[14:32:18.174] [INFO   ] thread main starting.
[14:32:18.193] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:32:18.201] [SEVERE ] configuration file was loaded from resources directory.
[14:32:19.566] [INFO   ] thread dealer starting.
[14:32:19.569] [INFO   ] thread dealer starting.
[14:32:25.902] [SEVERE ] updating countdown to 54903
[14:32:25.902] [SEVERE ] updating countdown to 54903
[14:32:25.902] [SEVERE ] updating countdown to 54903
[14:32:25.902] [SEVERE ] updating countdown to 54903
[14:32:25.903] [SEVERE ] updating countdown to 54902
[14:32:25.903] [SEVERE ] updating countdown to 54902
[14:32:25.903] [SEVERE ] updating countdown to 54902
[14:32:25.903] [SEVERE ] updating countdown to 54902
[14:32:25.903] [SEVERE ] updating countdown to 54902
[14:32:25.903] [SEVERE ] updating countdown to 54902
[14:32:25.904] [SEVERE ] updating countdown to 54901
[14:32:25.904] [SEVERE ] updating countdown to 54901
[14:32:25.904] [SEVERE ] updating countdown to 54901
[14:32:25.904] [SEVERE ] updating countdown to 54901
[14:32:25.904] [SEVERE ] updating countdown to 54901
[14:32:25.904] [SEVERE ] updating countdown to 54901
[14:32:25.905] [SEVERE ] updating countdown to 54900
[14:32:25.905] [SEVERE ] updating countdown to 54900
[14:32:25.905] [SEVERE ] updating countdown to 54900
[14:32:25.905] [SEVERE ] updating countdown to 54900
[14:32:25.905] [SEVERE ] updating countdown to 54900
[14:32:25.905] [SEVERE ] updating countdown to 54900
[14:32:25.906] [SEVERE ] updating countdown to 54899
[14:32:25.906] [SEVERE ] updating countdown to 54899
[14:32:25.906] [SEVERE ] updating countdown to 54899
[14:32:25.906] [SEVERE ] updating countdown to 54899
[14:32:25.906] [SEVERE ] updating countdown to 54899
[14:32:25.906] [SEVERE ] updating countdown to 54899
[14:32:25.907] [SEVERE ] updating countdown to 54899
[14:32:25.907] [SEVERE ] updating countdown to 54898
[14:32:25.907] [SEVERE ] updating countdown to 54898
[14:32:25.907] [SEVERE ] updating countdown to 54898
[14:32:25.907] [SEVERE ] updating countdown to 54898
[14:32:25.907] [SEVERE ] updating countdown to 54898
[14:32:25.907] [SEVERE ] updating countdown to 54898
[14:32:25.908] [SEVERE ] updating countdown to 54897
[14:32:25.908] [SEVERE ] updating countdown to 54897
[14:32:25.908] [SEVERE ] updating countdown to 54897
[14:32:25.908] [SEVERE ] updating countdown to 54897
[14:32:25.908] [SEVERE ] updating countdown to 54897
[14:32:25.908] [SEVERE ] updating countdown to 54897
[14:32:25.909] [SEVERE ] updating countdown to 54896
[14:32:25.909] [SEVERE ] updating countdown to 54896
[14:32:25.909] [SEVERE ] updating countdown to 54896
[14:32:25.909] [SEVERE ] updating countdown to 54896
[14:32:25.909] [SEVERE ] updating countdown to 54896
[14:32:25.909] [SEVERE ] updating countdown to 54896
[14:32:25.909] [SEVERE ] updating countdown to 54896
[14:32:25.910] [SEVERE ] updating countdown to 54895
[14:32:25.910] [SEVERE ] updating countdown to 54895
[14:32:25.910] [SEVERE ] updating countdown to 54895
[14:32:25.910] [SEVERE ] updating countdown to 54895
[14:32:25.910] [SEVERE ] updating countdown to 54895
[14:32:25.910] [SEVERE ] updating countdown to 54895
[14:32:25.911] [SEVERE ] updating countdown to 54894
[14:32:25.911] [SEVERE ] updating countdown to 54894
[14:32:25.911] [SEVERE ] updating countdown to 54894
[14:32:25.911] [SEVERE ] updating countdown to 54894
[14:32:25.911] [SEVERE ] updating countdown to 54894
[14:32:25.911] [SEVERE ] updating countdown to 54894
[14:32:25.912] [SEVERE ] updating countdown to 54893
[14:32:25.912] [SEVERE ] updating countdown to 54893
[14:32:25.912] [SEVERE ] updating countdown to 54893
[14:32:25.912] [SEVERE ] updating countdown to 54893
[14:32:25.912] [SEVERE ] updating countdown to 54893
[14:32:25.912] [SEVERE ] updating countdown to 54893
[14:32:25.912] [SEVERE ] updating countdown to 54893
[14:32:25.913] [SEVERE ] updating countdown to 54892
[14:32:25.913] [SEVERE ] updating countdown to 54892
[14:32:25.913] [SEVERE ] updating countdown to 54892
[14:32:25.913] [SEVERE ] updating countdown to 54892
[14:32:25.913] [SEVERE ] updating countdown to 54892
[14:32:25.913] [SEVERE ] updating countdown to 54892
[14:32:25.914] [SEVERE ] updating countdown to 54891
[14:32:25.914] [SEVERE ] updating countdown to 54891
[14:32:25.914] [SEVERE ] updating countdown to 54891
[14:32:25.914] [SEVERE ] updating countdown to 54891
[14:32:25.914] [SEVERE ] updating countdown to 54891
[14:32:25.914] [SEVERE ] updating countdown to 54891
[14:32:25.914] [SEVERE ] updating countdown to 54891
[14:32:25.915] [SEVERE ] updating countdown to 54890
[14:32:25.915] [SEVERE ] updating countdown to 54890
[14:32:25.915] [SEVERE ] updating countdown to 54890
[14:32:25.916] [SEVERE ] updating countdown to 54889
[14:32:25.916] [SEVERE ] updating countdown to 54889
[14:32:25.917] [SEVERE ] updating countdown to 54888
[14:32:25.917] [SEVERE ] updating countdown to 54888
[14:32:25.917] [SEVERE ] updating countdown to 54888
[14:32:25.918] [SEVERE ] updating countdown to 54887
[14:32:25.918] [SEVERE ] updating countdown to 54887
[14:32:25.918] [SEVERE ] updating countdown to 54887
[14:32:25.919] [SEVERE ] updating countdown to 54886
[14:32:25.919] [SEVERE ] updating countdown to 54886
[14:32:25.919] [SEVERE ] updating countdown to 54886
[14:32:25.919] [SEVERE ] updating countdown to 54886
[14:32:25.919] [SEVERE ] updating countdown to 54886
[14:32:25.919] [SEVERE ] updating countdown to 54886
[14:32:25.920] [SEVERE ] updating countdown to 54885
[14:32:25.920] [SEVERE ] updating countdown to 54885
[14:32:25.920] [SEVERE ] updating countdown to 54885
[14:32:25.920] [SEVERE ] updating countdown to 54885
[14:32:25.920] [SEVERE ] updating countdown to 54885
[14:32:25.921] [SEVERE ] updating countdown to 54884
[14:32:25.921] [SEVERE ] updating countdown to 54884
[14:32:25.921] [SEVERE ] updating countdown to 54884
[14:32:25.921] [SEVERE ] updating countdown to 54884
[14:32:25.921] [SEVERE ] updating countdown to 54884
[14:32:25.921] [SEVERE ] updating countdown to 54884
[14:32:25.922] [SEVERE ] updating countdown to 54883
[14:32:25.922] [SEVERE ] updating countdown to 54883
[14:32:25.922] [SEVERE ] updating countdown to 54883
[14:32:25.922] [SEVERE ] updating countdown to 54883
[14:32:25.922] [SEVERE ] updating countdown to 54883
[14:32:25.922] [SEVERE ] updating countdown to 54883
[14:32:25.922] [SEVERE ] updating countdown to 54883
[14:32:25.923] [SEVERE ] updating countdown to 54882
[14:32:25.923] [SEVERE ] updating countdown to 54882
[14:32:25.923] [SEVERE ] updating countdown to 54882
[14:32:25.923] [SEVERE ] updating countdown to 54882
[14:32:25.923] [SEVERE ] updating countdown to 54882
[14:32:25.923] [SEVERE ] updating countdown to 54882
[14:32:25.924] [SEVERE ] updating countdown to 54881
[14:32:25.924] [SEVERE ] updating countdown to 54881
[14:32:25.924] [SEVERE ] updating countdown to 54881
[14:32:25.924] [SEVERE ] updating countdown to 54881
[14:32:25.924] [SEVERE ] updating countdown to 54881
[14:32:25.924] [SEVERE ] updating countdown to 54881
[14:32:25.924] [SEVERE ] updating countdown to 54881
[14:32:25.925] [SEVERE ] updating countdown to 54880
[14:32:25.925] [SEVERE ] updating countdown to 54880
[14:32:25.925] [SEVERE ] updating countdown to 54880
[14:32:25.925] [SEVERE ] updating countdown to 54880
[14:32:25.925] [SEVERE ] updating countdown to 54880
[14:32:25.925] [SEVERE ] updating countdown to 54880
[14:32:25.926] [SEVERE ] updating countdown to 54879
[14:32:25.926] [SEVERE ] updating countdown to 54879
[14:32:25.926] [SEVERE ] updating countdown to 54879
[14:32:25.926] [SEVERE ] updating countdown to 54879
[14:32:25.926] [SEVERE ] updating countdown to 54879
[14:32:25.926] [SEVERE ] updating countdown to 54879
[14:32:25.927] [SEVERE ] updating countdown to 54878
[14:32:25.927] [SEVERE ] updating countdown to 54878
[14:32:25.927] [SEVERE ] updating countdown to 54878
[14:32:25.927] [SEVERE ] updating countdown to 54878
[14:32:25.927] [SEVERE ] updating countdown to 54878
[14:32:25.927] [SEVERE ] updating countdown to 54878
[14:32:25.927] [SEVERE ] updating countdown to 54878
[14:32:25.928] [SEVERE ] updating countdown to 54877
[14:32:25.928] [SEVERE ] updating countdown to 54877
[14:32:25.928] [SEVERE ] updating countdown to 54877
[14:32:25.928] [SEVERE ] updating countdown to 54877
[14:32:25.928] [SEVERE ] updating countdown to 54877
[14:32:25.928] [SEVERE ] updating countdown to 54877
[14:32:25.929] [SEVERE ] updating countdown to 54876
[14:32:25.929] [SEVERE ] updating countdown to 54876
[14:32:25.929] [SEVERE ] updating countdown to 54876
[14:32:25.929] [SEVERE ] updating countdown to 54876
[14:32:25.929] [SEVERE ] updating countdown to 54876
[14:32:25.929] [SEVERE ] updating countdown to 54876
[14:32:25.929] [SEVERE ] updating countdown to 54876
[14:32:25.930] [SEVERE ] updating countdown to 54875
[14:32:25.930] [SEVERE ] updating countdown to 54875
[14:32:25.930] [SEVERE ] updating countdown to 54875
[14:32:25.930] [SEVERE ] updating countdown to 54875
[14:32:25.930] [SEVERE ] updating countdown to 54875
[14:32:25.930] [SEVERE ] updating countdown to 54875
[14:32:25.931] [SEVERE ] updating countdown to 54874
[14:32:25.931] [SEVERE ] updating countdown to 54874
[14:32:25.931] [SEVERE ] updating countdown to 54874
[14:32:25.931] [SEVERE ] updating countdown to 54874
[14:32:25.931] [SEVERE ] updating countdown to 54874
[14:32:25.931] [SEVERE ] updating countdown to 54874
[14:32:25.932] [SEVERE ] updating countdown to 54873
[14:32:25.932] [SEVERE ] updating countdown to 54873
[14:32:25.933] [SEVERE ] updating countdown to 54872
[14:32:25.933] [SEVERE ] updating countdown to 54872
[14:32:25.933] [SEVERE ] updating countdown to 54872
[14:32:25.934] [SEVERE ] updating countdown to 54871
[14:32:25.934] [SEVERE ] updating countdown to 54871
[14:32:25.934] [SEVERE ] updating countdown to 54871
[14:32:25.935] [SEVERE ] updating countdown to 54870
[14:32:25.935] [SEVERE ] updating countdown to 54870
[14:32:25.935] [SEVERE ] updating countdown to 54870
[14:32:25.935] [SEVERE ] updating countdown to 54870
[14:32:25.936] [SEVERE ] updating countdown to 54869
[14:32:25.936] [SEVERE ] updating countdown to 54869
[14:32:25.936] [SEVERE ] updating countdown to 54869
[14:32:25.936] [SEVERE ] updating countdown to 54869
[14:32:25.936] [SEVERE ] updating countdown to 54869
[14:32:25.937] [SEVERE ] updating countdown to 54868
[14:32:25.937] [SEVERE ] updating countdown to 54868
[14:32:25.937] [SEVERE ] updating countdown to 54868
[14:32:25.937] [SEVERE ] updating countdown to 54868
[14:32:25.937] [SEVERE ] updating countdown to 54868
[14:32:25.937] [SEVERE ] updating countdown to 54868
[14:32:25.938] [SEVERE ] updating countdown to 54867
[14:32:25.938] [SEVERE ] updating countdown to 54867
[14:32:25.938] [SEVERE ] updating countdown to 54867
[14:32:25.938] [SEVERE ] updating countdown to 54867
[14:32:25.938] [SEVERE ] updating countdown to 54867
[14:32:25.938] [SEVERE ] updating countdown to 54867
[14:32:25.938] [SEVERE ] updating countdown to 54867
[14:32:25.939] [SEVERE ] updating countdown to 54866
[14:32:25.939] [SEVERE ] updating countdown to 54866
[14:32:25.939] [SEVERE ] updating countdown to 54866
[14:32:25.939] [SEVERE ] updating countdown to 54866
[14:32:25.939] [SEVERE ] updating countdown to 54866
[14:32:25.939] [SEVERE ] updating countdown to 54866
[14:32:25.940] [SEVERE ] updating countdown to 54865
[14:32:25.940] [SEVERE ] updating countdown to 54865
[14:32:25.940] [SEVERE ] updating countdown to 54865
[14:32:25.940] [SEVERE ] updating countdown to 54865
[14:32:25.940] [SEVERE ] updating countdown to 54865
[14:32:25.940] [SEVERE ] updating countdown to 54865
[14:32:25.941] [SEVERE ] updating countdown to 54864
[14:32:25.941] [SEVERE ] updating countdown to 54864
[14:32:25.941] [SEVERE ] updating countdown to 54864
[14:32:25.941] [SEVERE ] updating countdown to 54864
[14:32:25.941] [SEVERE ] updating countdown to 54864
[14:32:25.941] [SEVERE ] updating countdown to 54864
[14:32:25.941] [SEVERE ] updating countdown to 54864
[14:32:25.942] [SEVERE ] updating countdown to 54863
[14:32:25.942] [SEVERE ] updating countdown to 54863
[14:32:25.942] [SEVERE ] updating countdown to 54863
[14:32:25.942] [SEVERE ] updating countdown to 54863
[14:32:25.942] [SEVERE ] updating countdown to 54863
[14:32:25.942] [SEVERE ] updating countdown to 54863
[14:32:25.943] [SEVERE ] updating countdown to 54862
[14:32:25.943] [SEVERE ] updating countdown to 54862
[14:32:25.943] [SEVERE ] updating countdown to 54862
[14:32:25.943] [SEVERE ] updating countdown to 54862
[14:32:25.943] [SEVERE ] updating countdown to 54862
[14:32:25.943] [SEVERE ] updating countdown to 54862
[14:32:25.944] [SEVERE ] updating countdown to 54861
[14:32:25.944] [SEVERE ] updating countdown to 54861
[14:32:25.944] [SEVERE ] updating countdown to 54861
[14:32:25.944] [SEVERE ] updating countdown to 54861
[14:32:25.944] [SEVERE ] updating countdown to 54861
[14:32:25.944] [SEVERE ] updating countdown to 54861
[14:32:25.944] [SEVERE ] updating countdown to 54861
[14:32:25.945] [SEVERE ] updating countdown to 54860
[14:32:25.945] [SEVERE ] updating countdown to 54860
[14:32:25.945] [SEVERE ] updating countdown to 54860
[14:32:25.945] [SEVERE ] updating countdown to 54860
[14:32:25.945] [SEVERE ] updating countdown to 54860
[14:32:25.945] [SEVERE ] updating countdown to 54860
[14:32:25.946] [SEVERE ] updating countdown to 54859
[14:32:25.946] [SEVERE ] updating countdown to 54859
[14:32:25.946] [SEVERE ] updating countdown to 54859
[14:32:25.946] [SEVERE ] updating countdown to 54859
[14:32:25.946] [SEVERE ] updating countdown to 54859
[14:32:25.946] [SEVERE ] updating countdown to 54859
[14:32:25.946] [SEVERE ] updating countdown to 54859
[14:32:25.947] [SEVERE ] updating countdown to 54858
[14:32:25.947] [SEVERE ] updating countdown to 54858
[14:32:25.947] [SEVERE ] updating countdown to 54858
[14:32:25.947] [SEVERE ] updating countdown to 54858
[14:32:25.947] [SEVERE ] updating countdown to 54858
[14:32:25.947] [SEVERE ] updating countdown to 54858
[14:32:25.948] [SEVERE ] updating countdown to 54857
[14:32:25.948] [SEVERE ] updating countdown to 54857
[14:32:25.948] [SEVERE ] updating countdown to 54857
[14:32:25.948] [SEVERE ] updating countdown to 54857
[14:32:25.948] [SEVERE ] updating countdown to 54857
[14:32:25.948] [SEVERE ] updating countdown to 54857
[14:32:25.949] [SEVERE ] updating countdown to 54856
[14:32:25.950] [SEVERE ] updating countdown to 54855
[14:32:25.950] [SEVERE ] updating countdown to 54855
[14:32:25.950] [SEVERE ] updating countdown to 54855
[14:32:25.951] [SEVERE ] updating countdown to 54854
[14:32:25.951] [SEVERE ] updating countdown to 54854
[14:32:25.951] [SEVERE ] updating countdown to 54854
[14:32:25.952] [SEVERE ] updating countdown to 54853
[14:32:25.952] [SEVERE ] updating countdown to 54853
[14:32:25.952] [SEVERE ] updating countdown to 54853
[14:32:25.952] [SEVERE ] updating countdown to 54853
[14:32:25.952] [SEVERE ] updating countdown to 54853
[14:32:25.953] [SEVERE ] updating countdown to 54852
[14:32:25.953] [SEVERE ] updating countdown to 54852
[14:32:25.953] [SEVERE ] updating countdown to 54852
[14:32:25.953] [SEVERE ] updating countdown to 54852
[14:32:25.953] [SEVERE ] updating countdown to 54852
[14:32:25.954] [SEVERE ] updating countdown to 54851
[14:32:25.954] [SEVERE ] updating countdown to 54851
[14:32:25.954] [SEVERE ] updating countdown to 54851
[14:32:25.954] [SEVERE ] updating countdown to 54851
[14:32:25.954] [SEVERE ] updating countdown to 54851
[14:32:25.954] [SEVERE ] updating countdown to 54851
[14:32:25.955] [SEVERE ] updating countdown to 54850
[14:32:25.955] [SEVERE ] updating countdown to 54850
[14:32:25.955] [SEVERE ] updating countdown to 54850
[14:32:25.955] [SEVERE ] updating countdown to 54850
[14:32:25.955] [SEVERE ] updating countdown to 54850
[14:32:25.955] [SEVERE ] updating countdown to 54850
[14:32:25.956] [SEVERE ] updating countdown to 54849
[14:32:25.956] [SEVERE ] updating countdown to 54849
[14:32:25.956] [SEVERE ] updating countdown to 54849
[14:32:25.956] [SEVERE ] updating countdown to 54849
[14:32:25.956] [SEVERE ] updating countdown to 54849
[14:32:25.957] [SEVERE ] updating countdown to 54848
[14:32:25.957] [SEVERE ] updating countdown to 54848
[14:32:25.957] [SEVERE ] updating countdown to 54848
[14:32:25.957] [SEVERE ] updating countdown to 54848
[14:32:25.957] [SEVERE ] updating countdown to 54848
[14:32:25.957] [SEVERE ] updating countdown to 54848
[14:32:25.958] [SEVERE ] updating countdown to 54847
[14:32:25.958] [SEVERE ] updating countdown to 54847
[14:32:25.958] [SEVERE ] updating countdown to 54847
[14:32:25.958] [SEVERE ] updating countdown to 54847
[14:32:25.958] [SEVERE ] updating countdown to 54847
[14:32:25.958] [SEVERE ] updating countdown to 54847
[14:32:25.958] [SEVERE ] updating countdown to 54847
[14:32:25.959] [SEVERE ] updating countdown to 54846
[14:32:25.959] [SEVERE ] updating countdown to 54846
[14:32:25.959] [SEVERE ] updating countdown to 54846
[14:32:25.959] [SEVERE ] updating countdown to 54846
[14:32:25.959] [SEVERE ] updating countdown to 54846
[14:32:25.959] [SEVERE ] updating countdown to 54846
[14:32:25.960] [SEVERE ] updating countdown to 54845
[14:32:25.960] [SEVERE ] updating countdown to 54845
[14:32:25.960] [SEVERE ] updating countdown to 54845
[14:32:25.960] [SEVERE ] updating countdown to 54845
[14:32:25.960] [SEVERE ] updating countdown to 54845
[14:32:25.960] [SEVERE ] updating countdown to 54845
[14:32:25.961] [SEVERE ] updating countdown to 54844
[14:32:25.961] [SEVERE ] updating countdown to 54844
[14:32:25.961] [SEVERE ] updating countdown to 54844
[14:32:25.961] [SEVERE ] updating countdown to 54844
[14:32:25.961] [SEVERE ] updating countdown to 54844
[14:32:25.961] [SEVERE ] updating countdown to 54844
[14:32:25.961] [SEVERE ] updating countdown to 54844
[14:32:25.962] [SEVERE ] updating countdown to 54843
[14:32:25.962] [SEVERE ] updating countdown to 54843
[14:32:25.962] [SEVERE ] updating countdown to 54843
[14:32:25.962] [SEVERE ] updating countdown to 54843
[14:32:25.962] [SEVERE ] updating countdown to 54843
[14:32:25.962] [SEVERE ] updating countdown to 54843
[14:32:25.963] [SEVERE ] updating countdown to 54842
[14:32:25.963] [SEVERE ] updating countdown to 54842
[14:32:25.963] [SEVERE ] updating countdown to 54842
[14:32:25.963] [SEVERE ] updating countdown to 54842
[14:32:25.963] [SEVERE ] updating countdown to 54842
[14:32:25.963] [SEVERE ] updating countdown to 54842
[14:32:25.963] [SEVERE ] updating countdown to 54842
[14:32:25.964] [SEVERE ] updating countdown to 54841
[14:32:25.964] [SEVERE ] updating countdown to 54841
[14:32:25.964] [SEVERE ] updating countdown to 54841
[14:32:25.964] [SEVERE ] updating countdown to 54841
[14:32:25.964] [SEVERE ] updating countdown to 54841
[14:32:25.964] [SEVERE ] updating countdown to 54841
[14:32:25.965] [SEVERE ] updating countdown to 54840
[14:32:25.965] [SEVERE ] updating countdown to 54840
[14:32:25.965] [SEVERE ] updating countdown to 54840
[14:32:25.966] [SEVERE ] updating countdown to 54839
[14:32:25.966] [SEVERE ] updating countdown to 54839
[14:32:25.966] [SEVERE ] updating countdown to 54839
[14:32:25.967] [SEVERE ] updating countdown to 54838
[14:32:25.967] [SEVERE ] updating countdown to 54838
[14:32:25.968] [SEVERE ] updating countdown to 54837
[14:32:25.968] [SEVERE ] updating countdown to 54837
[14:32:25.968] [SEVERE ] updating countdown to 54837
[14:32:25.968] [SEVERE ] updating countdown to 54837
[14:32:25.969] [SEVERE ] updating countdown to 54836
[14:32:25.969] [SEVERE ] updating countdown to 54836
[14:32:25.969] [SEVERE ] updating countdown to 54836
[14:32:25.969] [SEVERE ] updating countdown to 54836
[14:32:25.969] [SEVERE ] updating countdown to 54836
[14:32:25.970] [SEVERE ] updating countdown to 54835
[14:32:25.970] [SEVERE ] updating countdown to 54835
[14:32:25.970] [SEVERE ] updating countdown to 54835
[14:32:25.970] [SEVERE ] updating countdown to 54835
[14:32:25.970] [SEVERE ] updating countdown to 54835
[14:32:25.970] [SEVERE ] updating countdown to 54835
[14:32:25.971] [SEVERE ] updating countdown to 54834
[14:32:25.971] [SEVERE ] updating countdown to 54834
[14:32:25.971] [SEVERE ] updating countdown to 54834
[14:32:25.971] [SEVERE ] updating countdown to 54834
[14:32:25.971] [SEVERE ] updating countdown to 54834
[14:32:25.971] [SEVERE ] updating countdown to 54834
[14:32:25.972] [SEVERE ] updating countdown to 54833
[14:32:25.972] [SEVERE ] updating countdown to 54833
[14:32:25.972] [SEVERE ] updating countdown to 54833
[14:32:25.972] [SEVERE ] updating countdown to 54833
[14:32:25.972] [SEVERE ] updating countdown to 54833
[14:32:25.972] [SEVERE ] updating countdown to 54833
[14:32:25.973] [SEVERE ] updating countdown to 54832
[14:32:25.973] [SEVERE ] updating countdown to 54832
[14:32:25.973] [SEVERE ] updating countdown to 54832
[14:32:25.973] [SEVERE ] updating countdown to 54832
[14:32:25.973] [SEVERE ] updating countdown to 54832
[14:32:25.973] [SEVERE ] updating countdown to 54832
[14:32:25.974] [SEVERE ] updating countdown to 54831
[14:32:25.974] [SEVERE ] updating countdown to 54831
[14:32:25.974] [SEVERE ] updating countdown to 54831
[14:32:25.974] [SEVERE ] updating countdown to 54831
[14:32:25.974] [SEVERE ] updating countdown to 54831
[14:32:25.974] [SEVERE ] updating countdown to 54831
[14:32:25.974] [SEVERE ] updating countdown to 54831
[14:32:25.975] [SEVERE ] updating countdown to 54830
[14:32:25.975] [SEVERE ] updating countdown to 54830
[14:32:25.975] [SEVERE ] updating countdown to 54830
[14:32:25.975] [SEVERE ] updating countdown to 54830
[14:32:25.975] [SEVERE ] updating countdown to 54830
[14:32:25.975] [SEVERE ] updating countdown to 54830
[14:32:25.976] [SEVERE ] updating countdown to 54829
[14:32:25.976] [SEVERE ] updating countdown to 54829
[14:32:25.976] [SEVERE ] updating countdown to 54829
[14:32:25.976] [SEVERE ] updating countdown to 54829
[14:32:25.976] [SEVERE ] updating countdown to 54829
[14:32:25.976] [SEVERE ] updating countdown to 54829
[14:32:25.976] [SEVERE ] updating countdown to 54829
[14:32:25.977] [SEVERE ] updating countdown to 54828
[14:32:25.977] [SEVERE ] updating countdown to 54828
[14:32:25.977] [SEVERE ] updating countdown to 54828
[14:32:25.977] [SEVERE ] updating countdown to 54828
[14:32:25.977] [SEVERE ] updating countdown to 54828
[14:32:25.977] [SEVERE ] updating countdown to 54828
[14:32:25.978] [SEVERE ] updating countdown to 54827
[14:32:25.978] [SEVERE ] updating countdown to 54827
[14:32:25.978] [SEVERE ] updating countdown to 54827
[14:32:25.978] [SEVERE ] updating countdown to 54827
[14:32:25.978] [SEVERE ] updating countdown to 54827
[14:32:25.978] [SEVERE ] updating countdown to 54827
[14:32:25.978] [SEVERE ] updating countdown to 54827
[14:32:25.979] [SEVERE ] updating countdown to 54826
[14:32:25.979] [SEVERE ] updating countdown to 54826
[14:32:25.979] [SEVERE ] updating countdown to 54826
[14:32:25.979] [SEVERE ] updating countdown to 54826
[14:32:25.979] [SEVERE ] updating countdown to 54826
[14:32:25.979] [SEVERE ] updating countdown to 54826
[14:32:25.980] [SEVERE ] updating countdown to 54825
[14:32:25.980] [SEVERE ] updating countdown to 54825
[14:32:25.980] [SEVERE ] updating countdown to 54825
[14:32:25.980] [SEVERE ] updating countdown to 54825
[14:32:25.980] [SEVERE ] updating countdown to 54825
[14:32:25.980] [SEVERE ] updating countdown to 54825
[14:32:25.980] [SEVERE ] updating countdown to 54825
[14:32:25.981] [SEVERE ] updating countdown to 54824
[14:32:25.981] [SEVERE ] updating countdown to 54824
[14:32:25.981] [SEVERE ] updating countdown to 54824
[14:32:25.981] [SEVERE ] updating countdown to 54824
[14:32:25.981] [SEVERE ] updating countdown to 54824
[14:32:25.982] [SEVERE ] updating countdown to 54823
[14:32:25.982] [SEVERE ] updating countdown to 54823
[14:32:25.982] [SEVERE ] updating countdown to 54823
[14:32:25.982] [SEVERE ] updating countdown to 54823
[14:32:25.983] [SEVERE ] updating countdown to 54822
[14:32:25.983] [SEVERE ] updating countdown to 54822
[14:32:25.983] [SEVERE ] updating countdown to 54822
[14:32:25.984] [SEVERE ] updating countdown to 54821
[14:32:25.984] [SEVERE ] updating countdown to 54821
[14:32:25.985] [SEVERE ] updating countdown to 54820
[14:32:25.985] [SEVERE ] updating countdown to 54820
[14:32:25.992] [SEVERE ] updating countdown to 54813
[14:32:25.992] [SEVERE ] updating countdown to 54813
[14:32:25.992] [SEVERE ] updating countdown to 54813
[14:32:25.992] [SEVERE ] updating countdown to 54813
[14:32:25.993] [SEVERE ] updating countdown to 54812
[14:32:25.993] [SEVERE ] updating countdown to 54812
[14:32:25.993] [SEVERE ] updating countdown to 54812
[14:32:25.993] [SEVERE ] updating countdown to 54812
[14:32:25.993] [SEVERE ] updating countdown to 54812
[14:32:25.993] [SEVERE ] updating countdown to 54812
[14:32:25.994] [SEVERE ] updating countdown to 54811
[14:32:25.994] [SEVERE ] updating countdown to 54811
[14:32:25.994] [SEVERE ] updating countdown to 54811
[14:32:25.994] [SEVERE ] updating countdown to 54811
[14:32:25.994] [SEVERE ] updating countdown to 54811
[14:32:25.994] [SEVERE ] updating countdown to 54811
[14:32:25.994] [SEVERE ] updating countdown to 54811
[14:32:25.994] [SEVERE ] updating countdown to 54811
[14:32:25.995] [SEVERE ] updating countdown to 54810
[14:32:25.995] [SEVERE ] updating countdown to 54810
[14:32:25.995] [SEVERE ] updating countdown to 54810
[14:32:25.995] [SEVERE ] updating countdown to 54810
[14:32:25.995] [SEVERE ] updating countdown to 54810
[14:32:25.995] [SEVERE ] updating countdown to 54810
[14:32:25.995] [SEVERE ] updating countdown to 54810
[14:32:25.995] [SEVERE ] updating countdown to 54810
[14:32:25.996] [SEVERE ] updating countdown to 54809
[14:32:25.996] [SEVERE ] updating countdown to 54809
[14:32:25.996] [SEVERE ] updating countdown to 54809
[14:32:25.996] [SEVERE ] updating countdown to 54809
[14:32:25.996] [SEVERE ] updating countdown to 54809
[14:32:25.996] [SEVERE ] updating countdown to 54809
[14:32:25.996] [SEVERE ] updating countdown to 54809
[14:32:25.996] [SEVERE ] updating countdown to 54809
[14:32:25.997] [SEVERE ] updating countdown to 54808
[14:32:25.997] [SEVERE ] updating countdown to 54808
[14:32:25.997] [SEVERE ] updating countdown to 54808
[14:32:25.997] [SEVERE ] updating countdown to 54808
[14:32:25.997] [SEVERE ] updating countdown to 54808
[14:32:25.997] [SEVERE ] updating countdown to 54808
[14:32:25.997] [SEVERE ] updating countdown to 54808
[14:32:25.997] [SEVERE ] updating countdown to 54808
[14:32:25.998] [SEVERE ] updating countdown to 54807
[14:32:25.998] [SEVERE ] updating countdown to 54807
[14:32:25.998] [SEVERE ] updating countdown to 54807
[14:32:25.998] [SEVERE ] updating countdown to 54807
[14:32:25.998] [SEVERE ] updating countdown to 54807
[14:32:25.999] [SEVERE ] updating countdown to 54806
[14:32:25.999] [SEVERE ] updating countdown to 54806
[14:32:25.999] [SEVERE ] updating countdown to 54806
[14:32:26.000] [SEVERE ] updating countdown to 54805
[14:32:26.000] [SEVERE ] updating countdown to 54805
[14:32:26.001] [SEVERE ] updating countdown to 54804
[14:32:26.001] [SEVERE ] updating countdown to 54804
[14:32:26.001] [SEVERE ] updating countdown to 54804
[14:32:26.001] [SEVERE ] updating countdown to 54804
[14:32:26.001] [SEVERE ] updating countdown to 54804
[14:32:26.002] [SEVERE ] updating countdown to 54803
[14:32:26.002] [SEVERE ] updating countdown to 54803
[14:32:26.002] [SEVERE ] updating countdown to 54803
