[09:07:28.338] [INFO   ] thread main starting.
[09:07:28.358] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:07:28.367] [SEVERE ] configuration file was loaded from resources directory.
[09:07:29.792] [INFO   ] thread dealer starting.
[09:07:29.795] [INFO   ] thread dealer starting.
[09:07:32.601] [SEVERE ] updating countdown to 57208
[09:07:32.601] [SEVERE ] updating countdown to 57208
[09:07:32.601] [SEVERE ] updating countdown to 57208
[09:07:32.602] [SEVERE ] updating countdown to 57207
[09:07:32.602] [SEVERE ] updating countdown to 57207
[09:07:32.602] [SEVERE ] updating countdown to 57207
[09:07:32.602] [SEVERE ] updating countdown to 57207
[09:07:32.602] [SEVERE ] updating countdown to 57207
[09:07:32.603] [SEVERE ] updating countdown to 57206
[09:07:32.603] [SEVERE ] updating countdown to 57206
[09:07:32.604] [SEVERE ] updating countdown to 57205
[09:07:32.604] [SEVERE ] updating countdown to 57205
[09:07:32.604] [SEVERE ] updating countdown to 57205
[09:07:32.604] [SEVERE ] updating countdown to 57205
[09:07:32.605] [SEVERE ] updating countdown to 57204
[09:07:32.605] [SEVERE ] updating countdown to 57204
[09:07:32.605] [SEVERE ] updating countdown to 57204
[09:07:32.605] [SEVERE ] updating countdown to 57204
[09:07:32.605] [SEVERE ] updating countdown to 57204
[09:07:32.605] [SEVERE ] updating countdown to 57204
[09:07:32.606] [SEVERE ] updating countdown to 57203
[09:07:32.606] [SEVERE ] updating countdown to 57203
[09:07:32.606] [SEVERE ] updating countdown to 57203
[09:07:32.606] [SEVERE ] updating countdown to 57203
[09:07:32.606] [SEVERE ] updating countdown to 57203
[09:07:32.606] [SEVERE ] updating countdown to 57203
[09:07:32.607] [SEVERE ] updating countdown to 57202
[09:07:32.607] [SEVERE ] updating countdown to 57202
[09:07:32.607] [SEVERE ] updating countdown to 57202
[09:07:32.607] [SEVERE ] updating countdown to 57202
[09:07:32.607] [SEVERE ] updating countdown to 57202
[09:07:32.607] [SEVERE ] updating countdown to 57202
[09:07:32.607] [SEVERE ] updating countdown to 57202
[09:07:32.608] [SEVERE ] updating countdown to 57201
[09:07:32.608] [SEVERE ] updating countdown to 57201
[09:07:32.608] [SEVERE ] updating countdown to 57201
[09:07:32.608] [SEVERE ] updating countdown to 57201
[09:07:32.608] [SEVERE ] updating countdown to 57201
[09:07:32.608] [SEVERE ] updating countdown to 57201
[09:07:32.609] [SEVERE ] updating countdown to 57200
[09:07:32.609] [SEVERE ] updating countdown to 57200
[09:07:32.609] [SEVERE ] updating countdown to 57200
[09:07:32.609] [SEVERE ] updating countdown to 57200
[09:07:32.609] [SEVERE ] updating countdown to 57200
[09:07:32.609] [SEVERE ] updating countdown to 57200
[09:07:32.609] [SEVERE ] updating countdown to 57200
[09:07:32.610] [SEVERE ] updating countdown to 57199
[09:07:32.610] [SEVERE ] updating countdown to 57199
[09:07:32.611] [SEVERE ] updating countdown to 57198
[09:07:32.611] [SEVERE ] updating countdown to 57198
[09:07:32.611] [SEVERE ] updating countdown to 57198
[09:07:32.611] [SEVERE ] updating countdown to 57198
[09:07:32.611] [SEVERE ] updating countdown to 57198
[09:07:32.612] [SEVERE ] updating countdown to 57197
[09:07:32.612] [SEVERE ] updating countdown to 57197
[09:07:32.612] [SEVERE ] updating countdown to 57197
[09:07:32.612] [SEVERE ] updating countdown to 57197
[09:07:32.612] [SEVERE ] updating countdown to 57197
[09:07:32.612] [SEVERE ] updating countdown to 57197
[09:07:32.612] [SEVERE ] updating countdown to 57197
[09:07:32.613] [SEVERE ] updating countdown to 57196
[09:07:32.613] [SEVERE ] updating countdown to 57196
[09:07:32.613] [SEVERE ] updating countdown to 57196
[09:07:32.613] [SEVERE ] updating countdown to 57196
[09:07:32.613] [SEVERE ] updating countdown to 57196
[09:07:32.613] [SEVERE ] updating countdown to 57196
[09:07:32.614] [SEVERE ] updating countdown to 57195
[09:07:32.614] [SEVERE ] updating countdown to 57195
[09:07:32.614] [SEVERE ] updating countdown to 57195
[09:07:32.614] [SEVERE ] updating countdown to 57195
[09:07:32.614] [SEVERE ] updating countdown to 57195
[09:07:32.614] [SEVERE ] updating countdown to 57195
[09:07:32.614] [SEVERE ] updating countdown to 57195
[09:07:32.615] [SEVERE ] updating countdown to 57194
[09:07:32.615] [SEVERE ] updating countdown to 57194
[09:07:32.615] [SEVERE ] updating countdown to 57194
[09:07:32.615] [SEVERE ] updating countdown to 57194
[09:07:32.615] [SEVERE ] updating countdown to 57194
[09:07:32.615] [SEVERE ] updating countdown to 57194
[09:07:32.615] [SEVERE ] updating countdown to 57194
[09:07:32.616] [SEVERE ] updating countdown to 57193
[09:07:32.616] [SEVERE ] updating countdown to 57193
[09:07:32.616] [SEVERE ] updating countdown to 57193
[09:07:32.616] [SEVERE ] updating countdown to 57193
[09:07:32.616] [SEVERE ] updating countdown to 57193
[09:07:32.616] [SEVERE ] updating countdown to 57193
[09:07:32.616] [SEVERE ] updating countdown to 57193
[09:07:32.617] [SEVERE ] updating countdown to 57192
[09:07:32.617] [SEVERE ] updating countdown to 57192
[09:07:32.617] [SEVERE ] updating countdown to 57192
[09:07:32.617] [SEVERE ] updating countdown to 57192
[09:07:32.617] [SEVERE ] updating countdown to 57192
[09:07:32.617] [SEVERE ] updating countdown to 57192
[09:07:32.617] [SEVERE ] updating countdown to 57192
[09:07:32.618] [SEVERE ] updating countdown to 57191
[09:07:32.618] [SEVERE ] updating countdown to 57191
[09:07:32.618] [SEVERE ] updating countdown to 57191
[09:07:32.618] [SEVERE ] updating countdown to 57191
[09:07:32.619] [SEVERE ] updating countdown to 57190
[09:07:32.619] [SEVERE ] updating countdown to 57190
[09:07:32.620] [SEVERE ] updating countdown to 57189
[09:07:32.620] [SEVERE ] updating countdown to 57189
[09:07:32.620] [SEVERE ] updating countdown to 57189
[09:07:32.620] [SEVERE ] updating countdown to 57189
[09:07:32.621] [SEVERE ] updating countdown to 57188
[09:07:32.621] [SEVERE ] updating countdown to 57188
[09:07:32.621] [SEVERE ] updating countdown to 57188
[09:07:32.621] [SEVERE ] updating countdown to 57188
[09:07:32.622] [SEVERE ] updating countdown to 57187
[09:07:32.622] [SEVERE ] updating countdown to 57187
[09:07:32.622] [SEVERE ] updating countdown to 57187
[09:07:32.622] [SEVERE ] updating countdown to 57187
[09:07:32.622] [SEVERE ] updating countdown to 57187
[09:07:32.622] [SEVERE ] updating countdown to 57187
[09:07:32.622] [SEVERE ] updating countdown to 57187
[09:07:32.623] [SEVERE ] updating countdown to 57186
[09:07:32.623] [SEVERE ] updating countdown to 57186
[09:07:32.623] [SEVERE ] updating countdown to 57186
[09:07:32.623] [SEVERE ] updating countdown to 57186
[09:07:32.623] [SEVERE ] updating countdown to 57186
[09:07:32.623] [SEVERE ] updating countdown to 57186
[09:07:32.624] [SEVERE ] updating countdown to 57185
[09:07:32.624] [SEVERE ] updating countdown to 57185
[09:07:32.624] [SEVERE ] updating countdown to 57185
[09:07:32.624] [SEVERE ] updating countdown to 57185
[09:07:32.624] [SEVERE ] updating countdown to 57185
[09:07:32.624] [SEVERE ] updating countdown to 57185
[09:07:32.624] [SEVERE ] updating countdown to 57185
[09:07:32.625] [SEVERE ] updating countdown to 57184
[09:07:32.625] [SEVERE ] updating countdown to 57184
[09:07:32.625] [SEVERE ] updating countdown to 57184
[09:07:32.625] [SEVERE ] updating countdown to 57184
[09:07:32.625] [SEVERE ] updating countdown to 57184
[09:07:32.625] [SEVERE ] updating countdown to 57184
[09:07:32.625] [SEVERE ] updating countdown to 57184
[09:07:32.626] [SEVERE ] updating countdown to 57183
[09:07:32.626] [SEVERE ] updating countdown to 57183
[09:07:32.626] [SEVERE ] updating countdown to 57183
[09:07:32.626] [SEVERE ] updating countdown to 57183
[09:07:32.626] [SEVERE ] updating countdown to 57183
[09:07:32.627] [SEVERE ] updating countdown to 57182
[09:07:32.627] [SEVERE ] updating countdown to 57182
[09:07:32.627] [SEVERE ] updating countdown to 57182
[09:07:32.628] [SEVERE ] updating countdown to 57181
[09:07:32.628] [SEVERE ] updating countdown to 57181
[09:07:32.628] [SEVERE ] updating countdown to 57181
[09:07:32.628] [SEVERE ] updating countdown to 57181
[09:07:32.628] [SEVERE ] updating countdown to 57181
[09:07:32.629] [SEVERE ] updating countdown to 57180
[09:07:32.629] [SEVERE ] updating countdown to 57180
[09:07:32.629] [SEVERE ] updating countdown to 57180
[09:07:32.629] [SEVERE ] updating countdown to 57180
[09:07:32.629] [SEVERE ] updating countdown to 57180
[09:07:32.629] [SEVERE ] updating countdown to 57180
[09:07:32.630] [SEVERE ] updating countdown to 57179
[09:07:32.630] [SEVERE ] updating countdown to 57179
[09:07:32.630] [SEVERE ] updating countdown to 57179
[09:07:32.630] [SEVERE ] updating countdown to 57179
[09:07:32.630] [SEVERE ] updating countdown to 57179
[09:07:32.630] [SEVERE ] updating countdown to 57179
[09:07:32.630] [SEVERE ] updating countdown to 57179
[09:07:32.631] [SEVERE ] updating countdown to 57178
[09:07:32.631] [SEVERE ] updating countdown to 57178
[09:07:32.631] [SEVERE ] updating countdown to 57178
[09:07:32.631] [SEVERE ] updating countdown to 57178
[09:07:32.631] [SEVERE ] updating countdown to 57178
[09:07:32.631] [SEVERE ] updating countdown to 57178
[09:07:32.632] [SEVERE ] updating countdown to 57177
[09:07:32.632] [SEVERE ] updating countdown to 57177
[09:07:32.632] [SEVERE ] updating countdown to 57177
[09:07:32.632] [SEVERE ] updating countdown to 57177
[09:07:32.632] [SEVERE ] updating countdown to 57177
[09:07:32.632] [SEVERE ] updating countdown to 57177
[09:07:32.632] [SEVERE ] updating countdown to 57177
[09:07:32.633] [SEVERE ] updating countdown to 57176
[09:07:32.633] [SEVERE ] updating countdown to 57176
[09:07:32.633] [SEVERE ] updating countdown to 57176
[09:07:32.633] [SEVERE ] updating countdown to 57176
[09:07:32.633] [SEVERE ] updating countdown to 57176
[09:07:32.633] [SEVERE ] updating countdown to 57176
[09:07:32.634] [SEVERE ] updating countdown to 57175
[09:07:32.634] [SEVERE ] updating countdown to 57175
[09:07:32.634] [SEVERE ] updating countdown to 57175
[09:07:32.634] [SEVERE ] updating countdown to 57175
[09:07:32.634] [SEVERE ] updating countdown to 57175
[09:07:32.634] [SEVERE ] updating countdown to 57175
[09:07:32.634] [SEVERE ] updating countdown to 57175
[09:07:32.635] [SEVERE ] updating countdown to 57174
[09:07:32.635] [SEVERE ] updating countdown to 57174
[09:07:32.635] [SEVERE ] updating countdown to 57174
[09:07:32.635] [SEVERE ] updating countdown to 57174
[09:07:32.635] [SEVERE ] updating countdown to 57174
[09:07:32.636] [SEVERE ] updating countdown to 57173
[09:07:32.637] [SEVERE ] updating countdown to 57172
[09:07:32.637] [SEVERE ] updating countdown to 57172
[09:07:32.637] [SEVERE ] updating countdown to 57172
[09:07:32.637] [SEVERE ] updating countdown to 57172
[09:07:32.638] [SEVERE ] updating countdown to 57171
[09:07:32.638] [SEVERE ] updating countdown to 57171
[09:07:32.638] [SEVERE ] updating countdown to 57171
[09:07:32.638] [SEVERE ] updating countdown to 57171
[09:07:32.638] [SEVERE ] updating countdown to 57171
[09:07:32.639] [SEVERE ] updating countdown to 57170
[09:07:32.639] [SEVERE ] updating countdown to 57170
[09:07:32.639] [SEVERE ] updating countdown to 57170
[09:07:32.639] [SEVERE ] updating countdown to 57170
[09:07:32.639] [SEVERE ] updating countdown to 57170
[09:07:32.639] [SEVERE ] updating countdown to 57170
[09:07:32.640] [SEVERE ] updating countdown to 57169
[09:07:32.640] [SEVERE ] updating countdown to 57169
[09:07:32.640] [SEVERE ] updating countdown to 57169
[09:07:32.640] [SEVERE ] updating countdown to 57169
[09:07:32.640] [SEVERE ] updating countdown to 57169
[09:07:32.640] [SEVERE ] updating countdown to 57169
[09:07:32.641] [SEVERE ] updating countdown to 57168
[09:07:32.641] [SEVERE ] updating countdown to 57168
[09:07:32.641] [SEVERE ] updating countdown to 57168
[09:07:32.641] [SEVERE ] updating countdown to 57168
[09:07:32.641] [SEVERE ] updating countdown to 57168
[09:07:32.641] [SEVERE ] updating countdown to 57168
[09:07:32.641] [SEVERE ] updating countdown to 57168
[09:07:32.642] [SEVERE ] updating countdown to 57167
[09:07:32.642] [SEVERE ] updating countdown to 57167
[09:07:32.642] [SEVERE ] updating countdown to 57167
[09:07:32.642] [SEVERE ] updating countdown to 57167
[09:07:32.642] [SEVERE ] updating countdown to 57167
[09:07:32.642] [SEVERE ] updating countdown to 57167
[09:07:32.643] [SEVERE ] updating countdown to 57166
[09:07:32.643] [SEVERE ] updating countdown to 57166
[09:07:32.643] [SEVERE ] updating countdown to 57166
[09:07:32.643] [SEVERE ] updating countdown to 57166
[09:07:32.644] [SEVERE ] updating countdown to 57165
[09:07:32.644] [SEVERE ] updating countdown to 57165
[09:07:32.644] [SEVERE ] updating countdown to 57165
[09:07:32.645] [SEVERE ] updating countdown to 57164
[09:07:32.645] [SEVERE ] updating countdown to 57164
[09:07:32.645] [SEVERE ] updating countdown to 57164
[09:07:32.645] [SEVERE ] updating countdown to 57164
[09:07:32.645] [SEVERE ] updating countdown to 57164
[09:07:32.645] [SEVERE ] updating countdown to 57164
[09:07:32.645] [SEVERE ] updating countdown to 57164
[09:07:32.646] [SEVERE ] updating countdown to 57163
[09:07:32.646] [SEVERE ] updating countdown to 57163
[09:07:32.646] [SEVERE ] updating countdown to 57163
[09:07:32.646] [SEVERE ] updating countdown to 57163
[09:07:32.646] [SEVERE ] updating countdown to 57163
[09:07:32.646] [SEVERE ] updating countdown to 57163
[09:07:32.646] [SEVERE ] updating countdown to 57163
[09:07:32.647] [SEVERE ] updating countdown to 57162
[09:07:32.647] [SEVERE ] updating countdown to 57162
[09:07:32.647] [SEVERE ] updating countdown to 57162
[09:07:32.647] [SEVERE ] updating countdown to 57162
[09:07:32.647] [SEVERE ] updating countdown to 57162
[09:07:32.647] [SEVERE ] updating countdown to 57162
[09:07:32.648] [SEVERE ] updating countdown to 57161
[09:07:32.648] [SEVERE ] updating countdown to 57161
[09:07:32.648] [SEVERE ] updating countdown to 57161
[09:07:32.648] [SEVERE ] updating countdown to 57161
[09:07:32.648] [SEVERE ] updating countdown to 57161
[09:07:32.648] [SEVERE ] updating countdown to 57161
[09:07:32.648] [SEVERE ] updating countdown to 57161
[09:07:32.649] [SEVERE ] updating countdown to 57160
[09:07:32.649] [SEVERE ] updating countdown to 57160
[09:07:32.649] [SEVERE ] updating countdown to 57160
[09:07:32.649] [SEVERE ] updating countdown to 57160
[09:07:32.649] [SEVERE ] updating countdown to 57160
[09:07:32.649] [SEVERE ] updating countdown to 57160
[09:07:32.649] [SEVERE ] updating countdown to 57160
[09:07:32.650] [SEVERE ] updating countdown to 57159
[09:07:32.650] [SEVERE ] updating countdown to 57159
[09:07:32.650] [SEVERE ] updating countdown to 57159
[09:07:32.650] [SEVERE ] updating countdown to 57159
[09:07:32.650] [SEVERE ] updating countdown to 57159
[09:07:32.650] [SEVERE ] updating countdown to 57159
[09:07:32.651] [SEVERE ] updating countdown to 57158
[09:07:32.651] [SEVERE ] updating countdown to 57158
[09:07:32.651] [SEVERE ] updating countdown to 57158
[09:07:32.651] [SEVERE ] updating countdown to 57158
[09:07:32.651] [SEVERE ] updating countdown to 57158
[09:07:32.651] [SEVERE ] updating countdown to 57158
[09:07:32.651] [SEVERE ] updating countdown to 57158
[09:07:32.652] [SEVERE ] updating countdown to 57157
[09:07:32.652] [SEVERE ] updating countdown to 57157
[09:07:32.652] [SEVERE ] updating countdown to 57157
[09:07:32.652] [SEVERE ] updating countdown to 57157
[09:07:32.652] [SEVERE ] updating countdown to 57157
[09:07:32.653] [SEVERE ] updating countdown to 57156
[09:07:32.653] [SEVERE ] updating countdown to 57156
[09:07:32.654] [SEVERE ] updating countdown to 57155
[09:07:32.654] [SEVERE ] updating countdown to 57155
[09:07:32.654] [SEVERE ] updating countdown to 57155
[09:07:32.655] [SEVERE ] updating countdown to 57154
[09:07:32.655] [SEVERE ] updating countdown to 57154
[09:07:32.655] [SEVERE ] updating countdown to 57154
[09:07:32.655] [SEVERE ] updating countdown to 57154
[09:07:32.655] [SEVERE ] updating countdown to 57154
[09:07:32.656] [SEVERE ] updating countdown to 57153
[09:07:32.656] [SEVERE ] updating countdown to 57153
[09:07:32.656] [SEVERE ] updating countdown to 57153
[09:07:32.656] [SEVERE ] updating countdown to 57153
[09:07:32.656] [SEVERE ] updating countdown to 57153
[09:07:32.656] [SEVERE ] updating countdown to 57153
[09:07:32.657] [SEVERE ] updating countdown to 57152
[09:07:32.657] [SEVERE ] updating countdown to 57152
[09:07:32.657] [SEVERE ] updating countdown to 57152
[09:07:32.657] [SEVERE ] updating countdown to 57152
[09:07:32.657] [SEVERE ] updating countdown to 57152
[09:07:32.657] [SEVERE ] updating countdown to 57152
[09:07:32.657] [SEVERE ] updating countdown to 57152
[09:07:32.658] [SEVERE ] updating countdown to 57151
[09:07:32.658] [SEVERE ] updating countdown to 57151
[09:07:32.658] [SEVERE ] updating countdown to 57151
[09:07:32.658] [SEVERE ] updating countdown to 57151
[09:07:32.658] [SEVERE ] updating countdown to 57151
[09:07:32.658] [SEVERE ] updating countdown to 57151
[09:07:32.659] [SEVERE ] updating countdown to 57150
[09:07:32.659] [SEVERE ] updating countdown to 57150
[09:07:32.659] [SEVERE ] updating countdown to 57150
[09:07:32.659] [SEVERE ] updating countdown to 57150
[09:07:32.659] [SEVERE ] updating countdown to 57150
[09:07:32.659] [SEVERE ] updating countdown to 57150
[09:07:32.660] [SEVERE ] updating countdown to 57149
[09:07:32.660] [SEVERE ] updating countdown to 57149
[09:07:32.660] [SEVERE ] updating countdown to 57149
[09:07:32.660] [SEVERE ] updating countdown to 57149
[09:07:32.661] [SEVERE ] updating countdown to 57148
[09:07:32.661] [SEVERE ] updating countdown to 57148
[09:07:32.661] [SEVERE ] updating countdown to 57148
[09:07:32.661] [SEVERE ] updating countdown to 57148
[09:07:32.662] [SEVERE ] updating countdown to 57147
[09:07:32.662] [SEVERE ] updating countdown to 57147
[09:07:32.662] [SEVERE ] updating countdown to 57147
[09:07:32.662] [SEVERE ] updating countdown to 57147
[09:07:32.662] [SEVERE ] updating countdown to 57147
[09:07:32.662] [SEVERE ] updating countdown to 57147
[09:07:32.663] [SEVERE ] updating countdown to 57146
[09:07:32.663] [SEVERE ] updating countdown to 57146
[09:07:32.663] [SEVERE ] updating countdown to 57146
[09:07:32.663] [SEVERE ] updating countdown to 57146
[09:07:32.663] [SEVERE ] updating countdown to 57146
[09:07:32.663] [SEVERE ] updating countdown to 57146
[09:07:32.663] [SEVERE ] updating countdown to 57146
[09:07:32.664] [SEVERE ] updating countdown to 57145
[09:07:32.664] [SEVERE ] updating countdown to 57145
[09:07:32.664] [SEVERE ] updating countdown to 57145
[09:07:32.664] [SEVERE ] updating countdown to 57145
[09:07:32.664] [SEVERE ] updating countdown to 57145
[09:07:32.664] [SEVERE ] updating countdown to 57145
[09:07:32.665] [SEVERE ] updating countdown to 57144
[09:07:32.665] [SEVERE ] updating countdown to 57144
[09:07:32.665] [SEVERE ] updating countdown to 57144
[09:07:32.665] [SEVERE ] updating countdown to 57144
[09:07:32.665] [SEVERE ] updating countdown to 57144
[09:07:32.665] [SEVERE ] updating countdown to 57144
[09:07:32.665] [SEVERE ] updating countdown to 57144
[09:07:32.666] [SEVERE ] updating countdown to 57143
[09:07:32.666] [SEVERE ] updating countdown to 57143
[09:07:32.666] [SEVERE ] updating countdown to 57143
[09:07:32.666] [SEVERE ] updating countdown to 57143
[09:07:32.666] [SEVERE ] updating countdown to 57143
[09:07:32.666] [SEVERE ] updating countdown to 57143
[09:07:32.666] [SEVERE ] updating countdown to 57143
[09:07:32.667] [SEVERE ] updating countdown to 57142
[09:07:32.667] [SEVERE ] updating countdown to 57142
[09:07:32.667] [SEVERE ] updating countdown to 57142
[09:07:32.667] [SEVERE ] updating countdown to 57142
[09:07:32.667] [SEVERE ] updating countdown to 57142
[09:07:32.667] [SEVERE ] updating countdown to 57142
[09:07:32.668] [SEVERE ] updating countdown to 57141
[09:07:32.668] [SEVERE ] updating countdown to 57141
[09:07:32.668] [SEVERE ] updating countdown to 57141
[09:07:32.669] [SEVERE ] updating countdown to 57140
[09:07:32.669] [SEVERE ] updating countdown to 57140
[09:07:32.670] [SEVERE ] updating countdown to 57139
[09:07:32.670] [SEVERE ] updating countdown to 57139
[09:07:32.670] [SEVERE ] updating countdown to 57139
[09:07:32.670] [SEVERE ] updating countdown to 57139
[09:07:32.671] [SEVERE ] updating countdown to 57138
[09:07:32.671] [SEVERE ] updating countdown to 57138
[09:07:32.671] [SEVERE ] updating countdown to 57138
[09:07:32.671] [SEVERE ] updating countdown to 57138
[09:07:32.671] [SEVERE ] updating countdown to 57138
[09:07:32.671] [SEVERE ] updating countdown to 57138
[09:07:32.672] [SEVERE ] updating countdown to 57137
[09:07:32.672] [SEVERE ] updating countdown to 57137
[09:07:32.672] [SEVERE ] updating countdown to 57137
[09:07:32.672] [SEVERE ] updating countdown to 57137
[09:07:32.672] [SEVERE ] updating countdown to 57137
[09:07:32.672] [SEVERE ] updating countdown to 57137
[09:07:32.673] [SEVERE ] updating countdown to 57136
[09:07:32.673] [SEVERE ] updating countdown to 57136
[09:07:32.673] [SEVERE ] updating countdown to 57136
[09:07:32.673] [SEVERE ] updating countdown to 57136
[09:07:32.673] [SEVERE ] updating countdown to 57136
[09:07:32.673] [SEVERE ] updating countdown to 57136
[09:07:32.673] [SEVERE ] updating countdown to 57136
[09:07:32.674] [SEVERE ] updating countdown to 57135
[09:07:32.674] [SEVERE ] updating countdown to 57135
[09:07:32.674] [SEVERE ] updating countdown to 57135
[09:07:32.674] [SEVERE ] updating countdown to 57135
[09:07:32.674] [SEVERE ] updating countdown to 57135
[09:07:32.674] [SEVERE ] updating countdown to 57135
[09:07:32.675] [SEVERE ] updating countdown to 57134
[09:07:32.675] [SEVERE ] updating countdown to 57134
[09:07:32.675] [SEVERE ] updating countdown to 57134
[09:07:32.675] [SEVERE ] updating countdown to 57134
[09:07:32.675] [SEVERE ] updating countdown to 57134
[09:07:32.675] [SEVERE ] updating countdown to 57134
[09:07:32.675] [SEVERE ] updating countdown to 57134
[09:07:32.676] [SEVERE ] updating countdown to 57133
[09:07:32.676] [SEVERE ] updating countdown to 57133
[09:07:32.676] [SEVERE ] updating countdown to 57133
[09:07:32.676] [SEVERE ] updating countdown to 57133
[09:07:32.676] [SEVERE ] updating countdown to 57133
[09:07:32.677] [SEVERE ] updating countdown to 57132
[09:07:32.677] [SEVERE ] updating countdown to 57132
[09:07:32.677] [SEVERE ] updating countdown to 57132
[09:07:32.678] [SEVERE ] updating countdown to 57131
[09:07:32.678] [SEVERE ] updating countdown to 57131
[09:07:32.678] [SEVERE ] updating countdown to 57131
[09:07:32.678] [SEVERE ] updating countdown to 57131
[09:07:32.679] [SEVERE ] updating countdown to 57130
[09:07:32.679] [SEVERE ] updating countdown to 57130
[09:07:32.679] [SEVERE ] updating countdown to 57130
[09:07:32.679] [SEVERE ] updating countdown to 57130
[09:07:32.679] [SEVERE ] updating countdown to 57130
[09:07:32.679] [SEVERE ] updating countdown to 57130
[09:07:32.679] [SEVERE ] updating countdown to 57130
[09:07:32.680] [SEVERE ] updating countdown to 57129
[09:07:32.680] [SEVERE ] updating countdown to 57129
[09:07:32.680] [SEVERE ] updating countdown to 57129
[09:07:32.680] [SEVERE ] updating countdown to 57129
[09:07:32.680] [SEVERE ] updating countdown to 57129
[09:07:32.680] [SEVERE ] updating countdown to 57129
[09:07:32.681] [SEVERE ] updating countdown to 57128
[09:07:32.681] [SEVERE ] updating countdown to 57128
[09:07:32.681] [SEVERE ] updating countdown to 57128
[09:07:32.681] [SEVERE ] updating countdown to 57128
[09:07:32.681] [SEVERE ] updating countdown to 57128
[09:07:32.681] [SEVERE ] updating countdown to 57128
[09:07:32.681] [SEVERE ] updating countdown to 57128
[09:07:32.682] [SEVERE ] updating countdown to 57127
[09:07:32.682] [SEVERE ] updating countdown to 57127
[09:07:32.682] [SEVERE ] updating countdown to 57127
[09:07:32.682] [SEVERE ] updating countdown to 57127
[09:07:32.682] [SEVERE ] updating countdown to 57127
[09:07:32.682] [SEVERE ] updating countdown to 57127
[09:07:32.683] [SEVERE ] updating countdown to 57126
[09:07:32.683] [SEVERE ] updating countdown to 57126
[09:07:32.683] [SEVERE ] updating countdown to 57126
[09:07:32.683] [SEVERE ] updating countdown to 57126
[09:07:32.683] [SEVERE ] updating countdown to 57126
[09:07:32.683] [SEVERE ] updating countdown to 57126
[09:07:32.683] [SEVERE ] updating countdown to 57126
[09:07:32.684] [SEVERE ] updating countdown to 57125
[09:07:32.684] [SEVERE ] updating countdown to 57125
[09:07:32.684] [SEVERE ] updating countdown to 57125
[09:07:32.684] [SEVERE ] updating countdown to 57125
[09:07:32.684] [SEVERE ] updating countdown to 57125
[09:07:32.684] [SEVERE ] updating countdown to 57125
[09:07:32.685] [SEVERE ] updating countdown to 57124
[09:07:32.685] [SEVERE ] updating countdown to 57124
[09:07:32.685] [SEVERE ] updating countdown to 57124
[09:07:32.686] [SEVERE ] updating countdown to 57123
[09:07:32.686] [SEVERE ] updating countdown to 57123
[09:07:32.687] [SEVERE ] updating countdown to 57122
[09:07:32.687] [SEVERE ] updating countdown to 57122
[09:07:32.687] [SEVERE ] updating countdown to 57122
[09:07:32.687] [SEVERE ] updating countdown to 57122
[09:07:32.687] [SEVERE ] updating countdown to 57122
[09:07:32.688] [SEVERE ] updating countdown to 57121
[09:07:32.688] [SEVERE ] updating countdown to 57121
[09:07:32.688] [SEVERE ] updating countdown to 57121
[09:07:32.688] [SEVERE ] updating countdown to 57121
[09:07:32.688] [SEVERE ] updating countdown to 57121
[09:07:32.688] [SEVERE ] updating countdown to 57121
[09:07:32.689] [SEVERE ] updating countdown to 57120
[09:07:32.689] [SEVERE ] updating countdown to 57120
[09:07:32.689] [SEVERE ] updating countdown to 57120
[09:07:32.689] [SEVERE ] updating countdown to 57120
[09:07:32.689] [SEVERE ] updating countdown to 57120
[09:07:32.689] [SEVERE ] updating countdown to 57120
[09:07:32.690] [SEVERE ] updating countdown to 57119
[09:07:32.690] [SEVERE ] updating countdown to 57119
[09:07:32.690] [SEVERE ] updating countdown to 57119
[09:07:32.690] [SEVERE ] updating countdown to 57119
[09:07:32.690] [SEVERE ] updating countdown to 57119
[09:07:32.690] [SEVERE ] updating countdown to 57119
[09:07:32.690] [SEVERE ] updating countdown to 57119
[09:07:32.691] [SEVERE ] updating countdown to 57118
[09:07:32.691] [SEVERE ] updating countdown to 57118
[09:07:32.691] [SEVERE ] updating countdown to 57118
[09:07:32.691] [SEVERE ] updating countdown to 57118
[09:07:32.691] [SEVERE ] updating countdown to 57118
[09:07:32.691] [SEVERE ] updating countdown to 57118
[09:07:32.692] [SEVERE ] updating countdown to 57117
[09:07:32.692] [SEVERE ] updating countdown to 57117
[09:07:32.692] [SEVERE ] updating countdown to 57117
[09:07:32.692] [SEVERE ] updating countdown to 57117
[09:07:32.692] [SEVERE ] updating countdown to 57117
[09:07:32.692] [SEVERE ] updating countdown to 57117
[09:07:32.692] [SEVERE ] updating countdown to 57117
[09:07:32.693] [SEVERE ] updating countdown to 57116
[09:07:32.693] [SEVERE ] updating countdown to 57116
[09:07:32.693] [SEVERE ] updating countdown to 57116
[09:07:32.693] [SEVERE ] updating countdown to 57116
[09:07:32.693] [SEVERE ] updating countdown to 57116
[09:07:32.694] [SEVERE ] updating countdown to 57115
[09:07:32.694] [SEVERE ] updating countdown to 57115
[09:07:32.694] [SEVERE ] updating countdown to 57115
[09:07:32.695] [SEVERE ] updating countdown to 57114
[09:07:32.695] [SEVERE ] updating countdown to 57114
[09:07:32.695] [SEVERE ] updating countdown to 57114
