[14:34:57.042] [INFO   ] thread main starting.
[14:34:57.059] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:34:57.068] [SEVERE ] configuration file was loaded from resources directory.
[14:34:58.416] [INFO   ] thread dealer starting.
[14:34:58.419] [INFO   ] thread dealer starting.
[14:35:02.403] [SEVERE ] updating countdown to 57250
[14:35:02.403] [SEVERE ] updating countdown to 57250
[14:35:02.403] [SEVERE ] updating countdown to 57250
[14:35:02.403] [SEVERE ] updating countdown to 57250
[14:35:02.403] [SEVERE ] updating countdown to 57250
[14:35:02.403] [SEVERE ] updating countdown to 57250
[14:35:02.404] [SEVERE ] updating countdown to 57249
[14:35:02.404] [SEVERE ] updating countdown to 57249
[14:35:02.404] [SEVERE ] updating countdown to 57249
[14:35:02.404] [SEVERE ] updating countdown to 57249
[14:35:02.404] [SEVERE ] updating countdown to 57249
[14:35:02.404] [SEVERE ] updating countdown to 57249
[14:35:02.405] [SEVERE ] updating countdown to 57248
[14:35:02.405] [SEVERE ] updating countdown to 57248
[14:35:02.405] [SEVERE ] updating countdown to 57248
[14:35:02.405] [SEVERE ] updating countdown to 57248
[14:35:02.406] [SEVERE ] updating countdown to 57247
[14:35:02.406] [SEVERE ] updating countdown to 57247
[14:35:02.406] [SEVERE ] updating countdown to 57247
[14:35:02.406] [SEVERE ] updating countdown to 57247
[14:35:02.407] [SEVERE ] updating countdown to 57246
[14:35:02.407] [SEVERE ] updating countdown to 57246
[14:35:02.407] [SEVERE ] updating countdown to 57246
[14:35:02.407] [SEVERE ] updating countdown to 57246
[14:35:02.407] [SEVERE ] updating countdown to 57246
[14:35:02.407] [SEVERE ] updating countdown to 57246
[14:35:02.408] [SEVERE ] updating countdown to 57245
[14:35:02.408] [SEVERE ] updating countdown to 57245
[14:35:02.408] [SEVERE ] updating countdown to 57245
[14:35:02.408] [SEVERE ] updating countdown to 57245
[14:35:02.408] [SEVERE ] updating countdown to 57245
[14:35:02.408] [SEVERE ] updating countdown to 57245
[14:35:02.408] [SEVERE ] updating countdown to 57245
[14:35:02.409] [SEVERE ] updating countdown to 57244
[14:35:02.409] [SEVERE ] updating countdown to 57244
[14:35:02.409] [SEVERE ] updating countdown to 57244
[14:35:02.409] [SEVERE ] updating countdown to 57244
[14:35:02.409] [SEVERE ] updating countdown to 57244
[14:35:02.409] [SEVERE ] updating countdown to 57244
[14:35:02.409] [SEVERE ] updating countdown to 57244
[14:35:02.410] [SEVERE ] updating countdown to 57243
[14:35:02.410] [SEVERE ] updating countdown to 57243
[14:35:02.410] [SEVERE ] updating countdown to 57243
[14:35:02.410] [SEVERE ] updating countdown to 57243
[14:35:02.410] [SEVERE ] updating countdown to 57243
[14:35:02.410] [SEVERE ] updating countdown to 57243
[14:35:02.410] [SEVERE ] updating countdown to 57243
[14:35:02.411] [SEVERE ] updating countdown to 57242
[14:35:02.411] [SEVERE ] updating countdown to 57242
[14:35:02.411] [SEVERE ] updating countdown to 57242
[14:35:02.411] [SEVERE ] updating countdown to 57242
[14:35:02.411] [SEVERE ] updating countdown to 57242
[14:35:02.412] [SEVERE ] updating countdown to 57241
[14:35:02.412] [SEVERE ] updating countdown to 57241
[14:35:02.413] [SEVERE ] updating countdown to 57240
[14:35:02.413] [SEVERE ] updating countdown to 57240
[14:35:02.413] [SEVERE ] updating countdown to 57240
[14:35:02.413] [SEVERE ] updating countdown to 57240
[14:35:02.414] [SEVERE ] updating countdown to 57239
[14:35:02.414] [SEVERE ] updating countdown to 57239
[14:35:02.414] [SEVERE ] updating countdown to 57239
[14:35:02.414] [SEVERE ] updating countdown to 57239
[14:35:02.414] [SEVERE ] updating countdown to 57239
[14:35:02.415] [SEVERE ] updating countdown to 57238
[14:35:02.415] [SEVERE ] updating countdown to 57238
[14:35:02.415] [SEVERE ] updating countdown to 57238
[14:35:02.415] [SEVERE ] updating countdown to 57238
[14:35:02.415] [SEVERE ] updating countdown to 57238
[14:35:02.415] [SEVERE ] updating countdown to 57238
[14:35:02.415] [SEVERE ] updating countdown to 57238
[14:35:02.416] [SEVERE ] updating countdown to 57237
[14:35:02.416] [SEVERE ] updating countdown to 57237
[14:35:02.416] [SEVERE ] updating countdown to 57237
[14:35:02.416] [SEVERE ] updating countdown to 57237
[14:35:02.416] [SEVERE ] updating countdown to 57237
[14:35:02.416] [SEVERE ] updating countdown to 57237
[14:35:02.417] [SEVERE ] updating countdown to 57236
[14:35:02.417] [SEVERE ] updating countdown to 57236
[14:35:02.417] [SEVERE ] updating countdown to 57236
[14:35:02.417] [SEVERE ] updating countdown to 57236
[14:35:02.417] [SEVERE ] updating countdown to 57236
[14:35:02.417] [SEVERE ] updating countdown to 57236
[14:35:02.417] [SEVERE ] updating countdown to 57236
[14:35:02.418] [SEVERE ] updating countdown to 57235
[14:35:02.418] [SEVERE ] updating countdown to 57235
[14:35:02.418] [SEVERE ] updating countdown to 57235
[14:35:02.418] [SEVERE ] updating countdown to 57235
[14:35:02.418] [SEVERE ] updating countdown to 57235
[14:35:02.418] [SEVERE ] updating countdown to 57235
[14:35:02.418] [SEVERE ] updating countdown to 57235
[14:35:02.419] [SEVERE ] updating countdown to 57234
[14:35:02.419] [SEVERE ] updating countdown to 57234
[14:35:02.419] [SEVERE ] updating countdown to 57234
[14:35:02.419] [SEVERE ] updating countdown to 57234
[14:35:02.419] [SEVERE ] updating countdown to 57234
[14:35:02.419] [SEVERE ] updating countdown to 57234
[14:35:02.420] [SEVERE ] updating countdown to 57233
[14:35:02.420] [SEVERE ] updating countdown to 57233
[14:35:02.420] [SEVERE ] updating countdown to 57233
[14:35:02.420] [SEVERE ] updating countdown to 57233
[14:35:02.420] [SEVERE ] updating countdown to 57233
[14:35:02.420] [SEVERE ] updating countdown to 57233
[14:35:02.420] [SEVERE ] updating countdown to 57233
[14:35:02.421] [SEVERE ] updating countdown to 57232
[14:35:02.421] [SEVERE ] updating countdown to 57232
[14:35:02.421] [SEVERE ] updating countdown to 57232
[14:35:02.421] [SEVERE ] updating countdown to 57232
[14:35:02.421] [SEVERE ] updating countdown to 57232
[14:35:02.422] [SEVERE ] updating countdown to 57231
[14:35:02.422] [SEVERE ] updating countdown to 57231
[14:35:02.422] [SEVERE ] updating countdown to 57231
[14:35:02.423] [SEVERE ] updating countdown to 57230
[14:35:02.423] [SEVERE ] updating countdown to 57230
[14:35:02.423] [SEVERE ] updating countdown to 57230
[14:35:02.423] [SEVERE ] updating countdown to 57230
[14:35:02.423] [SEVERE ] updating countdown to 57230
[14:35:02.424] [SEVERE ] updating countdown to 57229
[14:35:02.424] [SEVERE ] updating countdown to 57229
[14:35:02.424] [SEVERE ] updating countdown to 57229
[14:35:02.424] [SEVERE ] updating countdown to 57229
[14:35:02.424] [SEVERE ] updating countdown to 57229
[14:35:02.424] [SEVERE ] updating countdown to 57229
[14:35:02.425] [SEVERE ] updating countdown to 57228
[14:35:02.425] [SEVERE ] updating countdown to 57228
[14:35:02.425] [SEVERE ] updating countdown to 57228
[14:35:02.425] [SEVERE ] updating countdown to 57228
[14:35:02.425] [SEVERE ] updating countdown to 57228
[14:35:02.425] [SEVERE ] updating countdown to 57228
[14:35:02.426] [SEVERE ] updating countdown to 57227
[14:35:02.426] [SEVERE ] updating countdown to 57227
[14:35:02.426] [SEVERE ] updating countdown to 57227
[14:35:02.426] [SEVERE ] updating countdown to 57227
[14:35:02.426] [SEVERE ] updating countdown to 57227
[14:35:02.426] [SEVERE ] updating countdown to 57227
[14:35:02.427] [SEVERE ] updating countdown to 57226
[14:35:02.427] [SEVERE ] updating countdown to 57226
[14:35:02.427] [SEVERE ] updating countdown to 57226
[14:35:02.427] [SEVERE ] updating countdown to 57226
[14:35:02.428] [SEVERE ] updating countdown to 57225
[14:35:02.428] [SEVERE ] updating countdown to 57225
[14:35:02.429] [SEVERE ] updating countdown to 57224
[14:35:02.429] [SEVERE ] updating countdown to 57224
[14:35:02.430] [SEVERE ] updating countdown to 57223
[14:35:02.430] [SEVERE ] updating countdown to 57223
[14:35:02.430] [SEVERE ] updating countdown to 57223
[14:35:02.430] [SEVERE ] updating countdown to 57223
[14:35:02.431] [SEVERE ] updating countdown to 57222
[14:35:02.431] [SEVERE ] updating countdown to 57222
[14:35:02.431] [SEVERE ] updating countdown to 57222
[14:35:02.431] [SEVERE ] updating countdown to 57222
[14:35:02.431] [SEVERE ] updating countdown to 57222
[14:35:02.432] [SEVERE ] updating countdown to 57221
[14:35:02.432] [SEVERE ] updating countdown to 57221
[14:35:02.432] [SEVERE ] updating countdown to 57221
[14:35:02.432] [SEVERE ] updating countdown to 57221
[14:35:02.432] [SEVERE ] updating countdown to 57221
[14:35:02.432] [SEVERE ] updating countdown to 57221
[14:35:02.433] [SEVERE ] updating countdown to 57220
[14:35:02.433] [SEVERE ] updating countdown to 57220
[14:35:02.433] [SEVERE ] updating countdown to 57220
[14:35:02.433] [SEVERE ] updating countdown to 57220
[14:35:02.433] [SEVERE ] updating countdown to 57220
[14:35:02.433] [SEVERE ] updating countdown to 57220
[14:35:02.434] [SEVERE ] updating countdown to 57219
[14:35:02.434] [SEVERE ] updating countdown to 57219
[14:35:02.434] [SEVERE ] updating countdown to 57219
[14:35:02.434] [SEVERE ] updating countdown to 57219
[14:35:02.434] [SEVERE ] updating countdown to 57219
[14:35:02.434] [SEVERE ] updating countdown to 57219
[14:35:02.435] [SEVERE ] updating countdown to 57218
[14:35:02.435] [SEVERE ] updating countdown to 57218
[14:35:02.435] [SEVERE ] updating countdown to 57218
[14:35:02.435] [SEVERE ] updating countdown to 57218
[14:35:02.435] [SEVERE ] updating countdown to 57218
[14:35:02.435] [SEVERE ] updating countdown to 57218
[14:35:02.436] [SEVERE ] updating countdown to 57217
[14:35:02.436] [SEVERE ] updating countdown to 57217
[14:35:02.436] [SEVERE ] updating countdown to 57217
[14:35:02.436] [SEVERE ] key 87 was pressed by player 1
[14:35:02.436] [SEVERE ] updating countdown to 57217
[14:35:02.437] [SEVERE ] updating countdown to 57216
[14:35:02.437] [SEVERE ] updating countdown to 57216
[14:35:02.437] [SEVERE ] updating countdown to 57216
[14:35:02.437] [SEVERE ] updating countdown to 57216
[14:35:02.438] [SEVERE ] updating countdown to 57215
[14:35:02.438] [SEVERE ] updating countdown to 57215
[14:35:02.438] [SEVERE ] updating countdown to 57215
[14:35:02.438] [SEVERE ] updating countdown to 57215
[14:35:02.439] [SEVERE ] updating countdown to 57214
[14:35:02.437] [SEVERE ] player 1 placing token on slot 1
[14:35:02.439] [SEVERE ] updating countdown to 57214
[14:35:02.440] [SEVERE ] updating countdown to 57213
[14:35:02.440] [SEVERE ] updating countdown to 57213
[14:35:02.440] [SEVERE ] updating countdown to 57213
[14:35:02.441] [SEVERE ] updating countdown to 57212
[14:35:02.441] [SEVERE ] updating countdown to 57212
[14:35:02.441] [SEVERE ] updating countdown to 57212
[14:35:02.441] [SEVERE ] updating countdown to 57212
[14:35:02.441] [SEVERE ] updating countdown to 57212
[14:35:02.442] [SEVERE ] updating countdown to 57211
[14:35:02.442] [SEVERE ] updating countdown to 57211
[14:35:02.442] [SEVERE ] updating countdown to 57211
[14:35:02.442] [SEVERE ] updating countdown to 57211
[14:35:02.442] [SEVERE ] updating countdown to 57211
[14:35:02.442] [SEVERE ] updating countdown to 57211
[14:35:02.442] [SEVERE ] updating countdown to 57211
[14:35:02.443] [SEVERE ] updating countdown to 57210
[14:35:02.443] [SEVERE ] updating countdown to 57210
[14:35:02.443] [SEVERE ] updating countdown to 57210
[14:35:02.443] [SEVERE ] updating countdown to 57210
[14:35:02.443] [SEVERE ] updating countdown to 57210
[14:35:02.443] [SEVERE ] updating countdown to 57210
[14:35:02.443] [SEVERE ] updating countdown to 57210
[14:35:02.444] [SEVERE ] updating countdown to 57209
[14:35:02.444] [SEVERE ] updating countdown to 57209
[14:35:02.444] [SEVERE ] updating countdown to 57209
[14:35:02.444] [SEVERE ] updating countdown to 57209
[14:35:02.445] [SEVERE ] updating countdown to 57208
[14:35:02.446] [SEVERE ] updating countdown to 57207
[14:35:02.446] [SEVERE ] updating countdown to 57207
[14:35:02.446] [SEVERE ] updating countdown to 57207
[14:35:02.447] [SEVERE ] updating countdown to 57206
[14:35:02.447] [SEVERE ] updating countdown to 57206
[14:35:02.447] [SEVERE ] updating countdown to 57206
[14:35:02.447] [SEVERE ] updating countdown to 57206
[14:35:02.448] [SEVERE ] updating countdown to 57205
[14:35:02.448] [SEVERE ] updating countdown to 57205
[14:35:02.448] [SEVERE ] updating countdown to 57205
[14:35:02.448] [SEVERE ] updating countdown to 57205
[14:35:02.449] [SEVERE ] updating countdown to 57204
[14:35:02.449] [SEVERE ] updating countdown to 57204
[14:35:02.449] [SEVERE ] updating countdown to 57204
[14:35:02.449] [SEVERE ] updating countdown to 57204
[14:35:02.450] [SEVERE ] updating countdown to 57203
[14:35:02.450] [SEVERE ] updating countdown to 57203
[14:35:02.450] [SEVERE ] updating countdown to 57203
[14:35:02.450] [SEVERE ] updating countdown to 57203
[14:35:02.450] [SEVERE ] updating countdown to 57203
[14:35:02.450] [SEVERE ] updating countdown to 57203
[14:35:02.451] [SEVERE ] updating countdown to 57202
[14:35:02.451] [SEVERE ] updating countdown to 57202
[14:35:02.451] [SEVERE ] updating countdown to 57202
[14:35:02.451] [SEVERE ] updating countdown to 57202
[14:35:02.451] [SEVERE ] updating countdown to 57202
[14:35:02.451] [SEVERE ] updating countdown to 57202
[14:35:02.452] [SEVERE ] updating countdown to 57201
[14:35:02.452] [SEVERE ] updating countdown to 57201
[14:35:02.452] [SEVERE ] updating countdown to 57201
[14:35:02.452] [SEVERE ] updating countdown to 57201
[14:35:02.452] [SEVERE ] updating countdown to 57201
[14:35:02.452] [SEVERE ] updating countdown to 57201
[14:35:02.453] [SEVERE ] updating countdown to 57200
[14:35:02.453] [SEVERE ] updating countdown to 57200
[14:35:02.453] [SEVERE ] updating countdown to 57200
[14:35:02.453] [SEVERE ] updating countdown to 57200
[14:35:02.453] [SEVERE ] updating countdown to 57200
[14:35:02.453] [SEVERE ] updating countdown to 57200
[14:35:02.454] [SEVERE ] updating countdown to 57199
[14:35:02.454] [SEVERE ] updating countdown to 57199
[14:35:02.454] [SEVERE ] updating countdown to 57199
[14:35:02.454] [SEVERE ] updating countdown to 57199
[14:35:02.454] [SEVERE ] updating countdown to 57199
[14:35:02.455] [SEVERE ] updating countdown to 57198
[14:35:02.455] [SEVERE ] updating countdown to 57198
[14:35:02.455] [SEVERE ] updating countdown to 57198
[14:35:02.455] [SEVERE ] updating countdown to 57198
[14:35:02.456] [SEVERE ] updating countdown to 57197
[14:35:02.456] [SEVERE ] updating countdown to 57197
[14:35:02.456] [SEVERE ] updating countdown to 57197
[14:35:02.456] [SEVERE ] updating countdown to 57197
[14:35:02.457] [SEVERE ] updating countdown to 57196
[14:35:02.457] [SEVERE ] updating countdown to 57196
[14:35:02.457] [SEVERE ] updating countdown to 57196
[14:35:02.458] [SEVERE ] updating countdown to 57195
[14:35:02.458] [SEVERE ] updating countdown to 57195
[14:35:02.458] [SEVERE ] updating countdown to 57195
[14:35:02.458] [SEVERE ] updating countdown to 57195
[14:35:02.459] [SEVERE ] updating countdown to 57194
[14:35:02.459] [SEVERE ] updating countdown to 57194
[14:35:02.459] [SEVERE ] updating countdown to 57194
[14:35:02.459] [SEVERE ] updating countdown to 57194
[14:35:02.459] [SEVERE ] updating countdown to 57194
[14:35:02.459] [SEVERE ] updating countdown to 57194
[14:35:02.459] [SEVERE ] updating countdown to 57194
[14:35:02.460] [SEVERE ] updating countdown to 57193
[14:35:02.460] [SEVERE ] updating countdown to 57193
[14:35:02.460] [SEVERE ] updating countdown to 57193
[14:35:02.460] [SEVERE ] updating countdown to 57193
[14:35:02.460] [SEVERE ] updating countdown to 57193
[14:35:02.461] [SEVERE ] updating countdown to 57192
[14:35:02.461] [SEVERE ] updating countdown to 57192
[14:35:02.461] [SEVERE ] updating countdown to 57192
[14:35:02.461] [SEVERE ] updating countdown to 57192
[14:35:02.461] [SEVERE ] updating countdown to 57192
[14:35:02.462] [SEVERE ] updating countdown to 57191
[14:35:02.462] [SEVERE ] updating countdown to 57191
[14:35:02.462] [SEVERE ] updating countdown to 57191
[14:35:02.462] [SEVERE ] updating countdown to 57191
[14:35:02.462] [SEVERE ] updating countdown to 57191
[14:35:02.462] [SEVERE ] updating countdown to 57191
[14:35:02.463] [SEVERE ] updating countdown to 57190
[14:35:02.463] [SEVERE ] updating countdown to 57190
[14:35:02.463] [SEVERE ] updating countdown to 57190
[14:35:02.463] [SEVERE ] updating countdown to 57190
[14:35:02.463] [SEVERE ] updating countdown to 57190
[14:35:02.463] [SEVERE ] updating countdown to 57190
[14:35:02.464] [SEVERE ] updating countdown to 57189
[14:35:02.464] [SEVERE ] updating countdown to 57189
[14:35:02.464] [SEVERE ] updating countdown to 57189
[14:35:02.464] [SEVERE ] updating countdown to 57189
[14:35:02.464] [SEVERE ] updating countdown to 57189
[14:35:02.464] [SEVERE ] updating countdown to 57189
[14:35:02.465] [SEVERE ] updating countdown to 57188
[14:35:02.465] [SEVERE ] updating countdown to 57188
[14:35:02.465] [SEVERE ] updating countdown to 57188
[14:35:02.465] [SEVERE ] updating countdown to 57188
[14:35:02.465] [SEVERE ] updating countdown to 57188
[14:35:02.465] [SEVERE ] updating countdown to 57188
[14:35:02.466] [SEVERE ] updating countdown to 57187
[14:35:02.466] [SEVERE ] updating countdown to 57187
[14:35:02.466] [SEVERE ] updating countdown to 57187
[14:35:02.466] [SEVERE ] updating countdown to 57187
[14:35:02.466] [SEVERE ] updating countdown to 57187
[14:35:02.466] [SEVERE ] updating countdown to 57187
[14:35:02.467] [SEVERE ] updating countdown to 57186
[14:35:02.467] [SEVERE ] updating countdown to 57186
[14:35:02.467] [SEVERE ] updating countdown to 57186
[14:35:02.467] [SEVERE ] updating countdown to 57186
[14:35:02.467] [SEVERE ] updating countdown to 57186
[14:35:02.467] [SEVERE ] updating countdown to 57186
[14:35:02.468] [SEVERE ] updating countdown to 57185
[14:35:02.468] [SEVERE ] updating countdown to 57185
[14:35:02.468] [SEVERE ] updating countdown to 57185
[14:35:02.468] [SEVERE ] updating countdown to 57185
[14:35:02.468] [SEVERE ] updating countdown to 57185
[14:35:02.468] [SEVERE ] updating countdown to 57185
[14:35:02.469] [SEVERE ] updating countdown to 57184
[14:35:02.469] [SEVERE ] updating countdown to 57184
[14:35:02.469] [SEVERE ] updating countdown to 57184
[14:35:02.469] [SEVERE ] updating countdown to 57184
[14:35:02.469] [SEVERE ] updating countdown to 57184
[14:35:02.469] [SEVERE ] updating countdown to 57184
[14:35:02.470] [SEVERE ] updating countdown to 57183
[14:35:02.470] [SEVERE ] updating countdown to 57183
[14:35:02.470] [SEVERE ] updating countdown to 57183
[14:35:02.470] [SEVERE ] updating countdown to 57183
[14:35:02.471] [SEVERE ] updating countdown to 57182
[14:35:02.472] [SEVERE ] updating countdown to 57181
[14:35:02.472] [SEVERE ] updating countdown to 57181
[14:35:02.473] [SEVERE ] updating countdown to 57180
[14:35:02.473] [SEVERE ] updating countdown to 57180
[14:35:02.473] [SEVERE ] updating countdown to 57180
[14:35:02.474] [SEVERE ] updating countdown to 57179
[14:35:02.474] [SEVERE ] updating countdown to 57179
[14:35:02.474] [SEVERE ] updating countdown to 57179
[14:35:02.474] [SEVERE ] updating countdown to 57179
[14:35:02.474] [SEVERE ] updating countdown to 57179
[14:35:02.475] [SEVERE ] updating countdown to 57178
[14:35:02.475] [SEVERE ] updating countdown to 57178
[14:35:02.475] [SEVERE ] updating countdown to 57178
[14:35:02.475] [SEVERE ] updating countdown to 57178
[14:35:02.475] [SEVERE ] updating countdown to 57178
[14:35:02.476] [SEVERE ] updating countdown to 57177
[14:35:02.476] [SEVERE ] updating countdown to 57177
[14:35:02.476] [SEVERE ] updating countdown to 57177
[14:35:02.476] [SEVERE ] updating countdown to 57177
[14:35:02.476] [SEVERE ] updating countdown to 57177
[14:35:02.476] [SEVERE ] updating countdown to 57177
[14:35:02.476] [SEVERE ] updating countdown to 57177
[14:35:02.477] [SEVERE ] updating countdown to 57176
[14:35:02.477] [SEVERE ] updating countdown to 57176
[14:35:02.477] [SEVERE ] updating countdown to 57176
[14:35:02.477] [SEVERE ] updating countdown to 57176
[14:35:02.477] [SEVERE ] updating countdown to 57176
[14:35:02.477] [SEVERE ] updating countdown to 57176
[14:35:02.478] [SEVERE ] updating countdown to 57175
[14:35:02.478] [SEVERE ] updating countdown to 57175
[14:35:02.478] [SEVERE ] updating countdown to 57175
[14:35:02.478] [SEVERE ] updating countdown to 57175
[14:35:02.479] [SEVERE ] updating countdown to 57174
[14:35:02.480] [SEVERE ] updating countdown to 57173
[14:35:02.480] [SEVERE ] updating countdown to 57173
[14:35:02.480] [SEVERE ] updating countdown to 57173
[14:35:02.480] [SEVERE ] updating countdown to 57173
[14:35:02.480] [SEVERE ] updating countdown to 57173
[14:35:02.481] [SEVERE ] updating countdown to 57172
[14:35:02.481] [SEVERE ] updating countdown to 57172
[14:35:02.481] [SEVERE ] updating countdown to 57172
[14:35:02.481] [SEVERE ] updating countdown to 57172
[14:35:02.482] [SEVERE ] updating countdown to 57171
[14:35:02.482] [SEVERE ] updating countdown to 57171
[14:35:02.482] [SEVERE ] updating countdown to 57171
[14:35:02.482] [SEVERE ] updating countdown to 57171
[14:35:02.482] [SEVERE ] updating countdown to 57171
[14:35:02.482] [SEVERE ] updating countdown to 57171
[14:35:02.482] [SEVERE ] updating countdown to 57171
[14:35:02.483] [SEVERE ] updating countdown to 57170
[14:35:02.483] [SEVERE ] updating countdown to 57170
[14:35:02.483] [SEVERE ] updating countdown to 57170
[14:35:02.483] [SEVERE ] updating countdown to 57170
[14:35:02.483] [SEVERE ] updating countdown to 57170
[14:35:02.483] [SEVERE ] updating countdown to 57170
[14:35:02.484] [SEVERE ] updating countdown to 57169
[14:35:02.484] [SEVERE ] updating countdown to 57169
[14:35:02.484] [SEVERE ] updating countdown to 57169
[14:35:02.484] [SEVERE ] updating countdown to 57169
[14:35:02.484] [SEVERE ] updating countdown to 57169
[14:35:02.484] [SEVERE ] updating countdown to 57169
[14:35:02.484] [SEVERE ] updating countdown to 57169
[14:35:02.485] [SEVERE ] updating countdown to 57168
[14:35:02.485] [SEVERE ] updating countdown to 57168
[14:35:02.485] [SEVERE ] updating countdown to 57168
[14:35:02.485] [SEVERE ] updating countdown to 57168
[14:35:02.485] [SEVERE ] updating countdown to 57168
[14:35:02.485] [SEVERE ] updating countdown to 57168
[14:35:02.486] [SEVERE ] updating countdown to 57167
[14:35:02.486] [SEVERE ] updating countdown to 57167
[14:35:02.486] [SEVERE ] updating countdown to 57167
[14:35:02.486] [SEVERE ] updating countdown to 57167
[14:35:02.486] [SEVERE ] updating countdown to 57167
[14:35:02.486] [SEVERE ] updating countdown to 57167
[14:35:02.487] [SEVERE ] updating countdown to 57166
[14:35:02.487] [SEVERE ] updating countdown to 57166
[14:35:02.487] [SEVERE ] updating countdown to 57166
[14:35:02.487] [SEVERE ] updating countdown to 57166
[14:35:02.487] [SEVERE ] updating countdown to 57166
[14:35:02.487] [SEVERE ] updating countdown to 57166
[14:35:02.488] [SEVERE ] updating countdown to 57165
[14:35:02.488] [SEVERE ] updating countdown to 57165
[14:35:02.488] [SEVERE ] updating countdown to 57165
[14:35:02.488] [SEVERE ] updating countdown to 57165
[14:35:02.488] [SEVERE ] updating countdown to 57165
[14:35:02.489] [SEVERE ] updating countdown to 57164
[14:35:02.489] [SEVERE ] updating countdown to 57164
[14:35:02.490] [SEVERE ] updating countdown to 57163
[14:35:02.490] [SEVERE ] updating countdown to 57163
[14:35:02.490] [SEVERE ] updating countdown to 57163
[14:35:02.490] [SEVERE ] updating countdown to 57163
[14:35:02.490] [SEVERE ] updating countdown to 57163
[14:35:02.491] [SEVERE ] updating countdown to 57162
[14:35:02.491] [SEVERE ] updating countdown to 57162
[14:35:02.491] [SEVERE ] updating countdown to 57162
[14:35:02.491] [SEVERE ] updating countdown to 57162
[14:35:02.491] [SEVERE ] updating countdown to 57162
[14:35:02.492] [SEVERE ] updating countdown to 57161
[14:35:02.492] [SEVERE ] updating countdown to 57161
[14:35:02.492] [SEVERE ] updating countdown to 57161
[14:35:02.492] [SEVERE ] updating countdown to 57161
[14:35:02.493] [SEVERE ] updating countdown to 57160
[14:35:02.493] [SEVERE ] updating countdown to 57160
[14:35:02.493] [SEVERE ] updating countdown to 57160
[14:35:02.493] [SEVERE ] updating countdown to 57160
[14:35:02.493] [SEVERE ] updating countdown to 57160
[14:35:02.494] [SEVERE ] updating countdown to 57159
[14:35:02.494] [SEVERE ] updating countdown to 57159
[14:35:02.494] [SEVERE ] updating countdown to 57159
[14:35:02.494] [SEVERE ] updating countdown to 57159
[14:35:02.494] [SEVERE ] updating countdown to 57159
[14:35:02.495] [SEVERE ] updating countdown to 57158
[14:35:02.495] [SEVERE ] updating countdown to 57158
[14:35:02.495] [SEVERE ] updating countdown to 57158
[14:35:02.495] [SEVERE ] updating countdown to 57158
[14:35:02.496] [SEVERE ] updating countdown to 57157
[14:35:02.496] [SEVERE ] updating countdown to 57157
[14:35:02.497] [SEVERE ] updating countdown to 57156
[14:35:02.497] [SEVERE ] updating countdown to 57156
[14:35:02.497] [SEVERE ] updating countdown to 57156
[14:35:02.497] [SEVERE ] updating countdown to 57156
[14:35:02.498] [SEVERE ] updating countdown to 57155
[14:35:02.498] [SEVERE ] updating countdown to 57155
[14:35:02.498] [SEVERE ] updating countdown to 57155
[14:35:02.498] [SEVERE ] updating countdown to 57155
[14:35:02.498] [SEVERE ] updating countdown to 57155
[14:35:02.499] [SEVERE ] updating countdown to 57154
[14:35:02.499] [SEVERE ] updating countdown to 57154
[14:35:02.499] [SEVERE ] updating countdown to 57154
[14:35:02.499] [SEVERE ] updating countdown to 57154
[14:35:02.499] [SEVERE ] updating countdown to 57154
[14:35:02.499] [SEVERE ] updating countdown to 57154
[14:35:02.499] [SEVERE ] updating countdown to 57154
[14:35:02.500] [SEVERE ] updating countdown to 57153
[14:35:02.500] [SEVERE ] updating countdown to 57153
[14:35:02.500] [SEVERE ] updating countdown to 57153
[14:35:02.500] [SEVERE ] updating countdown to 57153
[14:35:02.500] [SEVERE ] updating countdown to 57153
[14:35:02.500] [SEVERE ] updating countdown to 57153
[14:35:02.501] [SEVERE ] updating countdown to 57152
[14:35:02.501] [SEVERE ] updating countdown to 57152
[14:35:02.501] [SEVERE ] updating countdown to 57152
[14:35:02.501] [SEVERE ] updating countdown to 57152
[14:35:02.501] [SEVERE ] updating countdown to 57152
[14:35:02.502] [SEVERE ] updating countdown to 57151
[14:35:02.502] [SEVERE ] updating countdown to 57151
[14:35:02.502] [SEVERE ] updating countdown to 57151
[14:35:02.502] [SEVERE ] updating countdown to 57151
[14:35:02.502] [SEVERE ] updating countdown to 57151
[14:35:02.502] [SEVERE ] updating countdown to 57151
[14:35:02.503] [SEVERE ] updating countdown to 57150
[14:35:02.503] [SEVERE ] updating countdown to 57150
[14:35:02.503] [SEVERE ] updating countdown to 57150
[14:35:02.503] [SEVERE ] updating countdown to 57150
[14:35:02.503] [SEVERE ] updating countdown to 57150
[14:35:02.503] [SEVERE ] updating countdown to 57150
[14:35:02.504] [SEVERE ] updating countdown to 57149
[14:35:02.504] [SEVERE ] updating countdown to 57149
[14:35:02.504] [SEVERE ] updating countdown to 57149
[14:35:02.504] [SEVERE ] updating countdown to 57149
[14:35:02.504] [SEVERE ] updating countdown to 57149
[14:35:02.504] [SEVERE ] updating countdown to 57149
[14:35:02.505] [SEVERE ] updating countdown to 57148
[14:35:02.505] [SEVERE ] updating countdown to 57148
[14:35:02.506] [SEVERE ] updating countdown to 57147
[14:35:02.506] [SEVERE ] updating countdown to 57147
