[14:51:17.374] [INFO   ] thread main starting.
[14:51:17.393] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:51:17.401] [SEVERE ] configuration file was loaded from resources directory.
[14:51:18.725] [INFO   ] thread dealer starting.
[14:51:18.731] [INFO   ] thread dealer starting.
[14:51:31.231] [SEVERE ] updating countdown to 48725
[14:51:31.231] [SEVERE ] updating countdown to 48725
[14:51:31.231] [SEVERE ] updating countdown to 48725
[14:51:31.232] [SEVERE ] updating countdown to 48724
[14:51:31.232] [SEVERE ] updating countdown to 48724
[14:51:31.232] [SEVERE ] updating countdown to 48724
[14:51:31.232] [SEVERE ] updating countdown to 48724
[14:51:31.232] [SEVERE ] updating countdown to 48724
[14:51:31.232] [SEVERE ] updating countdown to 48724
[14:51:31.233] [SEVERE ] updating countdown to 48723
[14:51:31.233] [SEVERE ] updating countdown to 48723
[14:51:31.233] [SEVERE ] updating countdown to 48723
[14:51:31.233] [SEVERE ] updating countdown to 48723
[14:51:31.233] [SEVERE ] updating countdown to 48723
[14:51:31.233] [SEVERE ] updating countdown to 48723
[14:51:31.233] [SEVERE ] updating countdown to 48723
[14:51:31.234] [SEVERE ] updating countdown to 48722
[14:51:31.234] [SEVERE ] updating countdown to 48722
[14:51:31.234] [SEVERE ] updating countdown to 48722
[14:51:31.234] [SEVERE ] updating countdown to 48722
[14:51:31.234] [SEVERE ] updating countdown to 48722
[14:51:31.234] [SEVERE ] updating countdown to 48722
[14:51:31.234] [SEVERE ] updating countdown to 48722
[14:51:31.235] [SEVERE ] updating countdown to 48721
[14:51:31.235] [SEVERE ] updating countdown to 48721
[14:51:31.235] [SEVERE ] updating countdown to 48721
[14:51:31.235] [SEVERE ] updating countdown to 48721
[14:51:31.235] [SEVERE ] updating countdown to 48721
[14:51:31.235] [SEVERE ] updating countdown to 48721
[14:51:31.236] [SEVERE ] updating countdown to 48720
[14:51:31.236] [SEVERE ] updating countdown to 48720
[14:51:31.236] [SEVERE ] updating countdown to 48720
[14:51:31.236] [SEVERE ] updating countdown to 48720
[14:51:31.236] [SEVERE ] updating countdown to 48720
[14:51:31.236] [SEVERE ] updating countdown to 48720
[14:51:31.236] [SEVERE ] updating countdown to 48720
[14:51:31.237] [SEVERE ] updating countdown to 48719
[14:51:31.237] [SEVERE ] updating countdown to 48719
[14:51:31.237] [SEVERE ] updating countdown to 48719
[14:51:31.237] [SEVERE ] updating countdown to 48719
[14:51:31.237] [SEVERE ] updating countdown to 48719
[14:51:31.237] [SEVERE ] updating countdown to 48719
[14:51:31.238] [SEVERE ] updating countdown to 48718
[14:51:31.238] [SEVERE ] updating countdown to 48718
[14:51:31.239] [SEVERE ] updating countdown to 48717
[14:51:31.239] [SEVERE ] updating countdown to 48717
[14:51:31.240] [SEVERE ] updating countdown to 48716
[14:51:31.240] [SEVERE ] updating countdown to 48716
[14:51:31.240] [SEVERE ] updating countdown to 48716
[14:51:31.240] [SEVERE ] updating countdown to 48716
[14:51:31.240] [SEVERE ] updating countdown to 48716
[14:51:31.241] [SEVERE ] updating countdown to 48715
[14:51:31.241] [SEVERE ] updating countdown to 48715
[14:51:31.241] [SEVERE ] updating countdown to 48715
[14:51:31.241] [SEVERE ] updating countdown to 48715
[14:51:31.241] [SEVERE ] updating countdown to 48715
[14:51:31.242] [SEVERE ] updating countdown to 48714
[14:51:31.242] [SEVERE ] updating countdown to 48714
[14:51:31.242] [SEVERE ] updating countdown to 48714
[14:51:31.242] [SEVERE ] updating countdown to 48714
[14:51:31.242] [SEVERE ] updating countdown to 48714
[14:51:31.243] [SEVERE ] updating countdown to 48713
[14:51:31.243] [SEVERE ] updating countdown to 48713
[14:51:31.244] [SEVERE ] updating countdown to 48712
[14:51:31.244] [SEVERE ] updating countdown to 48712
[14:51:31.244] [SEVERE ] updating countdown to 48712
[14:51:31.244] [SEVERE ] updating countdown to 48712
[14:51:31.244] [SEVERE ] updating countdown to 48712
[14:51:31.244] [SEVERE ] updating countdown to 48712
[14:51:31.245] [SEVERE ] updating countdown to 48711
[14:51:31.245] [SEVERE ] updating countdown to 48711
[14:51:31.245] [SEVERE ] updating countdown to 48711
[14:51:31.245] [SEVERE ] updating countdown to 48711
[14:51:31.245] [SEVERE ] updating countdown to 48711
[14:51:31.245] [SEVERE ] updating countdown to 48711
[14:51:31.246] [SEVERE ] updating countdown to 48710
[14:51:31.246] [SEVERE ] updating countdown to 48710
[14:51:31.246] [SEVERE ] updating countdown to 48710
[14:51:31.246] [SEVERE ] updating countdown to 48710
[14:51:31.246] [SEVERE ] updating countdown to 48710
[14:51:31.246] [SEVERE ] updating countdown to 48710
[14:51:31.247] [SEVERE ] updating countdown to 48709
[14:51:31.247] [SEVERE ] updating countdown to 48709
[14:51:31.247] [SEVERE ] updating countdown to 48709
[14:51:31.247] [SEVERE ] updating countdown to 48709
[14:51:31.247] [SEVERE ] updating countdown to 48709
[14:51:31.247] [SEVERE ] updating countdown to 48709
[14:51:31.247] [SEVERE ] updating countdown to 48709
[14:51:31.248] [SEVERE ] updating countdown to 48708
[14:51:31.248] [SEVERE ] updating countdown to 48708
[14:51:31.248] [SEVERE ] updating countdown to 48708
[14:51:31.248] [SEVERE ] updating countdown to 48708
[14:51:31.248] [SEVERE ] updating countdown to 48708
[14:51:31.248] [SEVERE ] updating countdown to 48708
[14:51:31.249] [SEVERE ] updating countdown to 48707
[14:51:31.249] [SEVERE ] updating countdown to 48707
[14:51:31.249] [SEVERE ] updating countdown to 48707
[14:51:31.249] [SEVERE ] updating countdown to 48707
[14:51:31.249] [SEVERE ] updating countdown to 48707
[14:51:31.249] [SEVERE ] updating countdown to 48707
[14:51:31.250] [SEVERE ] updating countdown to 48706
[14:51:31.250] [SEVERE ] updating countdown to 48706
[14:51:31.250] [SEVERE ] updating countdown to 48706
[14:51:31.250] [SEVERE ] updating countdown to 48706
[14:51:31.250] [SEVERE ] updating countdown to 48706
[14:51:31.250] [SEVERE ] updating countdown to 48706
[14:51:31.250] [SEVERE ] updating countdown to 48706
[14:51:31.251] [SEVERE ] updating countdown to 48705
[14:51:31.251] [SEVERE ] updating countdown to 48705
[14:51:31.251] [SEVERE ] updating countdown to 48705
[14:51:31.251] [SEVERE ] updating countdown to 48705
[14:51:31.251] [SEVERE ] updating countdown to 48705
[14:51:31.251] [SEVERE ] updating countdown to 48705
[14:51:31.252] [SEVERE ] updating countdown to 48704
[14:51:31.252] [SEVERE ] updating countdown to 48704
[14:51:31.252] [SEVERE ] updating countdown to 48704
[14:51:31.252] [SEVERE ] updating countdown to 48704
[14:51:31.252] [SEVERE ] updating countdown to 48704
[14:51:31.252] [SEVERE ] updating countdown to 48704
[14:51:31.253] [SEVERE ] updating countdown to 48703
[14:51:31.253] [SEVERE ] updating countdown to 48703
[14:51:31.253] [SEVERE ] updating countdown to 48703
[14:51:31.253] [SEVERE ] updating countdown to 48703
[14:51:31.253] [SEVERE ] updating countdown to 48703
[14:51:31.253] [SEVERE ] updating countdown to 48703
[14:51:31.254] [SEVERE ] updating countdown to 48702
[14:51:31.254] [SEVERE ] updating countdown to 48702
[14:51:31.255] [SEVERE ] updating countdown to 48701
[14:51:31.255] [SEVERE ] updating countdown to 48701
[14:51:31.256] [SEVERE ] updating countdown to 48700
[14:51:31.256] [SEVERE ] updating countdown to 48700
[14:51:31.256] [SEVERE ] updating countdown to 48700
[14:51:31.256] [SEVERE ] updating countdown to 48700
[14:51:31.256] [SEVERE ] updating countdown to 48700
[14:51:31.257] [SEVERE ] updating countdown to 48699
[14:51:31.257] [SEVERE ] updating countdown to 48699
[14:51:31.257] [SEVERE ] updating countdown to 48699
[14:51:31.257] [SEVERE ] updating countdown to 48699
[14:51:31.257] [SEVERE ] updating countdown to 48699
[14:51:31.257] [SEVERE ] updating countdown to 48699
[14:51:31.258] [SEVERE ] updating countdown to 48698
[14:51:31.258] [SEVERE ] updating countdown to 48698
[14:51:31.258] [SEVERE ] updating countdown to 48698
[14:51:31.258] [SEVERE ] updating countdown to 48698
[14:51:31.258] [SEVERE ] updating countdown to 48698
[14:51:31.258] [SEVERE ] updating countdown to 48698
[14:51:31.258] [SEVERE ] updating countdown to 48698
[14:51:31.259] [SEVERE ] updating countdown to 48697
[14:51:31.259] [SEVERE ] updating countdown to 48697
[14:51:31.259] [SEVERE ] updating countdown to 48697
[14:51:31.259] [SEVERE ] updating countdown to 48697
[14:51:31.259] [SEVERE ] updating countdown to 48697
[14:51:31.260] [SEVERE ] updating countdown to 48696
[14:51:31.260] [SEVERE ] updating countdown to 48696
[14:51:31.260] [SEVERE ] updating countdown to 48696
[14:51:31.261] [SEVERE ] updating countdown to 48695
[14:51:31.261] [SEVERE ] updating countdown to 48695
[14:51:31.261] [SEVERE ] updating countdown to 48695
[14:51:31.261] [SEVERE ] updating countdown to 48695
[14:51:31.261] [SEVERE ] updating countdown to 48695
[14:51:31.262] [SEVERE ] updating countdown to 48694
[14:51:31.262] [SEVERE ] updating countdown to 48694
[14:51:31.262] [SEVERE ] updating countdown to 48694
[14:51:31.262] [SEVERE ] updating countdown to 48694
[14:51:31.262] [SEVERE ] updating countdown to 48694
[14:51:31.262] [SEVERE ] updating countdown to 48694
[14:51:31.263] [SEVERE ] updating countdown to 48693
[14:51:31.263] [SEVERE ] updating countdown to 48693
[14:51:31.263] [SEVERE ] updating countdown to 48693
[14:51:31.263] [SEVERE ] updating countdown to 48693
[14:51:31.263] [SEVERE ] updating countdown to 48693
[14:51:31.263] [SEVERE ] updating countdown to 48693
[14:51:31.263] [SEVERE ] updating countdown to 48693
[14:51:31.264] [SEVERE ] updating countdown to 48692
[14:51:31.264] [SEVERE ] updating countdown to 48692
[14:51:31.264] [SEVERE ] updating countdown to 48692
[14:51:31.264] [SEVERE ] updating countdown to 48692
[14:51:31.264] [SEVERE ] updating countdown to 48692
[14:51:31.264] [SEVERE ] updating countdown to 48692
[14:51:31.264] [SEVERE ] updating countdown to 48692
[14:51:31.265] [SEVERE ] updating countdown to 48691
[14:51:31.265] [SEVERE ] updating countdown to 48691
[14:51:31.265] [SEVERE ] updating countdown to 48691
[14:51:31.265] [SEVERE ] updating countdown to 48691
[14:51:31.265] [SEVERE ] updating countdown to 48691
[14:51:31.265] [SEVERE ] updating countdown to 48691
[14:51:31.265] [SEVERE ] updating countdown to 48691
[14:51:31.266] [SEVERE ] updating countdown to 48690
[14:51:31.266] [SEVERE ] updating countdown to 48690
[14:51:31.266] [SEVERE ] updating countdown to 48690
[14:51:31.266] [SEVERE ] updating countdown to 48690
[14:51:31.266] [SEVERE ] updating countdown to 48690
[14:51:31.266] [SEVERE ] updating countdown to 48690
[14:51:31.266] [SEVERE ] updating countdown to 48690
[14:51:31.267] [SEVERE ] updating countdown to 48689
[14:51:31.267] [SEVERE ] updating countdown to 48689
[14:51:31.267] [SEVERE ] updating countdown to 48689
[14:51:31.267] [SEVERE ] updating countdown to 48689
[14:51:31.267] [SEVERE ] updating countdown to 48689
[14:51:31.267] [SEVERE ] updating countdown to 48689
[14:51:31.267] [SEVERE ] updating countdown to 48689
[14:51:31.268] [SEVERE ] updating countdown to 48688
[14:51:31.268] [SEVERE ] updating countdown to 48688
[14:51:31.268] [SEVERE ] updating countdown to 48688
[14:51:31.268] [SEVERE ] updating countdown to 48688
[14:51:31.268] [SEVERE ] updating countdown to 48688
[14:51:31.268] [SEVERE ] updating countdown to 48688
[14:51:31.269] [SEVERE ] updating countdown to 48687
[14:51:31.269] [SEVERE ] updating countdown to 48687
[14:51:31.269] [SEVERE ] updating countdown to 48687
[14:51:31.269] [SEVERE ] updating countdown to 48687
[14:51:31.269] [SEVERE ] updating countdown to 48687
[14:51:31.269] [SEVERE ] updating countdown to 48687
[14:51:31.270] [SEVERE ] updating countdown to 48686
[14:51:31.270] [SEVERE ] updating countdown to 48686
[14:51:31.271] [SEVERE ] updating countdown to 48685
[14:51:31.272] [SEVERE ] updating countdown to 48684
[14:51:31.272] [SEVERE ] updating countdown to 48684
[14:51:31.272] [SEVERE ] updating countdown to 48684
[14:51:31.273] [SEVERE ] updating countdown to 48683
[14:51:31.273] [SEVERE ] updating countdown to 48683
[14:51:31.273] [SEVERE ] updating countdown to 48683
[14:51:31.273] [SEVERE ] updating countdown to 48683
[14:51:31.273] [SEVERE ] updating countdown to 48683
[14:51:31.274] [SEVERE ] updating countdown to 48682
[14:51:31.274] [SEVERE ] updating countdown to 48682
[14:51:31.274] [SEVERE ] updating countdown to 48682
[14:51:31.274] [SEVERE ] updating countdown to 48682
[14:51:31.274] [SEVERE ] updating countdown to 48682
[14:51:31.274] [SEVERE ] updating countdown to 48682
[14:51:31.275] [SEVERE ] updating countdown to 48681
[14:51:31.275] [SEVERE ] updating countdown to 48681
[14:51:31.275] [SEVERE ] updating countdown to 48681
[14:51:31.275] [SEVERE ] updating countdown to 48681
[14:51:31.275] [SEVERE ] updating countdown to 48681
[14:51:31.275] [SEVERE ] updating countdown to 48681
[14:51:31.276] [SEVERE ] updating countdown to 48680
[14:51:31.276] [SEVERE ] updating countdown to 48680
[14:51:31.276] [SEVERE ] updating countdown to 48680
[14:51:31.277] [SEVERE ] updating countdown to 48679
[14:51:31.277] [SEVERE ] updating countdown to 48679
[14:51:31.277] [SEVERE ] updating countdown to 48679
[14:51:31.277] [SEVERE ] updating countdown to 48679
[14:51:31.278] [SEVERE ] updating countdown to 48678
[14:51:31.278] [SEVERE ] updating countdown to 48678
[14:51:31.278] [SEVERE ] updating countdown to 48678
[14:51:31.278] [SEVERE ] updating countdown to 48678
[14:51:31.278] [SEVERE ] updating countdown to 48678
[14:51:31.278] [SEVERE ] updating countdown to 48678
[14:51:31.278] [SEVERE ] updating countdown to 48678
[14:51:31.279] [SEVERE ] updating countdown to 48677
[14:51:31.279] [SEVERE ] updating countdown to 48677
[14:51:31.279] [SEVERE ] updating countdown to 48677
[14:51:31.279] [SEVERE ] updating countdown to 48677
[14:51:31.279] [SEVERE ] updating countdown to 48677
[14:51:31.279] [SEVERE ] updating countdown to 48677
[14:51:31.279] [SEVERE ] updating countdown to 48677
[14:51:31.280] [SEVERE ] updating countdown to 48676
[14:51:31.280] [SEVERE ] updating countdown to 48676
[14:51:31.280] [SEVERE ] updating countdown to 48676
[14:51:31.280] [SEVERE ] updating countdown to 48676
[14:51:31.280] [SEVERE ] updating countdown to 48676
[14:51:31.280] [SEVERE ] updating countdown to 48676
[14:51:31.281] [SEVERE ] updating countdown to 48675
[14:51:31.281] [SEVERE ] updating countdown to 48675
[14:51:31.281] [SEVERE ] updating countdown to 48675
[14:51:31.281] [SEVERE ] updating countdown to 48675
[14:51:31.281] [SEVERE ] updating countdown to 48675
[14:51:31.281] [SEVERE ] updating countdown to 48675
[14:51:31.281] [SEVERE ] updating countdown to 48675
[14:51:31.282] [SEVERE ] updating countdown to 48674
[14:51:31.282] [SEVERE ] updating countdown to 48674
[14:51:31.282] [SEVERE ] updating countdown to 48674
[14:51:31.282] [SEVERE ] updating countdown to 48674
[14:51:31.282] [SEVERE ] updating countdown to 48674
[14:51:31.282] [SEVERE ] updating countdown to 48674
[14:51:31.282] [SEVERE ] updating countdown to 48674
[14:51:31.283] [SEVERE ] updating countdown to 48673
[14:51:31.283] [SEVERE ] updating countdown to 48673
[14:51:31.283] [SEVERE ] updating countdown to 48673
[14:51:31.283] [SEVERE ] updating countdown to 48673
[14:51:31.283] [SEVERE ] updating countdown to 48673
[14:51:31.283] [SEVERE ] updating countdown to 48673
[14:51:31.284] [SEVERE ] updating countdown to 48672
[14:51:31.284] [SEVERE ] updating countdown to 48672
[14:51:31.284] [SEVERE ] updating countdown to 48672
[14:51:31.284] [SEVERE ] updating countdown to 48672
[14:51:31.284] [SEVERE ] updating countdown to 48672
[14:51:31.284] [SEVERE ] updating countdown to 48672
[14:51:31.284] [SEVERE ] updating countdown to 48672
[14:51:31.285] [SEVERE ] updating countdown to 48671
[14:51:31.285] [SEVERE ] updating countdown to 48671
[14:51:31.285] [SEVERE ] updating countdown to 48671
[14:51:31.285] [SEVERE ] updating countdown to 48671
[14:51:31.285] [SEVERE ] updating countdown to 48671
[14:51:31.285] [SEVERE ] updating countdown to 48671
[14:51:31.285] [SEVERE ] updating countdown to 48671
[14:51:31.286] [SEVERE ] updating countdown to 48670
[14:51:31.286] [SEVERE ] updating countdown to 48670
[14:51:31.286] [SEVERE ] updating countdown to 48670
[14:51:31.286] [SEVERE ] updating countdown to 48670
[14:51:31.286] [SEVERE ] updating countdown to 48670
[14:51:31.286] [SEVERE ] updating countdown to 48670
[14:51:31.287] [SEVERE ] updating countdown to 48669
[14:51:31.287] [SEVERE ] updating countdown to 48669
[14:51:31.288] [SEVERE ] updating countdown to 48668
[14:51:31.288] [SEVERE ] updating countdown to 48668
[14:51:31.288] [SEVERE ] updating countdown to 48668
[14:51:31.289] [SEVERE ] updating countdown to 48667
[14:51:31.289] [SEVERE ] updating countdown to 48667
[14:51:31.289] [SEVERE ] updating countdown to 48667
[14:51:31.289] [SEVERE ] updating countdown to 48667
[14:51:31.289] [SEVERE ] updating countdown to 48667
[14:51:31.290] [SEVERE ] updating countdown to 48666
[14:51:31.290] [SEVERE ] updating countdown to 48666
[14:51:31.290] [SEVERE ] updating countdown to 48666
[14:51:31.290] [SEVERE ] updating countdown to 48666
[14:51:31.290] [SEVERE ] updating countdown to 48666
[14:51:31.290] [SEVERE ] updating countdown to 48666
[14:51:31.291] [SEVERE ] updating countdown to 48665
[14:51:31.291] [SEVERE ] updating countdown to 48665
[14:51:31.291] [SEVERE ] updating countdown to 48665
[14:51:31.291] [SEVERE ] updating countdown to 48665
[14:51:31.291] [SEVERE ] updating countdown to 48665
[14:51:31.291] [SEVERE ] updating countdown to 48665
[14:51:31.292] [SEVERE ] updating countdown to 48664
[14:51:31.292] [SEVERE ] updating countdown to 48664
[14:51:31.292] [SEVERE ] updating countdown to 48664
[14:51:31.292] [SEVERE ] updating countdown to 48664
[14:51:31.292] [SEVERE ] updating countdown to 48664
[14:51:31.292] [SEVERE ] updating countdown to 48664
[14:51:31.292] [SEVERE ] updating countdown to 48664
[14:51:31.293] [SEVERE ] updating countdown to 48663
[14:51:31.293] [SEVERE ] updating countdown to 48663
[14:51:31.293] [SEVERE ] updating countdown to 48663
[14:51:31.294] [SEVERE ] updating countdown to 48662
[14:51:31.294] [SEVERE ] updating countdown to 48662
[14:51:31.294] [SEVERE ] updating countdown to 48662
[14:51:31.295] [SEVERE ] updating countdown to 48661
[14:51:31.295] [SEVERE ] updating countdown to 48661
[14:51:31.295] [SEVERE ] updating countdown to 48661
[14:51:31.295] [SEVERE ] updating countdown to 48661
[14:51:31.295] [SEVERE ] updating countdown to 48661
[14:51:31.295] [SEVERE ] updating countdown to 48661
[14:51:31.295] [SEVERE ] updating countdown to 48661
[14:51:31.296] [SEVERE ] updating countdown to 48660
[14:51:31.296] [SEVERE ] updating countdown to 48660
[14:51:31.296] [SEVERE ] updating countdown to 48660
[14:51:31.296] [SEVERE ] updating countdown to 48660
[14:51:31.296] [SEVERE ] updating countdown to 48660
[14:51:31.296] [SEVERE ] updating countdown to 48660
[14:51:31.296] [SEVERE ] updating countdown to 48660
[14:51:31.297] [SEVERE ] updating countdown to 48659
[14:51:31.297] [SEVERE ] updating countdown to 48659
[14:51:31.297] [SEVERE ] updating countdown to 48659
[14:51:31.297] [SEVERE ] updating countdown to 48659
[14:51:31.297] [SEVERE ] updating countdown to 48659
[14:51:31.297] [SEVERE ] updating countdown to 48659
[14:51:31.298] [SEVERE ] updating countdown to 48658
[14:51:31.298] [SEVERE ] updating countdown to 48658
[14:51:31.298] [SEVERE ] updating countdown to 48658
[14:51:31.298] [SEVERE ] updating countdown to 48658
[14:51:31.298] [SEVERE ] updating countdown to 48658
[14:51:31.298] [SEVERE ] updating countdown to 48658
[14:51:31.298] [SEVERE ] updating countdown to 48658
[14:51:31.299] [SEVERE ] updating countdown to 48657
[14:51:31.299] [SEVERE ] updating countdown to 48657
[14:51:31.299] [SEVERE ] updating countdown to 48657
[14:51:31.299] [SEVERE ] updating countdown to 48657
[14:51:31.299] [SEVERE ] updating countdown to 48657
[14:51:31.299] [SEVERE ] updating countdown to 48657
[14:51:31.299] [SEVERE ] updating countdown to 48657
[14:51:31.300] [SEVERE ] updating countdown to 48656
[14:51:31.300] [SEVERE ] updating countdown to 48656
[14:51:31.300] [SEVERE ] updating countdown to 48656
[14:51:31.300] [SEVERE ] updating countdown to 48656
[14:51:31.300] [SEVERE ] updating countdown to 48656
[14:51:31.300] [SEVERE ] updating countdown to 48656
[14:51:31.300] [SEVERE ] updating countdown to 48656
[14:51:31.301] [SEVERE ] updating countdown to 48655
[14:51:31.301] [SEVERE ] updating countdown to 48655
[14:51:31.301] [SEVERE ] updating countdown to 48655
[14:51:31.301] [SEVERE ] updating countdown to 48655
[14:51:31.301] [SEVERE ] updating countdown to 48655
[14:51:31.301] [SEVERE ] updating countdown to 48655
[14:51:31.302] [SEVERE ] updating countdown to 48654
[14:51:31.302] [SEVERE ] updating countdown to 48654
[14:51:31.302] [SEVERE ] updating countdown to 48654
[14:51:31.302] [SEVERE ] updating countdown to 48654
[14:51:31.302] [SEVERE ] updating countdown to 48654
[14:51:31.302] [SEVERE ] updating countdown to 48654
[14:51:31.302] [SEVERE ] updating countdown to 48654
[14:51:31.303] [SEVERE ] updating countdown to 48653
[14:51:31.303] [SEVERE ] updating countdown to 48653
[14:51:31.303] [SEVERE ] updating countdown to 48653
[14:51:31.303] [SEVERE ] updating countdown to 48653
[14:51:31.303] [SEVERE ] updating countdown to 48653
[14:51:31.303] [SEVERE ] updating countdown to 48653
[14:51:31.304] [SEVERE ] updating countdown to 48652
[14:51:31.304] [SEVERE ] updating countdown to 48652
[14:51:31.305] [SEVERE ] updating countdown to 48651
[14:51:31.305] [SEVERE ] updating countdown to 48651
[14:51:31.305] [SEVERE ] updating countdown to 48651
[14:51:31.306] [SEVERE ] updating countdown to 48650
[14:51:31.306] [SEVERE ] updating countdown to 48650
[14:51:31.306] [SEVERE ] updating countdown to 48650
[14:51:31.306] [SEVERE ] updating countdown to 48650
[14:51:31.306] [SEVERE ] updating countdown to 48650
[14:51:31.307] [SEVERE ] updating countdown to 48649
[14:51:31.307] [SEVERE ] updating countdown to 48649
[14:51:31.307] [SEVERE ] updating countdown to 48649
[14:51:31.307] [SEVERE ] updating countdown to 48649
[14:51:31.307] [SEVERE ] updating countdown to 48649
[14:51:31.307] [SEVERE ] updating countdown to 48649
[14:51:31.308] [SEVERE ] updating countdown to 48648
[14:51:31.308] [SEVERE ] updating countdown to 48648
[14:51:31.308] [SEVERE ] updating countdown to 48648
[14:51:31.308] [SEVERE ] updating countdown to 48648
[14:51:31.308] [SEVERE ] updating countdown to 48648
[14:51:31.308] [SEVERE ] updating countdown to 48648
[14:51:31.309] [SEVERE ] updating countdown to 48647
[14:51:31.309] [SEVERE ] updating countdown to 48647
[14:51:31.309] [SEVERE ] updating countdown to 48647
[14:51:31.309] [SEVERE ] updating countdown to 48647
[14:51:31.310] [SEVERE ] updating countdown to 48646
[14:51:31.310] [SEVERE ] updating countdown to 48646
[14:51:31.310] [SEVERE ] updating countdown to 48646
[14:51:31.311] [SEVERE ] updating countdown to 48645
[14:51:31.311] [SEVERE ] updating countdown to 48645
[14:51:31.311] [SEVERE ] updating countdown to 48645
[14:51:31.311] [SEVERE ] updating countdown to 48645
[14:51:31.311] [SEVERE ] updating countdown to 48645
[14:51:31.311] [SEVERE ] updating countdown to 48645
[14:51:31.312] [SEVERE ] updating countdown to 48644
[14:51:31.312] [SEVERE ] updating countdown to 48644
[14:51:31.312] [SEVERE ] updating countdown to 48644
[14:51:31.312] [SEVERE ] updating countdown to 48644
[14:51:31.312] [SEVERE ] updating countdown to 48644
[14:51:31.312] [SEVERE ] updating countdown to 48644
[14:51:31.312] [SEVERE ] updating countdown to 48644
[14:51:31.313] [SEVERE ] updating countdown to 48643
[14:51:31.313] [SEVERE ] updating countdown to 48643
[14:51:31.313] [SEVERE ] updating countdown to 48643
[14:51:31.313] [SEVERE ] updating countdown to 48643
[14:51:31.313] [SEVERE ] updating countdown to 48643
[14:51:31.313] [SEVERE ] updating countdown to 48643
[14:51:31.313] [SEVERE ] updating countdown to 48643
[14:51:31.314] [SEVERE ] updating countdown to 48642
[14:51:31.314] [SEVERE ] updating countdown to 48642
[14:51:31.314] [SEVERE ] updating countdown to 48642
[14:51:31.314] [SEVERE ] updating countdown to 48642
[14:51:31.314] [SEVERE ] updating countdown to 48642
[14:51:31.314] [SEVERE ] updating countdown to 48642
[14:51:31.315] [SEVERE ] updating countdown to 48641
[14:51:31.315] [SEVERE ] updating countdown to 48641
[14:51:31.315] [SEVERE ] updating countdown to 48641
[14:51:31.315] [SEVERE ] updating countdown to 48641
[14:51:31.315] [SEVERE ] updating countdown to 48641
[14:51:31.315] [SEVERE ] updating countdown to 48641
[14:51:31.315] [SEVERE ] updating countdown to 48641
[14:51:31.316] [SEVERE ] updating countdown to 48640
[14:51:31.316] [SEVERE ] updating countdown to 48640
[14:51:31.316] [SEVERE ] updating countdown to 48640
[14:51:31.316] [SEVERE ] updating countdown to 48640
[14:51:31.316] [SEVERE ] updating countdown to 48640
[14:51:31.316] [SEVERE ] updating countdown to 48640
[14:51:31.317] [SEVERE ] updating countdown to 48639
[14:51:31.317] [SEVERE ] updating countdown to 48639
[14:51:31.317] [SEVERE ] updating countdown to 48639
[14:51:31.317] [SEVERE ] updating countdown to 48639
[14:51:31.317] [SEVERE ] updating countdown to 48639
[14:51:31.317] [SEVERE ] updating countdown to 48639
[14:51:31.317] [SEVERE ] updating countdown to 48639
[14:51:31.318] [SEVERE ] updating countdown to 48638
[14:51:31.318] [SEVERE ] updating countdown to 48638
[14:51:31.318] [SEVERE ] updating countdown to 48638
[14:51:31.318] [SEVERE ] updating countdown to 48638
[14:51:31.318] [SEVERE ] updating countdown to 48638
[14:51:31.318] [SEVERE ] updating countdown to 48638
[14:51:31.319] [SEVERE ] updating countdown to 48637
[14:51:31.319] [SEVERE ] updating countdown to 48637
[14:51:31.319] [SEVERE ] updating countdown to 48637
[14:51:31.319] [SEVERE ] updating countdown to 48637
[14:51:31.319] [SEVERE ] updating countdown to 48637
[14:51:31.319] [SEVERE ] updating countdown to 48637
[14:51:31.320] [SEVERE ] updating countdown to 48636
[14:51:31.320] [SEVERE ] updating countdown to 48636
[14:51:31.320] [SEVERE ] updating countdown to 48636
[14:51:31.320] [SEVERE ] updating countdown to 48636
[14:51:31.321] [SEVERE ] updating countdown to 48635
[14:51:31.321] [SEVERE ] updating countdown to 48635
[14:51:31.322] [SEVERE ] updating countdown to 48634
[14:51:31.322] [SEVERE ] updating countdown to 48634
[14:51:31.322] [SEVERE ] updating countdown to 48634
[14:51:31.322] [SEVERE ] updating countdown to 48634
[14:51:31.323] [SEVERE ] updating countdown to 48633
[14:51:31.323] [SEVERE ] updating countdown to 48633
[14:51:31.323] [SEVERE ] updating countdown to 48633
[14:51:31.323] [SEVERE ] updating countdown to 48633
[14:51:31.323] [SEVERE ] updating countdown to 48633
[14:51:31.323] [SEVERE ] updating countdown to 48633
[14:51:31.324] [SEVERE ] updating countdown to 48632
[14:51:31.324] [SEVERE ] updating countdown to 48632
[14:51:31.324] [SEVERE ] updating countdown to 48632
[14:51:31.324] [SEVERE ] updating countdown to 48632
[14:51:31.324] [SEVERE ] updating countdown to 48632
[14:51:31.324] [SEVERE ] updating countdown to 48632
[14:51:31.325] [SEVERE ] updating countdown to 48631
[14:51:31.325] [SEVERE ] updating countdown to 48631
[14:51:31.325] [SEVERE ] updating countdown to 48631
[14:51:31.325] [SEVERE ] updating countdown to 48631
[14:51:31.325] [SEVERE ] updating countdown to 48631
[14:51:31.325] [SEVERE ] updating countdown to 48631
