[13:28:03.451] [INFO   ] thread main starting.
[13:28:03.467] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:28:03.475] [SEVERE ] configuration file was loaded from resources directory.
[13:28:04.800] [INFO   ] thread dealer starting.
[13:28:04.802] [INFO   ] thread dealer starting.
[13:28:10.459] [SEVERE ] updating countdown to 55572
[13:28:10.459] [SEVERE ] updating countdown to 55572
[13:28:10.460] [SEVERE ] updating countdown to 55571
[13:28:10.460] [SEVERE ] updating countdown to 55571
[13:28:10.460] [SEVERE ] updating countdown to 55571
[13:28:10.460] [SEVERE ] updating countdown to 55571
[13:28:10.460] [SEVERE ] updating countdown to 55571
[13:28:10.460] [SEVERE ] updating countdown to 55571
[13:28:10.460] [SEVERE ] updating countdown to 55571
[13:28:10.461] [SEVERE ] updating countdown to 55570
[13:28:10.461] [SEVERE ] updating countdown to 55570
[13:28:10.461] [SEVERE ] updating countdown to 55570
[13:28:10.461] [SEVERE ] updating countdown to 55570
[13:28:10.461] [SEVERE ] updating countdown to 55570
[13:28:10.461] [SEVERE ] updating countdown to 55570
[13:28:10.462] [SEVERE ] updating countdown to 55569
[13:28:10.462] [SEVERE ] updating countdown to 55569
[13:28:10.462] [SEVERE ] updating countdown to 55569
[13:28:10.462] [SEVERE ] updating countdown to 55569
[13:28:10.463] [SEVERE ] updating countdown to 55568
[13:28:10.463] [SEVERE ] updating countdown to 55568
[13:28:10.463] [SEVERE ] updating countdown to 55568
[13:28:10.463] [SEVERE ] updating countdown to 55568
[13:28:10.463] [SEVERE ] updating countdown to 55568
[13:28:10.464] [SEVERE ] updating countdown to 55567
[13:28:10.464] [SEVERE ] updating countdown to 55567
[13:28:10.465] [SEVERE ] updating countdown to 55566
[13:28:10.465] [SEVERE ] updating countdown to 55566
[13:28:10.465] [SEVERE ] updating countdown to 55566
[13:28:10.466] [SEVERE ] updating countdown to 55565
[13:28:10.466] [SEVERE ] updating countdown to 55565
[13:28:10.466] [SEVERE ] updating countdown to 55565
[13:28:10.466] [SEVERE ] updating countdown to 55565
[13:28:10.466] [SEVERE ] updating countdown to 55565
[13:28:10.467] [SEVERE ] updating countdown to 55564
[13:28:10.467] [SEVERE ] updating countdown to 55564
[13:28:10.467] [SEVERE ] updating countdown to 55564
[13:28:10.467] [SEVERE ] updating countdown to 55564
[13:28:10.467] [SEVERE ] updating countdown to 55564
[13:28:10.468] [SEVERE ] updating countdown to 55563
[13:28:10.468] [SEVERE ] updating countdown to 55563
[13:28:10.469] [SEVERE ] updating countdown to 55562
[13:28:10.469] [SEVERE ] updating countdown to 55562
[13:28:10.469] [SEVERE ] updating countdown to 55562
[13:28:10.470] [SEVERE ] updating countdown to 55561
[13:28:10.470] [SEVERE ] updating countdown to 55561
[13:28:10.470] [SEVERE ] updating countdown to 55561
[13:28:10.470] [SEVERE ] updating countdown to 55561
[13:28:10.470] [SEVERE ] updating countdown to 55561
[13:28:10.471] [SEVERE ] updating countdown to 55560
[13:28:10.471] [SEVERE ] updating countdown to 55560
[13:28:10.471] [SEVERE ] updating countdown to 55560
[13:28:10.471] [SEVERE ] updating countdown to 55560
[13:28:10.471] [SEVERE ] updating countdown to 55560
[13:28:10.472] [SEVERE ] updating countdown to 55559
[13:28:10.472] [SEVERE ] updating countdown to 55559
[13:28:10.472] [SEVERE ] updating countdown to 55559
[13:28:10.472] [SEVERE ] updating countdown to 55559
[13:28:10.472] [SEVERE ] updating countdown to 55559
[13:28:10.472] [SEVERE ] updating countdown to 55559
[13:28:10.472] [SEVERE ] updating countdown to 55559
[13:28:10.473] [SEVERE ] updating countdown to 55558
[13:28:10.473] [SEVERE ] updating countdown to 55558
[13:28:10.473] [SEVERE ] updating countdown to 55558
[13:28:10.473] [SEVERE ] updating countdown to 55558
[13:28:10.473] [SEVERE ] updating countdown to 55558
[13:28:10.473] [SEVERE ] updating countdown to 55558
[13:28:10.474] [SEVERE ] updating countdown to 55557
[13:28:10.474] [SEVERE ] updating countdown to 55557
[13:28:10.474] [SEVERE ] updating countdown to 55557
[13:28:10.474] [SEVERE ] updating countdown to 55557
[13:28:10.474] [SEVERE ] updating countdown to 55557
[13:28:10.474] [SEVERE ] updating countdown to 55557
[13:28:10.475] [SEVERE ] updating countdown to 55556
[13:28:10.475] [SEVERE ] updating countdown to 55556
[13:28:10.475] [SEVERE ] updating countdown to 55556
[13:28:10.475] [SEVERE ] updating countdown to 55556
[13:28:10.475] [SEVERE ] updating countdown to 55556
[13:28:10.475] [SEVERE ] updating countdown to 55556
[13:28:10.475] [SEVERE ] updating countdown to 55556
[13:28:10.476] [SEVERE ] updating countdown to 55555
[13:28:10.476] [SEVERE ] updating countdown to 55555
[13:28:10.476] [SEVERE ] updating countdown to 55555
[13:28:10.476] [SEVERE ] updating countdown to 55555
[13:28:10.476] [SEVERE ] updating countdown to 55555
[13:28:10.476] [SEVERE ] updating countdown to 55555
[13:28:10.477] [SEVERE ] updating countdown to 55554
[13:28:10.477] [SEVERE ] updating countdown to 55554
[13:28:10.477] [SEVERE ] updating countdown to 55554
[13:28:10.477] [SEVERE ] updating countdown to 55554
[13:28:10.477] [SEVERE ] updating countdown to 55554
[13:28:10.477] [SEVERE ] updating countdown to 55554
[13:28:10.478] [SEVERE ] updating countdown to 55553
[13:28:10.478] [SEVERE ] updating countdown to 55553
[13:28:10.478] [SEVERE ] updating countdown to 55553
[13:28:10.478] [SEVERE ] updating countdown to 55553
[13:28:10.478] [SEVERE ] updating countdown to 55553
[13:28:10.478] [SEVERE ] updating countdown to 55553
[13:28:10.479] [SEVERE ] updating countdown to 55552
[13:28:10.479] [SEVERE ] updating countdown to 55552
[13:28:10.479] [SEVERE ] updating countdown to 55552
[13:28:10.479] [SEVERE ] updating countdown to 55552
[13:28:10.479] [SEVERE ] updating countdown to 55552
[13:28:10.479] [SEVERE ] updating countdown to 55552
[13:28:10.480] [SEVERE ] updating countdown to 55551
[13:28:10.480] [SEVERE ] updating countdown to 55551
[13:28:10.481] [SEVERE ] updating countdown to 55550
[13:28:10.481] [SEVERE ] updating countdown to 55550
[13:28:10.481] [SEVERE ] updating countdown to 55550
[13:28:10.482] [SEVERE ] updating countdown to 55549
[13:28:10.482] [SEVERE ] updating countdown to 55549
[13:28:10.482] [SEVERE ] updating countdown to 55549
[13:28:10.482] [SEVERE ] updating countdown to 55549
[13:28:10.482] [SEVERE ] updating countdown to 55549
[13:28:10.483] [SEVERE ] updating countdown to 55548
[13:28:10.483] [SEVERE ] updating countdown to 55548
[13:28:10.483] [SEVERE ] updating countdown to 55548
[13:28:10.483] [SEVERE ] updating countdown to 55548
[13:28:10.483] [SEVERE ] updating countdown to 55548
[13:28:10.483] [SEVERE ] updating countdown to 55548
[13:28:10.484] [SEVERE ] updating countdown to 55547
[13:28:10.484] [SEVERE ] updating countdown to 55547
[13:28:10.484] [SEVERE ] updating countdown to 55547
[13:28:10.484] [SEVERE ] updating countdown to 55547
[13:28:10.484] [SEVERE ] updating countdown to 55547
[13:28:10.484] [SEVERE ] updating countdown to 55547
[13:28:10.485] [SEVERE ] updating countdown to 55546
[13:28:10.485] [SEVERE ] updating countdown to 55546
[13:28:10.485] [SEVERE ] updating countdown to 55546
[13:28:10.486] [SEVERE ] updating countdown to 55545
[13:28:10.486] [SEVERE ] updating countdown to 55545
[13:28:10.487] [SEVERE ] updating countdown to 55544
[13:28:10.487] [SEVERE ] updating countdown to 55544
[13:28:10.487] [SEVERE ] updating countdown to 55544
[13:28:10.487] [SEVERE ] updating countdown to 55544
[13:28:10.488] [SEVERE ] updating countdown to 55543
[13:28:10.488] [SEVERE ] updating countdown to 55543
[13:28:10.488] [SEVERE ] updating countdown to 55543
[13:28:10.488] [SEVERE ] updating countdown to 55543
[13:28:10.489] [SEVERE ] updating countdown to 55542
[13:28:10.489] [SEVERE ] updating countdown to 55542
[13:28:10.489] [SEVERE ] updating countdown to 55542
[13:28:10.489] [SEVERE ] updating countdown to 55542
[13:28:10.489] [SEVERE ] updating countdown to 55542
[13:28:10.489] [SEVERE ] updating countdown to 55542
[13:28:10.490] [SEVERE ] updating countdown to 55541
[13:28:10.490] [SEVERE ] updating countdown to 55541
[13:28:10.490] [SEVERE ] updating countdown to 55541
[13:28:10.490] [SEVERE ] updating countdown to 55541
[13:28:10.490] [SEVERE ] updating countdown to 55541
[13:28:10.490] [SEVERE ] updating countdown to 55541
[13:28:10.491] [SEVERE ] updating countdown to 55540
[13:28:10.491] [SEVERE ] updating countdown to 55540
[13:28:10.491] [SEVERE ] updating countdown to 55540
[13:28:10.491] [SEVERE ] updating countdown to 55540
[13:28:10.491] [SEVERE ] updating countdown to 55540
[13:28:10.491] [SEVERE ] updating countdown to 55540
[13:28:10.492] [SEVERE ] updating countdown to 55539
[13:28:10.492] [SEVERE ] updating countdown to 55539
[13:28:10.492] [SEVERE ] updating countdown to 55539
[13:28:10.492] [SEVERE ] updating countdown to 55539
[13:28:10.492] [SEVERE ] updating countdown to 55539
[13:28:10.492] [SEVERE ] updating countdown to 55539
[13:28:10.492] [SEVERE ] updating countdown to 55539
[13:28:10.493] [SEVERE ] updating countdown to 55538
[13:28:10.493] [SEVERE ] updating countdown to 55538
[13:28:10.493] [SEVERE ] updating countdown to 55538
[13:28:10.493] [SEVERE ] updating countdown to 55538
[13:28:10.493] [SEVERE ] updating countdown to 55538
[13:28:10.494] [SEVERE ] updating countdown to 55537
[13:28:10.494] [SEVERE ] updating countdown to 55537
[13:28:10.494] [SEVERE ] updating countdown to 55537
[13:28:10.494] [SEVERE ] updating countdown to 55537
[13:28:10.494] [SEVERE ] updating countdown to 55537
[13:28:10.494] [SEVERE ] updating countdown to 55537
[13:28:10.494] [SEVERE ] updating countdown to 55537
[13:28:10.495] [SEVERE ] updating countdown to 55536
[13:28:10.495] [SEVERE ] updating countdown to 55536
[13:28:10.495] [SEVERE ] updating countdown to 55536
[13:28:10.495] [SEVERE ] updating countdown to 55536
[13:28:10.495] [SEVERE ] updating countdown to 55536
[13:28:10.496] [SEVERE ] updating countdown to 55535
[13:28:10.496] [SEVERE ] updating countdown to 55535
[13:28:10.496] [SEVERE ] updating countdown to 55535
[13:28:10.496] [SEVERE ] updating countdown to 55535
[13:28:10.496] [SEVERE ] updating countdown to 55535
[13:28:10.497] [SEVERE ] updating countdown to 55534
[13:28:10.497] [SEVERE ] updating countdown to 55534
[13:28:10.498] [SEVERE ] updating countdown to 55533
[13:28:10.498] [SEVERE ] updating countdown to 55533
[13:28:10.499] [SEVERE ] updating countdown to 55532
[13:28:10.499] [SEVERE ] updating countdown to 55532
[13:28:10.499] [SEVERE ] updating countdown to 55532
[13:28:10.499] [SEVERE ] updating countdown to 55532
[13:28:10.499] [SEVERE ] updating countdown to 55532
[13:28:10.500] [SEVERE ] updating countdown to 55531
[13:28:10.500] [SEVERE ] updating countdown to 55531
[13:28:10.500] [SEVERE ] updating countdown to 55531
[13:28:10.500] [SEVERE ] updating countdown to 55531
[13:28:10.500] [SEVERE ] updating countdown to 55531
[13:28:10.501] [SEVERE ] updating countdown to 55530
[13:28:10.501] [SEVERE ] updating countdown to 55530
[13:28:10.501] [SEVERE ] updating countdown to 55530
[13:28:10.502] [SEVERE ] updating countdown to 55529
[13:28:10.502] [SEVERE ] updating countdown to 55529
[13:28:10.503] [SEVERE ] updating countdown to 55528
[13:28:10.503] [SEVERE ] updating countdown to 55528
[13:28:10.503] [SEVERE ] updating countdown to 55528
[13:28:10.503] [SEVERE ] updating countdown to 55528
[13:28:10.504] [SEVERE ] updating countdown to 55527
[13:28:10.504] [SEVERE ] updating countdown to 55527
[13:28:10.504] [SEVERE ] updating countdown to 55527
[13:28:10.504] [SEVERE ] updating countdown to 55527
[13:28:10.505] [SEVERE ] updating countdown to 55526
[13:28:10.505] [SEVERE ] updating countdown to 55526
[13:28:10.505] [SEVERE ] updating countdown to 55526
[13:28:10.505] [SEVERE ] updating countdown to 55526
[13:28:10.505] [SEVERE ] updating countdown to 55526
[13:28:10.505] [SEVERE ] updating countdown to 55526
[13:28:10.506] [SEVERE ] updating countdown to 55525
[13:28:10.506] [SEVERE ] updating countdown to 55525
[13:28:10.506] [SEVERE ] updating countdown to 55525
[13:28:10.506] [SEVERE ] updating countdown to 55525
[13:28:10.506] [SEVERE ] updating countdown to 55525
[13:28:10.507] [SEVERE ] updating countdown to 55524
[13:28:10.507] [SEVERE ] updating countdown to 55524
[13:28:10.507] [SEVERE ] updating countdown to 55524
[13:28:10.507] [SEVERE ] updating countdown to 55524
[13:28:10.507] [SEVERE ] updating countdown to 55524
[13:28:10.507] [SEVERE ] updating countdown to 55524
[13:28:10.508] [SEVERE ] updating countdown to 55523
[13:28:10.508] [SEVERE ] updating countdown to 55523
[13:28:10.508] [SEVERE ] updating countdown to 55523
[13:28:10.508] [SEVERE ] updating countdown to 55523
[13:28:10.508] [SEVERE ] updating countdown to 55523
[13:28:10.508] [SEVERE ] updating countdown to 55523
[13:28:10.509] [SEVERE ] updating countdown to 55522
[13:28:10.509] [SEVERE ] updating countdown to 55522
[13:28:10.509] [SEVERE ] updating countdown to 55522
[13:28:10.509] [SEVERE ] updating countdown to 55522
[13:28:10.509] [SEVERE ] updating countdown to 55522
[13:28:10.509] [SEVERE ] updating countdown to 55522
[13:28:10.510] [SEVERE ] updating countdown to 55521
[13:28:10.510] [SEVERE ] updating countdown to 55521
[13:28:10.510] [SEVERE ] updating countdown to 55521
[13:28:10.510] [SEVERE ] updating countdown to 55521
[13:28:10.510] [SEVERE ] updating countdown to 55521
[13:28:10.510] [SEVERE ] updating countdown to 55521
[13:28:10.511] [SEVERE ] updating countdown to 55520
[13:28:10.511] [SEVERE ] updating countdown to 55520
[13:28:10.511] [SEVERE ] updating countdown to 55520
[13:28:10.511] [SEVERE ] updating countdown to 55520
[13:28:10.511] [SEVERE ] updating countdown to 55520
[13:28:10.512] [SEVERE ] updating countdown to 55519
[13:28:10.512] [SEVERE ] updating countdown to 55519
[13:28:10.512] [SEVERE ] updating countdown to 55519
[13:28:10.512] [SEVERE ] updating countdown to 55519
[13:28:10.512] [SEVERE ] updating countdown to 55519
[13:28:10.513] [SEVERE ] updating countdown to 55518
[13:28:10.513] [SEVERE ] updating countdown to 55518
[13:28:10.513] [SEVERE ] updating countdown to 55518
[13:28:10.514] [SEVERE ] updating countdown to 55517
[13:28:10.515] [SEVERE ] updating countdown to 55516
[13:28:10.515] [SEVERE ] updating countdown to 55516
[13:28:10.515] [SEVERE ] updating countdown to 55516
[13:28:10.515] [SEVERE ] updating countdown to 55516
[13:28:10.515] [SEVERE ] updating countdown to 55516
[13:28:10.515] [SEVERE ] updating countdown to 55516
[13:28:10.516] [SEVERE ] updating countdown to 55515
[13:28:10.516] [SEVERE ] updating countdown to 55515
[13:28:10.516] [SEVERE ] updating countdown to 55515
[13:28:10.516] [SEVERE ] updating countdown to 55515
[13:28:10.516] [SEVERE ] updating countdown to 55515
[13:28:10.516] [SEVERE ] updating countdown to 55515
[13:28:10.517] [SEVERE ] updating countdown to 55514
[13:28:10.517] [SEVERE ] updating countdown to 55514
[13:28:10.517] [SEVERE ] updating countdown to 55514
[13:28:10.517] [SEVERE ] updating countdown to 55514
[13:28:10.517] [SEVERE ] updating countdown to 55514
[13:28:10.517] [SEVERE ] updating countdown to 55514
[13:28:10.518] [SEVERE ] updating countdown to 55513
[13:28:10.518] [SEVERE ] updating countdown to 55513
[13:28:10.519] [SEVERE ] updating countdown to 55512
[13:28:10.519] [SEVERE ] updating countdown to 55512
[13:28:10.520] [SEVERE ] updating countdown to 55511
[13:28:10.520] [SEVERE ] updating countdown to 55511
[13:28:10.520] [SEVERE ] updating countdown to 55511
[13:28:10.520] [SEVERE ] updating countdown to 55511
[13:28:10.521] [SEVERE ] updating countdown to 55510
[13:28:10.521] [SEVERE ] updating countdown to 55510
[13:28:10.521] [SEVERE ] updating countdown to 55510
[13:28:10.521] [SEVERE ] updating countdown to 55510
[13:28:10.521] [SEVERE ] updating countdown to 55510
[13:28:10.522] [SEVERE ] updating countdown to 55509
[13:28:10.522] [SEVERE ] updating countdown to 55509
[13:28:10.522] [SEVERE ] updating countdown to 55509
[13:28:10.522] [SEVERE ] updating countdown to 55509
[13:28:10.522] [SEVERE ] updating countdown to 55509
[13:28:10.523] [SEVERE ] updating countdown to 55508
[13:28:10.523] [SEVERE ] updating countdown to 55508
[13:28:10.523] [SEVERE ] updating countdown to 55508
[13:28:10.523] [SEVERE ] updating countdown to 55508
[13:28:10.523] [SEVERE ] updating countdown to 55508
[13:28:10.523] [SEVERE ] updating countdown to 55508
[13:28:10.524] [SEVERE ] updating countdown to 55507
[13:28:10.524] [SEVERE ] updating countdown to 55507
[13:28:10.524] [SEVERE ] updating countdown to 55507
[13:28:10.524] [SEVERE ] updating countdown to 55507
[13:28:10.524] [SEVERE ] updating countdown to 55507
[13:28:10.524] [SEVERE ] updating countdown to 55507
[13:28:10.525] [SEVERE ] updating countdown to 55506
[13:28:10.525] [SEVERE ] updating countdown to 55506
[13:28:10.525] [SEVERE ] updating countdown to 55506
[13:28:10.525] [SEVERE ] updating countdown to 55506
[13:28:10.525] [SEVERE ] updating countdown to 55506
[13:28:10.525] [SEVERE ] updating countdown to 55506
[13:28:10.526] [SEVERE ] updating countdown to 55505
[13:28:10.526] [SEVERE ] updating countdown to 55505
[13:28:10.526] [SEVERE ] updating countdown to 55505
[13:28:10.526] [SEVERE ] updating countdown to 55505
[13:28:10.526] [SEVERE ] updating countdown to 55505
[13:28:10.526] [SEVERE ] updating countdown to 55505
[13:28:10.527] [SEVERE ] updating countdown to 55504
[13:28:10.527] [SEVERE ] updating countdown to 55504
[13:28:10.527] [SEVERE ] updating countdown to 55504
[13:28:10.527] [SEVERE ] updating countdown to 55504
[13:28:10.527] [SEVERE ] updating countdown to 55504
[13:28:10.527] [SEVERE ] updating countdown to 55504
[13:28:10.528] [SEVERE ] updating countdown to 55503
[13:28:10.528] [SEVERE ] updating countdown to 55503
[13:28:10.528] [SEVERE ] updating countdown to 55503
[13:28:10.528] [SEVERE ] updating countdown to 55503
[13:28:10.528] [SEVERE ] updating countdown to 55503
[13:28:10.529] [SEVERE ] updating countdown to 55502
[13:28:10.529] [SEVERE ] updating countdown to 55502
[13:28:10.529] [SEVERE ] updating countdown to 55502
[13:28:10.530] [SEVERE ] updating countdown to 55501
[13:28:10.530] [SEVERE ] updating countdown to 55501
[13:28:10.530] [SEVERE ] updating countdown to 55501
[13:28:10.531] [SEVERE ] updating countdown to 55500
[13:28:10.531] [SEVERE ] updating countdown to 55500
[13:28:10.531] [SEVERE ] updating countdown to 55500
[13:28:10.531] [SEVERE ] updating countdown to 55500
[13:28:10.532] [SEVERE ] updating countdown to 55499
[13:28:10.532] [SEVERE ] updating countdown to 55499
[13:28:10.532] [SEVERE ] updating countdown to 55499
[13:28:10.532] [SEVERE ] updating countdown to 55499
[13:28:10.532] [SEVERE ] updating countdown to 55499
[13:28:10.532] [SEVERE ] updating countdown to 55499
[13:28:10.533] [SEVERE ] updating countdown to 55498
[13:28:10.533] [SEVERE ] updating countdown to 55498
[13:28:10.533] [SEVERE ] updating countdown to 55498
[13:28:10.533] [SEVERE ] updating countdown to 55498
[13:28:10.533] [SEVERE ] updating countdown to 55498
[13:28:10.534] [SEVERE ] updating countdown to 55497
[13:28:10.534] [SEVERE ] updating countdown to 55497
[13:28:10.534] [SEVERE ] updating countdown to 55497
[13:28:10.534] [SEVERE ] updating countdown to 55497
[13:28:10.535] [SEVERE ] updating countdown to 55496
[13:28:10.535] [SEVERE ] updating countdown to 55496
[13:28:10.536] [SEVERE ] updating countdown to 55495
[13:28:10.536] [SEVERE ] updating countdown to 55495
[13:28:10.537] [SEVERE ] updating countdown to 55494
[13:28:10.537] [SEVERE ] updating countdown to 55494
[13:28:10.537] [SEVERE ] updating countdown to 55494
[13:28:10.537] [SEVERE ] updating countdown to 55494
[13:28:10.538] [SEVERE ] updating countdown to 55493
[13:28:10.538] [SEVERE ] updating countdown to 55493
[13:28:10.538] [SEVERE ] updating countdown to 55493
[13:28:10.538] [SEVERE ] updating countdown to 55493
[13:28:10.538] [SEVERE ] updating countdown to 55493
[13:28:10.539] [SEVERE ] updating countdown to 55492
[13:28:10.539] [SEVERE ] updating countdown to 55492
[13:28:10.539] [SEVERE ] updating countdown to 55492
[13:28:10.539] [SEVERE ] updating countdown to 55492
[13:28:10.539] [SEVERE ] updating countdown to 55492
[13:28:10.540] [SEVERE ] updating countdown to 55491
[13:28:10.540] [SEVERE ] updating countdown to 55491
[13:28:10.540] [SEVERE ] updating countdown to 55491
[13:28:10.540] [SEVERE ] updating countdown to 55491
[13:28:10.540] [SEVERE ] updating countdown to 55491
[13:28:10.540] [SEVERE ] updating countdown to 55491
[13:28:10.541] [SEVERE ] updating countdown to 55490
[13:28:10.541] [SEVERE ] updating countdown to 55490
[13:28:10.541] [SEVERE ] updating countdown to 55490
[13:28:10.541] [SEVERE ] updating countdown to 55490
[13:28:10.541] [SEVERE ] updating countdown to 55490
[13:28:10.541] [SEVERE ] updating countdown to 55490
[13:28:10.542] [SEVERE ] updating countdown to 55489
[13:28:10.542] [SEVERE ] updating countdown to 55489
[13:28:10.542] [SEVERE ] updating countdown to 55489
[13:28:10.542] [SEVERE ] updating countdown to 55489
[13:28:10.542] [SEVERE ] updating countdown to 55489
[13:28:10.542] [SEVERE ] updating countdown to 55489
[13:28:10.543] [SEVERE ] updating countdown to 55488
[13:28:10.543] [SEVERE ] updating countdown to 55488
[13:28:10.543] [SEVERE ] updating countdown to 55488
[13:28:10.543] [SEVERE ] updating countdown to 55488
[13:28:10.543] [SEVERE ] updating countdown to 55488
[13:28:10.544] [SEVERE ] updating countdown to 55487
[13:28:10.544] [SEVERE ] updating countdown to 55487
[13:28:10.544] [SEVERE ] updating countdown to 55487
[13:28:10.544] [SEVERE ] updating countdown to 55487
[13:28:10.544] [SEVERE ] updating countdown to 55487
[13:28:10.544] [SEVERE ] updating countdown to 55487
[13:28:10.545] [SEVERE ] updating countdown to 55486
[13:28:10.545] [SEVERE ] updating countdown to 55486
[13:28:10.545] [SEVERE ] updating countdown to 55486
[13:28:10.545] [SEVERE ] updating countdown to 55486
[13:28:10.545] [SEVERE ] updating countdown to 55486
[13:28:10.546] [SEVERE ] updating countdown to 55485
[13:28:10.546] [SEVERE ] updating countdown to 55485
[13:28:10.546] [SEVERE ] updating countdown to 55485
[13:28:10.546] [SEVERE ] updating countdown to 55485
[13:28:10.546] [SEVERE ] updating countdown to 55485
[13:28:10.547] [SEVERE ] updating countdown to 55484
[13:28:10.547] [SEVERE ] updating countdown to 55484
[13:28:10.547] [SEVERE ] updating countdown to 55484
[13:28:10.547] [SEVERE ] updating countdown to 55484
[13:28:10.548] [SEVERE ] updating countdown to 55483
[13:28:10.548] [SEVERE ] updating countdown to 55483
[13:28:10.549] [SEVERE ] updating countdown to 55482
[13:28:10.549] [SEVERE ] updating countdown to 55482
[13:28:10.549] [SEVERE ] updating countdown to 55482
[13:28:10.550] [SEVERE ] updating countdown to 55481
[13:28:10.550] [SEVERE ] updating countdown to 55481
[13:28:10.550] [SEVERE ] updating countdown to 55481
[13:28:10.550] [SEVERE ] updating countdown to 55481
[13:28:10.550] [SEVERE ] updating countdown to 55481
[13:28:10.551] [SEVERE ] updating countdown to 55480
[13:28:10.551] [SEVERE ] updating countdown to 55480
[13:28:10.551] [SEVERE ] updating countdown to 55480
[13:28:10.552] [SEVERE ] updating countdown to 55479
[13:28:10.552] [SEVERE ] updating countdown to 55479
[13:28:10.553] [SEVERE ] updating countdown to 55478
[13:28:10.553] [SEVERE ] updating countdown to 55478
[13:28:10.553] [SEVERE ] updating countdown to 55478
[13:28:10.554] [SEVERE ] updating countdown to 55477
[13:28:10.554] [SEVERE ] updating countdown to 55477
[13:28:10.554] [SEVERE ] updating countdown to 55477
[13:28:10.554] [SEVERE ] updating countdown to 55477
[13:28:10.555] [SEVERE ] updating countdown to 55476
[13:28:10.555] [SEVERE ] updating countdown to 55476
[13:28:10.555] [SEVERE ] updating countdown to 55476
[13:28:10.555] [SEVERE ] updating countdown to 55476
[13:28:10.555] [SEVERE ] updating countdown to 55476
[13:28:10.555] [SEVERE ] updating countdown to 55476
[13:28:10.556] [SEVERE ] updating countdown to 55475
[13:28:10.556] [SEVERE ] updating countdown to 55475
[13:28:10.556] [SEVERE ] updating countdown to 55475
[13:28:10.556] [SEVERE ] updating countdown to 55475
[13:28:10.556] [SEVERE ] updating countdown to 55475
[13:28:10.557] [SEVERE ] updating countdown to 55474
[13:28:10.557] [SEVERE ] updating countdown to 55474
[13:28:10.557] [SEVERE ] updating countdown to 55474
[13:28:10.557] [SEVERE ] updating countdown to 55474
[13:28:10.557] [SEVERE ] updating countdown to 55474
[13:28:10.557] [SEVERE ] updating countdown to 55474
[13:28:10.557] [SEVERE ] updating countdown to 55474
[13:28:10.558] [SEVERE ] updating countdown to 55473
[13:28:10.558] [SEVERE ] updating countdown to 55473
[13:28:10.558] [SEVERE ] updating countdown to 55473
[13:28:10.558] [SEVERE ] updating countdown to 55473
[13:28:10.558] [SEVERE ] updating countdown to 55473
[13:28:10.559] [SEVERE ] updating countdown to 55472
[13:28:10.559] [SEVERE ] updating countdown to 55472
[13:28:10.559] [SEVERE ] updating countdown to 55472
[13:28:10.559] [SEVERE ] updating countdown to 55472
[13:28:10.559] [SEVERE ] updating countdown to 55472
[13:28:10.559] [SEVERE ] updating countdown to 55472
[13:28:10.560] [SEVERE ] updating countdown to 55471
[13:28:10.560] [SEVERE ] updating countdown to 55471
[13:28:10.560] [SEVERE ] updating countdown to 55471
[13:28:10.560] [SEVERE ] updating countdown to 55471
[13:28:10.560] [SEVERE ] updating countdown to 55471
[13:28:10.560] [SEVERE ] updating countdown to 55471
[13:28:10.560] [SEVERE ] updating countdown to 55471
[13:28:10.561] [SEVERE ] updating countdown to 55470
[13:28:10.561] [SEVERE ] updating countdown to 55470
[13:28:10.561] [SEVERE ] updating countdown to 55470
[13:28:10.561] [SEVERE ] updating countdown to 55470
[13:28:10.561] [SEVERE ] updating countdown to 55470
[13:28:10.561] [SEVERE ] updating countdown to 55470
[13:28:10.562] [SEVERE ] updating countdown to 55469
[13:28:10.562] [SEVERE ] updating countdown to 55469
[13:28:10.562] [SEVERE ] updating countdown to 55469
[13:28:10.562] [SEVERE ] updating countdown to 55469
[13:28:10.563] [SEVERE ] updating countdown to 55468
[13:28:10.563] [SEVERE ] updating countdown to 55468
[13:28:10.563] [SEVERE ] updating countdown to 55468
[13:28:10.564] [SEVERE ] updating countdown to 55467
[13:28:10.564] [SEVERE ] updating countdown to 55467
[13:28:10.565] [SEVERE ] updating countdown to 55466
[13:28:10.565] [SEVERE ] updating countdown to 55466
[13:28:10.565] [SEVERE ] updating countdown to 55466
[13:28:10.565] [SEVERE ] updating countdown to 55466
[13:28:10.566] [SEVERE ] updating countdown to 55465
[13:28:10.566] [SEVERE ] updating countdown to 55465
[13:28:10.566] [SEVERE ] updating countdown to 55465
[13:28:10.566] [SEVERE ] updating countdown to 55465
[13:28:10.566] [SEVERE ] updating countdown to 55465
[13:28:10.566] [SEVERE ] updating countdown to 55465
[13:28:10.567] [SEVERE ] updating countdown to 55464
[13:28:10.567] [SEVERE ] updating countdown to 55464
[13:28:10.567] [SEVERE ] updating countdown to 55464
[13:28:10.567] [SEVERE ] updating countdown to 55464
[13:28:10.567] [SEVERE ] updating countdown to 55464
[13:28:10.568] [SEVERE ] updating countdown to 55463
[13:28:10.568] [SEVERE ] updating countdown to 55463
[13:28:10.569] [SEVERE ] updating countdown to 55462
[13:28:10.569] [SEVERE ] updating countdown to 55462
[13:28:10.569] [SEVERE ] updating countdown to 55462
[13:28:10.570] [SEVERE ] updating countdown to 55461
