[14:06:38.465] [INFO   ] thread main starting.
[14:06:38.481] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:06:38.490] [SEVERE ] configuration file was loaded from resources directory.
[14:06:39.847] [INFO   ] thread dealer starting.
[14:06:39.849] [INFO   ] thread dealer starting.
[14:06:43.724] [SEVERE ] updating countdown to 57362
[14:06:43.724] [SEVERE ] updating countdown to 57362
[14:06:43.724] [SEVERE ] updating countdown to 57362
[14:06:43.724] [SEVERE ] updating countdown to 57362
[14:06:43.725] [SEVERE ] updating countdown to 57361
[14:06:43.725] [SEVERE ] updating countdown to 57361
[14:06:43.725] [SEVERE ] updating countdown to 57361
[14:06:43.726] [SEVERE ] updating countdown to 57360
[14:06:43.726] [SEVERE ] updating countdown to 57360
[14:06:43.726] [SEVERE ] updating countdown to 57360
[14:06:43.726] [SEVERE ] updating countdown to 57360
[14:06:43.726] [SEVERE ] updating countdown to 57360
[14:06:43.727] [SEVERE ] updating countdown to 57359
[14:06:43.727] [SEVERE ] updating countdown to 57359
[14:06:43.727] [SEVERE ] updating countdown to 57359
[14:06:43.727] [SEVERE ] updating countdown to 57359
[14:06:43.727] [SEVERE ] updating countdown to 57359
[14:06:43.727] [SEVERE ] updating countdown to 57359
[14:06:43.728] [SEVERE ] updating countdown to 57358
[14:06:43.728] [SEVERE ] updating countdown to 57358
[14:06:43.728] [SEVERE ] updating countdown to 57358
[14:06:43.728] [SEVERE ] updating countdown to 57358
[14:06:43.728] [SEVERE ] updating countdown to 57358
[14:06:43.728] [SEVERE ] updating countdown to 57358
[14:06:43.729] [SEVERE ] updating countdown to 57357
[14:06:43.729] [SEVERE ] updating countdown to 57357
[14:06:43.729] [SEVERE ] updating countdown to 57357
[14:06:43.729] [SEVERE ] updating countdown to 57357
[14:06:43.729] [SEVERE ] updating countdown to 57357
[14:06:43.729] [SEVERE ] updating countdown to 57357
[14:06:43.730] [SEVERE ] updating countdown to 57356
[14:06:43.730] [SEVERE ] updating countdown to 57356
[14:06:43.730] [SEVERE ] updating countdown to 57356
[14:06:43.730] [SEVERE ] updating countdown to 57356
[14:06:43.730] [SEVERE ] updating countdown to 57356
[14:06:43.730] [SEVERE ] updating countdown to 57356
[14:06:43.731] [SEVERE ] updating countdown to 57355
[14:06:43.731] [SEVERE ] updating countdown to 57355
[14:06:43.731] [SEVERE ] updating countdown to 57355
[14:06:43.731] [SEVERE ] updating countdown to 57355
[14:06:43.731] [SEVERE ] updating countdown to 57355
[14:06:43.731] [SEVERE ] updating countdown to 57355
[14:06:43.732] [SEVERE ] updating countdown to 57354
[14:06:43.732] [SEVERE ] updating countdown to 57354
[14:06:43.732] [SEVERE ] updating countdown to 57354
[14:06:43.732] [SEVERE ] updating countdown to 57354
[14:06:43.732] [SEVERE ] updating countdown to 57354
[14:06:43.732] [SEVERE ] updating countdown to 57354
[14:06:43.733] [SEVERE ] updating countdown to 57353
[14:06:43.733] [SEVERE ] updating countdown to 57353
[14:06:43.733] [SEVERE ] updating countdown to 57353
[14:06:43.733] [SEVERE ] updating countdown to 57353
[14:06:43.733] [SEVERE ] updating countdown to 57353
[14:06:43.733] [SEVERE ] updating countdown to 57353
[14:06:43.734] [SEVERE ] updating countdown to 57352
[14:06:43.734] [SEVERE ] updating countdown to 57352
[14:06:43.734] [SEVERE ] updating countdown to 57352
[14:06:43.734] [SEVERE ] updating countdown to 57352
[14:06:43.734] [SEVERE ] updating countdown to 57352
[14:06:43.734] [SEVERE ] updating countdown to 57352
[14:06:43.734] [SEVERE ] updating countdown to 57352
[14:06:43.735] [SEVERE ] updating countdown to 57351
[14:06:43.735] [SEVERE ] updating countdown to 57351
[14:06:43.735] [SEVERE ] updating countdown to 57351
[14:06:43.735] [SEVERE ] updating countdown to 57351
[14:06:43.735] [SEVERE ] updating countdown to 57351
[14:06:43.736] [SEVERE ] updating countdown to 57350
[14:06:43.736] [SEVERE ] updating countdown to 57350
[14:06:43.736] [SEVERE ] updating countdown to 57350
[14:06:43.736] [SEVERE ] updating countdown to 57350
[14:06:43.736] [SEVERE ] updating countdown to 57350
[14:06:43.736] [SEVERE ] updating countdown to 57350
[14:06:43.737] [SEVERE ] updating countdown to 57349
[14:06:43.737] [SEVERE ] updating countdown to 57349
[14:06:43.737] [SEVERE ] updating countdown to 57349
[14:06:43.738] [SEVERE ] updating countdown to 57348
[14:06:43.738] [SEVERE ] updating countdown to 57348
[14:06:43.739] [SEVERE ] updating countdown to 57347
[14:06:43.739] [SEVERE ] updating countdown to 57347
[14:06:43.739] [SEVERE ] updating countdown to 57347
[14:06:43.739] [SEVERE ] updating countdown to 57347
[14:06:43.740] [SEVERE ] updating countdown to 57346
[14:06:43.740] [SEVERE ] updating countdown to 57346
[14:06:43.740] [SEVERE ] updating countdown to 57346
[14:06:43.740] [SEVERE ] updating countdown to 57346
[14:06:43.741] [SEVERE ] updating countdown to 57345
[14:06:43.741] [SEVERE ] updating countdown to 57345
[14:06:43.741] [SEVERE ] updating countdown to 57345
[14:06:43.741] [SEVERE ] updating countdown to 57345
[14:06:43.741] [SEVERE ] updating countdown to 57345
[14:06:43.742] [SEVERE ] updating countdown to 57344
[14:06:43.742] [SEVERE ] updating countdown to 57344
[14:06:43.742] [SEVERE ] updating countdown to 57344
[14:06:43.743] [SEVERE ] updating countdown to 57343
[14:06:43.743] [SEVERE ] updating countdown to 57343
[14:06:43.743] [SEVERE ] updating countdown to 57343
[14:06:43.743] [SEVERE ] updating countdown to 57343
[14:06:43.744] [SEVERE ] updating countdown to 57342
[14:06:43.744] [SEVERE ] updating countdown to 57342
[14:06:43.744] [SEVERE ] updating countdown to 57342
[14:06:43.744] [SEVERE ] updating countdown to 57342
[14:06:43.744] [SEVERE ] updating countdown to 57342
[14:06:43.744] [SEVERE ] updating countdown to 57342
[14:06:43.745] [SEVERE ] updating countdown to 57341
[14:06:43.745] [SEVERE ] updating countdown to 57341
[14:06:43.745] [SEVERE ] updating countdown to 57341
[14:06:43.745] [SEVERE ] updating countdown to 57341
[14:06:43.745] [SEVERE ] updating countdown to 57341
[14:06:43.745] [SEVERE ] updating countdown to 57341
[14:06:43.746] [SEVERE ] updating countdown to 57340
[14:06:43.746] [SEVERE ] updating countdown to 57340
[14:06:43.746] [SEVERE ] updating countdown to 57340
[14:06:43.746] [SEVERE ] updating countdown to 57340
[14:06:43.746] [SEVERE ] updating countdown to 57340
[14:06:43.746] [SEVERE ] updating countdown to 57340
[14:06:43.746] [SEVERE ] updating countdown to 57340
[14:06:43.747] [SEVERE ] updating countdown to 57339
[14:06:43.747] [SEVERE ] updating countdown to 57339
[14:06:43.747] [SEVERE ] updating countdown to 57339
[14:06:43.747] [SEVERE ] updating countdown to 57339
[14:06:43.747] [SEVERE ] updating countdown to 57339
[14:06:43.748] [SEVERE ] updating countdown to 57338
[14:06:43.748] [SEVERE ] updating countdown to 57338
[14:06:43.748] [SEVERE ] updating countdown to 57338
[14:06:43.748] [SEVERE ] updating countdown to 57338
[14:06:43.748] [SEVERE ] updating countdown to 57338
[14:06:43.748] [SEVERE ] updating countdown to 57338
[14:06:43.749] [SEVERE ] updating countdown to 57337
[14:06:43.749] [SEVERE ] updating countdown to 57337
[14:06:43.749] [SEVERE ] updating countdown to 57337
[14:06:43.749] [SEVERE ] updating countdown to 57337
[14:06:43.749] [SEVERE ] updating countdown to 57337
[14:06:43.749] [SEVERE ] updating countdown to 57337
[14:06:43.749] [SEVERE ] updating countdown to 57337
[14:06:43.750] [SEVERE ] updating countdown to 57336
[14:06:43.750] [SEVERE ] updating countdown to 57336
[14:06:43.750] [SEVERE ] updating countdown to 57336
[14:06:43.750] [SEVERE ] updating countdown to 57336
[14:06:43.750] [SEVERE ] updating countdown to 57336
[14:06:43.751] [SEVERE ] updating countdown to 57335
[14:06:43.751] [SEVERE ] updating countdown to 57335
[14:06:43.751] [SEVERE ] updating countdown to 57335
[14:06:43.751] [SEVERE ] updating countdown to 57335
[14:06:43.751] [SEVERE ] updating countdown to 57335
[14:06:43.752] [SEVERE ] updating countdown to 57334
[14:06:43.752] [SEVERE ] updating countdown to 57334
[14:06:43.752] [SEVERE ] updating countdown to 57334
[14:06:43.752] [SEVERE ] updating countdown to 57334
[14:06:43.752] [SEVERE ] updating countdown to 57334
[14:06:43.753] [SEVERE ] updating countdown to 57333
[14:06:43.753] [SEVERE ] updating countdown to 57333
[14:06:43.753] [SEVERE ] updating countdown to 57333
[14:06:43.754] [SEVERE ] updating countdown to 57332
[14:06:43.754] [SEVERE ] updating countdown to 57332
[14:06:43.755] [SEVERE ] updating countdown to 57332
[14:06:43.755] [SEVERE ] updating countdown to 57331
[14:06:43.755] [SEVERE ] updating countdown to 57331
[14:06:43.755] [SEVERE ] updating countdown to 57331
[14:06:43.755] [SEVERE ] updating countdown to 57331
[14:06:43.756] [SEVERE ] updating countdown to 57330
[14:06:43.756] [SEVERE ] updating countdown to 57330
[14:06:43.756] [SEVERE ] updating countdown to 57330
[14:06:43.756] [SEVERE ] updating countdown to 57330
[14:06:43.756] [SEVERE ] updating countdown to 57330
[14:06:43.757] [SEVERE ] updating countdown to 57329
[14:06:43.757] [SEVERE ] updating countdown to 57329
[14:06:43.757] [SEVERE ] updating countdown to 57329
[14:06:43.757] [SEVERE ] updating countdown to 57329
[14:06:43.758] [SEVERE ] updating countdown to 57328
[14:06:43.758] [SEVERE ] updating countdown to 57328
[14:06:43.758] [SEVERE ] updating countdown to 57328
[14:06:43.759] [SEVERE ] updating countdown to 57327
[14:06:43.759] [SEVERE ] updating countdown to 57327
[14:06:43.759] [SEVERE ] updating countdown to 57327
[14:06:43.759] [SEVERE ] updating countdown to 57327
[14:06:43.759] [SEVERE ] updating countdown to 57327
[14:06:43.760] [SEVERE ] updating countdown to 57326
[14:06:43.760] [SEVERE ] updating countdown to 57326
[14:06:43.760] [SEVERE ] updating countdown to 57326
[14:06:43.760] [SEVERE ] updating countdown to 57326
[14:06:43.760] [SEVERE ] updating countdown to 57326
[14:06:43.760] [SEVERE ] updating countdown to 57326
[14:06:43.761] [SEVERE ] updating countdown to 57325
[14:06:43.761] [SEVERE ] updating countdown to 57325
[14:06:43.761] [SEVERE ] updating countdown to 57325
[14:06:43.761] [SEVERE ] updating countdown to 57325
[14:06:43.761] [SEVERE ] updating countdown to 57325
[14:06:43.762] [SEVERE ] updating countdown to 57324
[14:06:43.762] [SEVERE ] updating countdown to 57324
[14:06:43.762] [SEVERE ] updating countdown to 57324
[14:06:43.762] [SEVERE ] updating countdown to 57324
[14:06:43.762] [SEVERE ] updating countdown to 57324
[14:06:43.762] [SEVERE ] updating countdown to 57324
[14:06:43.763] [SEVERE ] updating countdown to 57323
[14:06:43.763] [SEVERE ] updating countdown to 57323
[14:06:43.763] [SEVERE ] updating countdown to 57323
[14:06:43.763] [SEVERE ] updating countdown to 57323
[14:06:43.763] [SEVERE ] updating countdown to 57323
[14:06:43.764] [SEVERE ] updating countdown to 57322
[14:06:43.764] [SEVERE ] updating countdown to 57322
[14:06:43.764] [SEVERE ] updating countdown to 57322
[14:06:43.764] [SEVERE ] updating countdown to 57322
[14:06:43.764] [SEVERE ] updating countdown to 57322
[14:06:43.764] [SEVERE ] updating countdown to 57322
[14:06:43.764] [SEVERE ] updating countdown to 57322
[14:06:43.765] [SEVERE ] updating countdown to 57321
[14:06:43.765] [SEVERE ] updating countdown to 57321
[14:06:43.765] [SEVERE ] updating countdown to 57321
[14:06:43.765] [SEVERE ] updating countdown to 57321
[14:06:43.765] [SEVERE ] updating countdown to 57321
[14:06:43.765] [SEVERE ] updating countdown to 57321
[14:06:43.766] [SEVERE ] updating countdown to 57320
[14:06:43.766] [SEVERE ] updating countdown to 57320
[14:06:43.766] [SEVERE ] updating countdown to 57320
[14:06:43.766] [SEVERE ] updating countdown to 57320
[14:06:43.766] [SEVERE ] updating countdown to 57320
[14:06:43.767] [SEVERE ] updating countdown to 57319
[14:06:43.767] [SEVERE ] updating countdown to 57319
[14:06:43.767] [SEVERE ] updating countdown to 57319
[14:06:43.767] [SEVERE ] updating countdown to 57319
[14:06:43.767] [SEVERE ] updating countdown to 57319
[14:06:43.767] [SEVERE ] updating countdown to 57319
[14:06:43.767] [SEVERE ] updating countdown to 57319
[14:06:43.768] [SEVERE ] updating countdown to 57318
[14:06:43.768] [SEVERE ] updating countdown to 57318
[14:06:43.768] [SEVERE ] updating countdown to 57318
[14:06:43.768] [SEVERE ] updating countdown to 57318
[14:06:43.768] [SEVERE ] updating countdown to 57318
[14:06:43.768] [SEVERE ] updating countdown to 57318
[14:06:43.769] [SEVERE ] updating countdown to 57317
[14:06:43.769] [SEVERE ] updating countdown to 57317
[14:06:43.769] [SEVERE ] updating countdown to 57317
[14:06:43.769] [SEVERE ] updating countdown to 57317
[14:06:43.769] [SEVERE ] updating countdown to 57317
[14:06:43.769] [SEVERE ] updating countdown to 57317
[14:06:43.770] [SEVERE ] updating countdown to 57316
[14:06:43.770] [SEVERE ] updating countdown to 57316
[14:06:43.770] [SEVERE ] updating countdown to 57316
[14:06:43.771] [SEVERE ] updating countdown to 57315
[14:06:43.772] [SEVERE ] updating countdown to 57314
[14:06:43.772] [SEVERE ] updating countdown to 57314
[14:06:43.772] [SEVERE ] updating countdown to 57314
[14:06:43.772] [SEVERE ] updating countdown to 57314
[14:06:43.773] [SEVERE ] updating countdown to 57313
[14:06:43.773] [SEVERE ] updating countdown to 57313
[14:06:43.773] [SEVERE ] updating countdown to 57313
[14:06:43.774] [SEVERE ] updating countdown to 57312
[14:06:43.774] [SEVERE ] updating countdown to 57312
[14:06:43.774] [SEVERE ] updating countdown to 57312
[14:06:43.774] [SEVERE ] updating countdown to 57312
[14:06:43.774] [SEVERE ] updating countdown to 57312
[14:06:43.774] [SEVERE ] updating countdown to 57312
[14:06:43.775] [SEVERE ] updating countdown to 57311
[14:06:43.775] [SEVERE ] updating countdown to 57311
[14:06:43.775] [SEVERE ] updating countdown to 57311
[14:06:43.776] [SEVERE ] updating countdown to 57310
[14:06:43.776] [SEVERE ] updating countdown to 57310
[14:06:43.776] [SEVERE ] updating countdown to 57310
[14:06:43.776] [SEVERE ] updating countdown to 57310
[14:06:43.777] [SEVERE ] updating countdown to 57309
[14:06:43.777] [SEVERE ] updating countdown to 57309
[14:06:43.777] [SEVERE ] updating countdown to 57309
[14:06:43.777] [SEVERE ] updating countdown to 57309
[14:06:43.777] [SEVERE ] updating countdown to 57309
[14:06:43.777] [SEVERE ] updating countdown to 57309
[14:06:43.778] [SEVERE ] updating countdown to 57308
[14:06:43.778] [SEVERE ] updating countdown to 57308
[14:06:43.778] [SEVERE ] updating countdown to 57308
[14:06:43.778] [SEVERE ] updating countdown to 57308
[14:06:43.778] [SEVERE ] updating countdown to 57308
[14:06:43.778] [SEVERE ] updating countdown to 57308
[14:06:43.779] [SEVERE ] updating countdown to 57307
[14:06:43.779] [SEVERE ] updating countdown to 57307
[14:06:43.779] [SEVERE ] updating countdown to 57307
[14:06:43.779] [SEVERE ] updating countdown to 57307
[14:06:43.779] [SEVERE ] updating countdown to 57307
[14:06:43.779] [SEVERE ] updating countdown to 57307
[14:06:43.780] [SEVERE ] updating countdown to 57306
[14:06:43.780] [SEVERE ] updating countdown to 57306
[14:06:43.780] [SEVERE ] updating countdown to 57306
[14:06:43.780] [SEVERE ] updating countdown to 57306
[14:06:43.780] [SEVERE ] updating countdown to 57306
[14:06:43.780] [SEVERE ] updating countdown to 57306
[14:06:43.780] [SEVERE ] updating countdown to 57306
[14:06:43.781] [SEVERE ] updating countdown to 57305
[14:06:43.781] [SEVERE ] updating countdown to 57305
[14:06:43.781] [SEVERE ] updating countdown to 57305
[14:06:43.781] [SEVERE ] updating countdown to 57305
[14:06:43.781] [SEVERE ] updating countdown to 57305
[14:06:43.782] [SEVERE ] updating countdown to 57304
[14:06:43.782] [SEVERE ] updating countdown to 57304
[14:06:43.782] [SEVERE ] updating countdown to 57304
[14:06:43.782] [SEVERE ] updating countdown to 57304
[14:06:43.782] [SEVERE ] updating countdown to 57304
[14:06:43.782] [SEVERE ] updating countdown to 57304
[14:06:43.782] [SEVERE ] updating countdown to 57304
[14:06:43.783] [SEVERE ] updating countdown to 57303
[14:06:43.783] [SEVERE ] updating countdown to 57303
[14:06:43.783] [SEVERE ] updating countdown to 57303
[14:06:43.783] [SEVERE ] updating countdown to 57303
[14:06:43.783] [SEVERE ] updating countdown to 57303
[14:06:43.783] [SEVERE ] updating countdown to 57303
[14:06:43.784] [SEVERE ] updating countdown to 57302
[14:06:43.784] [SEVERE ] updating countdown to 57302
[14:06:43.784] [SEVERE ] updating countdown to 57302
[14:06:43.784] [SEVERE ] updating countdown to 57302
[14:06:43.784] [SEVERE ] updating countdown to 57302
[14:06:43.784] [SEVERE ] updating countdown to 57302
[14:06:43.785] [SEVERE ] updating countdown to 57301
[14:06:43.785] [SEVERE ] updating countdown to 57301
[14:06:43.785] [SEVERE ] updating countdown to 57301
[14:06:43.785] [SEVERE ] updating countdown to 57301
[14:06:43.785] [SEVERE ] updating countdown to 57301
[14:06:43.785] [SEVERE ] updating countdown to 57301
[14:06:43.786] [SEVERE ] updating countdown to 57300
[14:06:43.786] [SEVERE ] updating countdown to 57300
[14:06:43.786] [SEVERE ] updating countdown to 57300
[14:06:43.786] [SEVERE ] updating countdown to 57300
[14:06:43.786] [SEVERE ] updating countdown to 57300
[14:06:43.786] [SEVERE ] updating countdown to 57300
[14:06:43.787] [SEVERE ] updating countdown to 57299
[14:06:43.787] [SEVERE ] updating countdown to 57299
[14:06:43.787] [SEVERE ] updating countdown to 57299
[14:06:43.788] [SEVERE ] updating countdown to 57298
[14:06:43.788] [SEVERE ] updating countdown to 57298
[14:06:43.789] [SEVERE ] updating countdown to 57297
[14:06:43.789] [SEVERE ] updating countdown to 57297
[14:06:43.789] [SEVERE ] updating countdown to 57297
[14:06:43.789] [SEVERE ] updating countdown to 57297
[14:06:43.789] [SEVERE ] updating countdown to 57297
[14:06:43.790] [SEVERE ] updating countdown to 57296
[14:06:43.790] [SEVERE ] updating countdown to 57296
[14:06:43.790] [SEVERE ] updating countdown to 57296
[14:06:43.790] [SEVERE ] updating countdown to 57296
[14:06:43.791] [SEVERE ] updating countdown to 57295
[14:06:43.791] [SEVERE ] updating countdown to 57295
[14:06:43.792] [SEVERE ] updating countdown to 57294
[14:06:43.792] [SEVERE ] updating countdown to 57294
[14:06:43.792] [SEVERE ] updating countdown to 57294
[14:06:43.792] [SEVERE ] updating countdown to 57294
[14:06:43.793] [SEVERE ] updating countdown to 57293
[14:06:43.793] [SEVERE ] updating countdown to 57293
[14:06:43.793] [SEVERE ] updating countdown to 57293
[14:06:43.793] [SEVERE ] updating countdown to 57293
[14:06:43.793] [SEVERE ] updating countdown to 57293
[14:06:43.793] [SEVERE ] updating countdown to 57293
[14:06:43.794] [SEVERE ] updating countdown to 57292
[14:06:43.794] [SEVERE ] updating countdown to 57292
[14:06:43.794] [SEVERE ] updating countdown to 57292
[14:06:43.794] [SEVERE ] updating countdown to 57292
[14:06:43.794] [SEVERE ] updating countdown to 57292
[14:06:43.794] [SEVERE ] updating countdown to 57292
[14:06:43.795] [SEVERE ] updating countdown to 57291
[14:06:43.795] [SEVERE ] updating countdown to 57291
[14:06:43.795] [SEVERE ] updating countdown to 57291
[14:06:43.795] [SEVERE ] updating countdown to 57291
[14:06:43.795] [SEVERE ] updating countdown to 57291
[14:06:43.795] [SEVERE ] updating countdown to 57291
[14:06:43.796] [SEVERE ] updating countdown to 57290
[14:06:43.796] [SEVERE ] updating countdown to 57290
[14:06:43.796] [SEVERE ] updating countdown to 57290
[14:06:43.796] [SEVERE ] updating countdown to 57290
[14:06:43.796] [SEVERE ] updating countdown to 57290
[14:06:43.796] [SEVERE ] updating countdown to 57290
[14:06:43.796] [SEVERE ] updating countdown to 57290
[14:06:43.797] [SEVERE ] updating countdown to 57289
[14:06:43.797] [SEVERE ] updating countdown to 57289
[14:06:43.797] [SEVERE ] updating countdown to 57289
[14:06:43.797] [SEVERE ] updating countdown to 57289
[14:06:43.797] [SEVERE ] updating countdown to 57289
[14:06:43.798] [SEVERE ] updating countdown to 57288
[14:06:43.798] [SEVERE ] updating countdown to 57288
[14:06:43.798] [SEVERE ] updating countdown to 57288
[14:06:43.798] [SEVERE ] updating countdown to 57288
[14:06:43.798] [SEVERE ] updating countdown to 57288
[14:06:43.798] [SEVERE ] updating countdown to 57288
[14:06:43.799] [SEVERE ] updating countdown to 57287
[14:06:43.799] [SEVERE ] updating countdown to 57287
[14:06:43.799] [SEVERE ] updating countdown to 57287
[14:06:43.799] [SEVERE ] updating countdown to 57287
[14:06:43.799] [SEVERE ] updating countdown to 57287
[14:06:43.799] [SEVERE ] updating countdown to 57287
[14:06:43.799] [SEVERE ] updating countdown to 57287
[14:06:43.800] [SEVERE ] updating countdown to 57286
[14:06:43.800] [SEVERE ] updating countdown to 57286
[14:06:43.800] [SEVERE ] updating countdown to 57286
[14:06:43.800] [SEVERE ] updating countdown to 57286
[14:06:43.800] [SEVERE ] updating countdown to 57286
[14:06:43.800] [SEVERE ] updating countdown to 57286
[14:06:43.801] [SEVERE ] updating countdown to 57285
[14:06:43.801] [SEVERE ] updating countdown to 57285
[14:06:43.801] [SEVERE ] updating countdown to 57285
[14:06:43.801] [SEVERE ] updating countdown to 57285
[14:06:43.801] [SEVERE ] updating countdown to 57285
[14:06:43.801] [SEVERE ] updating countdown to 57285
[14:06:43.802] [SEVERE ] updating countdown to 57284
[14:06:43.802] [SEVERE ] updating countdown to 57284
[14:06:43.802] [SEVERE ] updating countdown to 57284
[14:06:43.802] [SEVERE ] updating countdown to 57284
[14:06:43.802] [SEVERE ] updating countdown to 57284
[14:06:43.802] [SEVERE ] updating countdown to 57284
[14:06:43.803] [SEVERE ] updating countdown to 57283
[14:06:43.803] [SEVERE ] updating countdown to 57283
[14:06:43.803] [SEVERE ] updating countdown to 57283
[14:06:43.804] [SEVERE ] updating countdown to 57282
[14:06:43.804] [SEVERE ] updating countdown to 57282
[14:06:43.805] [SEVERE ] updating countdown to 57281
[14:06:43.805] [SEVERE ] updating countdown to 57281
[14:06:43.805] [SEVERE ] updating countdown to 57281
[14:06:43.805] [SEVERE ] updating countdown to 57281
[14:06:43.805] [SEVERE ] updating countdown to 57281
[14:06:43.806] [SEVERE ] updating countdown to 57280
[14:06:43.806] [SEVERE ] updating countdown to 57280
[14:06:43.806] [SEVERE ] updating countdown to 57280
[14:06:43.806] [SEVERE ] updating countdown to 57280
[14:06:43.806] [SEVERE ] updating countdown to 57280
[14:06:43.807] [SEVERE ] updating countdown to 57279
[14:06:43.807] [SEVERE ] updating countdown to 57279
[14:06:43.807] [SEVERE ] updating countdown to 57279
[14:06:43.807] [SEVERE ] updating countdown to 57279
[14:06:43.808] [SEVERE ] updating countdown to 57278
[14:06:43.808] [SEVERE ] updating countdown to 57278
[14:06:43.808] [SEVERE ] updating countdown to 57278
[14:06:43.809] [SEVERE ] updating countdown to 57277
[14:06:43.809] [SEVERE ] updating countdown to 57277
[14:06:43.809] [SEVERE ] updating countdown to 57277
[14:06:43.809] [SEVERE ] updating countdown to 57277
[14:06:43.809] [SEVERE ] updating countdown to 57277
[14:06:43.810] [SEVERE ] updating countdown to 57276
[14:06:43.810] [SEVERE ] updating countdown to 57276
[14:06:43.810] [SEVERE ] updating countdown to 57276
[14:06:43.810] [SEVERE ] updating countdown to 57276
[14:06:43.810] [SEVERE ] updating countdown to 57276
[14:06:43.810] [SEVERE ] updating countdown to 57276
[14:06:43.811] [SEVERE ] updating countdown to 57275
[14:06:43.811] [SEVERE ] updating countdown to 57275
[14:06:43.811] [SEVERE ] updating countdown to 57275
[14:06:43.811] [SEVERE ] updating countdown to 57275
[14:06:43.811] [SEVERE ] updating countdown to 57275
[14:06:43.811] [SEVERE ] updating countdown to 57275
[14:06:43.812] [SEVERE ] updating countdown to 57274
[14:06:43.812] [SEVERE ] updating countdown to 57274
[14:06:43.812] [SEVERE ] updating countdown to 57274
[14:06:43.812] [SEVERE ] updating countdown to 57274
[14:06:43.812] [SEVERE ] updating countdown to 57274
[14:06:43.812] [SEVERE ] updating countdown to 57274
[14:06:43.813] [SEVERE ] updating countdown to 57273
[14:06:43.813] [SEVERE ] updating countdown to 57273
[14:06:43.813] [SEVERE ] updating countdown to 57273
[14:06:43.813] [SEVERE ] updating countdown to 57273
[14:06:43.813] [SEVERE ] updating countdown to 57273
[14:06:43.813] [SEVERE ] updating countdown to 57273
[14:06:43.814] [SEVERE ] updating countdown to 57272
[14:06:43.814] [SEVERE ] updating countdown to 57272
[14:06:43.814] [SEVERE ] updating countdown to 57272
[14:06:43.814] [SEVERE ] updating countdown to 57272
[14:06:43.814] [SEVERE ] updating countdown to 57272
[14:06:43.814] [SEVERE ] updating countdown to 57272
[14:06:43.815] [SEVERE ] updating countdown to 57271
[14:06:43.815] [SEVERE ] updating countdown to 57271
[14:06:43.815] [SEVERE ] updating countdown to 57271
[14:06:43.815] [SEVERE ] updating countdown to 57271
[14:06:43.815] [SEVERE ] updating countdown to 57271
[14:06:43.815] [SEVERE ] updating countdown to 57271
[14:06:43.816] [SEVERE ] updating countdown to 57270
[14:06:43.816] [SEVERE ] updating countdown to 57270
[14:06:43.816] [SEVERE ] updating countdown to 57270
[14:06:43.816] [SEVERE ] updating countdown to 57270
[14:06:43.816] [SEVERE ] updating countdown to 57270
[14:06:43.816] [SEVERE ] updating countdown to 57270
[14:06:43.817] [SEVERE ] updating countdown to 57269
[14:06:43.817] [SEVERE ] updating countdown to 57269
[14:06:43.817] [SEVERE ] updating countdown to 57269
[14:06:43.817] [SEVERE ] updating countdown to 57269
[14:06:43.817] [SEVERE ] updating countdown to 57269
[14:06:43.817] [SEVERE ] updating countdown to 57269
[14:06:43.818] [SEVERE ] updating countdown to 57268
[14:06:43.818] [SEVERE ] updating countdown to 57268
[14:06:43.818] [SEVERE ] updating countdown to 57268
[14:06:43.818] [SEVERE ] updating countdown to 57268
[14:06:43.818] [SEVERE ] updating countdown to 57268
[14:06:43.818] [SEVERE ] updating countdown to 57268
[14:06:43.818] [SEVERE ] updating countdown to 57268
[14:06:43.819] [SEVERE ] updating countdown to 57267
[14:06:43.819] [SEVERE ] updating countdown to 57267
[14:06:43.819] [SEVERE ] updating countdown to 57267
[14:06:43.819] [SEVERE ] updating countdown to 57267
[14:06:43.819] [SEVERE ] updating countdown to 57267
[14:06:43.820] [SEVERE ] updating countdown to 57266
[14:06:43.820] [SEVERE ] updating countdown to 57266
[14:06:43.821] [SEVERE ] updating countdown to 57265
[14:06:43.821] [SEVERE ] updating countdown to 57265
[14:06:43.821] [SEVERE ] updating countdown to 57265
[14:06:43.822] [SEVERE ] updating countdown to 57264
[14:06:43.822] [SEVERE ] updating countdown to 57264
[14:06:43.822] [SEVERE ] updating countdown to 57264
[14:06:43.822] [SEVERE ] updating countdown to 57264
[14:06:43.823] [SEVERE ] updating countdown to 57263
[14:06:43.823] [SEVERE ] updating countdown to 57263
[14:06:43.823] [SEVERE ] updating countdown to 57263
[14:06:43.823] [SEVERE ] updating countdown to 57263
[14:06:43.823] [SEVERE ] updating countdown to 57263
[14:06:43.824] [SEVERE ] updating countdown to 57262
[14:06:43.824] [SEVERE ] updating countdown to 57262
[14:06:43.824] [SEVERE ] updating countdown to 57262
[14:06:43.824] [SEVERE ] updating countdown to 57262
[14:06:43.825] [SEVERE ] updating countdown to 57261
[14:06:43.825] [SEVERE ] updating countdown to 57261
[14:06:43.826] [SEVERE ] updating countdown to 57260
[14:06:43.826] [SEVERE ] updating countdown to 57260
[14:06:43.826] [SEVERE ] updating countdown to 57260
[14:06:43.826] [SEVERE ] updating countdown to 57260
[14:06:43.827] [SEVERE ] updating countdown to 57259
