[09:14:57.246] [INFO   ] thread main starting.
[09:14:57.262] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:14:57.270] [SEVERE ] configuration file was loaded from resources directory.
[09:14:58.646] [INFO   ] thread dealer starting.
[09:14:58.648] [INFO   ] thread dealer starting.
[09:15:01.791] [SEVERE ] updating countdown to 58085
[09:15:01.792] [SEVERE ] updating countdown to 58084
[09:15:01.793] [SEVERE ] updating countdown to 58083
[09:15:01.793] [SEVERE ] updating countdown to 58083
[09:15:01.794] [SEVERE ] updating countdown to 58082
[09:15:01.794] [SEVERE ] updating countdown to 58082
[09:15:01.794] [SEVERE ] updating countdown to 58082
[09:15:01.794] [SEVERE ] updating countdown to 58082
[09:15:01.795] [SEVERE ] updating countdown to 58081
[09:15:01.795] [SEVERE ] updating countdown to 58081
[09:15:01.795] [SEVERE ] updating countdown to 58081
[09:15:01.795] [SEVERE ] updating countdown to 58081
[09:15:01.796] [SEVERE ] updating countdown to 58080
[09:15:01.796] [SEVERE ] updating countdown to 58080
[09:15:01.796] [SEVERE ] updating countdown to 58080
[09:15:01.796] [SEVERE ] updating countdown to 58080
[09:15:01.797] [SEVERE ] updating countdown to 58079
[09:15:01.797] [SEVERE ] updating countdown to 58079
[09:15:01.797] [SEVERE ] updating countdown to 58079
[09:15:01.797] [SEVERE ] updating countdown to 58079
[09:15:01.798] [SEVERE ] updating countdown to 58078
[09:15:01.798] [SEVERE ] updating countdown to 58078
[09:15:01.798] [SEVERE ] updating countdown to 58078
[09:15:01.798] [SEVERE ] updating countdown to 58078
[09:15:01.798] [SEVERE ] updating countdown to 58078
[09:15:01.798] [SEVERE ] updating countdown to 58078
[09:15:01.799] [SEVERE ] updating countdown to 58077
[09:15:01.799] [SEVERE ] updating countdown to 58077
[09:15:01.799] [SEVERE ] updating countdown to 58077
[09:15:01.799] [SEVERE ] updating countdown to 58077
[09:15:01.799] [SEVERE ] updating countdown to 58077
[09:15:01.800] [SEVERE ] updating countdown to 58076
[09:15:01.800] [SEVERE ] updating countdown to 58076
[09:15:01.800] [SEVERE ] updating countdown to 58076
[09:15:01.800] [SEVERE ] updating countdown to 58076
[09:15:01.800] [SEVERE ] updating countdown to 58076
[09:15:01.800] [SEVERE ] updating countdown to 58076
[09:15:01.801] [SEVERE ] updating countdown to 58075
[09:15:01.801] [SEVERE ] updating countdown to 58075
[09:15:01.801] [SEVERE ] updating countdown to 58075
[09:15:01.801] [SEVERE ] updating countdown to 58075
[09:15:01.801] [SEVERE ] updating countdown to 58075
[09:15:01.801] [SEVERE ] updating countdown to 58075
[09:15:01.802] [SEVERE ] updating countdown to 58074
[09:15:01.802] [SEVERE ] updating countdown to 58074
[09:15:01.802] [SEVERE ] updating countdown to 58074
[09:15:01.802] [SEVERE ] updating countdown to 58074
[09:15:01.802] [SEVERE ] updating countdown to 58074
[09:15:01.803] [SEVERE ] updating countdown to 58073
[09:15:01.803] [SEVERE ] updating countdown to 58073
[09:15:01.803] [SEVERE ] updating countdown to 58073
[09:15:01.803] [SEVERE ] updating countdown to 58073
[09:15:01.803] [SEVERE ] updating countdown to 58073
[09:15:01.803] [SEVERE ] updating countdown to 58073
[09:15:01.804] [SEVERE ] updating countdown to 58072
[09:15:01.804] [SEVERE ] updating countdown to 58072
[09:15:01.804] [SEVERE ] updating countdown to 58072
[09:15:01.804] [SEVERE ] updating countdown to 58072
[09:15:01.804] [SEVERE ] updating countdown to 58072
[09:15:01.805] [SEVERE ] updating countdown to 58071
[09:15:01.805] [SEVERE ] updating countdown to 58071
[09:15:01.805] [SEVERE ] updating countdown to 58071
[09:15:01.805] [SEVERE ] updating countdown to 58071
[09:15:01.805] [SEVERE ] updating countdown to 58071
[09:15:01.806] [SEVERE ] updating countdown to 58070
[09:15:01.806] [SEVERE ] updating countdown to 58070
[09:15:01.806] [SEVERE ] updating countdown to 58070
[09:15:01.806] [SEVERE ] updating countdown to 58070
[09:15:01.806] [SEVERE ] updating countdown to 58070
[09:15:01.806] [SEVERE ] updating countdown to 58070
[09:15:01.807] [SEVERE ] updating countdown to 58069
[09:15:01.807] [SEVERE ] updating countdown to 58069
[09:15:01.807] [SEVERE ] updating countdown to 58069
[09:15:01.807] [SEVERE ] updating countdown to 58069
[09:15:01.807] [SEVERE ] updating countdown to 58069
[09:15:01.808] [SEVERE ] updating countdown to 58068
[09:15:01.808] [SEVERE ] updating countdown to 58068
[09:15:01.809] [SEVERE ] updating countdown to 58067
[09:15:01.810] [SEVERE ] updating countdown to 58066
[09:15:01.810] [SEVERE ] updating countdown to 58066
[09:15:01.811] [SEVERE ] updating countdown to 58065
[09:15:01.811] [SEVERE ] updating countdown to 58065
[09:15:01.811] [SEVERE ] updating countdown to 58065
[09:15:01.812] [SEVERE ] updating countdown to 58064
[09:15:01.812] [SEVERE ] updating countdown to 58064
[09:15:01.812] [SEVERE ] updating countdown to 58064
[09:15:01.813] [SEVERE ] updating countdown to 58063
[09:15:01.813] [SEVERE ] updating countdown to 58063
[09:15:01.813] [SEVERE ] updating countdown to 58063
[09:15:01.813] [SEVERE ] updating countdown to 58063
[09:15:01.813] [SEVERE ] updating countdown to 58063
[09:15:01.814] [SEVERE ] updating countdown to 58062
[09:15:01.814] [SEVERE ] updating countdown to 58062
[09:15:01.814] [SEVERE ] updating countdown to 58062
[09:15:01.814] [SEVERE ] updating countdown to 58062
[09:15:01.814] [SEVERE ] updating countdown to 58062
[09:15:01.815] [SEVERE ] updating countdown to 58061
[09:15:01.815] [SEVERE ] updating countdown to 58061
[09:15:01.815] [SEVERE ] updating countdown to 58061
[09:15:01.815] [SEVERE ] updating countdown to 58061
[09:15:01.815] [SEVERE ] updating countdown to 58061
[09:15:01.816] [SEVERE ] updating countdown to 58060
[09:15:01.816] [SEVERE ] updating countdown to 58060
[09:15:01.816] [SEVERE ] updating countdown to 58060
[09:15:01.816] [SEVERE ] updating countdown to 58060
[09:15:01.816] [SEVERE ] updating countdown to 58060
[09:15:01.816] [SEVERE ] updating countdown to 58060
[09:15:01.817] [SEVERE ] updating countdown to 58059
[09:15:01.817] [SEVERE ] updating countdown to 58059
[09:15:01.817] [SEVERE ] updating countdown to 58059
[09:15:01.817] [SEVERE ] updating countdown to 58059
[09:15:01.817] [SEVERE ] updating countdown to 58059
[09:15:01.818] [SEVERE ] updating countdown to 58058
[09:15:01.818] [SEVERE ] updating countdown to 58058
[09:15:01.818] [SEVERE ] updating countdown to 58058
[09:15:01.818] [SEVERE ] updating countdown to 58058
[09:15:01.818] [SEVERE ] updating countdown to 58058
[09:15:01.818] [SEVERE ] updating countdown to 58058
[09:15:01.819] [SEVERE ] updating countdown to 58057
[09:15:01.819] [SEVERE ] updating countdown to 58057
[09:15:01.820] [SEVERE ] updating countdown to 58056
[09:15:01.820] [SEVERE ] updating countdown to 58056
[09:15:01.821] [SEVERE ] updating countdown to 58055
[09:15:01.821] [SEVERE ] updating countdown to 58055
[09:15:01.821] [SEVERE ] updating countdown to 58055
[09:15:01.822] [SEVERE ] updating countdown to 58054
[09:15:01.822] [SEVERE ] updating countdown to 58054
[09:15:01.822] [SEVERE ] updating countdown to 58054
[09:15:01.822] [SEVERE ] updating countdown to 58054
[09:15:01.823] [SEVERE ] updating countdown to 58053
[09:15:01.823] [SEVERE ] updating countdown to 58053
[09:15:01.823] [SEVERE ] updating countdown to 58053
[09:15:01.823] [SEVERE ] updating countdown to 58053
[09:15:01.823] [SEVERE ] updating countdown to 58053
[09:15:01.824] [SEVERE ] updating countdown to 58052
[09:15:01.824] [SEVERE ] updating countdown to 58052
[09:15:01.824] [SEVERE ] updating countdown to 58052
[09:15:01.825] [SEVERE ] updating countdown to 58051
[09:15:01.825] [SEVERE ] updating countdown to 58051
[09:15:01.825] [SEVERE ] updating countdown to 58051
[09:15:01.825] [SEVERE ] updating countdown to 58051
[09:15:01.826] [SEVERE ] updating countdown to 58050
[09:15:01.826] [SEVERE ] updating countdown to 58050
[09:15:01.827] [SEVERE ] updating countdown to 58049
[09:15:01.827] [SEVERE ] updating countdown to 58049
[09:15:01.828] [SEVERE ] updating countdown to 58048
[09:15:01.828] [SEVERE ] updating countdown to 58048
[09:15:01.828] [SEVERE ] updating countdown to 58048
[09:15:01.828] [SEVERE ] updating countdown to 58048
[09:15:01.828] [SEVERE ] updating countdown to 58048
[09:15:01.829] [SEVERE ] updating countdown to 58047
[09:15:01.829] [SEVERE ] updating countdown to 58047
[09:15:01.829] [SEVERE ] updating countdown to 58047
[09:15:01.829] [SEVERE ] updating countdown to 58047
[09:15:01.830] [SEVERE ] updating countdown to 58046
[09:15:01.830] [SEVERE ] updating countdown to 58046
[09:15:01.830] [SEVERE ] updating countdown to 58046
[09:15:01.830] [SEVERE ] updating countdown to 58046
[09:15:01.830] [SEVERE ] updating countdown to 58046
[09:15:01.830] [SEVERE ] updating countdown to 58046
[09:15:01.831] [SEVERE ] updating countdown to 58045
[09:15:01.831] [SEVERE ] updating countdown to 58045
[09:15:01.831] [SEVERE ] updating countdown to 58045
[09:15:01.831] [SEVERE ] updating countdown to 58045
[09:15:01.831] [SEVERE ] updating countdown to 58045
[09:15:01.832] [SEVERE ] updating countdown to 58044
[09:15:01.832] [SEVERE ] updating countdown to 58044
[09:15:01.832] [SEVERE ] updating countdown to 58044
[09:15:01.832] [SEVERE ] updating countdown to 58044
[09:15:01.832] [SEVERE ] updating countdown to 58044
[09:15:01.832] [SEVERE ] updating countdown to 58044
[09:15:01.833] [SEVERE ] updating countdown to 58043
[09:15:01.833] [SEVERE ] updating countdown to 58043
[09:15:01.833] [SEVERE ] updating countdown to 58043
[09:15:01.833] [SEVERE ] updating countdown to 58043
[09:15:01.833] [SEVERE ] updating countdown to 58043
[09:15:01.834] [SEVERE ] updating countdown to 58042
[09:15:01.834] [SEVERE ] updating countdown to 58042
[09:15:01.834] [SEVERE ] updating countdown to 58042
[09:15:01.834] [SEVERE ] updating countdown to 58042
[09:15:01.834] [SEVERE ] updating countdown to 58042
[09:15:01.835] [SEVERE ] updating countdown to 58041
[09:15:01.835] [SEVERE ] updating countdown to 58041
[09:15:01.835] [SEVERE ] updating countdown to 58041
[09:15:01.835] [SEVERE ] updating countdown to 58041
[09:15:01.835] [SEVERE ] updating countdown to 58041
[09:15:01.836] [SEVERE ] updating countdown to 58040
[09:15:01.836] [SEVERE ] updating countdown to 58040
[09:15:01.836] [SEVERE ] updating countdown to 58040
[09:15:01.837] [SEVERE ] updating countdown to 58039
[09:15:01.838] [SEVERE ] updating countdown to 58038
[09:15:01.838] [SEVERE ] updating countdown to 58038
[09:15:01.838] [SEVERE ] updating countdown to 58038
[09:15:01.838] [SEVERE ] updating countdown to 58038
[09:15:01.839] [SEVERE ] updating countdown to 58037
[09:15:01.839] [SEVERE ] updating countdown to 58037
[09:15:01.839] [SEVERE ] updating countdown to 58037
[09:15:01.840] [SEVERE ] updating countdown to 58036
[09:15:01.841] [SEVERE ] updating countdown to 58035
[09:15:01.841] [SEVERE ] updating countdown to 58035
[09:15:01.841] [SEVERE ] updating countdown to 58035
[09:15:01.841] [SEVERE ] updating countdown to 58035
[09:15:01.842] [SEVERE ] updating countdown to 58034
[09:15:01.843] [SEVERE ] updating countdown to 58033
[09:15:01.843] [SEVERE ] updating countdown to 58033
[09:15:01.843] [SEVERE ] updating countdown to 58033
[09:15:01.844] [SEVERE ] updating countdown to 58032
[09:15:01.844] [SEVERE ] updating countdown to 58032
[09:15:01.844] [SEVERE ] updating countdown to 58032
[09:15:01.844] [SEVERE ] updating countdown to 58032
[09:15:01.845] [SEVERE ] updating countdown to 58031
[09:15:01.845] [SEVERE ] updating countdown to 58031
[09:15:01.845] [SEVERE ] updating countdown to 58031
[09:15:01.845] [SEVERE ] updating countdown to 58031
[09:15:01.845] [SEVERE ] updating countdown to 58031
[09:15:01.846] [SEVERE ] updating countdown to 58030
[09:15:01.846] [SEVERE ] updating countdown to 58030
[09:15:01.846] [SEVERE ] updating countdown to 58030
[09:15:01.846] [SEVERE ] updating countdown to 58030
[09:15:01.847] [SEVERE ] updating countdown to 58029
[09:15:01.847] [SEVERE ] updating countdown to 58029
[09:15:01.847] [SEVERE ] updating countdown to 58029
[09:15:01.847] [SEVERE ] updating countdown to 58029
[09:15:01.847] [SEVERE ] updating countdown to 58029
[09:15:01.848] [SEVERE ] updating countdown to 58028
[09:15:01.848] [SEVERE ] updating countdown to 58028
[09:15:01.848] [SEVERE ] updating countdown to 58028
[09:15:01.848] [SEVERE ] updating countdown to 58028
[09:15:01.848] [SEVERE ] updating countdown to 58028
[09:15:01.849] [SEVERE ] updating countdown to 58027
[09:15:01.849] [SEVERE ] updating countdown to 58027
[09:15:01.849] [SEVERE ] updating countdown to 58027
[09:15:01.849] [SEVERE ] updating countdown to 58027
[09:15:01.849] [SEVERE ] updating countdown to 58027
[09:15:01.850] [SEVERE ] updating countdown to 58026
[09:15:01.850] [SEVERE ] updating countdown to 58026
[09:15:01.850] [SEVERE ] updating countdown to 58026
[09:15:01.850] [SEVERE ] updating countdown to 58026
[09:15:01.850] [SEVERE ] updating countdown to 58026
[09:15:01.851] [SEVERE ] updating countdown to 58025
[09:15:01.851] [SEVERE ] updating countdown to 58025
[09:15:01.851] [SEVERE ] updating countdown to 58025
[09:15:01.851] [SEVERE ] updating countdown to 58025
[09:15:01.851] [SEVERE ] updating countdown to 58025
[09:15:01.851] [SEVERE ] updating countdown to 58025
[09:15:01.852] [SEVERE ] updating countdown to 58024
[09:15:01.852] [SEVERE ] updating countdown to 58024
[09:15:01.852] [SEVERE ] updating countdown to 58024
[09:15:01.852] [SEVERE ] updating countdown to 58024
[09:15:01.853] [SEVERE ] updating countdown to 58023
[09:15:01.853] [SEVERE ] updating countdown to 58023
[09:15:01.853] [SEVERE ] updating countdown to 58023
[09:15:01.854] [SEVERE ] updating countdown to 58022
[09:15:01.855] [SEVERE ] updating countdown to 58022
[09:15:01.855] [SEVERE ] updating countdown to 58021
[09:15:01.855] [SEVERE ] updating countdown to 58021
[09:15:01.855] [SEVERE ] updating countdown to 58021
[09:15:01.856] [SEVERE ] updating countdown to 58020
[09:15:01.856] [SEVERE ] updating countdown to 58020
[09:15:01.856] [SEVERE ] updating countdown to 58020
[09:15:01.856] [SEVERE ] updating countdown to 58020
[09:15:01.857] [SEVERE ] updating countdown to 58019
[09:15:01.857] [SEVERE ] updating countdown to 58019
[09:15:01.857] [SEVERE ] updating countdown to 58019
[09:15:01.857] [SEVERE ] updating countdown to 58019
[09:15:01.857] [SEVERE ] updating countdown to 58019
[09:15:01.858] [SEVERE ] updating countdown to 58018
[09:15:01.858] [SEVERE ] updating countdown to 58018
[09:15:01.858] [SEVERE ] updating countdown to 58018
[09:15:01.858] [SEVERE ] updating countdown to 58018
[09:15:01.859] [SEVERE ] updating countdown to 58017
[09:15:01.859] [SEVERE ] updating countdown to 58017
[09:15:01.860] [SEVERE ] updating countdown to 58016
[09:15:01.860] [SEVERE ] updating countdown to 58016
[09:15:01.860] [SEVERE ] updating countdown to 58016
[09:15:01.861] [SEVERE ] updating countdown to 58015
[09:15:01.861] [SEVERE ] updating countdown to 58015
[09:15:01.861] [SEVERE ] updating countdown to 58015
[09:15:01.861] [SEVERE ] updating countdown to 58015
[09:15:01.862] [SEVERE ] updating countdown to 58014
[09:15:01.862] [SEVERE ] updating countdown to 58014
[09:15:01.862] [SEVERE ] updating countdown to 58014
[09:15:01.862] [SEVERE ] updating countdown to 58014
[09:15:01.863] [SEVERE ] updating countdown to 58013
[09:15:01.863] [SEVERE ] updating countdown to 58013
[09:15:01.863] [SEVERE ] updating countdown to 58013
[09:15:01.863] [SEVERE ] updating countdown to 58013
[09:15:01.863] [SEVERE ] updating countdown to 58013
[09:15:01.864] [SEVERE ] updating countdown to 58012
[09:15:01.864] [SEVERE ] updating countdown to 58012
[09:15:01.864] [SEVERE ] updating countdown to 58012
[09:15:01.864] [SEVERE ] updating countdown to 58012
[09:15:01.864] [SEVERE ] updating countdown to 58012
[09:15:01.865] [SEVERE ] updating countdown to 58011
[09:15:01.865] [SEVERE ] updating countdown to 58011
[09:15:01.865] [SEVERE ] updating countdown to 58011
[09:15:01.865] [SEVERE ] updating countdown to 58011
[09:15:01.865] [SEVERE ] updating countdown to 58011
[09:15:01.866] [SEVERE ] updating countdown to 58010
[09:15:01.866] [SEVERE ] updating countdown to 58010
[09:15:01.866] [SEVERE ] updating countdown to 58010
[09:15:01.866] [SEVERE ] updating countdown to 58010
[09:15:01.867] [SEVERE ] updating countdown to 58009
[09:15:01.867] [SEVERE ] updating countdown to 58009
[09:15:01.867] [SEVERE ] updating countdown to 58009
[09:15:01.867] [SEVERE ] updating countdown to 58009
[09:15:01.867] [SEVERE ] updating countdown to 58009
[09:15:01.868] [SEVERE ] updating countdown to 58008
[09:15:01.868] [SEVERE ] updating countdown to 58008
[09:15:01.868] [SEVERE ] updating countdown to 58008
[09:15:01.868] [SEVERE ] updating countdown to 58008
[09:15:01.868] [SEVERE ] updating countdown to 58008
[09:15:01.868] [SEVERE ] updating countdown to 58008
[09:15:01.869] [SEVERE ] updating countdown to 58007
[09:15:01.869] [SEVERE ] updating countdown to 58007
[09:15:01.869] [SEVERE ] updating countdown to 58007
[09:15:01.869] [SEVERE ] updating countdown to 58007
[09:15:01.870] [SEVERE ] updating countdown to 58006
[09:15:01.871] [SEVERE ] updating countdown to 58005
[09:15:01.872] [SEVERE ] updating countdown to 58004
[09:15:01.872] [SEVERE ] updating countdown to 58004
[09:15:01.872] [SEVERE ] updating countdown to 58004
[09:15:01.873] [SEVERE ] updating countdown to 58003
[09:15:01.873] [SEVERE ] updating countdown to 58003
[09:15:01.874] [SEVERE ] updating countdown to 58002
[09:15:01.874] [SEVERE ] updating countdown to 58002
[09:15:01.874] [SEVERE ] updating countdown to 58002
[09:15:01.875] [SEVERE ] updating countdown to 58001
[09:15:01.875] [SEVERE ] updating countdown to 58001
[09:15:01.875] [SEVERE ] updating countdown to 58001
[09:15:01.877] [SEVERE ] updating countdown to 57999
[09:15:01.877] [SEVERE ] updating countdown to 57999
[09:15:01.878] [SEVERE ] updating countdown to 57998
[09:15:01.878] [SEVERE ] updating countdown to 57998
[09:15:01.878] [SEVERE ] updating countdown to 57998
[09:15:01.879] [SEVERE ] updating countdown to 57997
[09:15:01.879] [SEVERE ] updating countdown to 57997
[09:15:01.879] [SEVERE ] updating countdown to 57997
[09:15:01.879] [SEVERE ] updating countdown to 57997
[09:15:01.880] [SEVERE ] updating countdown to 57996
[09:15:01.880] [SEVERE ] updating countdown to 57996
[09:15:01.880] [SEVERE ] updating countdown to 57996
[09:15:01.880] [SEVERE ] updating countdown to 57996
[09:15:01.880] [SEVERE ] updating countdown to 57996
[09:15:01.881] [SEVERE ] updating countdown to 57995
[09:15:01.881] [SEVERE ] updating countdown to 57995
[09:15:01.881] [SEVERE ] updating countdown to 57995
[09:15:01.881] [SEVERE ] updating countdown to 57995
[09:15:01.882] [SEVERE ] updating countdown to 57994
[09:15:01.882] [SEVERE ] updating countdown to 57994
[09:15:01.882] [SEVERE ] updating countdown to 57994
[09:15:01.883] [SEVERE ] updating countdown to 57993
[09:15:01.883] [SEVERE ] updating countdown to 57993
[09:15:01.883] [SEVERE ] updating countdown to 57993
[09:15:01.883] [SEVERE ] updating countdown to 57993
[09:15:01.884] [SEVERE ] updating countdown to 57992
[09:15:01.885] [SEVERE ] updating countdown to 57991
[09:15:01.885] [SEVERE ] updating countdown to 57991
[09:15:01.885] [SEVERE ] updating countdown to 57991
[09:15:01.885] [SEVERE ] updating countdown to 57991
[09:15:01.886] [SEVERE ] updating countdown to 57990
[09:15:01.886] [SEVERE ] updating countdown to 57990
[09:15:01.886] [SEVERE ] updating countdown to 57990
[09:15:01.886] [SEVERE ] updating countdown to 57990
[09:15:01.887] [SEVERE ] updating countdown to 57989
[09:15:01.887] [SEVERE ] updating countdown to 57989
[09:15:01.888] [SEVERE ] updating countdown to 57988
[09:15:01.888] [SEVERE ] updating countdown to 57988
[09:15:01.888] [SEVERE ] updating countdown to 57988
[09:15:01.889] [SEVERE ] updating countdown to 57987
[09:15:01.889] [SEVERE ] updating countdown to 57987
[09:15:01.889] [SEVERE ] updating countdown to 57987
[09:15:01.890] [SEVERE ] updating countdown to 57986
[09:15:01.890] [SEVERE ] updating countdown to 57986
[09:15:01.890] [SEVERE ] updating countdown to 57986
[09:15:01.890] [SEVERE ] updating countdown to 57986
[09:15:01.891] [SEVERE ] updating countdown to 57985
[09:15:01.891] [SEVERE ] updating countdown to 57985
[09:15:01.892] [SEVERE ] updating countdown to 57984
[09:15:01.892] [SEVERE ] updating countdown to 57984
[09:15:01.892] [SEVERE ] updating countdown to 57984
[09:15:01.892] [SEVERE ] updating countdown to 57984
[09:15:01.893] [SEVERE ] updating countdown to 57983
[09:15:01.893] [SEVERE ] updating countdown to 57983
[09:15:01.893] [SEVERE ] updating countdown to 57983
[09:15:01.893] [SEVERE ] updating countdown to 57983
[09:15:01.894] [SEVERE ] updating countdown to 57982
[09:15:01.894] [SEVERE ] updating countdown to 57982
[09:15:01.894] [SEVERE ] updating countdown to 57982
[09:15:01.895] [SEVERE ] updating countdown to 57981
[09:15:01.895] [SEVERE ] updating countdown to 57981
[09:15:01.896] [SEVERE ] updating countdown to 57980
[09:15:01.896] [SEVERE ] updating countdown to 57980
[09:15:01.897] [SEVERE ] updating countdown to 57979
[09:15:01.897] [SEVERE ] updating countdown to 57979
[09:15:01.897] [SEVERE ] updating countdown to 57979
[09:15:01.898] [SEVERE ] updating countdown to 57978
[09:15:01.898] [SEVERE ] updating countdown to 57978
[09:15:01.898] [SEVERE ] updating countdown to 57978
[09:15:01.898] [SEVERE ] updating countdown to 57978
[09:15:01.898] [SEVERE ] updating countdown to 57978
[09:15:01.899] [SEVERE ] updating countdown to 57977
[09:15:01.899] [SEVERE ] updating countdown to 57977
[09:15:01.899] [SEVERE ] updating countdown to 57977
[09:15:01.899] [SEVERE ] updating countdown to 57977
[09:15:01.899] [SEVERE ] updating countdown to 57977
[09:15:01.900] [SEVERE ] updating countdown to 57976
[09:15:01.900] [SEVERE ] updating countdown to 57976
[09:15:01.900] [SEVERE ] updating countdown to 57976
[09:15:01.900] [SEVERE ] updating countdown to 57976
[09:15:01.900] [SEVERE ] updating countdown to 57976
[09:15:01.901] [SEVERE ] updating countdown to 57975
[09:15:01.901] [SEVERE ] updating countdown to 57975
[09:15:01.901] [SEVERE ] updating countdown to 57975
[09:15:01.901] [SEVERE ] updating countdown to 57975
[09:15:01.901] [SEVERE ] updating countdown to 57975
[09:15:01.902] [SEVERE ] updating countdown to 57974
[09:15:01.902] [SEVERE ] updating countdown to 57974
[09:15:01.902] [SEVERE ] updating countdown to 57974
[09:15:01.902] [SEVERE ] updating countdown to 57974
[09:15:01.903] [SEVERE ] updating countdown to 57973
[09:15:01.904] [SEVERE ] updating countdown to 57972
[09:15:01.904] [SEVERE ] updating countdown to 57972
[09:15:01.905] [SEVERE ] updating countdown to 57971
[09:15:01.905] [SEVERE ] updating countdown to 57971
[09:15:01.905] [SEVERE ] updating countdown to 57971
[09:15:01.906] [SEVERE ] updating countdown to 57970
[09:15:01.906] [SEVERE ] updating countdown to 57970
[09:15:01.906] [SEVERE ] updating countdown to 57970
[09:15:01.907] [SEVERE ] updating countdown to 57969
[09:15:01.907] [SEVERE ] updating countdown to 57969
[09:15:01.907] [SEVERE ] updating countdown to 57969
[09:15:01.907] [SEVERE ] updating countdown to 57969
[09:15:01.908] [SEVERE ] updating countdown to 57968
[09:15:01.908] [SEVERE ] updating countdown to 57968
[09:15:01.908] [SEVERE ] updating countdown to 57968
[09:15:01.908] [SEVERE ] updating countdown to 57968
[09:15:01.909] [SEVERE ] updating countdown to 57967
[09:15:01.909] [SEVERE ] updating countdown to 57967
[09:15:01.909] [SEVERE ] updating countdown to 57967
[09:15:01.910] [SEVERE ] updating countdown to 57966
[09:15:01.910] [SEVERE ] updating countdown to 57966
[09:15:01.911] [SEVERE ] updating countdown to 57965
[09:15:01.911] [SEVERE ] updating countdown to 57965
[09:15:01.912] [SEVERE ] updating countdown to 57964
[09:15:01.912] [SEVERE ] updating countdown to 57964
[09:15:01.912] [SEVERE ] updating countdown to 57964
[09:15:01.912] [SEVERE ] updating countdown to 57964
[09:15:01.912] [SEVERE ] updating countdown to 57964
[09:15:01.913] [SEVERE ] updating countdown to 57963
[09:15:01.913] [SEVERE ] updating countdown to 57963
[09:15:01.913] [SEVERE ] updating countdown to 57963
[09:15:01.913] [SEVERE ] updating countdown to 57963
[09:15:01.913] [SEVERE ] updating countdown to 57963
[09:15:01.914] [SEVERE ] updating countdown to 57962
[09:15:01.914] [SEVERE ] updating countdown to 57962
[09:15:01.914] [SEVERE ] updating countdown to 57962
[09:15:01.914] [SEVERE ] updating countdown to 57962
[09:15:01.914] [SEVERE ] updating countdown to 57962
[09:15:01.915] [SEVERE ] updating countdown to 57961
[09:15:01.915] [SEVERE ] updating countdown to 57961
[09:15:01.915] [SEVERE ] updating countdown to 57961
[09:15:01.915] [SEVERE ] updating countdown to 57961
[09:15:01.915] [SEVERE ] updating countdown to 57961
[09:15:01.915] [SEVERE ] updating countdown to 57961
[09:15:01.916] [SEVERE ] updating countdown to 57960
[09:15:01.916] [SEVERE ] updating countdown to 57960
[09:15:01.916] [SEVERE ] updating countdown to 57960
[09:15:01.916] [SEVERE ] updating countdown to 57960
[09:15:01.916] [SEVERE ] updating countdown to 57960
[09:15:01.917] [SEVERE ] updating countdown to 57959
[09:15:01.917] [SEVERE ] updating countdown to 57959
[09:15:01.917] [SEVERE ] updating countdown to 57959
[09:15:01.917] [SEVERE ] updating countdown to 57959
[09:15:01.917] [SEVERE ] updating countdown to 57959
[09:15:01.917] [SEVERE ] updating countdown to 57959
[09:15:01.918] [SEVERE ] updating countdown to 57958
[09:15:01.918] [SEVERE ] updating countdown to 57958
[09:15:01.918] [SEVERE ] updating countdown to 57958
[09:15:01.918] [SEVERE ] updating countdown to 57958
[09:15:01.919] [SEVERE ] updating countdown to 57957
[09:15:01.919] [SEVERE ] updating countdown to 57957
[09:15:01.919] [SEVERE ] updating countdown to 57957
[09:15:01.919] [SEVERE ] updating countdown to 57957
[09:15:01.919] [SEVERE ] updating countdown to 57957
[09:15:01.920] [SEVERE ] updating countdown to 57956
[09:15:01.921] [SEVERE ] updating countdown to 57955
[09:15:01.921] [SEVERE ] updating countdown to 57955
[09:15:01.922] [SEVERE ] updating countdown to 57954
[09:15:01.922] [SEVERE ] updating countdown to 57954
[09:15:01.922] [SEVERE ] updating countdown to 57954
[09:15:01.922] [SEVERE ] updating countdown to 57954
[09:15:01.923] [SEVERE ] updating countdown to 57953
[09:15:01.923] [SEVERE ] updating countdown to 57953
[09:15:01.923] [SEVERE ] updating countdown to 57953
[09:15:01.923] [SEVERE ] updating countdown to 57953
[09:15:01.924] [SEVERE ] updating countdown to 57952
[09:15:01.924] [SEVERE ] updating countdown to 57952
[09:15:01.924] [SEVERE ] updating countdown to 57952
[09:15:01.924] [SEVERE ] updating countdown to 57952
[09:15:01.924] [SEVERE ] updating countdown to 57952
[09:15:01.925] [SEVERE ] updating countdown to 57951
[09:15:01.925] [SEVERE ] updating countdown to 57951
[09:15:01.925] [SEVERE ] updating countdown to 57951
[09:15:01.925] [SEVERE ] updating countdown to 57951
[09:15:01.926] [SEVERE ] updating countdown to 57950
[09:15:01.926] [SEVERE ] updating countdown to 57950
[09:15:01.926] [SEVERE ] updating countdown to 57950
[09:15:01.926] [SEVERE ] updating countdown to 57950
[09:15:01.927] [SEVERE ] updating countdown to 57949
[09:15:01.928] [SEVERE ] updating countdown to 57948
[09:15:01.928] [SEVERE ] updating countdown to 57948
[09:15:01.928] [SEVERE ] updating countdown to 57948
