[14:37:40.926] [INFO   ] thread main starting.
[14:37:40.942] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:37:40.953] [SEVERE ] configuration file was loaded from resources directory.
[14:37:42.255] [INFO   ] thread dealer starting.
[14:37:42.256] [INFO   ] thread dealer starting.
[14:37:48.567] [SEVERE ] updating countdown to 54924
[14:37:48.567] [SEVERE ] updating countdown to 54924
[14:37:48.567] [SEVERE ] updating countdown to 54924
[14:37:48.567] [SEVERE ] updating countdown to 54924
[14:37:48.568] [SEVERE ] updating countdown to 54923
[14:37:48.568] [SEVERE ] updating countdown to 54923
[14:37:48.568] [SEVERE ] updating countdown to 54923
[14:37:48.568] [SEVERE ] updating countdown to 54923
[14:37:48.568] [SEVERE ] updating countdown to 54923
[14:37:48.568] [SEVERE ] updating countdown to 54923
[14:37:48.569] [SEVERE ] updating countdown to 54922
[14:37:48.569] [SEVERE ] updating countdown to 54922
[14:37:48.569] [SEVERE ] updating countdown to 54922
[14:37:48.569] [SEVERE ] updating countdown to 54922
[14:37:48.569] [SEVERE ] updating countdown to 54922
[14:37:48.569] [SEVERE ] updating countdown to 54922
[14:37:48.569] [SEVERE ] updating countdown to 54922
[14:37:48.570] [SEVERE ] updating countdown to 54921
[14:37:48.570] [SEVERE ] updating countdown to 54921
[14:37:48.570] [SEVERE ] updating countdown to 54921
[14:37:48.571] [SEVERE ] updating countdown to 54920
[14:37:48.571] [SEVERE ] updating countdown to 54920
[14:37:48.572] [SEVERE ] updating countdown to 54919
[14:37:48.572] [SEVERE ] updating countdown to 54919
[14:37:48.572] [SEVERE ] updating countdown to 54919
[14:37:48.573] [SEVERE ] updating countdown to 54918
[14:37:48.573] [SEVERE ] updating countdown to 54918
[14:37:48.573] [SEVERE ] updating countdown to 54918
[14:37:48.574] [SEVERE ] updating countdown to 54917
[14:37:48.574] [SEVERE ] updating countdown to 54917
[14:37:48.574] [SEVERE ] updating countdown to 54917
[14:37:48.574] [SEVERE ] updating countdown to 54917
[14:37:48.574] [SEVERE ] updating countdown to 54917
[14:37:48.575] [SEVERE ] updating countdown to 54916
[14:37:48.575] [SEVERE ] updating countdown to 54916
[14:37:48.575] [SEVERE ] updating countdown to 54916
[14:37:48.575] [SEVERE ] updating countdown to 54916
[14:37:48.575] [SEVERE ] updating countdown to 54916
[14:37:48.575] [SEVERE ] updating countdown to 54916
[14:37:48.576] [SEVERE ] updating countdown to 54915
[14:37:48.576] [SEVERE ] updating countdown to 54915
[14:37:48.576] [SEVERE ] updating countdown to 54915
[14:37:48.576] [SEVERE ] updating countdown to 54915
[14:37:48.576] [SEVERE ] updating countdown to 54915
[14:37:48.576] [SEVERE ] updating countdown to 54915
[14:37:48.577] [SEVERE ] updating countdown to 54914
[14:37:48.577] [SEVERE ] updating countdown to 54914
[14:37:48.577] [SEVERE ] updating countdown to 54914
[14:37:48.577] [SEVERE ] updating countdown to 54914
[14:37:48.577] [SEVERE ] updating countdown to 54914
[14:37:48.577] [SEVERE ] updating countdown to 54914
[14:37:48.578] [SEVERE ] updating countdown to 54913
[14:37:48.578] [SEVERE ] updating countdown to 54913
[14:37:48.578] [SEVERE ] updating countdown to 54913
[14:37:48.578] [SEVERE ] updating countdown to 54913
[14:37:48.578] [SEVERE ] updating countdown to 54913
[14:37:48.578] [SEVERE ] updating countdown to 54913
[14:37:48.579] [SEVERE ] updating countdown to 54912
[14:37:48.579] [SEVERE ] updating countdown to 54912
[14:37:48.579] [SEVERE ] updating countdown to 54912
[14:37:48.579] [SEVERE ] updating countdown to 54912
[14:37:48.579] [SEVERE ] updating countdown to 54912
[14:37:48.579] [SEVERE ] updating countdown to 54912
[14:37:48.579] [SEVERE ] updating countdown to 54912
[14:37:48.580] [SEVERE ] updating countdown to 54911
[14:37:48.580] [SEVERE ] updating countdown to 54911
[14:37:48.580] [SEVERE ] updating countdown to 54911
[14:37:48.580] [SEVERE ] updating countdown to 54911
[14:37:48.581] [SEVERE ] updating countdown to 54910
[14:37:48.581] [SEVERE ] updating countdown to 54910
[14:37:48.581] [SEVERE ] updating countdown to 54910
[14:37:48.581] [SEVERE ] updating countdown to 54910
[14:37:48.581] [SEVERE ] updating countdown to 54910
[14:37:48.581] [SEVERE ] updating countdown to 54910
[14:37:48.582] [SEVERE ] updating countdown to 54909
[14:37:48.582] [SEVERE ] updating countdown to 54909
[14:37:48.582] [SEVERE ] updating countdown to 54909
[14:37:48.582] [SEVERE ] updating countdown to 54909
[14:37:48.582] [SEVERE ] updating countdown to 54909
[14:37:48.582] [SEVERE ] updating countdown to 54909
[14:37:48.583] [SEVERE ] updating countdown to 54908
[14:37:48.583] [SEVERE ] updating countdown to 54908
[14:37:48.583] [SEVERE ] updating countdown to 54908
[14:37:48.583] [SEVERE ] updating countdown to 54908
[14:37:48.583] [SEVERE ] updating countdown to 54908
[14:37:48.583] [SEVERE ] updating countdown to 54908
[14:37:48.584] [SEVERE ] updating countdown to 54907
[14:37:48.584] [SEVERE ] updating countdown to 54907
[14:37:48.584] [SEVERE ] updating countdown to 54907
[14:37:48.584] [SEVERE ] updating countdown to 54907
[14:37:48.584] [SEVERE ] updating countdown to 54907
[14:37:48.584] [SEVERE ] updating countdown to 54907
[14:37:48.584] [SEVERE ] updating countdown to 54907
[14:37:48.585] [SEVERE ] updating countdown to 54906
[14:37:48.585] [SEVERE ] updating countdown to 54906
[14:37:48.585] [SEVERE ] updating countdown to 54906
[14:37:48.585] [SEVERE ] updating countdown to 54906
[14:37:48.585] [SEVERE ] updating countdown to 54906
[14:37:48.585] [SEVERE ] updating countdown to 54906
[14:37:48.585] [SEVERE ] updating countdown to 54906
[14:37:48.586] [SEVERE ] updating countdown to 54905
[14:37:48.586] [SEVERE ] updating countdown to 54905
[14:37:48.586] [SEVERE ] updating countdown to 54905
[14:37:48.586] [SEVERE ] updating countdown to 54905
[14:37:48.586] [SEVERE ] updating countdown to 54905
[14:37:48.586] [SEVERE ] updating countdown to 54905
[14:37:48.587] [SEVERE ] updating countdown to 54904
[14:37:48.587] [SEVERE ] updating countdown to 54904
[14:37:48.587] [SEVERE ] updating countdown to 54904
[14:37:48.587] [SEVERE ] updating countdown to 54904
[14:37:48.588] [SEVERE ] updating countdown to 54903
[14:37:48.588] [SEVERE ] updating countdown to 54903
[14:37:48.589] [SEVERE ] updating countdown to 54902
[14:37:48.589] [SEVERE ] updating countdown to 54902
[14:37:48.590] [SEVERE ] updating countdown to 54901
[14:37:48.590] [SEVERE ] updating countdown to 54901
[14:37:48.590] [SEVERE ] updating countdown to 54901
[14:37:48.591] [SEVERE ] updating countdown to 54900
[14:37:48.591] [SEVERE ] updating countdown to 54900
[14:37:48.591] [SEVERE ] updating countdown to 54900
[14:37:48.591] [SEVERE ] updating countdown to 54900
[14:37:48.591] [SEVERE ] updating countdown to 54900
[14:37:48.591] [SEVERE ] updating countdown to 54900
[14:37:48.592] [SEVERE ] updating countdown to 54899
[14:37:48.592] [SEVERE ] updating countdown to 54899
[14:37:48.592] [SEVERE ] updating countdown to 54899
[14:37:48.592] [SEVERE ] updating countdown to 54899
[14:37:48.592] [SEVERE ] updating countdown to 54899
[14:37:48.593] [SEVERE ] updating countdown to 54898
[14:37:48.593] [SEVERE ] updating countdown to 54898
[14:37:48.593] [SEVERE ] updating countdown to 54898
[14:37:48.593] [SEVERE ] updating countdown to 54898
[14:37:48.593] [SEVERE ] updating countdown to 54898
[14:37:48.593] [SEVERE ] updating countdown to 54898
[14:37:48.594] [SEVERE ] updating countdown to 54897
[14:37:48.594] [SEVERE ] updating countdown to 54897
[14:37:48.594] [SEVERE ] updating countdown to 54897
[14:37:48.594] [SEVERE ] updating countdown to 54897
[14:37:48.594] [SEVERE ] updating countdown to 54897
[14:37:48.594] [SEVERE ] updating countdown to 54897
[14:37:48.595] [SEVERE ] updating countdown to 54896
[14:37:48.595] [SEVERE ] updating countdown to 54896
[14:37:48.595] [SEVERE ] updating countdown to 54896
[14:37:48.595] [SEVERE ] updating countdown to 54896
[14:37:48.595] [SEVERE ] updating countdown to 54896
[14:37:48.595] [SEVERE ] updating countdown to 54896
[14:37:48.596] [SEVERE ] updating countdown to 54895
[14:37:48.596] [SEVERE ] updating countdown to 54895
[14:37:48.596] [SEVERE ] updating countdown to 54895
[14:37:48.596] [SEVERE ] updating countdown to 54895
[14:37:48.596] [SEVERE ] updating countdown to 54895
[14:37:48.596] [SEVERE ] updating countdown to 54895
[14:37:48.596] [SEVERE ] updating countdown to 54895
[14:37:48.597] [SEVERE ] updating countdown to 54894
[14:37:48.597] [SEVERE ] updating countdown to 54894
[14:37:48.597] [SEVERE ] updating countdown to 54894
[14:37:48.597] [SEVERE ] updating countdown to 54894
[14:37:48.597] [SEVERE ] updating countdown to 54894
[14:37:48.597] [SEVERE ] updating countdown to 54894
[14:37:48.598] [SEVERE ] updating countdown to 54893
[14:37:48.598] [SEVERE ] updating countdown to 54893
[14:37:48.598] [SEVERE ] updating countdown to 54893
[14:37:48.598] [SEVERE ] updating countdown to 54893
[14:37:48.598] [SEVERE ] updating countdown to 54893
[14:37:48.598] [SEVERE ] updating countdown to 54893
[14:37:48.599] [SEVERE ] updating countdown to 54892
[14:37:48.599] [SEVERE ] updating countdown to 54892
[14:37:48.599] [SEVERE ] updating countdown to 54892
[14:37:48.599] [SEVERE ] updating countdown to 54892
[14:37:48.599] [SEVERE ] updating countdown to 54892
[14:37:48.599] [SEVERE ] updating countdown to 54892
[14:37:48.600] [SEVERE ] updating countdown to 54891
[14:37:48.600] [SEVERE ] updating countdown to 54891
[14:37:48.600] [SEVERE ] updating countdown to 54891
[14:37:48.600] [SEVERE ] updating countdown to 54891
[14:37:48.600] [SEVERE ] updating countdown to 54891
[14:37:48.600] [SEVERE ] updating countdown to 54891
[14:37:48.600] [SEVERE ] updating countdown to 54891
[14:37:48.601] [SEVERE ] updating countdown to 54890
[14:37:48.601] [SEVERE ] updating countdown to 54890
[14:37:48.601] [SEVERE ] updating countdown to 54890
[14:37:48.601] [SEVERE ] updating countdown to 54890
[14:37:48.601] [SEVERE ] updating countdown to 54890
[14:37:48.601] [SEVERE ] updating countdown to 54890
[14:37:48.602] [SEVERE ] updating countdown to 54889
[14:37:48.602] [SEVERE ] updating countdown to 54889
[14:37:48.602] [SEVERE ] updating countdown to 54889
[14:37:48.602] [SEVERE ] updating countdown to 54889
[14:37:48.602] [SEVERE ] updating countdown to 54889
[14:37:48.602] [SEVERE ] updating countdown to 54889
[14:37:48.603] [SEVERE ] updating countdown to 54888
[14:37:48.603] [SEVERE ] updating countdown to 54888
[14:37:48.603] [SEVERE ] updating countdown to 54888
[14:37:48.603] [SEVERE ] updating countdown to 54888
[14:37:48.603] [SEVERE ] updating countdown to 54888
[14:37:48.603] [SEVERE ] updating countdown to 54888
[14:37:48.604] [SEVERE ] updating countdown to 54887
[14:37:48.604] [SEVERE ] updating countdown to 54887
[14:37:48.605] [SEVERE ] updating countdown to 54886
[14:37:48.605] [SEVERE ] updating countdown to 54886
[14:37:48.605] [SEVERE ] updating countdown to 54886
[14:37:48.606] [SEVERE ] updating countdown to 54885
[14:37:48.606] [SEVERE ] updating countdown to 54885
[14:37:48.606] [SEVERE ] updating countdown to 54885
[14:37:48.607] [SEVERE ] updating countdown to 54884
[14:37:48.607] [SEVERE ] updating countdown to 54884
[14:37:48.607] [SEVERE ] updating countdown to 54884
[14:37:48.607] [SEVERE ] updating countdown to 54884
[14:37:48.608] [SEVERE ] updating countdown to 54883
[14:37:48.608] [SEVERE ] updating countdown to 54883
[14:37:48.608] [SEVERE ] updating countdown to 54883
[14:37:48.608] [SEVERE ] updating countdown to 54883
[14:37:48.608] [SEVERE ] updating countdown to 54883
[14:37:48.608] [SEVERE ] updating countdown to 54883
[14:37:48.608] [SEVERE ] updating countdown to 54883
[14:37:48.609] [SEVERE ] updating countdown to 54882
[14:37:48.609] [SEVERE ] updating countdown to 54882
[14:37:48.609] [SEVERE ] updating countdown to 54882
[14:37:48.609] [SEVERE ] updating countdown to 54882
[14:37:48.609] [SEVERE ] updating countdown to 54882
[14:37:48.609] [SEVERE ] updating countdown to 54882
[14:37:48.609] [SEVERE ] updating countdown to 54882
[14:37:48.610] [SEVERE ] updating countdown to 54881
[14:37:48.610] [SEVERE ] updating countdown to 54881
[14:37:48.610] [SEVERE ] updating countdown to 54881
[14:37:48.610] [SEVERE ] updating countdown to 54881
[14:37:48.610] [SEVERE ] updating countdown to 54881
[14:37:48.610] [SEVERE ] updating countdown to 54881
[14:37:48.610] [SEVERE ] updating countdown to 54881
[14:37:48.611] [SEVERE ] updating countdown to 54880
[14:37:48.611] [SEVERE ] updating countdown to 54880
[14:37:48.611] [SEVERE ] updating countdown to 54880
[14:37:48.611] [SEVERE ] updating countdown to 54880
[14:37:48.611] [SEVERE ] updating countdown to 54880
[14:37:48.611] [SEVERE ] updating countdown to 54880
[14:37:48.611] [SEVERE ] updating countdown to 54880
[14:37:48.612] [SEVERE ] updating countdown to 54879
[14:37:48.612] [SEVERE ] updating countdown to 54879
[14:37:48.612] [SEVERE ] updating countdown to 54879
[14:37:48.612] [SEVERE ] updating countdown to 54879
[14:37:48.612] [SEVERE ] updating countdown to 54879
[14:37:48.612] [SEVERE ] updating countdown to 54879
[14:37:48.612] [SEVERE ] updating countdown to 54879
[14:37:48.613] [SEVERE ] updating countdown to 54878
[14:37:48.613] [SEVERE ] updating countdown to 54878
[14:37:48.613] [SEVERE ] updating countdown to 54878
[14:37:48.613] [SEVERE ] updating countdown to 54878
[14:37:48.613] [SEVERE ] updating countdown to 54878
[14:37:48.613] [SEVERE ] updating countdown to 54878
[14:37:48.613] [SEVERE ] updating countdown to 54878
[14:37:48.614] [SEVERE ] updating countdown to 54877
[14:37:48.614] [SEVERE ] updating countdown to 54877
[14:37:48.614] [SEVERE ] updating countdown to 54877
[14:37:48.614] [SEVERE ] updating countdown to 54877
[14:37:48.614] [SEVERE ] updating countdown to 54877
[14:37:48.614] [SEVERE ] updating countdown to 54877
[14:37:48.614] [SEVERE ] updating countdown to 54877
[14:37:48.615] [SEVERE ] updating countdown to 54876
[14:37:48.615] [SEVERE ] updating countdown to 54876
[14:37:48.615] [SEVERE ] updating countdown to 54876
[14:37:48.615] [SEVERE ] updating countdown to 54876
[14:37:48.615] [SEVERE ] updating countdown to 54876
[14:37:48.615] [SEVERE ] updating countdown to 54876
[14:37:48.615] [SEVERE ] updating countdown to 54876
[14:37:48.615] [SEVERE ] updating countdown to 54876
[14:37:48.616] [SEVERE ] updating countdown to 54875
[14:37:48.616] [SEVERE ] updating countdown to 54875
[14:37:48.616] [SEVERE ] updating countdown to 54875
[14:37:48.616] [SEVERE ] updating countdown to 54875
[14:37:48.616] [SEVERE ] updating countdown to 54875
[14:37:48.616] [SEVERE ] updating countdown to 54875
[14:37:48.616] [SEVERE ] updating countdown to 54875
[14:37:48.616] [SEVERE ] updating countdown to 54875
[14:37:48.617] [SEVERE ] updating countdown to 54874
[14:37:48.617] [SEVERE ] updating countdown to 54874
[14:37:48.617] [SEVERE ] updating countdown to 54874
[14:37:48.617] [SEVERE ] updating countdown to 54874
[14:37:48.617] [SEVERE ] updating countdown to 54874
[14:37:48.617] [SEVERE ] updating countdown to 54874
[14:37:48.617] [SEVERE ] updating countdown to 54874
[14:37:48.617] [SEVERE ] updating countdown to 54874
[14:37:48.618] [SEVERE ] updating countdown to 54873
[14:37:48.618] [SEVERE ] updating countdown to 54873
[14:37:48.618] [SEVERE ] updating countdown to 54873
[14:37:48.618] [SEVERE ] updating countdown to 54873
[14:37:48.618] [SEVERE ] updating countdown to 54873
[14:37:48.618] [SEVERE ] updating countdown to 54873
[14:37:48.618] [SEVERE ] updating countdown to 54873
[14:37:48.618] [SEVERE ] updating countdown to 54873
[14:37:48.619] [SEVERE ] updating countdown to 54872
[14:37:48.619] [SEVERE ] updating countdown to 54872
[14:37:48.619] [SEVERE ] updating countdown to 54872
[14:37:48.619] [SEVERE ] updating countdown to 54872
[14:37:48.619] [SEVERE ] updating countdown to 54872
[14:37:48.619] [SEVERE ] updating countdown to 54872
[14:37:48.619] [SEVERE ] updating countdown to 54872
[14:37:48.620] [SEVERE ] updating countdown to 54871
[14:37:48.620] [SEVERE ] updating countdown to 54871
[14:37:48.620] [SEVERE ] updating countdown to 54871
[14:37:48.620] [SEVERE ] updating countdown to 54871
[14:37:48.620] [SEVERE ] updating countdown to 54871
[14:37:48.620] [SEVERE ] updating countdown to 54871
[14:37:48.621] [SEVERE ] updating countdown to 54870
[14:37:48.621] [SEVERE ] updating countdown to 54870
[14:37:48.622] [SEVERE ] updating countdown to 54869
[14:37:48.622] [SEVERE ] updating countdown to 54869
[14:37:48.622] [SEVERE ] updating countdown to 54869
[14:37:48.623] [SEVERE ] updating countdown to 54868
[14:37:48.623] [SEVERE ] updating countdown to 54868
[14:37:48.623] [SEVERE ] updating countdown to 54868
[14:37:48.623] [SEVERE ] updating countdown to 54868
[14:37:48.624] [SEVERE ] updating countdown to 54867
[14:37:48.624] [SEVERE ] updating countdown to 54867
[14:37:48.624] [SEVERE ] updating countdown to 54867
[14:37:48.624] [SEVERE ] updating countdown to 54867
[14:37:48.624] [SEVERE ] updating countdown to 54867
[14:37:48.625] [SEVERE ] updating countdown to 54866
[14:37:48.625] [SEVERE ] updating countdown to 54866
[14:37:48.625] [SEVERE ] updating countdown to 54866
[14:37:48.625] [SEVERE ] updating countdown to 54866
[14:37:48.625] [SEVERE ] updating countdown to 54866
[14:37:48.625] [SEVERE ] updating countdown to 54866
[14:37:48.626] [SEVERE ] updating countdown to 54865
[14:37:48.626] [SEVERE ] updating countdown to 54865
[14:37:48.626] [SEVERE ] updating countdown to 54865
[14:37:48.626] [SEVERE ] updating countdown to 54865
[14:37:48.626] [SEVERE ] updating countdown to 54865
[14:37:48.626] [SEVERE ] updating countdown to 54865
[14:37:48.626] [SEVERE ] updating countdown to 54865
[14:37:48.627] [SEVERE ] updating countdown to 54864
[14:37:48.627] [SEVERE ] updating countdown to 54864
[14:37:48.627] [SEVERE ] updating countdown to 54864
[14:37:48.627] [SEVERE ] updating countdown to 54864
[14:37:48.627] [SEVERE ] updating countdown to 54864
[14:37:48.627] [SEVERE ] updating countdown to 54864
[14:37:48.627] [SEVERE ] updating countdown to 54864
[14:37:48.628] [SEVERE ] updating countdown to 54863
[14:37:48.628] [SEVERE ] updating countdown to 54863
[14:37:48.628] [SEVERE ] updating countdown to 54863
[14:37:48.628] [SEVERE ] updating countdown to 54863
[14:37:48.628] [SEVERE ] updating countdown to 54863
[14:37:48.628] [SEVERE ] updating countdown to 54863
[14:37:48.628] [SEVERE ] updating countdown to 54863
[14:37:48.629] [SEVERE ] updating countdown to 54862
[14:37:48.629] [SEVERE ] updating countdown to 54862
[14:37:48.629] [SEVERE ] updating countdown to 54862
[14:37:48.629] [SEVERE ] updating countdown to 54862
[14:37:48.629] [SEVERE ] updating countdown to 54862
[14:37:48.629] [SEVERE ] updating countdown to 54862
[14:37:48.629] [SEVERE ] updating countdown to 54862
[14:37:48.630] [SEVERE ] updating countdown to 54861
[14:37:48.630] [SEVERE ] updating countdown to 54861
[14:37:48.630] [SEVERE ] updating countdown to 54861
[14:37:48.630] [SEVERE ] updating countdown to 54861
[14:37:48.630] [SEVERE ] updating countdown to 54861
[14:37:48.630] [SEVERE ] updating countdown to 54861
[14:37:48.630] [SEVERE ] updating countdown to 54861
[14:37:48.631] [SEVERE ] updating countdown to 54860
[14:37:48.631] [SEVERE ] updating countdown to 54860
[14:37:48.631] [SEVERE ] updating countdown to 54860
[14:37:48.631] [SEVERE ] updating countdown to 54860
[14:37:48.631] [SEVERE ] updating countdown to 54860
[14:37:48.631] [SEVERE ] updating countdown to 54860
[14:37:48.631] [SEVERE ] updating countdown to 54860
[14:37:48.632] [SEVERE ] updating countdown to 54859
[14:37:48.632] [SEVERE ] updating countdown to 54859
[14:37:48.632] [SEVERE ] updating countdown to 54859
[14:37:48.632] [SEVERE ] updating countdown to 54859
[14:37:48.632] [SEVERE ] updating countdown to 54859
[14:37:48.632] [SEVERE ] updating countdown to 54859
[14:37:48.632] [SEVERE ] updating countdown to 54859
[14:37:48.632] [SEVERE ] updating countdown to 54859
[14:37:48.633] [SEVERE ] updating countdown to 54858
[14:37:48.633] [SEVERE ] updating countdown to 54858
[14:37:48.633] [SEVERE ] updating countdown to 54858
[14:37:48.633] [SEVERE ] updating countdown to 54858
[14:37:48.633] [SEVERE ] updating countdown to 54858
[14:37:48.633] [SEVERE ] updating countdown to 54858
[14:37:48.633] [SEVERE ] updating countdown to 54858
[14:37:48.634] [SEVERE ] updating countdown to 54857
[14:37:48.634] [SEVERE ] updating countdown to 54857
[14:37:48.634] [SEVERE ] updating countdown to 54857
[14:37:48.634] [SEVERE ] updating countdown to 54857
[14:37:48.634] [SEVERE ] updating countdown to 54857
[14:37:48.634] [SEVERE ] updating countdown to 54857
[14:37:48.634] [SEVERE ] updating countdown to 54857
[14:37:48.635] [SEVERE ] updating countdown to 54856
[14:37:48.635] [SEVERE ] updating countdown to 54856
[14:37:48.635] [SEVERE ] updating countdown to 54856
[14:37:48.635] [SEVERE ] updating countdown to 54856
[14:37:48.635] [SEVERE ] updating countdown to 54856
[14:37:48.635] [SEVERE ] updating countdown to 54856
[14:37:48.635] [SEVERE ] updating countdown to 54856
[14:37:48.636] [SEVERE ] updating countdown to 54855
[14:37:48.636] [SEVERE ] updating countdown to 54855
[14:37:48.636] [SEVERE ] updating countdown to 54855
[14:37:48.636] [SEVERE ] updating countdown to 54855
[14:37:48.636] [SEVERE ] updating countdown to 54855
[14:37:48.636] [SEVERE ] updating countdown to 54855
[14:37:48.636] [SEVERE ] updating countdown to 54855
[14:37:48.637] [SEVERE ] updating countdown to 54854
[14:37:48.637] [SEVERE ] updating countdown to 54854
[14:37:48.637] [SEVERE ] updating countdown to 54854
[14:37:48.638] [SEVERE ] updating countdown to 54853
[14:37:48.638] [SEVERE ] updating countdown to 54853
[14:37:48.638] [SEVERE ] updating countdown to 54853
[14:37:48.639] [SEVERE ] updating countdown to 54852
[14:37:48.639] [SEVERE ] updating countdown to 54852
[14:37:48.640] [SEVERE ] updating countdown to 54851
[14:37:48.640] [SEVERE ] updating countdown to 54851
[14:37:48.640] [SEVERE ] updating countdown to 54851
[14:37:48.640] [SEVERE ] updating countdown to 54851
[14:37:48.641] [SEVERE ] updating countdown to 54850
[14:37:48.641] [SEVERE ] updating countdown to 54850
[14:37:48.641] [SEVERE ] updating countdown to 54850
[14:37:48.641] [SEVERE ] updating countdown to 54850
[14:37:48.641] [SEVERE ] updating countdown to 54850
[14:37:48.641] [SEVERE ] updating countdown to 54850
[14:37:48.642] [SEVERE ] updating countdown to 54849
[14:37:48.642] [SEVERE ] updating countdown to 54849
[14:37:48.642] [SEVERE ] updating countdown to 54849
[14:37:48.642] [SEVERE ] updating countdown to 54849
[14:37:48.642] [SEVERE ] updating countdown to 54849
[14:37:48.642] [SEVERE ] updating countdown to 54849
[14:37:48.643] [SEVERE ] updating countdown to 54848
[14:37:48.643] [SEVERE ] updating countdown to 54848
[14:37:48.643] [SEVERE ] updating countdown to 54848
[14:37:48.643] [SEVERE ] updating countdown to 54848
[14:37:48.643] [SEVERE ] updating countdown to 54848
[14:37:48.643] [SEVERE ] updating countdown to 54848
[14:37:48.643] [SEVERE ] updating countdown to 54848
[14:37:48.644] [SEVERE ] updating countdown to 54847
[14:37:48.644] [SEVERE ] updating countdown to 54847
[14:37:48.644] [SEVERE ] updating countdown to 54847
[14:37:48.644] [SEVERE ] updating countdown to 54847
[14:37:48.644] [SEVERE ] updating countdown to 54847
[14:37:48.644] [SEVERE ] updating countdown to 54847
[14:37:48.644] [SEVERE ] updating countdown to 54847
[14:37:48.645] [SEVERE ] updating countdown to 54846
[14:37:48.645] [SEVERE ] updating countdown to 54846
[14:37:48.645] [SEVERE ] updating countdown to 54846
[14:37:48.645] [SEVERE ] updating countdown to 54846
[14:37:48.645] [SEVERE ] updating countdown to 54846
[14:37:48.645] [SEVERE ] updating countdown to 54846
[14:37:48.645] [SEVERE ] updating countdown to 54846
[14:37:48.646] [SEVERE ] updating countdown to 54846
[14:37:48.646] [SEVERE ] updating countdown to 54845
[14:37:48.646] [SEVERE ] updating countdown to 54845
[14:37:48.646] [SEVERE ] updating countdown to 54845
[14:37:48.646] [SEVERE ] updating countdown to 54845
[14:37:48.646] [SEVERE ] updating countdown to 54845
[14:37:48.646] [SEVERE ] updating countdown to 54845
[14:37:48.646] [SEVERE ] updating countdown to 54845
[14:37:48.647] [SEVERE ] updating countdown to 54844
[14:37:48.647] [SEVERE ] updating countdown to 54844
[14:37:48.647] [SEVERE ] updating countdown to 54844
[14:37:48.647] [SEVERE ] updating countdown to 54844
[14:37:48.647] [SEVERE ] updating countdown to 54844
[14:37:48.647] [SEVERE ] updating countdown to 54844
[14:37:48.647] [SEVERE ] updating countdown to 54844
[14:37:48.647] [SEVERE ] updating countdown to 54844
[14:37:48.648] [SEVERE ] updating countdown to 54843
[14:37:48.648] [SEVERE ] updating countdown to 54843
[14:37:48.648] [SEVERE ] updating countdown to 54843
[14:37:48.648] [SEVERE ] updating countdown to 54843
[14:37:48.648] [SEVERE ] updating countdown to 54843
[14:37:48.648] [SEVERE ] updating countdown to 54843
[14:37:48.648] [SEVERE ] updating countdown to 54843
[14:37:48.648] [SEVERE ] updating countdown to 54843
[14:37:48.648] [SEVERE ] updating countdown to 54843
[14:37:48.649] [SEVERE ] updating countdown to 54842
[14:37:48.649] [SEVERE ] updating countdown to 54842
[14:37:48.649] [SEVERE ] updating countdown to 54842
[14:37:48.649] [SEVERE ] updating countdown to 54842
[14:37:48.649] [SEVERE ] updating countdown to 54842
[14:37:48.649] [SEVERE ] updating countdown to 54842
[14:37:48.649] [SEVERE ] updating countdown to 54842
[14:37:48.650] [SEVERE ] updating countdown to 54841
[14:37:48.650] [SEVERE ] updating countdown to 54841
[14:37:48.650] [SEVERE ] updating countdown to 54841
[14:37:48.650] [SEVERE ] updating countdown to 54841
[14:37:48.650] [SEVERE ] updating countdown to 54841
[14:37:48.650] [SEVERE ] updating countdown to 54841
[14:37:48.650] [SEVERE ] updating countdown to 54841
[14:37:48.650] [SEVERE ] updating countdown to 54841
[14:37:48.650] [SEVERE ] updating countdown to 54841
[14:37:48.651] [SEVERE ] updating countdown to 54840
[14:37:48.651] [SEVERE ] updating countdown to 54840
[14:37:48.651] [SEVERE ] updating countdown to 54840
[14:37:48.651] [SEVERE ] updating countdown to 54840
[14:37:48.651] [SEVERE ] updating countdown to 54840
[14:37:48.651] [SEVERE ] updating countdown to 54840
[14:37:48.651] [SEVERE ] updating countdown to 54840
[14:37:48.652] [SEVERE ] updating countdown to 54839
[14:37:48.652] [SEVERE ] updating countdown to 54839
[14:37:48.652] [SEVERE ] updating countdown to 54839
[14:37:48.652] [SEVERE ] updating countdown to 54839
[14:37:48.652] [SEVERE ] updating countdown to 54839
[14:37:48.652] [SEVERE ] updating countdown to 54839
[14:37:48.652] [SEVERE ] updating countdown to 54839
[14:37:48.652] [SEVERE ] updating countdown to 54839
[14:37:48.653] [SEVERE ] updating countdown to 54838
[14:37:48.654] [SEVERE ] updating countdown to 54837
[14:37:48.654] [SEVERE ] updating countdown to 54837
[14:37:48.654] [SEVERE ] updating countdown to 54837
[14:37:48.655] [SEVERE ] updating countdown to 54836
[14:37:48.655] [SEVERE ] updating countdown to 54836
[14:37:48.655] [SEVERE ] updating countdown to 54836
[14:37:48.656] [SEVERE ] updating countdown to 54835
[14:37:48.656] [SEVERE ] updating countdown to 54835
[14:37:48.656] [SEVERE ] updating countdown to 54835
[14:37:48.657] [SEVERE ] updating countdown to 54834
[14:37:48.657] [SEVERE ] updating countdown to 54834
