[10:58:40.553] [INFO   ] thread main starting.
[10:58:40.569] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:58:40.578] [SEVERE ] configuration file was loaded from resources directory.
[10:58:41.898] [INFO   ] thread dealer starting.
[10:58:41.900] [INFO   ] thread dealer starting.
[10:58:49.132] [SEVERE ] updating countdown to 54002
[10:58:49.132] [SEVERE ] updating countdown to 54002
[10:58:49.132] [SEVERE ] updating countdown to 54002
[10:58:49.132] [SEVERE ] updating countdown to 54002
[10:58:49.133] [SEVERE ] updating countdown to 54001
[10:58:49.133] [SEVERE ] updating countdown to 54001
[10:58:49.133] [SEVERE ] updating countdown to 54001
[10:58:49.133] [SEVERE ] updating countdown to 54001
[10:58:49.133] [SEVERE ] updating countdown to 54001
[10:58:49.133] [SEVERE ] updating countdown to 54001
[10:58:49.133] [SEVERE ] updating countdown to 54001
[10:58:49.134] [SEVERE ] updating countdown to 54000
[10:58:49.134] [SEVERE ] updating countdown to 54000
[10:58:49.134] [SEVERE ] updating countdown to 54000
[10:58:49.134] [SEVERE ] updating countdown to 54000
[10:58:49.134] [SEVERE ] updating countdown to 54000
[10:58:49.134] [SEVERE ] updating countdown to 54000
[10:58:49.135] [SEVERE ] updating countdown to 53999
[10:58:49.135] [SEVERE ] updating countdown to 53999
[10:58:49.135] [SEVERE ] updating countdown to 53999
[10:58:49.135] [SEVERE ] updating countdown to 53999
[10:58:49.135] [SEVERE ] updating countdown to 53999
[10:58:49.136] [SEVERE ] updating countdown to 53998
[10:58:49.136] [SEVERE ] updating countdown to 53998
[10:58:49.136] [SEVERE ] updating countdown to 53998
[10:58:49.136] [SEVERE ] updating countdown to 53998
[10:58:49.136] [SEVERE ] updating countdown to 53998
[10:58:49.137] [SEVERE ] updating countdown to 53997
[10:58:49.137] [SEVERE ] updating countdown to 53997
[10:58:49.137] [SEVERE ] updating countdown to 53997
[10:58:49.137] [SEVERE ] updating countdown to 53997
[10:58:49.137] [SEVERE ] updating countdown to 53997
[10:58:49.137] [SEVERE ] updating countdown to 53997
[10:58:49.138] [SEVERE ] updating countdown to 53996
[10:58:49.138] [SEVERE ] updating countdown to 53996
[10:58:49.138] [SEVERE ] updating countdown to 53996
[10:58:49.138] [SEVERE ] updating countdown to 53996
[10:58:49.138] [SEVERE ] updating countdown to 53996
[10:58:49.139] [SEVERE ] updating countdown to 53995
[10:58:49.139] [SEVERE ] updating countdown to 53995
[10:58:49.139] [SEVERE ] updating countdown to 53995
[10:58:49.139] [SEVERE ] updating countdown to 53995
[10:58:49.139] [SEVERE ] updating countdown to 53995
[10:58:49.139] [SEVERE ] updating countdown to 53995
[10:58:49.139] [SEVERE ] updating countdown to 53995
[10:58:49.140] [SEVERE ] updating countdown to 53994
[10:58:49.140] [SEVERE ] updating countdown to 53994
[10:58:49.140] [SEVERE ] updating countdown to 53994
[10:58:49.140] [SEVERE ] updating countdown to 53994
[10:58:49.140] [SEVERE ] updating countdown to 53994
[10:58:49.140] [SEVERE ] updating countdown to 53994
[10:58:49.140] [SEVERE ] updating countdown to 53994
[10:58:49.141] [SEVERE ] updating countdown to 53993
[10:58:49.141] [SEVERE ] updating countdown to 53993
[10:58:49.141] [SEVERE ] updating countdown to 53993
[10:58:49.141] [SEVERE ] updating countdown to 53993
[10:58:49.141] [SEVERE ] updating countdown to 53993
[10:58:49.141] [SEVERE ] updating countdown to 53993
[10:58:49.142] [SEVERE ] updating countdown to 53992
[10:58:49.142] [SEVERE ] updating countdown to 53992
[10:58:49.142] [SEVERE ] updating countdown to 53992
[10:58:49.142] [SEVERE ] updating countdown to 53992
[10:58:49.142] [SEVERE ] updating countdown to 53992
[10:58:49.142] [SEVERE ] updating countdown to 53992
[10:58:49.142] [SEVERE ] updating countdown to 53992
[10:58:49.143] [SEVERE ] updating countdown to 53991
[10:58:49.143] [SEVERE ] updating countdown to 53991
[10:58:49.143] [SEVERE ] updating countdown to 53991
[10:58:49.143] [SEVERE ] updating countdown to 53991
[10:58:49.143] [SEVERE ] updating countdown to 53991
[10:58:49.143] [SEVERE ] updating countdown to 53991
[10:58:49.144] [SEVERE ] updating countdown to 53990
[10:58:49.144] [SEVERE ] updating countdown to 53990
[10:58:49.144] [SEVERE ] updating countdown to 53990
[10:58:49.144] [SEVERE ] updating countdown to 53990
[10:58:49.144] [SEVERE ] updating countdown to 53990
[10:58:49.144] [SEVERE ] updating countdown to 53990
[10:58:49.145] [SEVERE ] updating countdown to 53989
[10:58:49.146] [SEVERE ] updating countdown to 53988
[10:58:49.146] [SEVERE ] updating countdown to 53988
[10:58:49.146] [SEVERE ] updating countdown to 53988
[10:58:49.147] [SEVERE ] updating countdown to 53987
[10:58:49.147] [SEVERE ] updating countdown to 53987
[10:58:49.147] [SEVERE ] updating countdown to 53987
[10:58:49.147] [SEVERE ] updating countdown to 53987
[10:58:49.148] [SEVERE ] updating countdown to 53986
[10:58:49.148] [SEVERE ] updating countdown to 53986
[10:58:49.148] [SEVERE ] updating countdown to 53986
[10:58:49.149] [SEVERE ] updating countdown to 53985
[10:58:49.149] [SEVERE ] updating countdown to 53985
[10:58:49.150] [SEVERE ] updating countdown to 53984
[10:58:49.150] [SEVERE ] updating countdown to 53984
[10:58:49.150] [SEVERE ] updating countdown to 53984
[10:58:49.150] [SEVERE ] updating countdown to 53984
[10:58:49.150] [SEVERE ] updating countdown to 53984
[10:58:49.150] [SEVERE ] updating countdown to 53984
[10:58:49.150] [SEVERE ] updating countdown to 53984
[10:58:49.151] [SEVERE ] updating countdown to 53983
[10:58:49.151] [SEVERE ] updating countdown to 53983
[10:58:49.151] [SEVERE ] updating countdown to 53983
[10:58:49.151] [SEVERE ] updating countdown to 53983
[10:58:49.151] [SEVERE ] updating countdown to 53983
[10:58:49.151] [SEVERE ] updating countdown to 53983
[10:58:49.152] [SEVERE ] updating countdown to 53982
[10:58:49.152] [SEVERE ] updating countdown to 53982
[10:58:49.152] [SEVERE ] updating countdown to 53982
[10:58:49.152] [SEVERE ] updating countdown to 53982
[10:58:49.152] [SEVERE ] updating countdown to 53982
[10:58:49.152] [SEVERE ] updating countdown to 53982
[10:58:49.152] [SEVERE ] updating countdown to 53982
[10:58:49.153] [SEVERE ] updating countdown to 53981
[10:58:49.153] [SEVERE ] updating countdown to 53981
[10:58:49.153] [SEVERE ] updating countdown to 53981
[10:58:49.153] [SEVERE ] updating countdown to 53981
[10:58:49.153] [SEVERE ] updating countdown to 53981
[10:58:49.153] [SEVERE ] updating countdown to 53981
[10:58:49.154] [SEVERE ] updating countdown to 53980
[10:58:49.154] [SEVERE ] updating countdown to 53980
[10:58:49.154] [SEVERE ] updating countdown to 53980
[10:58:49.154] [SEVERE ] updating countdown to 53980
[10:58:49.154] [SEVERE ] updating countdown to 53980
[10:58:49.154] [SEVERE ] updating countdown to 53980
[10:58:49.154] [SEVERE ] updating countdown to 53980
[10:58:49.155] [SEVERE ] updating countdown to 53979
[10:58:49.155] [SEVERE ] updating countdown to 53979
[10:58:49.155] [SEVERE ] updating countdown to 53979
[10:58:49.155] [SEVERE ] updating countdown to 53979
[10:58:49.155] [SEVERE ] updating countdown to 53979
[10:58:49.155] [SEVERE ] updating countdown to 53979
[10:58:49.156] [SEVERE ] updating countdown to 53978
[10:58:49.156] [SEVERE ] updating countdown to 53978
[10:58:49.156] [SEVERE ] updating countdown to 53978
[10:58:49.156] [SEVERE ] updating countdown to 53978
[10:58:49.156] [SEVERE ] updating countdown to 53978
[10:58:49.156] [SEVERE ] updating countdown to 53978
[10:58:49.156] [SEVERE ] updating countdown to 53978
[10:58:49.157] [SEVERE ] updating countdown to 53977
[10:58:49.157] [SEVERE ] updating countdown to 53977
[10:58:49.157] [SEVERE ] updating countdown to 53977
[10:58:49.157] [SEVERE ] updating countdown to 53977
[10:58:49.157] [SEVERE ] updating countdown to 53977
[10:58:49.157] [SEVERE ] updating countdown to 53977
[10:58:49.158] [SEVERE ] updating countdown to 53976
[10:58:49.158] [SEVERE ] updating countdown to 53976
[10:58:49.158] [SEVERE ] updating countdown to 53976
[10:58:49.158] [SEVERE ] updating countdown to 53976
[10:58:49.158] [SEVERE ] updating countdown to 53976
[10:58:49.158] [SEVERE ] updating countdown to 53976
[10:58:49.158] [SEVERE ] updating countdown to 53976
[10:58:49.159] [SEVERE ] updating countdown to 53975
[10:58:49.159] [SEVERE ] updating countdown to 53975
[10:58:49.159] [SEVERE ] updating countdown to 53975
[10:58:49.159] [SEVERE ] updating countdown to 53975
[10:58:49.159] [SEVERE ] updating countdown to 53975
[10:58:49.159] [SEVERE ] updating countdown to 53975
[10:58:49.160] [SEVERE ] updating countdown to 53974
[10:58:49.160] [SEVERE ] updating countdown to 53974
[10:58:49.160] [SEVERE ] updating countdown to 53974
[10:58:49.160] [SEVERE ] updating countdown to 53974
[10:58:49.160] [SEVERE ] updating countdown to 53974
[10:58:49.160] [SEVERE ] updating countdown to 53974
[10:58:49.161] [SEVERE ] updating countdown to 53973
[10:58:49.161] [SEVERE ] updating countdown to 53973
[10:58:49.161] [SEVERE ] updating countdown to 53973
[10:58:49.161] [SEVERE ] updating countdown to 53973
[10:58:49.161] [SEVERE ] updating countdown to 53973
[10:58:49.161] [SEVERE ] updating countdown to 53973
[10:58:49.161] [SEVERE ] updating countdown to 53973
[10:58:49.162] [SEVERE ] updating countdown to 53972
[10:58:49.162] [SEVERE ] updating countdown to 53972
[10:58:49.162] [SEVERE ] updating countdown to 53972
[10:58:49.162] [SEVERE ] updating countdown to 53972
[10:58:49.163] [SEVERE ] updating countdown to 53971
[10:58:49.164] [SEVERE ] updating countdown to 53970
[10:58:49.164] [SEVERE ] updating countdown to 53970
[10:58:49.165] [SEVERE ] updating countdown to 53969
[10:58:49.165] [SEVERE ] updating countdown to 53969
[10:58:49.166] [SEVERE ] updating countdown to 53968
[10:58:49.166] [SEVERE ] updating countdown to 53968
[10:58:49.167] [SEVERE ] updating countdown to 53967
[10:58:49.167] [SEVERE ] updating countdown to 53967
[10:58:49.167] [SEVERE ] updating countdown to 53967
[10:58:49.167] [SEVERE ] updating countdown to 53967
[10:58:49.167] [SEVERE ] updating countdown to 53967
[10:58:49.168] [SEVERE ] updating countdown to 53966
[10:58:49.168] [SEVERE ] updating countdown to 53966
[10:58:49.168] [SEVERE ] updating countdown to 53966
[10:58:49.168] [SEVERE ] updating countdown to 53966
[10:58:49.168] [SEVERE ] updating countdown to 53966
[10:58:49.168] [SEVERE ] updating countdown to 53966
[10:58:49.169] [SEVERE ] updating countdown to 53965
[10:58:49.169] [SEVERE ] updating countdown to 53965
[10:58:49.169] [SEVERE ] updating countdown to 53965
[10:58:49.169] [SEVERE ] updating countdown to 53965
[10:58:49.169] [SEVERE ] updating countdown to 53965
[10:58:49.169] [SEVERE ] updating countdown to 53965
[10:58:49.169] [SEVERE ] updating countdown to 53965
[10:58:49.170] [SEVERE ] updating countdown to 53964
[10:58:49.170] [SEVERE ] updating countdown to 53964
[10:58:49.170] [SEVERE ] updating countdown to 53964
[10:58:49.170] [SEVERE ] updating countdown to 53964
[10:58:49.170] [SEVERE ] updating countdown to 53964
[10:58:49.170] [SEVERE ] updating countdown to 53964
[10:58:49.170] [SEVERE ] updating countdown to 53964
[10:58:49.171] [SEVERE ] updating countdown to 53963
[10:58:49.171] [SEVERE ] updating countdown to 53963
[10:58:49.171] [SEVERE ] updating countdown to 53963
[10:58:49.171] [SEVERE ] updating countdown to 53963
[10:58:49.171] [SEVERE ] updating countdown to 53963
[10:58:49.171] [SEVERE ] updating countdown to 53963
[10:58:49.172] [SEVERE ] updating countdown to 53962
[10:58:49.172] [SEVERE ] updating countdown to 53962
[10:58:49.172] [SEVERE ] updating countdown to 53962
[10:58:49.172] [SEVERE ] updating countdown to 53962
[10:58:49.172] [SEVERE ] updating countdown to 53962
[10:58:49.172] [SEVERE ] updating countdown to 53962
[10:58:49.172] [SEVERE ] updating countdown to 53962
[10:58:49.173] [SEVERE ] updating countdown to 53961
[10:58:49.173] [SEVERE ] updating countdown to 53961
[10:58:49.173] [SEVERE ] updating countdown to 53961
[10:58:49.173] [SEVERE ] updating countdown to 53961
[10:58:49.173] [SEVERE ] updating countdown to 53961
[10:58:49.173] [SEVERE ] updating countdown to 53961
[10:58:49.173] [SEVERE ] updating countdown to 53961
[10:58:49.174] [SEVERE ] updating countdown to 53960
[10:58:49.174] [SEVERE ] updating countdown to 53960
[10:58:49.174] [SEVERE ] updating countdown to 53960
[10:58:49.174] [SEVERE ] updating countdown to 53960
[10:58:49.174] [SEVERE ] updating countdown to 53960
[10:58:49.174] [SEVERE ] updating countdown to 53960
[10:58:49.175] [SEVERE ] updating countdown to 53959
[10:58:49.175] [SEVERE ] updating countdown to 53959
[10:58:49.175] [SEVERE ] updating countdown to 53959
[10:58:49.175] [SEVERE ] updating countdown to 53959
[10:58:49.175] [SEVERE ] updating countdown to 53959
[10:58:49.175] [SEVERE ] updating countdown to 53959
[10:58:49.175] [SEVERE ] updating countdown to 53959
[10:58:49.176] [SEVERE ] updating countdown to 53958
[10:58:49.176] [SEVERE ] updating countdown to 53958
[10:58:49.176] [SEVERE ] updating countdown to 53958
[10:58:49.176] [SEVERE ] updating countdown to 53958
[10:58:49.176] [SEVERE ] updating countdown to 53958
[10:58:49.176] [SEVERE ] updating countdown to 53958
[10:58:49.176] [SEVERE ] updating countdown to 53958
[10:58:49.177] [SEVERE ] updating countdown to 53957
[10:58:49.177] [SEVERE ] updating countdown to 53957
[10:58:49.177] [SEVERE ] updating countdown to 53957
[10:58:49.177] [SEVERE ] updating countdown to 53957
[10:58:49.177] [SEVERE ] updating countdown to 53957
[10:58:49.177] [SEVERE ] updating countdown to 53957
[10:58:49.178] [SEVERE ] updating countdown to 53956
[10:58:49.178] [SEVERE ] updating countdown to 53956
[10:58:49.178] [SEVERE ] updating countdown to 53956
[10:58:49.178] [SEVERE ] updating countdown to 53956
[10:58:49.179] [SEVERE ] updating countdown to 53955
[10:58:49.179] [SEVERE ] updating countdown to 53955
[10:58:49.180] [SEVERE ] updating countdown to 53954
[10:58:49.180] [SEVERE ] updating countdown to 53954
[10:58:49.181] [SEVERE ] updating countdown to 53953
[10:58:49.181] [SEVERE ] updating countdown to 53953
[10:58:49.181] [SEVERE ] updating countdown to 53953
[10:58:49.181] [SEVERE ] updating countdown to 53953
[10:58:49.182] [SEVERE ] updating countdown to 53952
[10:58:49.183] [SEVERE ] updating countdown to 53951
[10:58:49.183] [SEVERE ] updating countdown to 53951
[10:58:49.183] [SEVERE ] updating countdown to 53951
[10:58:49.183] [SEVERE ] updating countdown to 53951
[10:58:49.184] [SEVERE ] updating countdown to 53950
[10:58:49.184] [SEVERE ] updating countdown to 53950
[10:58:49.184] [SEVERE ] updating countdown to 53950
[10:58:49.184] [SEVERE ] updating countdown to 53950
[10:58:49.184] [SEVERE ] updating countdown to 53950
[10:58:49.184] [SEVERE ] updating countdown to 53950
[10:58:49.185] [SEVERE ] updating countdown to 53949
[10:58:49.185] [SEVERE ] updating countdown to 53949
[10:58:49.185] [SEVERE ] updating countdown to 53949
[10:58:49.185] [SEVERE ] updating countdown to 53949
[10:58:49.185] [SEVERE ] updating countdown to 53949
[10:58:49.185] [SEVERE ] updating countdown to 53949
[10:58:49.186] [SEVERE ] updating countdown to 53948
[10:58:49.186] [SEVERE ] updating countdown to 53948
[10:58:49.186] [SEVERE ] updating countdown to 53948
[10:58:49.186] [SEVERE ] updating countdown to 53948
[10:58:49.186] [SEVERE ] updating countdown to 53948
[10:58:49.186] [SEVERE ] updating countdown to 53948
[10:58:49.187] [SEVERE ] updating countdown to 53947
[10:58:49.187] [SEVERE ] updating countdown to 53947
[10:58:49.187] [SEVERE ] updating countdown to 53947
[10:58:49.187] [SEVERE ] updating countdown to 53947
[10:58:49.187] [SEVERE ] updating countdown to 53947
[10:58:49.187] [SEVERE ] updating countdown to 53947
[10:58:49.188] [SEVERE ] updating countdown to 53946
[10:58:49.188] [SEVERE ] updating countdown to 53946
[10:58:49.188] [SEVERE ] updating countdown to 53946
[10:58:49.188] [SEVERE ] updating countdown to 53946
[10:58:49.188] [SEVERE ] updating countdown to 53946
[10:58:49.188] [SEVERE ] updating countdown to 53946
[10:58:49.189] [SEVERE ] updating countdown to 53945
[10:58:49.189] [SEVERE ] updating countdown to 53945
[10:58:49.189] [SEVERE ] updating countdown to 53945
[10:58:49.189] [SEVERE ] updating countdown to 53945
[10:58:49.189] [SEVERE ] updating countdown to 53945
[10:58:49.189] [SEVERE ] updating countdown to 53945
[10:58:49.190] [SEVERE ] updating countdown to 53944
[10:58:49.190] [SEVERE ] updating countdown to 53944
[10:58:49.190] [SEVERE ] updating countdown to 53944
[10:58:49.190] [SEVERE ] updating countdown to 53944
[10:58:49.190] [SEVERE ] updating countdown to 53944
[10:58:49.190] [SEVERE ] updating countdown to 53944
[10:58:49.191] [SEVERE ] updating countdown to 53943
[10:58:49.191] [SEVERE ] updating countdown to 53943
[10:58:49.191] [SEVERE ] updating countdown to 53943
[10:58:49.191] [SEVERE ] updating countdown to 53943
[10:58:49.191] [SEVERE ] updating countdown to 53943
[10:58:49.191] [SEVERE ] updating countdown to 53943
[10:58:49.191] [SEVERE ] updating countdown to 53943
[10:58:49.192] [SEVERE ] updating countdown to 53942
[10:58:49.192] [SEVERE ] updating countdown to 53942
[10:58:49.192] [SEVERE ] updating countdown to 53942
[10:58:49.192] [SEVERE ] updating countdown to 53942
[10:58:49.192] [SEVERE ] updating countdown to 53942
[10:58:49.192] [SEVERE ] updating countdown to 53942
[10:58:49.193] [SEVERE ] updating countdown to 53941
[10:58:49.193] [SEVERE ] updating countdown to 53941
[10:58:49.193] [SEVERE ] updating countdown to 53941
[10:58:49.193] [SEVERE ] updating countdown to 53941
[10:58:49.193] [SEVERE ] updating countdown to 53941
[10:58:49.193] [SEVERE ] updating countdown to 53941
[10:58:49.193] [SEVERE ] updating countdown to 53941
[10:58:49.194] [SEVERE ] updating countdown to 53940
[10:58:49.194] [SEVERE ] updating countdown to 53940
[10:58:49.194] [SEVERE ] updating countdown to 53940
[10:58:49.194] [SEVERE ] updating countdown to 53940
[10:58:49.195] [SEVERE ] updating countdown to 53939
[10:58:49.195] [SEVERE ] updating countdown to 53939
[10:58:49.196] [SEVERE ] updating countdown to 53938
[10:58:49.196] [SEVERE ] updating countdown to 53938
[10:58:49.197] [SEVERE ] updating countdown to 53937
[10:58:49.197] [SEVERE ] updating countdown to 53937
[10:58:49.197] [SEVERE ] updating countdown to 53937
[10:58:49.198] [SEVERE ] updating countdown to 53936
[10:58:49.198] [SEVERE ] updating countdown to 53936
[10:58:49.199] [SEVERE ] updating countdown to 53935
[10:58:49.199] [SEVERE ] updating countdown to 53935
[10:58:49.199] [SEVERE ] updating countdown to 53935
[10:58:49.199] [SEVERE ] updating countdown to 53935
[10:58:49.200] [SEVERE ] updating countdown to 53934
[10:58:49.200] [SEVERE ] updating countdown to 53934
[10:58:49.200] [SEVERE ] updating countdown to 53934
[10:58:49.200] [SEVERE ] updating countdown to 53934
[10:58:49.200] [SEVERE ] updating countdown to 53934
[10:58:49.200] [SEVERE ] updating countdown to 53934
[10:58:49.200] [SEVERE ] updating countdown to 53934
[10:58:49.201] [SEVERE ] updating countdown to 53933
[10:58:49.201] [SEVERE ] updating countdown to 53933
[10:58:49.201] [SEVERE ] updating countdown to 53933
[10:58:49.201] [SEVERE ] updating countdown to 53933
[10:58:49.201] [SEVERE ] updating countdown to 53933
[10:58:49.201] [SEVERE ] updating countdown to 53933
[10:58:49.201] [SEVERE ] updating countdown to 53933
[10:58:49.202] [SEVERE ] updating countdown to 53932
[10:58:49.202] [SEVERE ] updating countdown to 53932
[10:58:49.202] [SEVERE ] updating countdown to 53932
[10:58:49.202] [SEVERE ] updating countdown to 53932
[10:58:49.202] [SEVERE ] updating countdown to 53932
[10:58:49.202] [SEVERE ] updating countdown to 53932
[10:58:49.202] [SEVERE ] updating countdown to 53932
[10:58:49.203] [SEVERE ] updating countdown to 53931
[10:58:49.203] [SEVERE ] updating countdown to 53931
[10:58:49.203] [SEVERE ] updating countdown to 53931
[10:58:49.203] [SEVERE ] updating countdown to 53931
[10:58:49.203] [SEVERE ] updating countdown to 53931
[10:58:49.203] [SEVERE ] updating countdown to 53931
[10:58:49.203] [SEVERE ] updating countdown to 53931
[10:58:49.204] [SEVERE ] updating countdown to 53930
[10:58:49.204] [SEVERE ] updating countdown to 53930
[10:58:49.204] [SEVERE ] updating countdown to 53930
[10:58:49.204] [SEVERE ] updating countdown to 53930
[10:58:49.204] [SEVERE ] updating countdown to 53930
[10:58:49.204] [SEVERE ] updating countdown to 53930
[10:58:49.204] [SEVERE ] updating countdown to 53930
[10:58:49.205] [SEVERE ] updating countdown to 53929
[10:58:49.205] [SEVERE ] updating countdown to 53929
[10:58:49.205] [SEVERE ] updating countdown to 53929
[10:58:49.205] [SEVERE ] updating countdown to 53929
[10:58:49.205] [SEVERE ] updating countdown to 53929
[10:58:49.205] [SEVERE ] updating countdown to 53929
[10:58:49.205] [SEVERE ] updating countdown to 53929
[10:58:49.206] [SEVERE ] updating countdown to 53928
[10:58:49.206] [SEVERE ] updating countdown to 53928
[10:58:49.206] [SEVERE ] updating countdown to 53928
[10:58:49.206] [SEVERE ] updating countdown to 53928
[10:58:49.206] [SEVERE ] updating countdown to 53928
[10:58:49.206] [SEVERE ] updating countdown to 53928
[10:58:49.206] [SEVERE ] updating countdown to 53928
[10:58:49.207] [SEVERE ] updating countdown to 53927
[10:58:49.207] [SEVERE ] updating countdown to 53927
[10:58:49.207] [SEVERE ] updating countdown to 53927
[10:58:49.207] [SEVERE ] updating countdown to 53927
[10:58:49.207] [SEVERE ] updating countdown to 53927
[10:58:49.207] [SEVERE ] updating countdown to 53927
[10:58:49.207] [SEVERE ] updating countdown to 53927
[10:58:49.207] [SEVERE ] updating countdown to 53927
[10:58:49.208] [SEVERE ] updating countdown to 53926
[10:58:49.208] [SEVERE ] updating countdown to 53926
[10:58:49.208] [SEVERE ] updating countdown to 53926
[10:58:49.208] [SEVERE ] updating countdown to 53926
[10:58:49.208] [SEVERE ] updating countdown to 53926
[10:58:49.208] [SEVERE ] updating countdown to 53926
[10:58:49.208] [SEVERE ] updating countdown to 53926
[10:58:49.209] [SEVERE ] updating countdown to 53925
[10:58:49.209] [SEVERE ] updating countdown to 53925
[10:58:49.209] [SEVERE ] updating countdown to 53925
[10:58:49.209] [SEVERE ] updating countdown to 53925
[10:58:49.209] [SEVERE ] updating countdown to 53925
[10:58:49.209] [SEVERE ] updating countdown to 53925
[10:58:49.210] [SEVERE ] updating countdown to 53924
[10:58:49.210] [SEVERE ] updating countdown to 53924
[10:58:49.210] [SEVERE ] updating countdown to 53924
[10:58:49.210] [SEVERE ] updating countdown to 53924
[10:58:49.210] [SEVERE ] updating countdown to 53924
[10:58:49.210] [SEVERE ] updating countdown to 53924
[10:58:49.210] [SEVERE ] updating countdown to 53924
[10:58:49.211] [SEVERE ] updating countdown to 53923
[10:58:49.211] [SEVERE ] updating countdown to 53923
[10:58:49.211] [SEVERE ] updating countdown to 53923
[10:58:49.211] [SEVERE ] updating countdown to 53923
[10:58:49.211] [SEVERE ] updating countdown to 53923
[10:58:49.211] [SEVERE ] updating countdown to 53923
[10:58:49.212] [SEVERE ] updating countdown to 53922
[10:58:49.212] [SEVERE ] updating countdown to 53922
[10:58:49.213] [SEVERE ] updating countdown to 53921
[10:58:49.213] [SEVERE ] updating countdown to 53921
[10:58:49.213] [SEVERE ] updating countdown to 53921
[10:58:49.214] [SEVERE ] updating countdown to 53920
[10:58:49.214] [SEVERE ] updating countdown to 53920
[10:58:49.214] [SEVERE ] updating countdown to 53920
[10:58:49.214] [SEVERE ] updating countdown to 53920
[10:58:49.214] [SEVERE ] updating countdown to 53920
[10:58:49.215] [SEVERE ] updating countdown to 53919
[10:58:49.215] [SEVERE ] updating countdown to 53919
[10:58:49.216] [SEVERE ] updating countdown to 53918
[10:58:49.216] [SEVERE ] updating countdown to 53918
[10:58:49.216] [SEVERE ] updating countdown to 53918
[10:58:49.216] [SEVERE ] updating countdown to 53918
[10:58:49.216] [SEVERE ] updating countdown to 53918
[10:58:49.217] [SEVERE ] updating countdown to 53917
[10:58:49.217] [SEVERE ] updating countdown to 53917
[10:58:49.217] [SEVERE ] updating countdown to 53917
[10:58:49.217] [SEVERE ] updating countdown to 53917
[10:58:49.217] [SEVERE ] updating countdown to 53917
[10:58:49.217] [SEVERE ] updating countdown to 53917
[10:58:49.217] [SEVERE ] updating countdown to 53917
[10:58:49.218] [SEVERE ] updating countdown to 53916
[10:58:49.218] [SEVERE ] updating countdown to 53916
[10:58:49.218] [SEVERE ] updating countdown to 53916
[10:58:49.218] [SEVERE ] updating countdown to 53916
[10:58:49.218] [SEVERE ] updating countdown to 53916
[10:58:49.218] [SEVERE ] updating countdown to 53916
[10:58:49.218] [SEVERE ] updating countdown to 53916
[10:58:49.219] [SEVERE ] updating countdown to 53915
[10:58:49.219] [SEVERE ] updating countdown to 53915
[10:58:49.219] [SEVERE ] updating countdown to 53915
[10:58:49.219] [SEVERE ] updating countdown to 53915
[10:58:49.219] [SEVERE ] updating countdown to 53915
[10:58:49.219] [SEVERE ] updating countdown to 53915
[10:58:49.219] [SEVERE ] updating countdown to 53915
[10:58:49.219] [SEVERE ] updating countdown to 53915
[10:58:49.220] [SEVERE ] updating countdown to 53914
[10:58:49.220] [SEVERE ] updating countdown to 53914
[10:58:49.220] [SEVERE ] updating countdown to 53914
[10:58:49.220] [SEVERE ] updating countdown to 53914
[10:58:49.220] [SEVERE ] updating countdown to 53914
[10:58:49.220] [SEVERE ] updating countdown to 53914
[10:58:49.220] [SEVERE ] updating countdown to 53914
[10:58:49.221] [SEVERE ] updating countdown to 53913
[10:58:49.221] [SEVERE ] updating countdown to 53913
[10:58:49.221] [SEVERE ] updating countdown to 53913
[10:58:49.221] [SEVERE ] updating countdown to 53913
[10:58:49.221] [SEVERE ] updating countdown to 53913
[10:58:49.221] [SEVERE ] updating countdown to 53913
[10:58:49.221] [SEVERE ] updating countdown to 53913
[10:58:49.222] [SEVERE ] updating countdown to 53912
[10:58:49.222] [SEVERE ] updating countdown to 53912
[10:58:49.222] [SEVERE ] updating countdown to 53912
[10:58:49.222] [SEVERE ] updating countdown to 53912
[10:58:49.222] [SEVERE ] updating countdown to 53912
[10:58:49.222] [SEVERE ] updating countdown to 53912
[10:58:49.222] [SEVERE ] updating countdown to 53912
[10:58:49.223] [SEVERE ] updating countdown to 53911
[10:58:49.223] [SEVERE ] updating countdown to 53911
[10:58:49.223] [SEVERE ] updating countdown to 53911
[10:58:49.223] [SEVERE ] updating countdown to 53911
[10:58:49.223] [SEVERE ] updating countdown to 53911
[10:58:49.223] [SEVERE ] updating countdown to 53911
[10:58:49.223] [SEVERE ] updating countdown to 53911
[10:58:49.224] [SEVERE ] updating countdown to 53910
[10:58:49.224] [SEVERE ] updating countdown to 53910
[10:58:49.224] [SEVERE ] updating countdown to 53910
[10:58:49.224] [SEVERE ] updating countdown to 53910
[10:58:49.224] [SEVERE ] updating countdown to 53910
[10:58:49.224] [SEVERE ] updating countdown to 53910
[10:58:49.224] [SEVERE ] updating countdown to 53910
[10:58:49.224] [SEVERE ] updating countdown to 53910
[10:58:49.225] [SEVERE ] updating countdown to 53909
[10:58:49.225] [SEVERE ] updating countdown to 53909
[10:58:49.225] [SEVERE ] updating countdown to 53909
[10:58:49.225] [SEVERE ] updating countdown to 53909
[10:58:49.225] [SEVERE ] updating countdown to 53909
[10:58:49.225] [SEVERE ] updating countdown to 53909
[10:58:49.225] [SEVERE ] updating countdown to 53909
[10:58:49.226] [SEVERE ] updating countdown to 53908
[10:58:49.226] [SEVERE ] updating countdown to 53908
