[13:39:00.364] [INFO   ] thread main starting.
[13:39:00.381] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:39:00.390] [SEVERE ] configuration file was loaded from resources directory.
[13:39:01.710] [INFO   ] thread dealer starting.
[13:39:01.712] [INFO   ] thread dealer starting.
[13:39:06.038] [SEVERE ] updating countdown to 56903
[13:39:06.038] [SEVERE ] updating countdown to 56903
[13:39:06.038] [SEVERE ] updating countdown to 56903
[13:39:06.038] [SEVERE ] updating countdown to 56903
[13:39:06.038] [SEVERE ] updating countdown to 56903
[13:39:06.038] [SEVERE ] updating countdown to 56903
[13:39:06.038] [SEVERE ] updating countdown to 56903
[13:39:06.039] [SEVERE ] updating countdown to 56902
[13:39:06.039] [SEVERE ] updating countdown to 56902
[13:39:06.039] [SEVERE ] updating countdown to 56902
[13:39:06.039] [SEVERE ] updating countdown to 56902
[13:39:06.039] [SEVERE ] updating countdown to 56902
[13:39:06.039] [SEVERE ] updating countdown to 56902
[13:39:06.039] [SEVERE ] updating countdown to 56902
[13:39:06.039] [SEVERE ] updating countdown to 56902
[13:39:06.040] [SEVERE ] updating countdown to 56901
[13:39:06.040] [SEVERE ] updating countdown to 56901
[13:39:06.040] [SEVERE ] updating countdown to 56901
[13:39:06.040] [SEVERE ] updating countdown to 56901
[13:39:06.040] [SEVERE ] updating countdown to 56901
[13:39:06.040] [SEVERE ] updating countdown to 56901
[13:39:06.040] [SEVERE ] updating countdown to 56901
[13:39:06.040] [SEVERE ] updating countdown to 56901
[13:39:06.041] [SEVERE ] updating countdown to 56900
[13:39:06.041] [SEVERE ] updating countdown to 56900
[13:39:06.041] [SEVERE ] updating countdown to 56900
[13:39:06.041] [SEVERE ] updating countdown to 56900
[13:39:06.041] [SEVERE ] updating countdown to 56900
[13:39:06.041] [SEVERE ] updating countdown to 56900
[13:39:06.041] [SEVERE ] updating countdown to 56900
[13:39:06.041] [SEVERE ] updating countdown to 56900
[13:39:06.042] [SEVERE ] updating countdown to 56899
[13:39:06.042] [SEVERE ] updating countdown to 56899
[13:39:06.042] [SEVERE ] updating countdown to 56899
[13:39:06.042] [SEVERE ] updating countdown to 56899
[13:39:06.042] [SEVERE ] updating countdown to 56899
[13:39:06.042] [SEVERE ] updating countdown to 56899
[13:39:06.042] [SEVERE ] updating countdown to 56899
[13:39:06.042] [SEVERE ] updating countdown to 56899
[13:39:06.043] [SEVERE ] updating countdown to 56898
[13:39:06.043] [SEVERE ] updating countdown to 56898
[13:39:06.043] [SEVERE ] updating countdown to 56898
[13:39:06.043] [SEVERE ] updating countdown to 56898
[13:39:06.043] [SEVERE ] updating countdown to 56898
[13:39:06.043] [SEVERE ] updating countdown to 56898
[13:39:06.043] [SEVERE ] updating countdown to 56898
[13:39:06.044] [SEVERE ] updating countdown to 56897
[13:39:06.044] [SEVERE ] updating countdown to 56897
[13:39:06.044] [SEVERE ] updating countdown to 56897
[13:39:06.044] [SEVERE ] updating countdown to 56897
[13:39:06.044] [SEVERE ] updating countdown to 56897
[13:39:06.044] [SEVERE ] updating countdown to 56897
[13:39:06.044] [SEVERE ] updating countdown to 56897
[13:39:06.044] [SEVERE ] updating countdown to 56897
[13:39:06.045] [SEVERE ] updating countdown to 56896
[13:39:06.045] [SEVERE ] updating countdown to 56896
[13:39:06.045] [SEVERE ] updating countdown to 56896
[13:39:06.045] [SEVERE ] updating countdown to 56896
[13:39:06.045] [SEVERE ] updating countdown to 56896
[13:39:06.045] [SEVERE ] updating countdown to 56896
[13:39:06.045] [SEVERE ] updating countdown to 56896
[13:39:06.045] [SEVERE ] updating countdown to 56896
[13:39:06.046] [SEVERE ] updating countdown to 56895
[13:39:06.046] [SEVERE ] updating countdown to 56895
[13:39:06.046] [SEVERE ] updating countdown to 56895
[13:39:06.046] [SEVERE ] updating countdown to 56895
[13:39:06.046] [SEVERE ] updating countdown to 56895
[13:39:06.046] [SEVERE ] updating countdown to 56895
[13:39:06.046] [SEVERE ] updating countdown to 56895
[13:39:06.046] [SEVERE ] updating countdown to 56895
[13:39:06.047] [SEVERE ] updating countdown to 56894
[13:39:06.047] [SEVERE ] updating countdown to 56894
[13:39:06.047] [SEVERE ] updating countdown to 56894
[13:39:06.047] [SEVERE ] updating countdown to 56894
[13:39:06.047] [SEVERE ] updating countdown to 56894
[13:39:06.047] [SEVERE ] updating countdown to 56894
[13:39:06.047] [SEVERE ] updating countdown to 56894
[13:39:06.047] [SEVERE ] updating countdown to 56894
[13:39:06.048] [SEVERE ] updating countdown to 56893
[13:39:06.048] [SEVERE ] updating countdown to 56893
[13:39:06.048] [SEVERE ] updating countdown to 56893
[13:39:06.048] [SEVERE ] updating countdown to 56893
[13:39:06.048] [SEVERE ] updating countdown to 56893
[13:39:06.048] [SEVERE ] updating countdown to 56893
[13:39:06.048] [SEVERE ] updating countdown to 56893
[13:39:06.048] [SEVERE ] updating countdown to 56893
[13:39:06.049] [SEVERE ] updating countdown to 56892
[13:39:06.049] [SEVERE ] updating countdown to 56892
[13:39:06.049] [SEVERE ] updating countdown to 56892
[13:39:06.049] [SEVERE ] updating countdown to 56892
[13:39:06.049] [SEVERE ] updating countdown to 56892
[13:39:06.049] [SEVERE ] updating countdown to 56892
[13:39:06.049] [SEVERE ] updating countdown to 56892
[13:39:06.050] [SEVERE ] updating countdown to 56891
[13:39:06.051] [SEVERE ] updating countdown to 56890
[13:39:06.051] [SEVERE ] updating countdown to 56890
[13:39:06.051] [SEVERE ] updating countdown to 56890
[13:39:06.052] [SEVERE ] updating countdown to 56889
[13:39:06.052] [SEVERE ] updating countdown to 56889
[13:39:06.052] [SEVERE ] updating countdown to 56889
[13:39:06.053] [SEVERE ] updating countdown to 56888
[13:39:06.053] [SEVERE ] updating countdown to 56888
[13:39:06.053] [SEVERE ] updating countdown to 56888
[13:39:06.053] [SEVERE ] updating countdown to 56888
[13:39:06.054] [SEVERE ] updating countdown to 56887
[13:39:06.054] [SEVERE ] updating countdown to 56887
[13:39:06.054] [SEVERE ] updating countdown to 56887
[13:39:06.054] [SEVERE ] updating countdown to 56887
[13:39:06.054] [SEVERE ] updating countdown to 56887
[13:39:06.054] [SEVERE ] updating countdown to 56887
[13:39:06.054] [SEVERE ] updating countdown to 56887
[13:39:06.055] [SEVERE ] updating countdown to 56886
[13:39:06.055] [SEVERE ] updating countdown to 56886
[13:39:06.055] [SEVERE ] updating countdown to 56886
[13:39:06.055] [SEVERE ] updating countdown to 56886
[13:39:06.055] [SEVERE ] updating countdown to 56886
[13:39:06.055] [SEVERE ] updating countdown to 56886
[13:39:06.055] [SEVERE ] updating countdown to 56886
[13:39:06.055] [SEVERE ] updating countdown to 56886
[13:39:06.056] [SEVERE ] updating countdown to 56885
[13:39:06.056] [SEVERE ] updating countdown to 56885
[13:39:06.056] [SEVERE ] updating countdown to 56885
[13:39:06.056] [SEVERE ] updating countdown to 56885
[13:39:06.056] [SEVERE ] updating countdown to 56885
[13:39:06.056] [SEVERE ] updating countdown to 56885
[13:39:06.056] [SEVERE ] updating countdown to 56885
[13:39:06.056] [SEVERE ] updating countdown to 56885
[13:39:06.056] [SEVERE ] updating countdown to 56885
[13:39:06.057] [SEVERE ] updating countdown to 56884
[13:39:06.057] [SEVERE ] updating countdown to 56884
[13:39:06.057] [SEVERE ] updating countdown to 56884
[13:39:06.057] [SEVERE ] updating countdown to 56884
[13:39:06.057] [SEVERE ] updating countdown to 56884
[13:39:06.057] [SEVERE ] updating countdown to 56884
[13:39:06.057] [SEVERE ] updating countdown to 56884
[13:39:06.057] [SEVERE ] updating countdown to 56884
[13:39:06.058] [SEVERE ] updating countdown to 56883
[13:39:06.058] [SEVERE ] updating countdown to 56883
[13:39:06.058] [SEVERE ] updating countdown to 56883
[13:39:06.058] [SEVERE ] updating countdown to 56883
[13:39:06.058] [SEVERE ] updating countdown to 56883
[13:39:06.058] [SEVERE ] updating countdown to 56883
[13:39:06.058] [SEVERE ] updating countdown to 56883
[13:39:06.058] [SEVERE ] updating countdown to 56883
[13:39:06.059] [SEVERE ] updating countdown to 56882
[13:39:06.059] [SEVERE ] updating countdown to 56882
[13:39:06.059] [SEVERE ] updating countdown to 56882
[13:39:06.059] [SEVERE ] updating countdown to 56882
[13:39:06.059] [SEVERE ] updating countdown to 56882
[13:39:06.059] [SEVERE ] updating countdown to 56882
[13:39:06.059] [SEVERE ] updating countdown to 56882
[13:39:06.060] [SEVERE ] updating countdown to 56881
[13:39:06.060] [SEVERE ] updating countdown to 56881
[13:39:06.060] [SEVERE ] updating countdown to 56881
[13:39:06.060] [SEVERE ] updating countdown to 56881
[13:39:06.060] [SEVERE ] updating countdown to 56881
[13:39:06.060] [SEVERE ] updating countdown to 56881
[13:39:06.060] [SEVERE ] updating countdown to 56881
[13:39:06.060] [SEVERE ] updating countdown to 56881
[13:39:06.060] [SEVERE ] updating countdown to 56881
[13:39:06.061] [SEVERE ] updating countdown to 56880
[13:39:06.061] [SEVERE ] updating countdown to 56880
[13:39:06.061] [SEVERE ] updating countdown to 56880
[13:39:06.061] [SEVERE ] updating countdown to 56880
[13:39:06.061] [SEVERE ] updating countdown to 56880
[13:39:06.061] [SEVERE ] updating countdown to 56880
[13:39:06.061] [SEVERE ] updating countdown to 56880
[13:39:06.062] [SEVERE ] updating countdown to 56879
[13:39:06.062] [SEVERE ] updating countdown to 56879
[13:39:06.062] [SEVERE ] updating countdown to 56879
[13:39:06.062] [SEVERE ] updating countdown to 56879
[13:39:06.062] [SEVERE ] updating countdown to 56879
[13:39:06.062] [SEVERE ] updating countdown to 56879
[13:39:06.062] [SEVERE ] updating countdown to 56879
[13:39:06.062] [SEVERE ] updating countdown to 56879
[13:39:06.063] [SEVERE ] updating countdown to 56878
[13:39:06.063] [SEVERE ] updating countdown to 56878
[13:39:06.063] [SEVERE ] updating countdown to 56878
[13:39:06.063] [SEVERE ] updating countdown to 56878
[13:39:06.063] [SEVERE ] updating countdown to 56878
[13:39:06.063] [SEVERE ] updating countdown to 56878
[13:39:06.063] [SEVERE ] updating countdown to 56878
[13:39:06.063] [SEVERE ] updating countdown to 56878
[13:39:06.064] [SEVERE ] updating countdown to 56877
[13:39:06.064] [SEVERE ] updating countdown to 56877
[13:39:06.064] [SEVERE ] updating countdown to 56877
[13:39:06.064] [SEVERE ] updating countdown to 56877
[13:39:06.064] [SEVERE ] updating countdown to 56877
[13:39:06.064] [SEVERE ] updating countdown to 56877
[13:39:06.064] [SEVERE ] updating countdown to 56877
[13:39:06.064] [SEVERE ] updating countdown to 56877
[13:39:06.065] [SEVERE ] updating countdown to 56876
[13:39:06.065] [SEVERE ] updating countdown to 56876
[13:39:06.065] [SEVERE ] updating countdown to 56876
[13:39:06.065] [SEVERE ] updating countdown to 56876
[13:39:06.065] [SEVERE ] updating countdown to 56876
[13:39:06.065] [SEVERE ] updating countdown to 56876
[13:39:06.065] [SEVERE ] updating countdown to 56876
[13:39:06.065] [SEVERE ] updating countdown to 56876
[13:39:06.066] [SEVERE ] updating countdown to 56875
[13:39:06.066] [SEVERE ] updating countdown to 56875
[13:39:06.066] [SEVERE ] updating countdown to 56875
[13:39:06.066] [SEVERE ] updating countdown to 56875
[13:39:06.066] [SEVERE ] updating countdown to 56875
[13:39:06.066] [SEVERE ] updating countdown to 56875
[13:39:06.067] [SEVERE ] updating countdown to 56874
[13:39:06.068] [SEVERE ] updating countdown to 56873
[13:39:06.068] [SEVERE ] updating countdown to 56873
[13:39:06.068] [SEVERE ] updating countdown to 56873
[13:39:06.069] [SEVERE ] updating countdown to 56872
[13:39:06.069] [SEVERE ] updating countdown to 56872
[13:39:06.069] [SEVERE ] updating countdown to 56872
[13:39:06.070] [SEVERE ] updating countdown to 56871
[13:39:06.070] [SEVERE ] updating countdown to 56871
[13:39:06.070] [SEVERE ] updating countdown to 56871
[13:39:06.070] [SEVERE ] updating countdown to 56871
[13:39:06.071] [SEVERE ] updating countdown to 56870
[13:39:06.071] [SEVERE ] updating countdown to 56870
[13:39:06.071] [SEVERE ] updating countdown to 56870
[13:39:06.071] [SEVERE ] updating countdown to 56870
[13:39:06.071] [SEVERE ] updating countdown to 56870
[13:39:06.072] [SEVERE ] updating countdown to 56869
[13:39:06.072] [SEVERE ] updating countdown to 56869
[13:39:06.072] [SEVERE ] updating countdown to 56869
[13:39:06.072] [SEVERE ] updating countdown to 56869
[13:39:06.072] [SEVERE ] updating countdown to 56869
[13:39:06.072] [SEVERE ] updating countdown to 56869
[13:39:06.072] [SEVERE ] updating countdown to 56869
[13:39:06.072] [SEVERE ] updating countdown to 56869
[13:39:06.073] [SEVERE ] updating countdown to 56868
[13:39:06.073] [SEVERE ] updating countdown to 56868
[13:39:06.073] [SEVERE ] updating countdown to 56868
[13:39:06.073] [SEVERE ] updating countdown to 56868
[13:39:06.073] [SEVERE ] updating countdown to 56868
[13:39:06.073] [SEVERE ] updating countdown to 56868
[13:39:06.073] [SEVERE ] updating countdown to 56868
[13:39:06.073] [SEVERE ] updating countdown to 56868
[13:39:06.074] [SEVERE ] updating countdown to 56867
[13:39:06.074] [SEVERE ] updating countdown to 56867
[13:39:06.074] [SEVERE ] updating countdown to 56867
[13:39:06.074] [SEVERE ] updating countdown to 56867
[13:39:06.074] [SEVERE ] updating countdown to 56867
[13:39:06.074] [SEVERE ] updating countdown to 56867
[13:39:06.074] [SEVERE ] updating countdown to 56867
[13:39:06.075] [SEVERE ] updating countdown to 56866
[13:39:06.075] [SEVERE ] updating countdown to 56866
[13:39:06.075] [SEVERE ] updating countdown to 56866
[13:39:06.075] [SEVERE ] updating countdown to 56866
[13:39:06.075] [SEVERE ] updating countdown to 56866
[13:39:06.076] [SEVERE ] updating countdown to 56865
[13:39:06.076] [SEVERE ] updating countdown to 56865
[13:39:06.076] [SEVERE ] updating countdown to 56865
[13:39:06.076] [SEVERE ] updating countdown to 56865
[13:39:06.076] [SEVERE ] updating countdown to 56865
[13:39:06.076] [SEVERE ] updating countdown to 56865
[13:39:06.077] [SEVERE ] updating countdown to 56864
[13:39:06.077] [SEVERE ] updating countdown to 56864
[13:39:06.077] [SEVERE ] updating countdown to 56864
[13:39:06.077] [SEVERE ] updating countdown to 56864
[13:39:06.077] [SEVERE ] updating countdown to 56864
[13:39:06.077] [SEVERE ] updating countdown to 56864
[13:39:06.077] [SEVERE ] updating countdown to 56864
[13:39:06.078] [SEVERE ] updating countdown to 56863
[13:39:06.078] [SEVERE ] updating countdown to 56863
[13:39:06.078] [SEVERE ] updating countdown to 56863
[13:39:06.078] [SEVERE ] updating countdown to 56863
[13:39:06.078] [SEVERE ] updating countdown to 56863
[13:39:06.078] [SEVERE ] updating countdown to 56863
[13:39:06.078] [SEVERE ] updating countdown to 56863
[13:39:06.078] [SEVERE ] updating countdown to 56863
[13:39:06.079] [SEVERE ] updating countdown to 56862
[13:39:06.079] [SEVERE ] updating countdown to 56862
[13:39:06.079] [SEVERE ] updating countdown to 56862
[13:39:06.079] [SEVERE ] updating countdown to 56862
[13:39:06.079] [SEVERE ] updating countdown to 56862
[13:39:06.079] [SEVERE ] updating countdown to 56862
[13:39:06.079] [SEVERE ] updating countdown to 56862
[13:39:06.080] [SEVERE ] updating countdown to 56861
[13:39:06.080] [SEVERE ] updating countdown to 56861
[13:39:06.080] [SEVERE ] updating countdown to 56861
[13:39:06.080] [SEVERE ] updating countdown to 56861
[13:39:06.080] [SEVERE ] updating countdown to 56861
[13:39:06.080] [SEVERE ] updating countdown to 56861
[13:39:06.080] [SEVERE ] updating countdown to 56861
[13:39:06.081] [SEVERE ] updating countdown to 56860
[13:39:06.081] [SEVERE ] updating countdown to 56860
[13:39:06.081] [SEVERE ] updating countdown to 56860
[13:39:06.081] [SEVERE ] updating countdown to 56860
[13:39:06.081] [SEVERE ] updating countdown to 56860
[13:39:06.081] [SEVERE ] updating countdown to 56860
[13:39:06.081] [SEVERE ] updating countdown to 56860
[13:39:06.081] [SEVERE ] updating countdown to 56860
[13:39:06.082] [SEVERE ] updating countdown to 56859
[13:39:06.082] [SEVERE ] updating countdown to 56859
[13:39:06.082] [SEVERE ] updating countdown to 56859
[13:39:06.082] [SEVERE ] updating countdown to 56859
[13:39:06.082] [SEVERE ] updating countdown to 56859
[13:39:06.082] [SEVERE ] updating countdown to 56859
[13:39:06.083] [SEVERE ] updating countdown to 56858
[13:39:06.084] [SEVERE ] updating countdown to 56857
[13:39:06.084] [SEVERE ] updating countdown to 56857
[13:39:06.084] [SEVERE ] updating countdown to 56857
[13:39:06.085] [SEVERE ] updating countdown to 56856
[13:39:06.085] [SEVERE ] updating countdown to 56856
[13:39:06.086] [SEVERE ] updating countdown to 56855
[13:39:06.086] [SEVERE ] updating countdown to 56855
[13:39:06.086] [SEVERE ] updating countdown to 56855
[13:39:06.086] [SEVERE ] updating countdown to 56855
[13:39:06.087] [SEVERE ] updating countdown to 56854
[13:39:06.087] [SEVERE ] updating countdown to 56854
[13:39:06.087] [SEVERE ] updating countdown to 56854
[13:39:06.087] [SEVERE ] updating countdown to 56854
[13:39:06.087] [SEVERE ] updating countdown to 56854
[13:39:06.087] [SEVERE ] updating countdown to 56854
[13:39:06.087] [SEVERE ] updating countdown to 56854
[13:39:06.088] [SEVERE ] updating countdown to 56853
[13:39:06.088] [SEVERE ] updating countdown to 56853
[13:39:06.088] [SEVERE ] updating countdown to 56853
[13:39:06.088] [SEVERE ] updating countdown to 56853
[13:39:06.088] [SEVERE ] updating countdown to 56853
[13:39:06.088] [SEVERE ] updating countdown to 56853
[13:39:06.088] [SEVERE ] updating countdown to 56853
[13:39:06.088] [SEVERE ] updating countdown to 56853
[13:39:06.089] [SEVERE ] updating countdown to 56852
[13:39:06.089] [SEVERE ] updating countdown to 56852
[13:39:06.089] [SEVERE ] updating countdown to 56852
[13:39:06.089] [SEVERE ] updating countdown to 56852
[13:39:06.089] [SEVERE ] updating countdown to 56852
[13:39:06.089] [SEVERE ] updating countdown to 56852
[13:39:06.089] [SEVERE ] updating countdown to 56852
[13:39:06.089] [SEVERE ] updating countdown to 56852
[13:39:06.090] [SEVERE ] updating countdown to 56851
[13:39:06.090] [SEVERE ] updating countdown to 56851
[13:39:06.090] [SEVERE ] updating countdown to 56851
[13:39:06.090] [SEVERE ] updating countdown to 56851
[13:39:06.090] [SEVERE ] updating countdown to 56851
[13:39:06.090] [SEVERE ] updating countdown to 56851
[13:39:06.091] [SEVERE ] updating countdown to 56850
[13:39:06.091] [SEVERE ] updating countdown to 56850
[13:39:06.091] [SEVERE ] updating countdown to 56850
[13:39:06.091] [SEVERE ] updating countdown to 56850
[13:39:06.091] [SEVERE ] updating countdown to 56850
[13:39:06.092] [SEVERE ] updating countdown to 56849
[13:39:06.092] [SEVERE ] updating countdown to 56849
[13:39:06.092] [SEVERE ] updating countdown to 56849
[13:39:06.092] [SEVERE ] updating countdown to 56849
[13:39:06.092] [SEVERE ] updating countdown to 56849
[13:39:06.092] [SEVERE ] updating countdown to 56849
[13:39:06.092] [SEVERE ] updating countdown to 56849
[13:39:06.092] [SEVERE ] updating countdown to 56849
[13:39:06.093] [SEVERE ] updating countdown to 56848
[13:39:06.093] [SEVERE ] updating countdown to 56848
[13:39:06.093] [SEVERE ] updating countdown to 56848
[13:39:06.093] [SEVERE ] updating countdown to 56848
[13:39:06.093] [SEVERE ] updating countdown to 56848
[13:39:06.093] [SEVERE ] updating countdown to 56848
[13:39:06.093] [SEVERE ] updating countdown to 56848
[13:39:06.093] [SEVERE ] updating countdown to 56848
[13:39:06.094] [SEVERE ] updating countdown to 56847
[13:39:06.094] [SEVERE ] updating countdown to 56847
[13:39:06.094] [SEVERE ] updating countdown to 56847
[13:39:06.094] [SEVERE ] updating countdown to 56847
[13:39:06.094] [SEVERE ] updating countdown to 56847
[13:39:06.094] [SEVERE ] updating countdown to 56847
[13:39:06.094] [SEVERE ] updating countdown to 56847
[13:39:06.094] [SEVERE ] updating countdown to 56847
[13:39:06.095] [SEVERE ] updating countdown to 56846
[13:39:06.095] [SEVERE ] updating countdown to 56846
[13:39:06.095] [SEVERE ] updating countdown to 56846
[13:39:06.095] [SEVERE ] updating countdown to 56846
[13:39:06.095] [SEVERE ] updating countdown to 56846
[13:39:06.095] [SEVERE ] updating countdown to 56846
[13:39:06.095] [SEVERE ] updating countdown to 56846
[13:39:06.095] [SEVERE ] updating countdown to 56846
[13:39:06.096] [SEVERE ] updating countdown to 56845
[13:39:06.096] [SEVERE ] updating countdown to 56845
[13:39:06.096] [SEVERE ] updating countdown to 56845
[13:39:06.096] [SEVERE ] updating countdown to 56845
[13:39:06.096] [SEVERE ] updating countdown to 56845
[13:39:06.096] [SEVERE ] updating countdown to 56845
[13:39:06.096] [SEVERE ] updating countdown to 56845
[13:39:06.096] [SEVERE ] updating countdown to 56845
[13:39:06.097] [SEVERE ] updating countdown to 56844
[13:39:06.097] [SEVERE ] updating countdown to 56844
[13:39:06.097] [SEVERE ] updating countdown to 56844
[13:39:06.097] [SEVERE ] updating countdown to 56844
[13:39:06.097] [SEVERE ] updating countdown to 56844
[13:39:06.097] [SEVERE ] updating countdown to 56844
[13:39:06.097] [SEVERE ] updating countdown to 56844
[13:39:06.097] [SEVERE ] updating countdown to 56844
[13:39:06.097] [SEVERE ] updating countdown to 56844
[13:39:06.098] [SEVERE ] updating countdown to 56843
[13:39:06.098] [SEVERE ] updating countdown to 56843
[13:39:06.098] [SEVERE ] updating countdown to 56843
[13:39:06.098] [SEVERE ] updating countdown to 56843
[13:39:06.098] [SEVERE ] updating countdown to 56843
[13:39:06.098] [SEVERE ] updating countdown to 56843
[13:39:06.098] [SEVERE ] updating countdown to 56843
[13:39:06.099] [SEVERE ] updating countdown to 56842
[13:39:06.099] [SEVERE ] updating countdown to 56842
[13:39:06.099] [SEVERE ] updating countdown to 56842
[13:39:06.100] [SEVERE ] updating countdown to 56841
[13:39:06.100] [SEVERE ] updating countdown to 56841
[13:39:06.100] [SEVERE ] updating countdown to 56841
[13:39:06.101] [SEVERE ] updating countdown to 56840
[13:39:06.101] [SEVERE ] updating countdown to 56840
[13:39:06.101] [SEVERE ] updating countdown to 56840
[13:39:06.101] [SEVERE ] updating countdown to 56840
[13:39:06.102] [SEVERE ] updating countdown to 56839
[13:39:06.102] [SEVERE ] updating countdown to 56839
[13:39:06.102] [SEVERE ] updating countdown to 56839
[13:39:06.103] [SEVERE ] updating countdown to 56838
[13:39:06.103] [SEVERE ] updating countdown to 56838
[13:39:06.103] [SEVERE ] updating countdown to 56838
[13:39:06.103] [SEVERE ] updating countdown to 56838
[13:39:06.103] [SEVERE ] updating countdown to 56838
[13:39:06.104] [SEVERE ] updating countdown to 56837
[13:39:06.104] [SEVERE ] updating countdown to 56837
[13:39:06.104] [SEVERE ] updating countdown to 56837
[13:39:06.104] [SEVERE ] updating countdown to 56837
[13:39:06.104] [SEVERE ] updating countdown to 56837
[13:39:06.104] [SEVERE ] updating countdown to 56837
[13:39:06.104] [SEVERE ] updating countdown to 56837
[13:39:06.105] [SEVERE ] updating countdown to 56836
[13:39:06.105] [SEVERE ] updating countdown to 56836
[13:39:06.105] [SEVERE ] updating countdown to 56836
[13:39:06.105] [SEVERE ] updating countdown to 56836
[13:39:06.105] [SEVERE ] updating countdown to 56836
[13:39:06.105] [SEVERE ] updating countdown to 56836
[13:39:06.105] [SEVERE ] updating countdown to 56836
[13:39:06.105] [SEVERE ] updating countdown to 56836
[13:39:06.106] [SEVERE ] updating countdown to 56835
[13:39:06.106] [SEVERE ] updating countdown to 56835
[13:39:06.106] [SEVERE ] updating countdown to 56835
[13:39:06.106] [SEVERE ] updating countdown to 56835
[13:39:06.106] [SEVERE ] updating countdown to 56835
[13:39:06.106] [SEVERE ] updating countdown to 56835
[13:39:06.106] [SEVERE ] updating countdown to 56835
[13:39:06.107] [SEVERE ] updating countdown to 56834
[13:39:06.107] [SEVERE ] updating countdown to 56834
[13:39:06.107] [SEVERE ] updating countdown to 56834
[13:39:06.107] [SEVERE ] updating countdown to 56834
[13:39:06.107] [SEVERE ] updating countdown to 56834
[13:39:06.107] [SEVERE ] updating countdown to 56834
[13:39:06.107] [SEVERE ] updating countdown to 56834
[13:39:06.107] [SEVERE ] updating countdown to 56834
[13:39:06.107] [SEVERE ] updating countdown to 56834
[13:39:06.108] [SEVERE ] updating countdown to 56833
[13:39:06.108] [SEVERE ] updating countdown to 56833
[13:39:06.108] [SEVERE ] updating countdown to 56833
[13:39:06.108] [SEVERE ] updating countdown to 56833
[13:39:06.108] [SEVERE ] updating countdown to 56833
[13:39:06.108] [SEVERE ] updating countdown to 56833
[13:39:06.108] [SEVERE ] updating countdown to 56833
[13:39:06.108] [SEVERE ] updating countdown to 56833
[13:39:06.109] [SEVERE ] updating countdown to 56832
[13:39:06.109] [SEVERE ] updating countdown to 56832
[13:39:06.109] [SEVERE ] updating countdown to 56832
[13:39:06.109] [SEVERE ] updating countdown to 56832
[13:39:06.109] [SEVERE ] updating countdown to 56832
[13:39:06.109] [SEVERE ] updating countdown to 56832
[13:39:06.109] [SEVERE ] updating countdown to 56832
[13:39:06.110] [SEVERE ] updating countdown to 56831
[13:39:06.110] [SEVERE ] updating countdown to 56831
[13:39:06.110] [SEVERE ] updating countdown to 56831
[13:39:06.110] [SEVERE ] updating countdown to 56831
[13:39:06.110] [SEVERE ] updating countdown to 56831
[13:39:06.110] [SEVERE ] updating countdown to 56831
[13:39:06.110] [SEVERE ] updating countdown to 56831
[13:39:06.110] [SEVERE ] updating countdown to 56831
[13:39:06.111] [SEVERE ] updating countdown to 56830
[13:39:06.111] [SEVERE ] updating countdown to 56830
[13:39:06.111] [SEVERE ] updating countdown to 56830
[13:39:06.111] [SEVERE ] updating countdown to 56830
[13:39:06.111] [SEVERE ] updating countdown to 56830
[13:39:06.111] [SEVERE ] updating countdown to 56830
[13:39:06.111] [SEVERE ] updating countdown to 56830
[13:39:06.111] [SEVERE ] updating countdown to 56830
[13:39:06.112] [SEVERE ] updating countdown to 56829
[13:39:06.112] [SEVERE ] updating countdown to 56829
[13:39:06.112] [SEVERE ] updating countdown to 56829
[13:39:06.112] [SEVERE ] updating countdown to 56829
[13:39:06.112] [SEVERE ] updating countdown to 56829
[13:39:06.112] [SEVERE ] updating countdown to 56829
[13:39:06.112] [SEVERE ] updating countdown to 56829
[13:39:06.112] [SEVERE ] updating countdown to 56829
[13:39:06.112] [SEVERE ] updating countdown to 56829
[13:39:06.113] [SEVERE ] updating countdown to 56828
[13:39:06.113] [SEVERE ] updating countdown to 56828
[13:39:06.113] [SEVERE ] updating countdown to 56828
[13:39:06.113] [SEVERE ] updating countdown to 56828
[13:39:06.113] [SEVERE ] updating countdown to 56828
[13:39:06.113] [SEVERE ] updating countdown to 56828
[13:39:06.113] [SEVERE ] updating countdown to 56828
[13:39:06.114] [SEVERE ] updating countdown to 56827
[13:39:06.114] [SEVERE ] updating countdown to 56827
[13:39:06.114] [SEVERE ] updating countdown to 56827
[13:39:06.114] [SEVERE ] updating countdown to 56827
[13:39:06.114] [SEVERE ] updating countdown to 56827
[13:39:06.114] [SEVERE ] updating countdown to 56827
[13:39:06.115] [SEVERE ] updating countdown to 56826
[13:39:06.115] [SEVERE ] updating countdown to 56826
[13:39:06.115] [SEVERE ] updating countdown to 56826
[13:39:06.115] [SEVERE ] updating countdown to 56826
[13:39:06.116] [SEVERE ] updating countdown to 56825
[13:39:06.116] [SEVERE ] updating countdown to 56825
[13:39:06.117] [SEVERE ] updating countdown to 56824
[13:39:06.117] [SEVERE ] updating countdown to 56824
[13:39:06.117] [SEVERE ] updating countdown to 56824
[13:39:06.117] [SEVERE ] updating countdown to 56824
[13:39:06.118] [SEVERE ] updating countdown to 56823
[13:39:06.118] [SEVERE ] updating countdown to 56823
[13:39:06.119] [SEVERE ] updating countdown to 56822
