[14:58:39.134] [INFO   ] thread main starting.
[14:58:39.152] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:58:39.159] [SEVERE ] configuration file was loaded from resources directory.
[14:58:40.463] [INFO   ] thread dealer starting.
[14:58:40.465] [INFO   ] thread dealer starting.
[14:58:50.472] [SEVERE ] updating countdown to 51228
[14:58:50.472] [SEVERE ] updating countdown to 51228
[14:58:50.472] [SEVERE ] updating countdown to 51228
[14:58:50.472] [SEVERE ] updating countdown to 51228
[14:58:50.472] [SEVERE ] updating countdown to 51228
[14:58:50.472] [SEVERE ] updating countdown to 51228
[14:58:50.473] [SEVERE ] updating countdown to 51227
[14:58:50.473] [SEVERE ] updating countdown to 51227
[14:58:50.473] [SEVERE ] updating countdown to 51227
[14:58:50.473] [SEVERE ] updating countdown to 51227
[14:58:50.473] [SEVERE ] updating countdown to 51227
[14:58:50.473] [SEVERE ] updating countdown to 51227
[14:58:50.474] [SEVERE ] updating countdown to 51226
[14:58:50.474] [SEVERE ] updating countdown to 51226
[14:58:50.474] [SEVERE ] updating countdown to 51226
[14:58:50.474] [SEVERE ] updating countdown to 51226
[14:58:50.474] [SEVERE ] updating countdown to 51226
[14:58:50.474] [SEVERE ] updating countdown to 51226
[14:58:50.475] [SEVERE ] updating countdown to 51225
[14:58:50.475] [SEVERE ] updating countdown to 51225
[14:58:50.475] [SEVERE ] updating countdown to 51225
[14:58:50.475] [SEVERE ] updating countdown to 51225
[14:58:50.475] [SEVERE ] updating countdown to 51225
[14:58:50.475] [SEVERE ] updating countdown to 51225
[14:58:50.476] [SEVERE ] updating countdown to 51224
[14:58:50.476] [SEVERE ] updating countdown to 51224
[14:58:50.476] [SEVERE ] updating countdown to 51224
[14:58:50.476] [SEVERE ] updating countdown to 51224
[14:58:50.476] [SEVERE ] updating countdown to 51224
[14:58:50.476] [SEVERE ] updating countdown to 51224
[14:58:50.476] [SEVERE ] updating countdown to 51224
[14:58:50.477] [SEVERE ] updating countdown to 51223
[14:58:50.477] [SEVERE ] updating countdown to 51223
[14:58:50.477] [SEVERE ] updating countdown to 51223
[14:58:50.477] [SEVERE ] updating countdown to 51223
[14:58:50.477] [SEVERE ] updating countdown to 51223
[14:58:50.477] [SEVERE ] updating countdown to 51223
[14:58:50.478] [SEVERE ] updating countdown to 51222
[14:58:50.478] [SEVERE ] updating countdown to 51222
[14:58:50.478] [SEVERE ] updating countdown to 51222
[14:58:50.478] [SEVERE ] updating countdown to 51222
[14:58:50.478] [SEVERE ] updating countdown to 51222
[14:58:50.478] [SEVERE ] updating countdown to 51222
[14:58:50.479] [SEVERE ] updating countdown to 51221
[14:58:50.479] [SEVERE ] updating countdown to 51221
[14:58:50.479] [SEVERE ] updating countdown to 51221
[14:58:50.479] [SEVERE ] updating countdown to 51221
[14:58:50.479] [SEVERE ] updating countdown to 51221
[14:58:50.479] [SEVERE ] updating countdown to 51221
[14:58:50.480] [SEVERE ] updating countdown to 51220
[14:58:50.480] [SEVERE ] updating countdown to 51220
[14:58:50.480] [SEVERE ] updating countdown to 51220
[14:58:50.480] [SEVERE ] updating countdown to 51220
[14:58:50.480] [SEVERE ] updating countdown to 51220
[14:58:50.480] [SEVERE ] updating countdown to 51220
[14:58:50.481] [SEVERE ] updating countdown to 51219
[14:58:50.481] [SEVERE ] updating countdown to 51219
[14:58:50.481] [SEVERE ] updating countdown to 51219
[14:58:50.481] [SEVERE ] updating countdown to 51219
[14:58:50.481] [SEVERE ] updating countdown to 51219
[14:58:50.482] [SEVERE ] updating countdown to 51218
[14:58:50.482] [SEVERE ] updating countdown to 51218
[14:58:50.483] [SEVERE ] updating countdown to 51217
[14:58:50.483] [SEVERE ] updating countdown to 51217
[14:58:50.484] [SEVERE ] updating countdown to 51216
[14:58:50.484] [SEVERE ] updating countdown to 51216
[14:58:50.484] [SEVERE ] updating countdown to 51216
[14:58:50.485] [SEVERE ] updating countdown to 51215
[14:58:50.485] [SEVERE ] updating countdown to 51215
[14:58:50.485] [SEVERE ] updating countdown to 51215
[14:58:50.485] [SEVERE ] updating countdown to 51215
[14:58:50.485] [SEVERE ] updating countdown to 51215
[14:58:50.486] [SEVERE ] updating countdown to 51214
[14:58:50.486] [SEVERE ] updating countdown to 51214
[14:58:50.486] [SEVERE ] updating countdown to 51214
[14:58:50.486] [SEVERE ] updating countdown to 51214
[14:58:50.486] [SEVERE ] updating countdown to 51214
[14:58:50.487] [SEVERE ] updating countdown to 51213
[14:58:50.487] [SEVERE ] updating countdown to 51213
[14:58:50.487] [SEVERE ] updating countdown to 51213
[14:58:50.487] [SEVERE ] updating countdown to 51213
[14:58:50.487] [SEVERE ] updating countdown to 51213
[14:58:50.488] [SEVERE ] updating countdown to 51212
[14:58:50.488] [SEVERE ] updating countdown to 51212
[14:58:50.488] [SEVERE ] updating countdown to 51212
[14:58:50.488] [SEVERE ] updating countdown to 51212
[14:58:50.488] [SEVERE ] updating countdown to 51212
[14:58:50.488] [SEVERE ] updating countdown to 51212
[14:58:50.489] [SEVERE ] updating countdown to 51211
[14:58:50.489] [SEVERE ] updating countdown to 51211
[14:58:50.489] [SEVERE ] updating countdown to 51211
[14:58:50.489] [SEVERE ] updating countdown to 51211
[14:58:50.489] [SEVERE ] updating countdown to 51211
[14:58:50.489] [SEVERE ] updating countdown to 51211
[14:58:50.489] [SEVERE ] updating countdown to 51211
[14:58:50.490] [SEVERE ] updating countdown to 51210
[14:58:50.490] [SEVERE ] updating countdown to 51210
[14:58:50.490] [SEVERE ] updating countdown to 51210
[14:58:50.490] [SEVERE ] updating countdown to 51210
[14:58:50.490] [SEVERE ] updating countdown to 51210
[14:58:50.490] [SEVERE ] updating countdown to 51210
[14:58:50.491] [SEVERE ] updating countdown to 51209
[14:58:50.491] [SEVERE ] updating countdown to 51209
[14:58:50.491] [SEVERE ] updating countdown to 51209
[14:58:50.491] [SEVERE ] updating countdown to 51209
[14:58:50.491] [SEVERE ] updating countdown to 51209
[14:58:50.491] [SEVERE ] updating countdown to 51209
[14:58:50.492] [SEVERE ] updating countdown to 51208
[14:58:50.492] [SEVERE ] updating countdown to 51208
[14:58:50.492] [SEVERE ] updating countdown to 51208
[14:58:50.492] [SEVERE ] updating countdown to 51208
[14:58:50.492] [SEVERE ] updating countdown to 51208
[14:58:50.492] [SEVERE ] updating countdown to 51208
[14:58:50.493] [SEVERE ] updating countdown to 51207
[14:58:50.493] [SEVERE ] updating countdown to 51207
[14:58:50.493] [SEVERE ] updating countdown to 51207
[14:58:50.493] [SEVERE ] updating countdown to 51207
[14:58:50.493] [SEVERE ] updating countdown to 51207
[14:58:50.493] [SEVERE ] updating countdown to 51207
[14:58:50.494] [SEVERE ] updating countdown to 51206
[14:58:50.494] [SEVERE ] updating countdown to 51206
[14:58:50.494] [SEVERE ] updating countdown to 51206
[14:58:50.494] [SEVERE ] updating countdown to 51206
[14:58:50.494] [SEVERE ] updating countdown to 51206
[14:58:50.494] [SEVERE ] updating countdown to 51206
[14:58:50.495] [SEVERE ] updating countdown to 51205
[14:58:50.495] [SEVERE ] updating countdown to 51205
[14:58:50.495] [SEVERE ] updating countdown to 51205
[14:58:50.495] [SEVERE ] updating countdown to 51205
[14:58:50.495] [SEVERE ] updating countdown to 51205
[14:58:50.495] [SEVERE ] updating countdown to 51205
[14:58:50.495] [SEVERE ] updating countdown to 51205
[14:58:50.496] [SEVERE ] updating countdown to 51204
[14:58:50.496] [SEVERE ] updating countdown to 51204
[14:58:50.496] [SEVERE ] updating countdown to 51204
[14:58:50.496] [SEVERE ] updating countdown to 51204
[14:58:50.496] [SEVERE ] updating countdown to 51204
[14:58:50.497] [SEVERE ] updating countdown to 51203
[14:58:50.497] [SEVERE ] updating countdown to 51203
[14:58:50.498] [SEVERE ] updating countdown to 51202
[14:58:50.498] [SEVERE ] updating countdown to 51202
[14:58:50.498] [SEVERE ] updating countdown to 51202
[14:58:50.498] [SEVERE ] updating countdown to 51202
[14:58:50.499] [SEVERE ] updating countdown to 51201
[14:58:50.499] [SEVERE ] updating countdown to 51201
[14:58:50.499] [SEVERE ] updating countdown to 51201
[14:58:50.500] [SEVERE ] updating countdown to 51200
[14:58:50.501] [SEVERE ] updating countdown to 51199
[14:58:50.501] [SEVERE ] updating countdown to 51199
[14:58:50.501] [SEVERE ] updating countdown to 51199
[14:58:50.501] [SEVERE ] updating countdown to 51199
[14:58:50.502] [SEVERE ] updating countdown to 51198
[14:58:50.502] [SEVERE ] updating countdown to 51198
[14:58:50.502] [SEVERE ] updating countdown to 51198
[14:58:50.502] [SEVERE ] updating countdown to 51198
[14:58:50.502] [SEVERE ] updating countdown to 51198
[14:58:50.503] [SEVERE ] updating countdown to 51197
[14:58:50.503] [SEVERE ] updating countdown to 51197
[14:58:50.503] [SEVERE ] updating countdown to 51197
[14:58:50.503] [SEVERE ] updating countdown to 51197
[14:58:50.503] [SEVERE ] updating countdown to 51197
[14:58:50.503] [SEVERE ] updating countdown to 51197
[14:58:50.504] [SEVERE ] updating countdown to 51196
[14:58:50.504] [SEVERE ] updating countdown to 51196
[14:58:50.504] [SEVERE ] updating countdown to 51196
[14:58:50.504] [SEVERE ] updating countdown to 51196
[14:58:50.504] [SEVERE ] updating countdown to 51196
[14:58:50.504] [SEVERE ] updating countdown to 51196
[14:58:50.504] [SEVERE ] updating countdown to 51196
[14:58:50.505] [SEVERE ] updating countdown to 51195
[14:58:50.505] [SEVERE ] updating countdown to 51195
[14:58:50.505] [SEVERE ] updating countdown to 51195
[14:58:50.505] [SEVERE ] updating countdown to 51195
[14:58:50.505] [SEVERE ] updating countdown to 51195
[14:58:50.505] [SEVERE ] updating countdown to 51195
[14:58:50.505] [SEVERE ] updating countdown to 51195
[14:58:50.506] [SEVERE ] updating countdown to 51194
[14:58:50.506] [SEVERE ] updating countdown to 51194
[14:58:50.506] [SEVERE ] updating countdown to 51194
[14:58:50.506] [SEVERE ] updating countdown to 51194
[14:58:50.506] [SEVERE ] updating countdown to 51194
[14:58:50.506] [SEVERE ] updating countdown to 51194
[14:58:50.506] [SEVERE ] updating countdown to 51194
[14:58:50.507] [SEVERE ] updating countdown to 51193
[14:58:50.507] [SEVERE ] updating countdown to 51193
[14:58:50.507] [SEVERE ] updating countdown to 51193
[14:58:50.507] [SEVERE ] updating countdown to 51193
[14:58:50.507] [SEVERE ] updating countdown to 51193
[14:58:50.507] [SEVERE ] updating countdown to 51193
[14:58:50.508] [SEVERE ] updating countdown to 51192
[14:58:50.508] [SEVERE ] updating countdown to 51192
[14:58:50.508] [SEVERE ] updating countdown to 51192
[14:58:50.508] [SEVERE ] updating countdown to 51192
[14:58:50.508] [SEVERE ] updating countdown to 51192
[14:58:50.508] [SEVERE ] updating countdown to 51192
[14:58:50.508] [SEVERE ] updating countdown to 51192
[14:58:50.509] [SEVERE ] updating countdown to 51191
[14:58:50.509] [SEVERE ] updating countdown to 51191
[14:58:50.509] [SEVERE ] updating countdown to 51191
[14:58:50.509] [SEVERE ] updating countdown to 51191
[14:58:50.509] [SEVERE ] updating countdown to 51191
[14:58:50.509] [SEVERE ] updating countdown to 51191
[14:58:50.510] [SEVERE ] updating countdown to 51190
[14:58:50.510] [SEVERE ] updating countdown to 51190
[14:58:50.510] [SEVERE ] updating countdown to 51190
[14:58:50.510] [SEVERE ] updating countdown to 51190
[14:58:50.510] [SEVERE ] updating countdown to 51190
[14:58:50.510] [SEVERE ] updating countdown to 51190
[14:58:50.510] [SEVERE ] updating countdown to 51190
[14:58:50.511] [SEVERE ] updating countdown to 51189
[14:58:50.511] [SEVERE ] updating countdown to 51189
[14:58:50.511] [SEVERE ] updating countdown to 51189
[14:58:50.511] [SEVERE ] updating countdown to 51189
[14:58:50.511] [SEVERE ] updating countdown to 51189
[14:58:50.511] [SEVERE ] updating countdown to 51189
[14:58:50.511] [SEVERE ] updating countdown to 51189
[14:58:50.512] [SEVERE ] updating countdown to 51188
[14:58:50.512] [SEVERE ] updating countdown to 51188
[14:58:50.512] [SEVERE ] updating countdown to 51188
[14:58:50.512] [SEVERE ] updating countdown to 51188
[14:58:50.512] [SEVERE ] updating countdown to 51188
[14:58:50.512] [SEVERE ] updating countdown to 51188
[14:58:50.512] [SEVERE ] updating countdown to 51188
[14:58:50.513] [SEVERE ] updating countdown to 51187
[14:58:50.513] [SEVERE ] updating countdown to 51187
[14:58:50.513] [SEVERE ] updating countdown to 51187
[14:58:50.513] [SEVERE ] updating countdown to 51187
[14:58:50.513] [SEVERE ] updating countdown to 51187
[14:58:50.513] [SEVERE ] updating countdown to 51187
[14:58:50.514] [SEVERE ] updating countdown to 51186
[14:58:50.514] [SEVERE ] updating countdown to 51186
[14:58:50.514] [SEVERE ] updating countdown to 51186
[14:58:50.514] [SEVERE ] updating countdown to 51186
[14:58:50.514] [SEVERE ] updating countdown to 51186
[14:58:50.514] [SEVERE ] updating countdown to 51186
[14:58:50.514] [SEVERE ] updating countdown to 51186
[14:58:50.515] [SEVERE ] updating countdown to 51185
[14:58:50.515] [SEVERE ] updating countdown to 51185
[14:58:50.515] [SEVERE ] updating countdown to 51185
[14:58:50.516] [SEVERE ] updating countdown to 51184
[14:58:50.516] [SEVERE ] updating countdown to 51184
[14:58:50.516] [SEVERE ] updating countdown to 51184
[14:58:50.517] [SEVERE ] updating countdown to 51183
[14:58:50.517] [SEVERE ] updating countdown to 51183
[14:58:50.518] [SEVERE ] updating countdown to 51182
[14:58:50.518] [SEVERE ] updating countdown to 51182
[14:58:50.518] [SEVERE ] updating countdown to 51182
[14:58:50.519] [SEVERE ] updating countdown to 51181
[14:58:50.519] [SEVERE ] updating countdown to 51181
[14:58:50.519] [SEVERE ] updating countdown to 51181
[14:58:50.519] [SEVERE ] updating countdown to 51181
[14:58:50.519] [SEVERE ] updating countdown to 51181
[14:58:50.519] [SEVERE ] updating countdown to 51181
[14:58:50.520] [SEVERE ] updating countdown to 51180
[14:58:50.520] [SEVERE ] updating countdown to 51180
[14:58:50.520] [SEVERE ] updating countdown to 51180
[14:58:50.520] [SEVERE ] updating countdown to 51180
[14:58:50.520] [SEVERE ] updating countdown to 51180
[14:58:50.520] [SEVERE ] updating countdown to 51180
[14:58:50.520] [SEVERE ] updating countdown to 51180
[14:58:50.521] [SEVERE ] updating countdown to 51179
[14:58:50.521] [SEVERE ] updating countdown to 51179
[14:58:50.521] [SEVERE ] updating countdown to 51179
[14:58:50.521] [SEVERE ] updating countdown to 51179
[14:58:50.521] [SEVERE ] updating countdown to 51179
[14:58:50.521] [SEVERE ] updating countdown to 51179
[14:58:50.521] [SEVERE ] updating countdown to 51179
[14:58:50.521] [SEVERE ] updating countdown to 51179
[14:58:50.522] [SEVERE ] updating countdown to 51178
[14:58:50.522] [SEVERE ] updating countdown to 51178
[14:58:50.522] [SEVERE ] updating countdown to 51178
[14:58:50.522] [SEVERE ] updating countdown to 51178
[14:58:50.522] [SEVERE ] updating countdown to 51178
[14:58:50.522] [SEVERE ] updating countdown to 51178
[14:58:50.522] [SEVERE ] updating countdown to 51178
[14:58:50.522] [SEVERE ] updating countdown to 51178
[14:58:50.523] [SEVERE ] updating countdown to 51177
[14:58:50.523] [SEVERE ] updating countdown to 51177
[14:58:50.523] [SEVERE ] updating countdown to 51177
[14:58:50.523] [SEVERE ] updating countdown to 51177
[14:58:50.523] [SEVERE ] updating countdown to 51177
[14:58:50.523] [SEVERE ] updating countdown to 51177
[14:58:50.523] [SEVERE ] updating countdown to 51177
[14:58:50.523] [SEVERE ] updating countdown to 51177
[14:58:50.524] [SEVERE ] updating countdown to 51176
[14:58:50.524] [SEVERE ] updating countdown to 51176
[14:58:50.524] [SEVERE ] updating countdown to 51176
[14:58:50.524] [SEVERE ] updating countdown to 51176
[14:58:50.524] [SEVERE ] updating countdown to 51176
[14:58:50.524] [SEVERE ] updating countdown to 51176
[14:58:50.524] [SEVERE ] updating countdown to 51176
[14:58:50.524] [SEVERE ] updating countdown to 51176
[14:58:50.525] [SEVERE ] updating countdown to 51175
[14:58:50.525] [SEVERE ] updating countdown to 51175
[14:58:50.525] [SEVERE ] updating countdown to 51175
[14:58:50.525] [SEVERE ] updating countdown to 51175
[14:58:50.525] [SEVERE ] updating countdown to 51175
[14:58:50.525] [SEVERE ] updating countdown to 51175
[14:58:50.525] [SEVERE ] updating countdown to 51175
[14:58:50.525] [SEVERE ] updating countdown to 51175
[14:58:50.526] [SEVERE ] updating countdown to 51174
[14:58:50.526] [SEVERE ] updating countdown to 51174
[14:58:50.526] [SEVERE ] updating countdown to 51174
[14:58:50.526] [SEVERE ] updating countdown to 51174
[14:58:50.526] [SEVERE ] updating countdown to 51174
[14:58:50.526] [SEVERE ] updating countdown to 51174
[14:58:50.526] [SEVERE ] updating countdown to 51174
[14:58:50.526] [SEVERE ] updating countdown to 51174
[14:58:50.527] [SEVERE ] updating countdown to 51173
[14:58:50.527] [SEVERE ] updating countdown to 51173
[14:58:50.527] [SEVERE ] updating countdown to 51173
[14:58:50.527] [SEVERE ] updating countdown to 51173
[14:58:50.527] [SEVERE ] updating countdown to 51173
[14:58:50.527] [SEVERE ] updating countdown to 51173
[14:58:50.527] [SEVERE ] updating countdown to 51173
[14:58:50.527] [SEVERE ] updating countdown to 51173
[14:58:50.528] [SEVERE ] updating countdown to 51172
[14:58:50.528] [SEVERE ] updating countdown to 51172
[14:58:50.528] [SEVERE ] updating countdown to 51172
[14:58:50.528] [SEVERE ] updating countdown to 51172
[14:58:50.528] [SEVERE ] updating countdown to 51172
[14:58:50.528] [SEVERE ] updating countdown to 51172
[14:58:50.529] [SEVERE ] updating countdown to 51171
[14:58:50.529] [SEVERE ] updating countdown to 51171
[14:58:50.529] [SEVERE ] updating countdown to 51171
[14:58:50.529] [SEVERE ] updating countdown to 51171
[14:58:50.529] [SEVERE ] updating countdown to 51171
[14:58:50.529] [SEVERE ] updating countdown to 51171
[14:58:50.530] [SEVERE ] updating countdown to 51170
[14:58:50.530] [SEVERE ] updating countdown to 51170
[14:58:50.530] [SEVERE ] updating countdown to 51170
[14:58:50.530] [SEVERE ] updating countdown to 51170
[14:58:50.530] [SEVERE ] updating countdown to 51170
[14:58:50.530] [SEVERE ] updating countdown to 51170
[14:58:50.530] [SEVERE ] updating countdown to 51170
[14:58:50.531] [SEVERE ] updating countdown to 51169
[14:58:50.531] [SEVERE ] updating countdown to 51169
[14:58:50.531] [SEVERE ] updating countdown to 51169
[14:58:50.531] [SEVERE ] updating countdown to 51169
[14:58:50.531] [SEVERE ] updating countdown to 51169
[14:58:50.532] [SEVERE ] updating countdown to 51168
[14:58:50.532] [SEVERE ] updating countdown to 51168
[14:58:50.532] [SEVERE ] updating countdown to 51168
[14:58:50.533] [SEVERE ] updating countdown to 51167
[14:58:50.533] [SEVERE ] updating countdown to 51167
[14:58:50.533] [SEVERE ] updating countdown to 51167
[14:58:50.534] [SEVERE ] updating countdown to 51166
[14:58:50.534] [SEVERE ] updating countdown to 51166
[14:58:50.535] [SEVERE ] updating countdown to 51165
[14:58:50.535] [SEVERE ] updating countdown to 51165
[14:58:50.535] [SEVERE ] updating countdown to 51165
[14:58:50.535] [SEVERE ] updating countdown to 51165
[14:58:50.535] [SEVERE ] updating countdown to 51165
[14:58:50.535] [SEVERE ] updating countdown to 51165
[14:58:50.536] [SEVERE ] updating countdown to 51164
[14:58:50.536] [SEVERE ] updating countdown to 51164
[14:58:50.536] [SEVERE ] updating countdown to 51164
[14:58:50.536] [SEVERE ] updating countdown to 51164
[14:58:50.536] [SEVERE ] updating countdown to 51164
[14:58:50.537] [SEVERE ] updating countdown to 51163
[14:58:50.537] [SEVERE ] updating countdown to 51163
[14:58:50.537] [SEVERE ] updating countdown to 51163
[14:58:50.537] [SEVERE ] updating countdown to 51163
[14:58:50.537] [SEVERE ] updating countdown to 51163
[14:58:50.537] [SEVERE ] updating countdown to 51163
[14:58:50.537] [SEVERE ] updating countdown to 51163
[14:58:50.538] [SEVERE ] updating countdown to 51162
[14:58:50.538] [SEVERE ] updating countdown to 51162
[14:58:50.538] [SEVERE ] updating countdown to 51162
[14:58:50.538] [SEVERE ] updating countdown to 51162
[14:58:50.538] [SEVERE ] updating countdown to 51162
[14:58:50.538] [SEVERE ] updating countdown to 51162
[14:58:50.539] [SEVERE ] updating countdown to 51161
[14:58:50.539] [SEVERE ] updating countdown to 51161
[14:58:50.539] [SEVERE ] updating countdown to 51161
[14:58:50.539] [SEVERE ] updating countdown to 51161
[14:58:50.539] [SEVERE ] updating countdown to 51161
[14:58:50.539] [SEVERE ] updating countdown to 51161
[14:58:50.539] [SEVERE ] updating countdown to 51161
[14:58:50.540] [SEVERE ] updating countdown to 51160
[14:58:50.540] [SEVERE ] updating countdown to 51160
[14:58:50.540] [SEVERE ] updating countdown to 51160
[14:58:50.540] [SEVERE ] updating countdown to 51160
[14:58:50.540] [SEVERE ] updating countdown to 51160
[14:58:50.540] [SEVERE ] updating countdown to 51160
[14:58:50.540] [SEVERE ] updating countdown to 51160
[14:58:50.541] [SEVERE ] updating countdown to 51159
[14:58:50.541] [SEVERE ] updating countdown to 51159
[14:58:50.541] [SEVERE ] updating countdown to 51159
[14:58:50.541] [SEVERE ] updating countdown to 51159
[14:58:50.541] [SEVERE ] updating countdown to 51159
[14:58:50.541] [SEVERE ] updating countdown to 51159
[14:58:50.542] [SEVERE ] updating countdown to 51158
[14:58:50.542] [SEVERE ] updating countdown to 51158
[14:58:50.542] [SEVERE ] updating countdown to 51158
[14:58:50.542] [SEVERE ] updating countdown to 51158
[14:58:50.542] [SEVERE ] updating countdown to 51158
[14:58:50.542] [SEVERE ] updating countdown to 51158
[14:58:50.542] [SEVERE ] updating countdown to 51158
[14:58:50.543] [SEVERE ] updating countdown to 51157
[14:58:50.543] [SEVERE ] updating countdown to 51157
[14:58:50.543] [SEVERE ] updating countdown to 51157
[14:58:50.543] [SEVERE ] updating countdown to 51157
[14:58:50.543] [SEVERE ] updating countdown to 51157
[14:58:50.543] [SEVERE ] updating countdown to 51157
[14:58:50.543] [SEVERE ] updating countdown to 51157
[14:58:50.544] [SEVERE ] updating countdown to 51156
[14:58:50.544] [SEVERE ] updating countdown to 51156
[14:58:50.544] [SEVERE ] updating countdown to 51156
[14:58:50.544] [SEVERE ] updating countdown to 51156
[14:58:50.544] [SEVERE ] updating countdown to 51156
[14:58:50.544] [SEVERE ] updating countdown to 51156
[14:58:50.544] [SEVERE ] updating countdown to 51156
[14:58:50.545] [SEVERE ] updating countdown to 51155
[14:58:50.545] [SEVERE ] updating countdown to 51155
[14:58:50.545] [SEVERE ] updating countdown to 51155
[14:58:50.545] [SEVERE ] updating countdown to 51155
[14:58:50.545] [SEVERE ] updating countdown to 51155
[14:58:50.545] [SEVERE ] updating countdown to 51155
[14:58:50.545] [SEVERE ] updating countdown to 51155
[14:58:50.546] [SEVERE ] updating countdown to 51154
[14:58:50.546] [SEVERE ] updating countdown to 51154
[14:58:50.546] [SEVERE ] updating countdown to 51154
[14:58:50.546] [SEVERE ] updating countdown to 51154
[14:58:50.546] [SEVERE ] updating countdown to 51154
[14:58:50.546] [SEVERE ] updating countdown to 51154
[14:58:50.546] [SEVERE ] updating countdown to 51154
[14:58:50.547] [SEVERE ] updating countdown to 51153
[14:58:50.547] [SEVERE ] updating countdown to 51153
[14:58:50.547] [SEVERE ] updating countdown to 51153
[14:58:50.547] [SEVERE ] updating countdown to 51153
[14:58:50.547] [SEVERE ] updating countdown to 51153
[14:58:50.547] [SEVERE ] updating countdown to 51153
[14:58:50.548] [SEVERE ] updating countdown to 51152
[14:58:50.548] [SEVERE ] updating countdown to 51152
[14:58:50.548] [SEVERE ] updating countdown to 51152
[14:58:50.548] [SEVERE ] updating countdown to 51152
[14:58:50.549] [SEVERE ] updating countdown to 51151
[14:58:50.549] [SEVERE ] updating countdown to 51151
[14:58:50.549] [SEVERE ] updating countdown to 51151
[14:58:50.550] [SEVERE ] updating countdown to 51150
[14:58:50.550] [SEVERE ] updating countdown to 51150
[14:58:50.550] [SEVERE ] updating countdown to 51150
[14:58:50.551] [SEVERE ] updating countdown to 51149
[14:58:50.551] [SEVERE ] updating countdown to 51149
[14:58:50.551] [SEVERE ] updating countdown to 51149
[14:58:50.551] [SEVERE ] updating countdown to 51149
[14:58:50.552] [SEVERE ] updating countdown to 51148
[14:58:50.552] [SEVERE ] updating countdown to 51148
[14:58:50.552] [SEVERE ] updating countdown to 51148
[14:58:50.552] [SEVERE ] updating countdown to 51148
[14:58:50.552] [SEVERE ] updating countdown to 51148
[14:58:50.552] [SEVERE ] updating countdown to 51148
[14:58:50.553] [SEVERE ] updating countdown to 51147
[14:58:50.553] [SEVERE ] updating countdown to 51147
[14:58:50.553] [SEVERE ] updating countdown to 51147
[14:58:50.553] [SEVERE ] updating countdown to 51147
[14:58:50.553] [SEVERE ] updating countdown to 51147
[14:58:50.553] [SEVERE ] updating countdown to 51147
[14:58:50.553] [SEVERE ] updating countdown to 51147
[14:58:50.554] [SEVERE ] updating countdown to 51146
[14:58:50.554] [SEVERE ] updating countdown to 51146
[14:58:50.554] [SEVERE ] updating countdown to 51146
[14:58:50.554] [SEVERE ] updating countdown to 51146
[14:58:50.554] [SEVERE ] updating countdown to 51146
[14:58:50.554] [SEVERE ] updating countdown to 51146
[14:58:50.554] [SEVERE ] updating countdown to 51146
[14:58:50.555] [SEVERE ] updating countdown to 51145
[14:58:50.555] [SEVERE ] updating countdown to 51145
[14:58:50.555] [SEVERE ] updating countdown to 51145
[14:58:50.555] [SEVERE ] updating countdown to 51145
[14:58:50.555] [SEVERE ] updating countdown to 51145
[14:58:50.555] [SEVERE ] updating countdown to 51145
[14:58:50.555] [SEVERE ] updating countdown to 51145
[14:58:50.555] [SEVERE ] updating countdown to 51145
[14:58:50.556] [SEVERE ] updating countdown to 51144
[14:58:50.556] [SEVERE ] updating countdown to 51144
[14:58:50.556] [SEVERE ] updating countdown to 51144
[14:58:50.556] [SEVERE ] updating countdown to 51144
[14:58:50.556] [SEVERE ] updating countdown to 51144
[14:58:50.556] [SEVERE ] updating countdown to 51144
[14:58:50.556] [SEVERE ] updating countdown to 51144
[14:58:50.556] [SEVERE ] updating countdown to 51144
[14:58:50.557] [SEVERE ] updating countdown to 51143
[14:58:50.557] [SEVERE ] updating countdown to 51143
[14:58:50.557] [SEVERE ] updating countdown to 51143
[14:58:50.557] [SEVERE ] updating countdown to 51143
[14:58:50.557] [SEVERE ] updating countdown to 51143
[14:58:50.557] [SEVERE ] updating countdown to 51143
[14:58:50.557] [SEVERE ] updating countdown to 51143
[14:58:50.557] [SEVERE ] updating countdown to 51143
[14:58:50.558] [SEVERE ] updating countdown to 51142
[14:58:50.558] [SEVERE ] updating countdown to 51142
[14:58:50.558] [SEVERE ] updating countdown to 51142
[14:58:50.558] [SEVERE ] updating countdown to 51142
[14:58:50.558] [SEVERE ] updating countdown to 51142
[14:58:50.558] [SEVERE ] updating countdown to 51142
[14:58:50.558] [SEVERE ] updating countdown to 51142
[14:58:50.559] [SEVERE ] updating countdown to 51141
[14:58:50.559] [SEVERE ] updating countdown to 51141
[14:58:50.559] [SEVERE ] updating countdown to 51141
[14:58:50.559] [SEVERE ] updating countdown to 51141
[14:58:50.559] [SEVERE ] updating countdown to 51141
[14:58:50.559] [SEVERE ] updating countdown to 51141
[14:58:50.559] [SEVERE ] updating countdown to 51141
[14:58:50.559] [SEVERE ] updating countdown to 51141
[14:58:50.560] [SEVERE ] updating countdown to 51140
[14:58:50.560] [SEVERE ] updating countdown to 51140
[14:58:50.560] [SEVERE ] updating countdown to 51140
[14:58:50.560] [SEVERE ] updating countdown to 51140
[14:58:50.560] [SEVERE ] updating countdown to 51140
[14:58:50.560] [SEVERE ] updating countdown to 51140
[14:58:50.560] [SEVERE ] updating countdown to 51140
