[09:16:25.700] [INFO   ] thread main starting.
[09:16:25.719] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:16:25.727] [SEVERE ] configuration file was loaded from resources directory.
[09:16:27.058] [INFO   ] thread dealer starting.
[09:16:27.059] [INFO   ] thread dealer starting.
[09:16:33.180] [SEVERE ] updating countdown to 55110
[09:16:33.180] [SEVERE ] updating countdown to 55110
[09:16:33.181] [SEVERE ] updating countdown to 55109
[09:16:33.181] [SEVERE ] updating countdown to 55109
[09:16:33.181] [SEVERE ] updating countdown to 55109
[09:16:33.181] [SEVERE ] updating countdown to 55109
[09:16:33.181] [SEVERE ] updating countdown to 55109
[09:16:33.182] [SEVERE ] updating countdown to 55108
[09:16:33.182] [SEVERE ] updating countdown to 55108
[09:16:33.182] [SEVERE ] updating countdown to 55108
[09:16:33.182] [SEVERE ] updating countdown to 55108
[09:16:33.182] [SEVERE ] updating countdown to 55108
[09:16:33.182] [SEVERE ] updating countdown to 55108
[09:16:33.183] [SEVERE ] updating countdown to 55107
[09:16:33.183] [SEVERE ] updating countdown to 55107
[09:16:33.183] [SEVERE ] updating countdown to 55107
[09:16:33.183] [SEVERE ] updating countdown to 55107
[09:16:33.183] [SEVERE ] updating countdown to 55107
[09:16:33.184] [SEVERE ] updating countdown to 55106
[09:16:33.184] [SEVERE ] updating countdown to 55106
[09:16:33.185] [SEVERE ] updating countdown to 55105
[09:16:33.185] [SEVERE ] updating countdown to 55105
[09:16:33.185] [SEVERE ] updating countdown to 55105
[09:16:33.185] [SEVERE ] updating countdown to 55105
[09:16:33.185] [SEVERE ] updating countdown to 55105
[09:16:33.186] [SEVERE ] updating countdown to 55104
[09:16:33.186] [SEVERE ] updating countdown to 55104
[09:16:33.186] [SEVERE ] updating countdown to 55104
[09:16:33.186] [SEVERE ] updating countdown to 55104
[09:16:33.186] [SEVERE ] updating countdown to 55104
[09:16:33.186] [SEVERE ] updating countdown to 55104
[09:16:33.187] [SEVERE ] updating countdown to 55103
[09:16:33.187] [SEVERE ] updating countdown to 55103
[09:16:33.187] [SEVERE ] updating countdown to 55103
[09:16:33.187] [SEVERE ] updating countdown to 55103
[09:16:33.187] [SEVERE ] updating countdown to 55103
[09:16:33.187] [SEVERE ] updating countdown to 55103
[09:16:33.188] [SEVERE ] updating countdown to 55102
[09:16:33.188] [SEVERE ] updating countdown to 55102
[09:16:33.188] [SEVERE ] updating countdown to 55102
[09:16:33.188] [SEVERE ] updating countdown to 55102
[09:16:33.188] [SEVERE ] updating countdown to 55102
[09:16:33.188] [SEVERE ] updating countdown to 55102
[09:16:33.189] [SEVERE ] updating countdown to 55101
[09:16:33.189] [SEVERE ] updating countdown to 55101
[09:16:33.189] [SEVERE ] updating countdown to 55101
[09:16:33.189] [SEVERE ] updating countdown to 55101
[09:16:33.189] [SEVERE ] updating countdown to 55101
[09:16:33.189] [SEVERE ] updating countdown to 55101
[09:16:33.189] [SEVERE ] updating countdown to 55101
[09:16:33.190] [SEVERE ] updating countdown to 55100
[09:16:33.190] [SEVERE ] updating countdown to 55100
[09:16:33.190] [SEVERE ] updating countdown to 55100
[09:16:33.190] [SEVERE ] updating countdown to 55100
[09:16:33.190] [SEVERE ] updating countdown to 55100
[09:16:33.190] [SEVERE ] updating countdown to 55100
[09:16:33.191] [SEVERE ] updating countdown to 55099
[09:16:33.191] [SEVERE ] updating countdown to 55099
[09:16:33.191] [SEVERE ] updating countdown to 55099
[09:16:33.191] [SEVERE ] updating countdown to 55099
[09:16:33.191] [SEVERE ] updating countdown to 55099
[09:16:33.191] [SEVERE ] updating countdown to 55099
[09:16:33.192] [SEVERE ] updating countdown to 55098
[09:16:33.192] [SEVERE ] updating countdown to 55098
[09:16:33.192] [SEVERE ] updating countdown to 55098
[09:16:33.192] [SEVERE ] updating countdown to 55098
[09:16:33.193] [SEVERE ] updating countdown to 55097
[09:16:33.193] [SEVERE ] updating countdown to 55097
[09:16:33.194] [SEVERE ] updating countdown to 55096
[09:16:33.194] [SEVERE ] updating countdown to 55096
[09:16:33.194] [SEVERE ] updating countdown to 55096
[09:16:33.194] [SEVERE ] updating countdown to 55096
[09:16:33.195] [SEVERE ] updating countdown to 55095
[09:16:33.195] [SEVERE ] updating countdown to 55095
[09:16:33.195] [SEVERE ] updating countdown to 55095
[09:16:33.195] [SEVERE ] updating countdown to 55095
[09:16:33.195] [SEVERE ] updating countdown to 55095
[09:16:33.196] [SEVERE ] updating countdown to 55094
[09:16:33.196] [SEVERE ] updating countdown to 55094
[09:16:33.196] [SEVERE ] updating countdown to 55094
[09:16:33.196] [SEVERE ] updating countdown to 55094
[09:16:33.196] [SEVERE ] updating countdown to 55094
[09:16:33.196] [SEVERE ] updating countdown to 55094
[09:16:33.197] [SEVERE ] updating countdown to 55093
[09:16:33.197] [SEVERE ] updating countdown to 55093
[09:16:33.197] [SEVERE ] updating countdown to 55093
[09:16:33.197] [SEVERE ] updating countdown to 55093
[09:16:33.198] [SEVERE ] updating countdown to 55092
[09:16:33.198] [SEVERE ] updating countdown to 55092
[09:16:33.198] [SEVERE ] updating countdown to 55092
[09:16:33.198] [SEVERE ] updating countdown to 55092
[09:16:33.198] [SEVERE ] updating countdown to 55092
[09:16:33.199] [SEVERE ] updating countdown to 55091
[09:16:33.199] [SEVERE ] updating countdown to 55091
[09:16:33.199] [SEVERE ] updating countdown to 55091
[09:16:33.199] [SEVERE ] updating countdown to 55091
[09:16:33.199] [SEVERE ] updating countdown to 55091
[09:16:33.199] [SEVERE ] updating countdown to 55091
[09:16:33.200] [SEVERE ] updating countdown to 55090
[09:16:33.200] [SEVERE ] updating countdown to 55090
[09:16:33.201] [SEVERE ] updating countdown to 55089
[09:16:33.201] [SEVERE ] updating countdown to 55089
[09:16:33.201] [SEVERE ] updating countdown to 55089
[09:16:33.201] [SEVERE ] updating countdown to 55089
[09:16:33.202] [SEVERE ] updating countdown to 55088
[09:16:33.202] [SEVERE ] updating countdown to 55088
[09:16:33.202] [SEVERE ] updating countdown to 55088
[09:16:33.202] [SEVERE ] updating countdown to 55088
[09:16:33.202] [SEVERE ] updating countdown to 55088
[09:16:33.202] [SEVERE ] updating countdown to 55088
[09:16:33.202] [SEVERE ] updating countdown to 55088
[09:16:33.203] [SEVERE ] updating countdown to 55087
[09:16:33.203] [SEVERE ] updating countdown to 55087
[09:16:33.203] [SEVERE ] updating countdown to 55087
[09:16:33.203] [SEVERE ] updating countdown to 55087
[09:16:33.203] [SEVERE ] updating countdown to 55087
[09:16:33.203] [SEVERE ] updating countdown to 55087
[09:16:33.204] [SEVERE ] updating countdown to 55086
[09:16:33.204] [SEVERE ] updating countdown to 55086
[09:16:33.204] [SEVERE ] updating countdown to 55086
[09:16:33.204] [SEVERE ] updating countdown to 55086
[09:16:33.204] [SEVERE ] updating countdown to 55086
[09:16:33.204] [SEVERE ] updating countdown to 55086
[09:16:33.204] [SEVERE ] updating countdown to 55086
[09:16:33.204] [SEVERE ] updating countdown to 55086
[09:16:33.205] [SEVERE ] updating countdown to 55085
[09:16:33.205] [SEVERE ] updating countdown to 55085
[09:16:33.205] [SEVERE ] updating countdown to 55085
[09:16:33.205] [SEVERE ] updating countdown to 55085
[09:16:33.205] [SEVERE ] updating countdown to 55085
[09:16:33.205] [SEVERE ] updating countdown to 55085
[09:16:33.206] [SEVERE ] updating countdown to 55084
[09:16:33.206] [SEVERE ] updating countdown to 55084
[09:16:33.206] [SEVERE ] updating countdown to 55084
[09:16:33.206] [SEVERE ] updating countdown to 55084
[09:16:33.206] [SEVERE ] updating countdown to 55084
[09:16:33.206] [SEVERE ] updating countdown to 55084
[09:16:33.206] [SEVERE ] updating countdown to 55084
[09:16:33.207] [SEVERE ] updating countdown to 55083
[09:16:33.207] [SEVERE ] updating countdown to 55083
[09:16:33.207] [SEVERE ] updating countdown to 55083
[09:16:33.207] [SEVERE ] updating countdown to 55083
[09:16:33.207] [SEVERE ] updating countdown to 55083
[09:16:33.207] [SEVERE ] updating countdown to 55083
[09:16:33.207] [SEVERE ] updating countdown to 55083
[09:16:33.208] [SEVERE ] updating countdown to 55082
[09:16:33.208] [SEVERE ] updating countdown to 55082
[09:16:33.208] [SEVERE ] updating countdown to 55082
[09:16:33.208] [SEVERE ] updating countdown to 55082
[09:16:33.208] [SEVERE ] updating countdown to 55082
[09:16:33.208] [SEVERE ] updating countdown to 55082
[09:16:33.209] [SEVERE ] updating countdown to 55081
[09:16:33.209] [SEVERE ] updating countdown to 55081
[09:16:33.209] [SEVERE ] updating countdown to 55081
[09:16:33.209] [SEVERE ] updating countdown to 55081
[09:16:33.210] [SEVERE ] updating countdown to 55080
[09:16:33.210] [SEVERE ] updating countdown to 55080
[09:16:33.211] [SEVERE ] updating countdown to 55079
[09:16:33.211] [SEVERE ] updating countdown to 55079
[09:16:33.211] [SEVERE ] updating countdown to 55079
[09:16:33.212] [SEVERE ] updating countdown to 55078
[09:16:33.212] [SEVERE ] updating countdown to 55078
[09:16:33.212] [SEVERE ] updating countdown to 55078
[09:16:33.212] [SEVERE ] updating countdown to 55078
[09:16:33.212] [SEVERE ] updating countdown to 55078
[09:16:33.213] [SEVERE ] updating countdown to 55077
[09:16:33.213] [SEVERE ] updating countdown to 55077
[09:16:33.213] [SEVERE ] updating countdown to 55077
[09:16:33.213] [SEVERE ] updating countdown to 55077
[09:16:33.213] [SEVERE ] updating countdown to 55077
[09:16:33.214] [SEVERE ] updating countdown to 55076
[09:16:33.214] [SEVERE ] updating countdown to 55076
[09:16:33.214] [SEVERE ] updating countdown to 55076
[09:16:33.214] [SEVERE ] updating countdown to 55076
[09:16:33.214] [SEVERE ] updating countdown to 55076
[09:16:33.214] [SEVERE ] updating countdown to 55076
[09:16:33.215] [SEVERE ] updating countdown to 55075
[09:16:33.215] [SEVERE ] updating countdown to 55075
[09:16:33.215] [SEVERE ] updating countdown to 55075
[09:16:33.215] [SEVERE ] updating countdown to 55075
[09:16:33.215] [SEVERE ] updating countdown to 55075
[09:16:33.215] [SEVERE ] updating countdown to 55075
[09:16:33.216] [SEVERE ] updating countdown to 55074
[09:16:33.216] [SEVERE ] updating countdown to 55074
[09:16:33.216] [SEVERE ] updating countdown to 55074
[09:16:33.216] [SEVERE ] updating countdown to 55074
[09:16:33.216] [SEVERE ] updating countdown to 55074
[09:16:33.217] [SEVERE ] updating countdown to 55073
[09:16:33.217] [SEVERE ] updating countdown to 55073
[09:16:33.217] [SEVERE ] updating countdown to 55073
[09:16:33.218] [SEVERE ] updating countdown to 55072
[09:16:33.218] [SEVERE ] updating countdown to 55072
[09:16:33.218] [SEVERE ] updating countdown to 55072
[09:16:33.218] [SEVERE ] updating countdown to 55072
[09:16:33.219] [SEVERE ] updating countdown to 55071
[09:16:33.219] [SEVERE ] updating countdown to 55071
[09:16:33.219] [SEVERE ] updating countdown to 55071
[09:16:33.219] [SEVERE ] updating countdown to 55071
[09:16:33.219] [SEVERE ] updating countdown to 55071
[09:16:33.219] [SEVERE ] updating countdown to 55071
[09:16:33.219] [SEVERE ] updating countdown to 55071
[09:16:33.220] [SEVERE ] updating countdown to 55070
[09:16:33.220] [SEVERE ] updating countdown to 55070
[09:16:33.220] [SEVERE ] updating countdown to 55070
[09:16:33.220] [SEVERE ] updating countdown to 55070
[09:16:33.220] [SEVERE ] updating countdown to 55070
[09:16:33.220] [SEVERE ] updating countdown to 55070
[09:16:33.221] [SEVERE ] updating countdown to 55069
[09:16:33.221] [SEVERE ] updating countdown to 55069
[09:16:33.221] [SEVERE ] updating countdown to 55069
[09:16:33.221] [SEVERE ] updating countdown to 55069
[09:16:33.221] [SEVERE ] updating countdown to 55069
[09:16:33.221] [SEVERE ] updating countdown to 55069
[09:16:33.221] [SEVERE ] updating countdown to 55069
[09:16:33.222] [SEVERE ] updating countdown to 55068
[09:16:33.222] [SEVERE ] updating countdown to 55068
[09:16:33.222] [SEVERE ] updating countdown to 55068
[09:16:33.222] [SEVERE ] updating countdown to 55068
[09:16:33.222] [SEVERE ] updating countdown to 55068
[09:16:33.222] [SEVERE ] updating countdown to 55068
[09:16:33.222] [SEVERE ] updating countdown to 55068
[09:16:33.223] [SEVERE ] updating countdown to 55067
[09:16:33.223] [SEVERE ] updating countdown to 55067
[09:16:33.223] [SEVERE ] updating countdown to 55067
[09:16:33.223] [SEVERE ] updating countdown to 55067
[09:16:33.223] [SEVERE ] updating countdown to 55067
[09:16:33.223] [SEVERE ] updating countdown to 55067
[09:16:33.224] [SEVERE ] updating countdown to 55066
[09:16:33.224] [SEVERE ] updating countdown to 55066
[09:16:33.224] [SEVERE ] updating countdown to 55066
[09:16:33.224] [SEVERE ] updating countdown to 55066
[09:16:33.224] [SEVERE ] updating countdown to 55066
[09:16:33.224] [SEVERE ] updating countdown to 55066
[09:16:33.224] [SEVERE ] updating countdown to 55066
[09:16:33.225] [SEVERE ] updating countdown to 55065
[09:16:33.225] [SEVERE ] updating countdown to 55065
[09:16:33.225] [SEVERE ] updating countdown to 55065
[09:16:33.225] [SEVERE ] updating countdown to 55065
[09:16:33.225] [SEVERE ] updating countdown to 55065
[09:16:33.226] [SEVERE ] updating countdown to 55064
[09:16:33.227] [SEVERE ] updating countdown to 55063
[09:16:33.227] [SEVERE ] updating countdown to 55063
[09:16:33.227] [SEVERE ] updating countdown to 55063
[09:16:33.228] [SEVERE ] updating countdown to 55062
[09:16:33.228] [SEVERE ] updating countdown to 55062
[09:16:33.228] [SEVERE ] updating countdown to 55062
[09:16:33.228] [SEVERE ] updating countdown to 55062
[09:16:33.229] [SEVERE ] updating countdown to 55061
[09:16:33.229] [SEVERE ] updating countdown to 55061
[09:16:33.229] [SEVERE ] updating countdown to 55061
[09:16:33.229] [SEVERE ] updating countdown to 55061
[09:16:33.229] [SEVERE ] updating countdown to 55061
[09:16:33.229] [SEVERE ] updating countdown to 55061
[09:16:33.230] [SEVERE ] updating countdown to 55060
[09:16:33.230] [SEVERE ] updating countdown to 55060
[09:16:33.230] [SEVERE ] updating countdown to 55060
[09:16:33.230] [SEVERE ] updating countdown to 55060
[09:16:33.230] [SEVERE ] updating countdown to 55060
[09:16:33.231] [SEVERE ] updating countdown to 55059
[09:16:33.231] [SEVERE ] updating countdown to 55059
[09:16:33.231] [SEVERE ] updating countdown to 55059
[09:16:33.231] [SEVERE ] updating countdown to 55059
[09:16:33.231] [SEVERE ] updating countdown to 55059
[09:16:33.231] [SEVERE ] updating countdown to 55059
[09:16:33.232] [SEVERE ] updating countdown to 55058
[09:16:33.232] [SEVERE ] updating countdown to 55058
[09:16:33.232] [SEVERE ] updating countdown to 55058
[09:16:33.232] [SEVERE ] updating countdown to 55058
[09:16:33.232] [SEVERE ] updating countdown to 55058
[09:16:33.232] [SEVERE ] updating countdown to 55058
[09:16:33.233] [SEVERE ] updating countdown to 55057
[09:16:33.233] [SEVERE ] updating countdown to 55057
[09:16:33.233] [SEVERE ] updating countdown to 55057
[09:16:33.234] [SEVERE ] updating countdown to 55056
[09:16:33.234] [SEVERE ] updating countdown to 55056
[09:16:33.235] [SEVERE ] updating countdown to 55055
[09:16:33.235] [SEVERE ] updating countdown to 55055
[09:16:33.235] [SEVERE ] updating countdown to 55055
[09:16:33.235] [SEVERE ] updating countdown to 55055
[09:16:33.235] [SEVERE ] updating countdown to 55055
[09:16:33.235] [SEVERE ] updating countdown to 55055
[09:16:33.235] [SEVERE ] updating countdown to 55055
[09:16:33.236] [SEVERE ] updating countdown to 55054
[09:16:33.236] [SEVERE ] updating countdown to 55054
[09:16:33.236] [SEVERE ] updating countdown to 55054
[09:16:33.236] [SEVERE ] updating countdown to 55054
[09:16:33.236] [SEVERE ] updating countdown to 55054
[09:16:33.236] [SEVERE ] updating countdown to 55054
[09:16:33.236] [SEVERE ] updating countdown to 55054
[09:16:33.236] [SEVERE ] updating countdown to 55054
[09:16:33.237] [SEVERE ] updating countdown to 55053
[09:16:33.237] [SEVERE ] updating countdown to 55053
[09:16:33.237] [SEVERE ] updating countdown to 55053
[09:16:33.237] [SEVERE ] updating countdown to 55053
[09:16:33.237] [SEVERE ] updating countdown to 55053
[09:16:33.237] [SEVERE ] updating countdown to 55053
[09:16:33.237] [SEVERE ] updating countdown to 55053
[09:16:33.238] [SEVERE ] updating countdown to 55052
[09:16:33.238] [SEVERE ] updating countdown to 55052
[09:16:33.238] [SEVERE ] updating countdown to 55052
[09:16:33.238] [SEVERE ] updating countdown to 55052
[09:16:33.238] [SEVERE ] updating countdown to 55052
[09:16:33.238] [SEVERE ] updating countdown to 55052
[09:16:33.238] [SEVERE ] updating countdown to 55052
[09:16:33.239] [SEVERE ] updating countdown to 55051
[09:16:33.239] [SEVERE ] updating countdown to 55051
[09:16:33.239] [SEVERE ] updating countdown to 55051
[09:16:33.239] [SEVERE ] updating countdown to 55051
[09:16:33.239] [SEVERE ] updating countdown to 55051
[09:16:33.239] [SEVERE ] updating countdown to 55051
[09:16:33.239] [SEVERE ] updating countdown to 55051
[09:16:33.240] [SEVERE ] updating countdown to 55050
[09:16:33.240] [SEVERE ] updating countdown to 55050
[09:16:33.240] [SEVERE ] updating countdown to 55050
[09:16:33.240] [SEVERE ] updating countdown to 55050
[09:16:33.240] [SEVERE ] updating countdown to 55050
[09:16:33.240] [SEVERE ] updating countdown to 55050
[09:16:33.241] [SEVERE ] updating countdown to 55049
[09:16:33.241] [SEVERE ] updating countdown to 55049
[09:16:33.241] [SEVERE ] updating countdown to 55049
[09:16:33.241] [SEVERE ] updating countdown to 55049
[09:16:33.241] [SEVERE ] updating countdown to 55049
[09:16:33.241] [SEVERE ] updating countdown to 55049
[09:16:33.242] [SEVERE ] updating countdown to 55048
[09:16:33.242] [SEVERE ] updating countdown to 55048
[09:16:33.242] [SEVERE ] updating countdown to 55048
[09:16:33.243] [SEVERE ] updating countdown to 55047
[09:16:33.243] [SEVERE ] updating countdown to 55047
[09:16:33.244] [SEVERE ] updating countdown to 55046
[09:16:33.244] [SEVERE ] updating countdown to 55046
[09:16:33.244] [SEVERE ] updating countdown to 55046
[09:16:33.244] [SEVERE ] updating countdown to 55046
[09:16:33.244] [SEVERE ] updating countdown to 55046
[09:16:33.245] [SEVERE ] updating countdown to 55045
[09:16:33.245] [SEVERE ] updating countdown to 55045
[09:16:33.245] [SEVERE ] updating countdown to 55045
[09:16:33.245] [SEVERE ] updating countdown to 55045
[09:16:33.245] [SEVERE ] updating countdown to 55045
[09:16:33.246] [SEVERE ] updating countdown to 55044
[09:16:33.246] [SEVERE ] updating countdown to 55044
[09:16:33.246] [SEVERE ] updating countdown to 55044
[09:16:33.246] [SEVERE ] updating countdown to 55044
[09:16:33.246] [SEVERE ] updating countdown to 55044
[09:16:33.246] [SEVERE ] updating countdown to 55044
[09:16:33.246] [SEVERE ] updating countdown to 55044
[09:16:33.247] [SEVERE ] updating countdown to 55043
[09:16:33.247] [SEVERE ] updating countdown to 55043
[09:16:33.247] [SEVERE ] updating countdown to 55043
[09:16:33.247] [SEVERE ] updating countdown to 55043
[09:16:33.247] [SEVERE ] updating countdown to 55043
[09:16:33.247] [SEVERE ] updating countdown to 55043
[09:16:33.248] [SEVERE ] updating countdown to 55042
[09:16:33.248] [SEVERE ] updating countdown to 55042
[09:16:33.248] [SEVERE ] updating countdown to 55042
[09:16:33.248] [SEVERE ] updating countdown to 55042
[09:16:33.248] [SEVERE ] updating countdown to 55042
[09:16:33.248] [SEVERE ] updating countdown to 55042
[09:16:33.248] [SEVERE ] updating countdown to 55042
[09:16:33.249] [SEVERE ] updating countdown to 55041
[09:16:33.249] [SEVERE ] updating countdown to 55041
[09:16:33.249] [SEVERE ] updating countdown to 55041
[09:16:33.249] [SEVERE ] updating countdown to 55041
[09:16:33.249] [SEVERE ] updating countdown to 55041
[09:16:33.249] [SEVERE ] updating countdown to 55041
[09:16:33.250] [SEVERE ] updating countdown to 55040
[09:16:33.250] [SEVERE ] updating countdown to 55040
[09:16:33.250] [SEVERE ] updating countdown to 55040
[09:16:33.250] [SEVERE ] updating countdown to 55040
[09:16:33.251] [SEVERE ] updating countdown to 55039
[09:16:33.251] [SEVERE ] updating countdown to 55039
[09:16:33.251] [SEVERE ] updating countdown to 55039
[09:16:33.251] [SEVERE ] updating countdown to 55039
[09:16:33.252] [SEVERE ] updating countdown to 55038
[09:16:33.252] [SEVERE ] updating countdown to 55038
[09:16:33.252] [SEVERE ] updating countdown to 55038
[09:16:33.252] [SEVERE ] updating countdown to 55038
[09:16:33.252] [SEVERE ] updating countdown to 55038
[09:16:33.252] [SEVERE ] updating countdown to 55038
[09:16:33.253] [SEVERE ] updating countdown to 55037
[09:16:33.253] [SEVERE ] updating countdown to 55037
[09:16:33.253] [SEVERE ] updating countdown to 55037
[09:16:33.253] [SEVERE ] updating countdown to 55037
[09:16:33.253] [SEVERE ] updating countdown to 55037
[09:16:33.253] [SEVERE ] updating countdown to 55037
[09:16:33.254] [SEVERE ] updating countdown to 55036
[09:16:33.254] [SEVERE ] updating countdown to 55036
[09:16:33.254] [SEVERE ] updating countdown to 55036
[09:16:33.254] [SEVERE ] updating countdown to 55036
[09:16:33.254] [SEVERE ] updating countdown to 55036
[09:16:33.254] [SEVERE ] updating countdown to 55036
[09:16:33.254] [SEVERE ] updating countdown to 55036
[09:16:33.255] [SEVERE ] updating countdown to 55035
[09:16:33.255] [SEVERE ] updating countdown to 55035
[09:16:33.255] [SEVERE ] updating countdown to 55035
[09:16:33.255] [SEVERE ] updating countdown to 55035
[09:16:33.255] [SEVERE ] updating countdown to 55035
[09:16:33.255] [SEVERE ] updating countdown to 55035
[09:16:33.256] [SEVERE ] updating countdown to 55034
[09:16:33.256] [SEVERE ] updating countdown to 55034
[09:16:33.256] [SEVERE ] updating countdown to 55034
[09:16:33.256] [SEVERE ] updating countdown to 55034
[09:16:33.256] [SEVERE ] updating countdown to 55034
[09:16:33.256] [SEVERE ] updating countdown to 55034
[09:16:33.257] [SEVERE ] updating countdown to 55033
[09:16:33.257] [SEVERE ] updating countdown to 55033
[09:16:33.257] [SEVERE ] updating countdown to 55033
[09:16:33.257] [SEVERE ] updating countdown to 55033
[09:16:33.257] [SEVERE ] updating countdown to 55033
[09:16:33.257] [SEVERE ] updating countdown to 55033
[09:16:33.257] [SEVERE ] updating countdown to 55033
[09:16:33.258] [SEVERE ] updating countdown to 55032
[09:16:33.258] [SEVERE ] updating countdown to 55032
[09:16:33.258] [SEVERE ] updating countdown to 55032
[09:16:33.258] [SEVERE ] updating countdown to 55032
[09:16:33.258] [SEVERE ] updating countdown to 55032
[09:16:33.258] [SEVERE ] updating countdown to 55032
[09:16:33.258] [SEVERE ] updating countdown to 55032
[09:16:33.259] [SEVERE ] updating countdown to 55031
[09:16:33.259] [SEVERE ] updating countdown to 55031
[09:16:33.259] [SEVERE ] updating countdown to 55031
[09:16:33.260] [SEVERE ] updating countdown to 55030
[09:16:33.260] [SEVERE ] updating countdown to 55030
[09:16:33.261] [SEVERE ] updating countdown to 55029
[09:16:33.261] [SEVERE ] updating countdown to 55029
[09:16:33.261] [SEVERE ] updating countdown to 55029
[09:16:33.261] [SEVERE ] updating countdown to 55029
[09:16:33.262] [SEVERE ] updating countdown to 55028
[09:16:33.262] [SEVERE ] updating countdown to 55028
[09:16:33.262] [SEVERE ] updating countdown to 55028
[09:16:33.262] [SEVERE ] updating countdown to 55028
[09:16:33.262] [SEVERE ] updating countdown to 55028
[09:16:33.263] [SEVERE ] updating countdown to 55027
[09:16:33.263] [SEVERE ] updating countdown to 55027
[09:16:33.263] [SEVERE ] updating countdown to 55027
[09:16:33.263] [SEVERE ] updating countdown to 55027
[09:16:33.263] [SEVERE ] updating countdown to 55027
[09:16:33.263] [SEVERE ] updating countdown to 55027
[09:16:33.263] [SEVERE ] updating countdown to 55027
[09:16:33.264] [SEVERE ] updating countdown to 55026
[09:16:33.264] [SEVERE ] updating countdown to 55026
[09:16:33.264] [SEVERE ] updating countdown to 55026
[09:16:33.264] [SEVERE ] updating countdown to 55026
[09:16:33.264] [SEVERE ] updating countdown to 55026
[09:16:33.264] [SEVERE ] updating countdown to 55026
[09:16:33.265] [SEVERE ] updating countdown to 55025
[09:16:33.265] [SEVERE ] updating countdown to 55025
[09:16:33.265] [SEVERE ] updating countdown to 55025
[09:16:33.265] [SEVERE ] updating countdown to 55025
[09:16:33.265] [SEVERE ] updating countdown to 55025
[09:16:33.265] [SEVERE ] updating countdown to 55025
[09:16:33.266] [SEVERE ] updating countdown to 55024
[09:16:33.266] [SEVERE ] updating countdown to 55024
[09:16:33.266] [SEVERE ] updating countdown to 55024
[09:16:33.266] [SEVERE ] updating countdown to 55024
[09:16:33.266] [SEVERE ] updating countdown to 55024
[09:16:33.266] [SEVERE ] updating countdown to 55024
[09:16:33.267] [SEVERE ] updating countdown to 55023
[09:16:33.267] [SEVERE ] updating countdown to 55023
[09:16:33.268] [SEVERE ] updating countdown to 55022
[09:16:33.268] [SEVERE ] updating countdown to 55022
[09:16:33.268] [SEVERE ] updating countdown to 55022
[09:16:33.268] [SEVERE ] updating countdown to 55022
[09:16:33.268] [SEVERE ] updating countdown to 55022
[09:16:33.268] [SEVERE ] updating countdown to 55022
[09:16:33.269] [SEVERE ] updating countdown to 55021
[09:16:33.269] [SEVERE ] updating countdown to 55021
[09:16:33.269] [SEVERE ] updating countdown to 55021
[09:16:33.269] [SEVERE ] updating countdown to 55021
[09:16:33.269] [SEVERE ] updating countdown to 55021
[09:16:33.269] [SEVERE ] updating countdown to 55021
[09:16:33.270] [SEVERE ] updating countdown to 55020
[09:16:33.270] [SEVERE ] updating countdown to 55020
[09:16:33.270] [SEVERE ] updating countdown to 55020
[09:16:33.270] [SEVERE ] updating countdown to 55020
[09:16:33.270] [SEVERE ] updating countdown to 55020
[09:16:33.271] [SEVERE ] updating countdown to 55019
[09:16:33.271] [SEVERE ] updating countdown to 55019
[09:16:33.271] [SEVERE ] updating countdown to 55019
[09:16:33.271] [SEVERE ] updating countdown to 55019
[09:16:33.271] [SEVERE ] updating countdown to 55019
[09:16:33.271] [SEVERE ] updating countdown to 55019
[09:16:33.272] [SEVERE ] updating countdown to 55018
[09:16:33.272] [SEVERE ] updating countdown to 55018
[09:16:33.272] [SEVERE ] updating countdown to 55018
[09:16:33.272] [SEVERE ] updating countdown to 55018
[09:16:33.272] [SEVERE ] updating countdown to 55018
[09:16:33.272] [SEVERE ] updating countdown to 55018
[09:16:33.272] [SEVERE ] updating countdown to 55018
[09:16:33.273] [SEVERE ] updating countdown to 55017
[09:16:33.273] [SEVERE ] updating countdown to 55017
[09:16:33.273] [SEVERE ] updating countdown to 55017
[09:16:33.273] [SEVERE ] updating countdown to 55017
[09:16:33.273] [SEVERE ] updating countdown to 55017
[09:16:33.273] [SEVERE ] updating countdown to 55017
[09:16:33.273] [SEVERE ] updating countdown to 55017
[09:16:33.274] [SEVERE ] updating countdown to 55016
[09:16:33.274] [SEVERE ] updating countdown to 55016
[09:16:33.274] [SEVERE ] updating countdown to 55016
[09:16:33.274] [SEVERE ] updating countdown to 55016
[09:16:33.274] [SEVERE ] updating countdown to 55016
[09:16:33.274] [SEVERE ] updating countdown to 55016
[09:16:33.274] [SEVERE ] updating countdown to 55016
[09:16:33.275] [SEVERE ] updating countdown to 55015
[09:16:33.275] [SEVERE ] updating countdown to 55015
[09:16:33.275] [SEVERE ] updating countdown to 55015
[09:16:33.275] [SEVERE ] updating countdown to 55015
[09:16:33.276] [SEVERE ] updating countdown to 55014
[09:16:33.277] [SEVERE ] updating countdown to 55013
[09:16:33.277] [SEVERE ] updating countdown to 55013
[09:16:33.277] [SEVERE ] updating countdown to 55013
[09:16:33.277] [SEVERE ] updating countdown to 55013
[09:16:33.278] [SEVERE ] updating countdown to 55012
[09:16:33.278] [SEVERE ] updating countdown to 55012
