[09:14:33.075] [INFO   ] thread main starting.
[09:14:33.092] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:14:33.101] [SEVERE ] configuration file was loaded from resources directory.
[09:14:34.616] [INFO   ] thread dealer starting.
[09:14:34.620] [INFO   ] thread dealer starting.
[09:14:42.645] [SEVERE ] updating countdown to 53229
[09:14:42.645] [SEVERE ] updating countdown to 53229
[09:14:42.646] [SEVERE ] updating countdown to 53228
[09:14:42.646] [SEVERE ] updating countdown to 53228
[09:14:42.646] [SEVERE ] updating countdown to 53228
[09:14:42.646] [SEVERE ] updating countdown to 53228
[09:14:42.646] [SEVERE ] updating countdown to 53228
[09:14:42.646] [SEVERE ] updating countdown to 53228
[09:14:42.646] [SEVERE ] updating countdown to 53228
[09:14:42.646] [SEVERE ] updating countdown to 53228
[09:14:42.647] [SEVERE ] updating countdown to 53227
[09:14:42.647] [SEVERE ] updating countdown to 53227
[09:14:42.647] [SEVERE ] updating countdown to 53227
[09:14:42.647] [SEVERE ] updating countdown to 53227
[09:14:42.647] [SEVERE ] updating countdown to 53227
[09:14:42.647] [SEVERE ] updating countdown to 53227
[09:14:42.647] [SEVERE ] updating countdown to 53227
[09:14:42.647] [SEVERE ] updating countdown to 53227
[09:14:42.648] [SEVERE ] updating countdown to 53226
[09:14:42.648] [SEVERE ] updating countdown to 53226
[09:14:42.648] [SEVERE ] updating countdown to 53226
[09:14:42.648] [SEVERE ] updating countdown to 53226
[09:14:42.648] [SEVERE ] updating countdown to 53226
[09:14:42.648] [SEVERE ] updating countdown to 53226
[09:14:42.648] [SEVERE ] updating countdown to 53226
[09:14:42.648] [SEVERE ] updating countdown to 53226
[09:14:42.648] [SEVERE ] updating countdown to 53226
[09:14:42.649] [SEVERE ] updating countdown to 53225
[09:14:42.649] [SEVERE ] updating countdown to 53225
[09:14:42.649] [SEVERE ] updating countdown to 53225
[09:14:42.649] [SEVERE ] updating countdown to 53225
[09:14:42.649] [SEVERE ] updating countdown to 53225
[09:14:42.649] [SEVERE ] updating countdown to 53225
[09:14:42.649] [SEVERE ] updating countdown to 53225
[09:14:42.650] [SEVERE ] updating countdown to 53224
[09:14:42.650] [SEVERE ] updating countdown to 53224
[09:14:42.650] [SEVERE ] updating countdown to 53224
[09:14:42.650] [SEVERE ] updating countdown to 53224
[09:14:42.650] [SEVERE ] updating countdown to 53224
[09:14:42.651] [SEVERE ] updating countdown to 53223
[09:14:42.651] [SEVERE ] updating countdown to 53223
[09:14:42.652] [SEVERE ] updating countdown to 53222
[09:14:42.652] [SEVERE ] updating countdown to 53222
[09:14:42.652] [SEVERE ] updating countdown to 53222
[09:14:42.652] [SEVERE ] updating countdown to 53222
[09:14:42.652] [SEVERE ] updating countdown to 53222
[09:14:42.653] [SEVERE ] updating countdown to 53221
[09:14:42.653] [SEVERE ] updating countdown to 53221
[09:14:42.653] [SEVERE ] updating countdown to 53221
[09:14:42.653] [SEVERE ] updating countdown to 53221
[09:14:42.653] [SEVERE ] updating countdown to 53221
[09:14:42.653] [SEVERE ] updating countdown to 53221
[09:14:42.654] [SEVERE ] updating countdown to 53220
[09:14:42.654] [SEVERE ] updating countdown to 53220
[09:14:42.654] [SEVERE ] updating countdown to 53220
[09:14:42.654] [SEVERE ] updating countdown to 53220
[09:14:42.654] [SEVERE ] updating countdown to 53220
[09:14:42.654] [SEVERE ] updating countdown to 53220
[09:14:42.654] [SEVERE ] updating countdown to 53220
[09:14:42.655] [SEVERE ] updating countdown to 53219
[09:14:42.655] [SEVERE ] updating countdown to 53219
[09:14:42.655] [SEVERE ] updating countdown to 53219
[09:14:42.655] [SEVERE ] updating countdown to 53219
[09:14:42.655] [SEVERE ] updating countdown to 53219
[09:14:42.655] [SEVERE ] updating countdown to 53219
[09:14:42.655] [SEVERE ] updating countdown to 53219
[09:14:42.655] [SEVERE ] updating countdown to 53219
[09:14:42.656] [SEVERE ] updating countdown to 53218
[09:14:42.656] [SEVERE ] updating countdown to 53218
[09:14:42.656] [SEVERE ] updating countdown to 53218
[09:14:42.656] [SEVERE ] updating countdown to 53218
[09:14:42.657] [SEVERE ] updating countdown to 53217
[09:14:42.657] [SEVERE ] updating countdown to 53217
[09:14:42.657] [SEVERE ] updating countdown to 53217
[09:14:42.657] [SEVERE ] updating countdown to 53217
[09:14:42.658] [SEVERE ] updating countdown to 53216
[09:14:42.658] [SEVERE ] updating countdown to 53216
[09:14:42.658] [SEVERE ] updating countdown to 53216
[09:14:42.658] [SEVERE ] updating countdown to 53216
[09:14:42.658] [SEVERE ] updating countdown to 53216
[09:14:42.658] [SEVERE ] updating countdown to 53216
[09:14:42.658] [SEVERE ] updating countdown to 53216
[09:14:42.659] [SEVERE ] updating countdown to 53215
[09:14:42.659] [SEVERE ] updating countdown to 53215
[09:14:42.659] [SEVERE ] updating countdown to 53215
[09:14:42.659] [SEVERE ] updating countdown to 53215
[09:14:42.659] [SEVERE ] updating countdown to 53215
[09:14:42.659] [SEVERE ] updating countdown to 53215
[09:14:42.659] [SEVERE ] updating countdown to 53215
[09:14:42.660] [SEVERE ] updating countdown to 53214
[09:14:42.660] [SEVERE ] updating countdown to 53214
[09:14:42.660] [SEVERE ] updating countdown to 53214
[09:14:42.660] [SEVERE ] updating countdown to 53214
[09:14:42.660] [SEVERE ] updating countdown to 53214
[09:14:42.660] [SEVERE ] updating countdown to 53214
[09:14:42.660] [SEVERE ] updating countdown to 53214
[09:14:42.661] [SEVERE ] updating countdown to 53213
[09:14:42.661] [SEVERE ] updating countdown to 53213
[09:14:42.661] [SEVERE ] updating countdown to 53213
[09:14:42.661] [SEVERE ] updating countdown to 53213
[09:14:42.661] [SEVERE ] updating countdown to 53213
[09:14:42.661] [SEVERE ] updating countdown to 53213
[09:14:42.662] [SEVERE ] updating countdown to 53212
[09:14:42.662] [SEVERE ] updating countdown to 53212
[09:14:42.662] [SEVERE ] updating countdown to 53212
[09:14:42.662] [SEVERE ] updating countdown to 53212
[09:14:42.662] [SEVERE ] updating countdown to 53212
[09:14:42.662] [SEVERE ] updating countdown to 53212
[09:14:42.662] [SEVERE ] updating countdown to 53212
[09:14:42.663] [SEVERE ] updating countdown to 53211
[09:14:42.663] [SEVERE ] updating countdown to 53211
[09:14:42.663] [SEVERE ] updating countdown to 53211
[09:14:42.663] [SEVERE ] updating countdown to 53211
[09:14:42.663] [SEVERE ] updating countdown to 53211
[09:14:42.663] [SEVERE ] updating countdown to 53211
[09:14:42.664] [SEVERE ] updating countdown to 53210
[09:14:42.664] [SEVERE ] updating countdown to 53210
[09:14:42.664] [SEVERE ] updating countdown to 53210
[09:14:42.664] [SEVERE ] updating countdown to 53210
[09:14:42.664] [SEVERE ] updating countdown to 53210
[09:14:42.664] [SEVERE ] updating countdown to 53210
[09:14:42.664] [SEVERE ] updating countdown to 53210
[09:14:42.665] [SEVERE ] updating countdown to 53209
[09:14:42.665] [SEVERE ] updating countdown to 53209
[09:14:42.665] [SEVERE ] updating countdown to 53209
[09:14:42.665] [SEVERE ] updating countdown to 53209
[09:14:42.665] [SEVERE ] updating countdown to 53209
[09:14:42.665] [SEVERE ] updating countdown to 53209
[09:14:42.665] [SEVERE ] updating countdown to 53209
[09:14:42.666] [SEVERE ] updating countdown to 53208
[09:14:42.666] [SEVERE ] updating countdown to 53208
[09:14:42.666] [SEVERE ] updating countdown to 53208
[09:14:42.666] [SEVERE ] updating countdown to 53208
[09:14:42.666] [SEVERE ] updating countdown to 53208
[09:14:42.666] [SEVERE ] updating countdown to 53208
[09:14:42.666] [SEVERE ] updating countdown to 53208
[09:14:42.667] [SEVERE ] updating countdown to 53207
[09:14:42.667] [SEVERE ] updating countdown to 53207
[09:14:42.667] [SEVERE ] updating countdown to 53207
[09:14:42.667] [SEVERE ] updating countdown to 53207
[09:14:42.668] [SEVERE ] updating countdown to 53206
[09:14:42.668] [SEVERE ] updating countdown to 53206
[09:14:42.669] [SEVERE ] updating countdown to 53205
[09:14:42.669] [SEVERE ] updating countdown to 53205
[09:14:42.669] [SEVERE ] updating countdown to 53205
[09:14:42.669] [SEVERE ] updating countdown to 53205
[09:14:42.670] [SEVERE ] updating countdown to 53204
[09:14:42.670] [SEVERE ] updating countdown to 53204
[09:14:42.670] [SEVERE ] updating countdown to 53204
[09:14:42.670] [SEVERE ] updating countdown to 53204
[09:14:42.670] [SEVERE ] updating countdown to 53204
[09:14:42.670] [SEVERE ] updating countdown to 53204
[09:14:42.671] [SEVERE ] updating countdown to 53203
[09:14:42.671] [SEVERE ] updating countdown to 53203
[09:14:42.671] [SEVERE ] updating countdown to 53203
[09:14:42.671] [SEVERE ] updating countdown to 53203
[09:14:42.671] [SEVERE ] updating countdown to 53203
[09:14:42.671] [SEVERE ] updating countdown to 53203
[09:14:42.672] [SEVERE ] updating countdown to 53202
[09:14:42.672] [SEVERE ] updating countdown to 53202
[09:14:42.672] [SEVERE ] updating countdown to 53202
[09:14:42.672] [SEVERE ] updating countdown to 53202
[09:14:42.672] [SEVERE ] updating countdown to 53202
[09:14:42.672] [SEVERE ] updating countdown to 53202
[09:14:42.673] [SEVERE ] updating countdown to 53201
[09:14:42.673] [SEVERE ] updating countdown to 53201
[09:14:42.673] [SEVERE ] updating countdown to 53201
[09:14:42.674] [SEVERE ] updating countdown to 53200
[09:14:42.674] [SEVERE ] updating countdown to 53200
[09:14:42.674] [SEVERE ] updating countdown to 53200
[09:14:42.674] [SEVERE ] updating countdown to 53200
[09:14:42.674] [SEVERE ] updating countdown to 53200
[09:14:42.675] [SEVERE ] updating countdown to 53199
[09:14:42.675] [SEVERE ] updating countdown to 53199
[09:14:42.675] [SEVERE ] updating countdown to 53199
[09:14:42.675] [SEVERE ] updating countdown to 53199
[09:14:42.675] [SEVERE ] updating countdown to 53199
[09:14:42.675] [SEVERE ] updating countdown to 53199
[09:14:42.676] [SEVERE ] updating countdown to 53198
[09:14:42.676] [SEVERE ] updating countdown to 53198
[09:14:42.676] [SEVERE ] updating countdown to 53198
[09:14:42.676] [SEVERE ] updating countdown to 53198
[09:14:42.676] [SEVERE ] updating countdown to 53198
[09:14:42.676] [SEVERE ] updating countdown to 53198
[09:14:42.676] [SEVERE ] updating countdown to 53198
[09:14:42.677] [SEVERE ] updating countdown to 53197
[09:14:42.677] [SEVERE ] updating countdown to 53197
[09:14:42.677] [SEVERE ] updating countdown to 53197
[09:14:42.677] [SEVERE ] updating countdown to 53197
[09:14:42.677] [SEVERE ] updating countdown to 53197
[09:14:42.677] [SEVERE ] updating countdown to 53197
[09:14:42.678] [SEVERE ] updating countdown to 53196
[09:14:42.678] [SEVERE ] updating countdown to 53196
[09:14:42.678] [SEVERE ] updating countdown to 53196
[09:14:42.678] [SEVERE ] updating countdown to 53196
[09:14:42.678] [SEVERE ] updating countdown to 53196
[09:14:42.678] [SEVERE ] updating countdown to 53196
[09:14:42.678] [SEVERE ] updating countdown to 53196
[09:14:42.679] [SEVERE ] updating countdown to 53195
[09:14:42.679] [SEVERE ] updating countdown to 53195
[09:14:42.679] [SEVERE ] updating countdown to 53195
[09:14:42.679] [SEVERE ] updating countdown to 53195
[09:14:42.679] [SEVERE ] updating countdown to 53195
[09:14:42.679] [SEVERE ] updating countdown to 53195
[09:14:42.679] [SEVERE ] updating countdown to 53195
[09:14:42.680] [SEVERE ] updating countdown to 53194
[09:14:42.680] [SEVERE ] updating countdown to 53194
[09:14:42.680] [SEVERE ] updating countdown to 53194
[09:14:42.680] [SEVERE ] updating countdown to 53194
[09:14:42.680] [SEVERE ] updating countdown to 53194
[09:14:42.680] [SEVERE ] updating countdown to 53194
[09:14:42.680] [SEVERE ] updating countdown to 53194
[09:14:42.681] [SEVERE ] updating countdown to 53193
[09:14:42.681] [SEVERE ] updating countdown to 53193
[09:14:42.681] [SEVERE ] updating countdown to 53193
[09:14:42.681] [SEVERE ] updating countdown to 53193
[09:14:42.681] [SEVERE ] updating countdown to 53193
[09:14:42.681] [SEVERE ] updating countdown to 53193
[09:14:42.681] [SEVERE ] updating countdown to 53193
[09:14:42.682] [SEVERE ] updating countdown to 53192
[09:14:42.682] [SEVERE ] updating countdown to 53192
[09:14:42.682] [SEVERE ] updating countdown to 53192
[09:14:42.682] [SEVERE ] updating countdown to 53192
[09:14:42.682] [SEVERE ] updating countdown to 53192
[09:14:42.682] [SEVERE ] updating countdown to 53192
[09:14:42.683] [SEVERE ] updating countdown to 53191
[09:14:42.683] [SEVERE ] updating countdown to 53191
[09:14:42.683] [SEVERE ] updating countdown to 53191
[09:14:42.683] [SEVERE ] updating countdown to 53191
[09:14:42.683] [SEVERE ] updating countdown to 53191
[09:14:42.684] [SEVERE ] updating countdown to 53190
[09:14:42.684] [SEVERE ] updating countdown to 53190
[09:14:42.685] [SEVERE ] updating countdown to 53189
[09:14:42.685] [SEVERE ] updating countdown to 53189
[09:14:42.685] [SEVERE ] updating countdown to 53189
[09:14:42.685] [SEVERE ] updating countdown to 53189
[09:14:42.686] [SEVERE ] updating countdown to 53188
[09:14:42.686] [SEVERE ] updating countdown to 53188
[09:14:42.686] [SEVERE ] updating countdown to 53188
[09:14:42.686] [SEVERE ] updating countdown to 53188
[09:14:42.686] [SEVERE ] updating countdown to 53188
[09:14:42.687] [SEVERE ] updating countdown to 53188
[09:14:42.687] [SEVERE ] updating countdown to 53187
[09:14:42.687] [SEVERE ] updating countdown to 53187
[09:14:42.687] [SEVERE ] updating countdown to 53187
[09:14:42.687] [SEVERE ] updating countdown to 53187
[09:14:42.687] [SEVERE ] updating countdown to 53187
[09:14:42.687] [SEVERE ] updating countdown to 53187
[09:14:42.688] [SEVERE ] updating countdown to 53186
[09:14:42.688] [SEVERE ] updating countdown to 53186
[09:14:42.688] [SEVERE ] updating countdown to 53186
[09:14:42.688] [SEVERE ] updating countdown to 53186
[09:14:42.688] [SEVERE ] updating countdown to 53186
[09:14:42.688] [SEVERE ] updating countdown to 53186
[09:14:42.689] [SEVERE ] updating countdown to 53185
[09:14:42.689] [SEVERE ] updating countdown to 53185
[09:14:42.689] [SEVERE ] updating countdown to 53185
[09:14:42.689] [SEVERE ] updating countdown to 53185
[09:14:42.689] [SEVERE ] updating countdown to 53185
[09:14:42.689] [SEVERE ] updating countdown to 53185
[09:14:42.690] [SEVERE ] updating countdown to 53184
[09:14:42.690] [SEVERE ] updating countdown to 53184
[09:14:42.690] [SEVERE ] updating countdown to 53184
[09:14:42.691] [SEVERE ] updating countdown to 53183
[09:14:42.691] [SEVERE ] updating countdown to 53183
[09:14:42.691] [SEVERE ] updating countdown to 53183
[09:14:42.691] [SEVERE ] updating countdown to 53183
[09:14:42.691] [SEVERE ] updating countdown to 53183
[09:14:42.692] [SEVERE ] updating countdown to 53182
[09:14:42.692] [SEVERE ] updating countdown to 53182
[09:14:42.692] [SEVERE ] updating countdown to 53182
[09:14:42.692] [SEVERE ] updating countdown to 53182
[09:14:42.692] [SEVERE ] updating countdown to 53182
[09:14:42.692] [SEVERE ] updating countdown to 53182
[09:14:42.693] [SEVERE ] updating countdown to 53181
[09:14:42.693] [SEVERE ] updating countdown to 53181
[09:14:42.693] [SEVERE ] updating countdown to 53181
[09:14:42.693] [SEVERE ] updating countdown to 53181
[09:14:42.693] [SEVERE ] updating countdown to 53181
[09:14:42.693] [SEVERE ] updating countdown to 53181
[09:14:42.693] [SEVERE ] updating countdown to 53181
[09:14:42.694] [SEVERE ] updating countdown to 53180
[09:14:42.694] [SEVERE ] updating countdown to 53180
[09:14:42.694] [SEVERE ] updating countdown to 53180
[09:14:42.694] [SEVERE ] updating countdown to 53180
[09:14:42.694] [SEVERE ] updating countdown to 53180
[09:14:42.694] [SEVERE ] updating countdown to 53180
[09:14:42.695] [SEVERE ] updating countdown to 53179
[09:14:42.695] [SEVERE ] updating countdown to 53179
[09:14:42.695] [SEVERE ] updating countdown to 53179
[09:14:42.695] [SEVERE ] updating countdown to 53179
[09:14:42.695] [SEVERE ] updating countdown to 53179
[09:14:42.695] [SEVERE ] updating countdown to 53179
[09:14:42.695] [SEVERE ] updating countdown to 53179
[09:14:42.696] [SEVERE ] updating countdown to 53178
[09:14:42.696] [SEVERE ] updating countdown to 53178
[09:14:42.696] [SEVERE ] updating countdown to 53178
[09:14:42.696] [SEVERE ] updating countdown to 53178
[09:14:42.696] [SEVERE ] updating countdown to 53178
[09:14:42.696] [SEVERE ] updating countdown to 53178
[09:14:42.696] [SEVERE ] updating countdown to 53178
[09:14:42.697] [SEVERE ] updating countdown to 53177
[09:14:42.697] [SEVERE ] updating countdown to 53177
[09:14:42.697] [SEVERE ] updating countdown to 53177
[09:14:42.697] [SEVERE ] updating countdown to 53177
[09:14:42.697] [SEVERE ] updating countdown to 53177
[09:14:42.697] [SEVERE ] updating countdown to 53177
[09:14:42.697] [SEVERE ] updating countdown to 53177
[09:14:42.698] [SEVERE ] updating countdown to 53176
[09:14:42.698] [SEVERE ] updating countdown to 53176
[09:14:42.698] [SEVERE ] updating countdown to 53176
[09:14:42.698] [SEVERE ] updating countdown to 53176
[09:14:42.698] [SEVERE ] updating countdown to 53176
[09:14:42.698] [SEVERE ] updating countdown to 53176
[09:14:42.698] [SEVERE ] updating countdown to 53176
[09:14:42.699] [SEVERE ] updating countdown to 53175
[09:14:42.699] [SEVERE ] updating countdown to 53175
[09:14:42.699] [SEVERE ] updating countdown to 53175
[09:14:42.699] [SEVERE ] updating countdown to 53175
[09:14:42.699] [SEVERE ] updating countdown to 53175
[09:14:42.699] [SEVERE ] updating countdown to 53175
[09:14:42.700] [SEVERE ] updating countdown to 53174
[09:14:42.700] [SEVERE ] updating countdown to 53174
[09:14:42.700] [SEVERE ] updating countdown to 53174
[09:14:42.701] [SEVERE ] updating countdown to 53173
[09:14:42.701] [SEVERE ] updating countdown to 53173
[09:14:42.701] [SEVERE ] updating countdown to 53173
[09:14:42.702] [SEVERE ] updating countdown to 53172
[09:14:42.702] [SEVERE ] updating countdown to 53172
[09:14:42.702] [SEVERE ] updating countdown to 53172
[09:14:42.702] [SEVERE ] updating countdown to 53172
[09:14:42.703] [SEVERE ] updating countdown to 53171
[09:14:42.703] [SEVERE ] updating countdown to 53171
[09:14:42.703] [SEVERE ] updating countdown to 53171
[09:14:42.703] [SEVERE ] updating countdown to 53171
[09:14:42.703] [SEVERE ] updating countdown to 53171
[09:14:42.703] [SEVERE ] updating countdown to 53171
[09:14:42.704] [SEVERE ] updating countdown to 53170
[09:14:42.704] [SEVERE ] updating countdown to 53170
[09:14:42.704] [SEVERE ] updating countdown to 53170
[09:14:42.704] [SEVERE ] updating countdown to 53170
[09:14:42.704] [SEVERE ] updating countdown to 53170
[09:14:42.704] [SEVERE ] updating countdown to 53170
[09:14:42.705] [SEVERE ] updating countdown to 53169
[09:14:42.705] [SEVERE ] updating countdown to 53169
[09:14:42.705] [SEVERE ] updating countdown to 53169
[09:14:42.705] [SEVERE ] updating countdown to 53169
[09:14:42.705] [SEVERE ] updating countdown to 53169
[09:14:42.705] [SEVERE ] updating countdown to 53169
[09:14:42.705] [SEVERE ] updating countdown to 53169
[09:14:42.706] [SEVERE ] updating countdown to 53168
[09:14:42.706] [SEVERE ] updating countdown to 53168
[09:14:42.706] [SEVERE ] updating countdown to 53168
[09:14:42.707] [SEVERE ] updating countdown to 53167
[09:14:42.707] [SEVERE ] updating countdown to 53167
[09:14:42.707] [SEVERE ] updating countdown to 53167
[09:14:42.707] [SEVERE ] updating countdown to 53167
[09:14:42.708] [SEVERE ] updating countdown to 53166
[09:14:42.708] [SEVERE ] updating countdown to 53166
[09:14:42.708] [SEVERE ] updating countdown to 53166
[09:14:42.708] [SEVERE ] updating countdown to 53166
[09:14:42.708] [SEVERE ] updating countdown to 53166
[09:14:42.708] [SEVERE ] updating countdown to 53166
[09:14:42.709] [SEVERE ] updating countdown to 53165
[09:14:42.709] [SEVERE ] updating countdown to 53165
[09:14:42.709] [SEVERE ] updating countdown to 53165
[09:14:42.709] [SEVERE ] updating countdown to 53165
[09:14:42.709] [SEVERE ] updating countdown to 53165
[09:14:42.709] [SEVERE ] updating countdown to 53165
[09:14:42.710] [SEVERE ] updating countdown to 53164
[09:14:42.710] [SEVERE ] updating countdown to 53164
[09:14:42.710] [SEVERE ] updating countdown to 53164
[09:14:42.710] [SEVERE ] updating countdown to 53164
[09:14:42.710] [SEVERE ] updating countdown to 53164
[09:14:42.710] [SEVERE ] updating countdown to 53164
[09:14:42.711] [SEVERE ] updating countdown to 53163
[09:14:42.711] [SEVERE ] updating countdown to 53163
[09:14:42.711] [SEVERE ] updating countdown to 53163
[09:14:42.711] [SEVERE ] updating countdown to 53163
[09:14:42.711] [SEVERE ] updating countdown to 53163
[09:14:42.711] [SEVERE ] updating countdown to 53163
[09:14:42.711] [SEVERE ] updating countdown to 53163
[09:14:42.712] [SEVERE ] updating countdown to 53162
[09:14:42.712] [SEVERE ] updating countdown to 53162
[09:14:42.712] [SEVERE ] updating countdown to 53162
[09:14:42.712] [SEVERE ] updating countdown to 53162
[09:14:42.712] [SEVERE ] updating countdown to 53162
[09:14:42.712] [SEVERE ] updating countdown to 53162
[09:14:42.712] [SEVERE ] updating countdown to 53162
[09:14:42.712] [SEVERE ] updating countdown to 53162
[09:14:42.713] [SEVERE ] updating countdown to 53161
[09:14:42.713] [SEVERE ] updating countdown to 53161
[09:14:42.713] [SEVERE ] updating countdown to 53161
[09:14:42.713] [SEVERE ] updating countdown to 53161
[09:14:42.713] [SEVERE ] updating countdown to 53161
[09:14:42.713] [SEVERE ] updating countdown to 53161
[09:14:42.713] [SEVERE ] updating countdown to 53161
[09:14:42.714] [SEVERE ] updating countdown to 53160
[09:14:42.714] [SEVERE ] updating countdown to 53160
[09:14:42.714] [SEVERE ] updating countdown to 53160
[09:14:42.714] [SEVERE ] updating countdown to 53160
[09:14:42.714] [SEVERE ] updating countdown to 53160
[09:14:42.714] [SEVERE ] updating countdown to 53160
[09:14:42.714] [SEVERE ] updating countdown to 53160
[09:14:42.715] [SEVERE ] updating countdown to 53159
[09:14:42.715] [SEVERE ] updating countdown to 53159
[09:14:42.715] [SEVERE ] updating countdown to 53159
[09:14:42.715] [SEVERE ] updating countdown to 53159
[09:14:42.715] [SEVERE ] updating countdown to 53159
[09:14:42.715] [SEVERE ] updating countdown to 53159
[09:14:42.715] [SEVERE ] updating countdown to 53159
[09:14:42.716] [SEVERE ] updating countdown to 53158
[09:14:42.716] [SEVERE ] updating countdown to 53158
[09:14:42.716] [SEVERE ] updating countdown to 53158
[09:14:42.716] [SEVERE ] updating countdown to 53158
[09:14:42.716] [SEVERE ] updating countdown to 53158
[09:14:42.716] [SEVERE ] updating countdown to 53158
[09:14:42.717] [SEVERE ] updating countdown to 53157
[09:14:42.717] [SEVERE ] updating countdown to 53157
[09:14:42.717] [SEVERE ] updating countdown to 53157
[09:14:42.717] [SEVERE ] updating countdown to 53157
[09:14:42.718] [SEVERE ] updating countdown to 53156
[09:14:42.718] [SEVERE ] updating countdown to 53156
[09:14:42.719] [SEVERE ] updating countdown to 53155
[09:14:42.719] [SEVERE ] updating countdown to 53155
[09:14:42.719] [SEVERE ] updating countdown to 53155
[09:14:42.719] [SEVERE ] updating countdown to 53155
[09:14:42.719] [SEVERE ] updating countdown to 53155
[09:14:42.720] [SEVERE ] updating countdown to 53154
[09:14:42.720] [SEVERE ] updating countdown to 53154
[09:14:42.720] [SEVERE ] updating countdown to 53154
[09:14:42.720] [SEVERE ] updating countdown to 53154
[09:14:42.720] [SEVERE ] updating countdown to 53154
[09:14:42.720] [SEVERE ] updating countdown to 53154
[09:14:42.721] [SEVERE ] updating countdown to 53153
[09:14:42.721] [SEVERE ] updating countdown to 53153
[09:14:42.721] [SEVERE ] updating countdown to 53153
[09:14:42.721] [SEVERE ] updating countdown to 53153
[09:14:42.721] [SEVERE ] updating countdown to 53153
[09:14:42.721] [SEVERE ] updating countdown to 53153
[09:14:42.722] [SEVERE ] updating countdown to 53152
[09:14:42.722] [SEVERE ] updating countdown to 53152
[09:14:42.722] [SEVERE ] updating countdown to 53152
[09:14:42.722] [SEVERE ] updating countdown to 53152
[09:14:42.722] [SEVERE ] updating countdown to 53152
[09:14:42.722] [SEVERE ] updating countdown to 53152
[09:14:42.722] [SEVERE ] updating countdown to 53152
[09:14:42.723] [SEVERE ] updating countdown to 53151
[09:14:42.723] [SEVERE ] updating countdown to 53151
[09:14:42.723] [SEVERE ] updating countdown to 53151
[09:14:42.724] [SEVERE ] updating countdown to 53150
[09:14:42.724] [SEVERE ] updating countdown to 53150
[09:14:42.724] [SEVERE ] updating countdown to 53150
[09:14:42.724] [SEVERE ] updating countdown to 53150
[09:14:42.725] [SEVERE ] updating countdown to 53149
[09:14:42.725] [SEVERE ] updating countdown to 53149
[09:14:42.725] [SEVERE ] updating countdown to 53149
[09:14:42.725] [SEVERE ] updating countdown to 53149
[09:14:42.725] [SEVERE ] updating countdown to 53149
[09:14:42.725] [SEVERE ] updating countdown to 53149
[09:14:42.726] [SEVERE ] updating countdown to 53148
[09:14:42.726] [SEVERE ] updating countdown to 53148
[09:14:42.726] [SEVERE ] updating countdown to 53148
[09:14:42.726] [SEVERE ] updating countdown to 53148
[09:14:42.726] [SEVERE ] updating countdown to 53148
[09:14:42.726] [SEVERE ] updating countdown to 53148
[09:14:42.726] [SEVERE ] updating countdown to 53148
[09:14:42.727] [SEVERE ] updating countdown to 53147
[09:14:42.727] [SEVERE ] updating countdown to 53147
[09:14:42.727] [SEVERE ] updating countdown to 53147
[09:14:42.727] [SEVERE ] updating countdown to 53147
[09:14:42.727] [SEVERE ] updating countdown to 53147
[09:14:42.727] [SEVERE ] updating countdown to 53147
[09:14:42.727] [SEVERE ] updating countdown to 53147
[09:14:42.728] [SEVERE ] updating countdown to 53146
[09:14:42.728] [SEVERE ] updating countdown to 53146
[09:14:42.728] [SEVERE ] updating countdown to 53146
[09:14:42.728] [SEVERE ] updating countdown to 53146
[09:14:42.728] [SEVERE ] updating countdown to 53146
[09:14:42.728] [SEVERE ] updating countdown to 53146
[09:14:42.728] [SEVERE ] updating countdown to 53146
[09:14:42.729] [SEVERE ] updating countdown to 53145
[09:14:42.729] [SEVERE ] updating countdown to 53145
[09:14:42.729] [SEVERE ] updating countdown to 53145
[09:14:42.729] [SEVERE ] updating countdown to 53145
[09:14:42.729] [SEVERE ] updating countdown to 53145
[09:14:42.729] [SEVERE ] updating countdown to 53145
[09:14:42.729] [SEVERE ] updating countdown to 53145
[09:14:42.730] [SEVERE ] updating countdown to 53144
[09:14:42.730] [SEVERE ] updating countdown to 53144
[09:14:42.730] [SEVERE ] updating countdown to 53144
[09:14:42.730] [SEVERE ] updating countdown to 53144
[09:14:42.730] [SEVERE ] updating countdown to 53144
[09:14:42.730] [SEVERE ] updating countdown to 53144
[09:14:42.730] [SEVERE ] updating countdown to 53144
[09:14:42.731] [SEVERE ] updating countdown to 53143
[09:14:42.731] [SEVERE ] updating countdown to 53143
[09:14:42.731] [SEVERE ] updating countdown to 53143
[09:14:42.731] [SEVERE ] updating countdown to 53143
[09:14:42.731] [SEVERE ] updating countdown to 53143
[09:14:42.731] [SEVERE ] updating countdown to 53143
[09:14:42.731] [SEVERE ] updating countdown to 53143
[09:14:42.732] [SEVERE ] updating countdown to 53142
[09:14:42.732] [SEVERE ] updating countdown to 53142
[09:14:42.732] [SEVERE ] updating countdown to 53142
[09:14:42.732] [SEVERE ] updating countdown to 53142
[09:14:42.732] [SEVERE ] updating countdown to 53142
[09:14:42.732] [SEVERE ] updating countdown to 53142
[09:14:42.732] [SEVERE ] updating countdown to 53142
[09:14:42.733] [SEVERE ] updating countdown to 53141
[09:14:42.733] [SEVERE ] updating countdown to 53141
[09:14:42.733] [SEVERE ] updating countdown to 53141
[09:14:42.733] [SEVERE ] updating countdown to 53141
