[14:09:29.380] [INFO   ] thread main starting.
[14:09:29.397] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:09:29.404] [SEVERE ] configuration file was loaded from resources directory.
[14:09:30.762] [INFO   ] thread dealer starting.
[14:09:30.765] [INFO   ] thread dealer starting.
[14:09:43.434] [SEVERE ] updating countdown to 48568
[14:09:43.435] [SEVERE ] updating countdown to 48567
[14:09:43.435] [SEVERE ] updating countdown to 48567
[14:09:43.435] [SEVERE ] updating countdown to 48567
[14:09:43.435] [SEVERE ] updating countdown to 48567
[14:09:43.435] [SEVERE ] updating countdown to 48567
[14:09:43.435] [SEVERE ] updating countdown to 48567
[14:09:43.436] [SEVERE ] updating countdown to 48566
[14:09:43.436] [SEVERE ] updating countdown to 48566
[14:09:43.436] [SEVERE ] updating countdown to 48566
[14:09:43.436] [SEVERE ] updating countdown to 48566
[14:09:43.436] [SEVERE ] updating countdown to 48566
[14:09:43.436] [SEVERE ] updating countdown to 48566
[14:09:43.437] [SEVERE ] updating countdown to 48565
[14:09:43.437] [SEVERE ] updating countdown to 48565
[14:09:43.437] [SEVERE ] updating countdown to 48565
[14:09:43.437] [SEVERE ] updating countdown to 48565
[14:09:43.437] [SEVERE ] updating countdown to 48565
[14:09:43.438] [SEVERE ] updating countdown to 48564
[14:09:43.438] [SEVERE ] updating countdown to 48564
[14:09:43.438] [SEVERE ] updating countdown to 48564
[14:09:43.439] [SEVERE ] updating countdown to 48563
[14:09:43.439] [SEVERE ] updating countdown to 48563
[14:09:43.439] [SEVERE ] updating countdown to 48563
[14:09:43.439] [SEVERE ] updating countdown to 48563
[14:09:43.439] [SEVERE ] updating countdown to 48563
[14:09:43.440] [SEVERE ] updating countdown to 48562
[14:09:43.440] [SEVERE ] updating countdown to 48562
[14:09:43.440] [SEVERE ] updating countdown to 48562
[14:09:43.440] [SEVERE ] updating countdown to 48562
[14:09:43.440] [SEVERE ] updating countdown to 48562
[14:09:43.440] [SEVERE ] updating countdown to 48562
[14:09:43.441] [SEVERE ] updating countdown to 48561
[14:09:43.441] [SEVERE ] updating countdown to 48561
[14:09:43.441] [SEVERE ] updating countdown to 48561
[14:09:43.441] [SEVERE ] updating countdown to 48561
[14:09:43.441] [SEVERE ] updating countdown to 48561
[14:09:43.441] [SEVERE ] updating countdown to 48561
[14:09:43.442] [SEVERE ] updating countdown to 48560
[14:09:43.442] [SEVERE ] updating countdown to 48560
[14:09:43.442] [SEVERE ] updating countdown to 48560
[14:09:43.442] [SEVERE ] updating countdown to 48560
[14:09:43.442] [SEVERE ] updating countdown to 48560
[14:09:43.443] [SEVERE ] updating countdown to 48559
[14:09:43.443] [SEVERE ] updating countdown to 48559
[14:09:43.444] [SEVERE ] updating countdown to 48558
[14:09:43.444] [SEVERE ] updating countdown to 48558
[14:09:43.444] [SEVERE ] updating countdown to 48558
[14:09:43.445] [SEVERE ] updating countdown to 48557
[14:09:43.445] [SEVERE ] updating countdown to 48557
[14:09:43.445] [SEVERE ] updating countdown to 48557
[14:09:43.445] [SEVERE ] updating countdown to 48557
[14:09:43.445] [SEVERE ] updating countdown to 48557
[14:09:43.446] [SEVERE ] updating countdown to 48556
[14:09:43.446] [SEVERE ] updating countdown to 48556
[14:09:43.446] [SEVERE ] updating countdown to 48556
[14:09:43.446] [SEVERE ] updating countdown to 48556
[14:09:43.446] [SEVERE ] updating countdown to 48556
[14:09:43.446] [SEVERE ] updating countdown to 48556
[14:09:43.447] [SEVERE ] updating countdown to 48555
[14:09:43.447] [SEVERE ] updating countdown to 48555
[14:09:43.447] [SEVERE ] updating countdown to 48555
[14:09:43.447] [SEVERE ] updating countdown to 48555
[14:09:43.447] [SEVERE ] updating countdown to 48555
[14:09:43.447] [SEVERE ] updating countdown to 48555
[14:09:43.447] [SEVERE ] updating countdown to 48555
[14:09:43.448] [SEVERE ] updating countdown to 48554
[14:09:43.448] [SEVERE ] updating countdown to 48554
[14:09:43.448] [SEVERE ] updating countdown to 48554
[14:09:43.448] [SEVERE ] updating countdown to 48554
[14:09:43.448] [SEVERE ] updating countdown to 48554
[14:09:43.449] [SEVERE ] updating countdown to 48553
[14:09:43.449] [SEVERE ] updating countdown to 48553
[14:09:43.449] [SEVERE ] updating countdown to 48553
[14:09:43.449] [SEVERE ] updating countdown to 48553
[14:09:43.449] [SEVERE ] updating countdown to 48553
[14:09:43.449] [SEVERE ] updating countdown to 48553
[14:09:43.449] [SEVERE ] updating countdown to 48553
[14:09:43.450] [SEVERE ] updating countdown to 48552
[14:09:43.450] [SEVERE ] updating countdown to 48552
[14:09:43.450] [SEVERE ] updating countdown to 48552
[14:09:43.450] [SEVERE ] updating countdown to 48552
[14:09:43.450] [SEVERE ] updating countdown to 48552
[14:09:43.450] [SEVERE ] updating countdown to 48552
[14:09:43.451] [SEVERE ] updating countdown to 48551
[14:09:43.451] [SEVERE ] updating countdown to 48551
[14:09:43.451] [SEVERE ] updating countdown to 48551
[14:09:43.451] [SEVERE ] updating countdown to 48551
[14:09:43.451] [SEVERE ] updating countdown to 48551
[14:09:43.451] [SEVERE ] updating countdown to 48551
[14:09:43.452] [SEVERE ] updating countdown to 48550
[14:09:43.452] [SEVERE ] updating countdown to 48550
[14:09:43.452] [SEVERE ] updating countdown to 48550
[14:09:43.452] [SEVERE ] updating countdown to 48550
[14:09:43.452] [SEVERE ] updating countdown to 48550
[14:09:43.452] [SEVERE ] updating countdown to 48550
[14:09:43.453] [SEVERE ] updating countdown to 48549
[14:09:43.453] [SEVERE ] updating countdown to 48549
[14:09:43.453] [SEVERE ] updating countdown to 48549
[14:09:43.453] [SEVERE ] updating countdown to 48549
[14:09:43.453] [SEVERE ] updating countdown to 48549
[14:09:43.453] [SEVERE ] updating countdown to 48549
[14:09:43.454] [SEVERE ] updating countdown to 48548
[14:09:43.454] [SEVERE ] updating countdown to 48548
[14:09:43.454] [SEVERE ] updating countdown to 48548
[14:09:43.455] [SEVERE ] updating countdown to 48547
[14:09:43.455] [SEVERE ] updating countdown to 48547
[14:09:43.455] [SEVERE ] updating countdown to 48547
[14:09:43.455] [SEVERE ] updating countdown to 48547
[14:09:43.456] [SEVERE ] updating countdown to 48546
[14:09:43.456] [SEVERE ] updating countdown to 48546
[14:09:43.456] [SEVERE ] updating countdown to 48546
[14:09:43.456] [SEVERE ] updating countdown to 48546
[14:09:43.456] [SEVERE ] updating countdown to 48546
[14:09:43.456] [SEVERE ] updating countdown to 48546
[14:09:43.457] [SEVERE ] updating countdown to 48545
[14:09:43.457] [SEVERE ] updating countdown to 48545
[14:09:43.457] [SEVERE ] updating countdown to 48545
[14:09:43.457] [SEVERE ] updating countdown to 48545
[14:09:43.457] [SEVERE ] updating countdown to 48545
[14:09:43.457] [SEVERE ] updating countdown to 48545
[14:09:43.458] [SEVERE ] updating countdown to 48544
[14:09:43.458] [SEVERE ] updating countdown to 48544
[14:09:43.458] [SEVERE ] updating countdown to 48544
[14:09:43.458] [SEVERE ] updating countdown to 48544
[14:09:43.458] [SEVERE ] updating countdown to 48544
[14:09:43.458] [SEVERE ] updating countdown to 48544
[14:09:43.459] [SEVERE ] updating countdown to 48543
[14:09:43.459] [SEVERE ] updating countdown to 48543
[14:09:43.459] [SEVERE ] updating countdown to 48543
[14:09:43.459] [SEVERE ] updating countdown to 48543
[14:09:43.459] [SEVERE ] updating countdown to 48543
[14:09:43.460] [SEVERE ] updating countdown to 48542
[14:09:43.460] [SEVERE ] updating countdown to 48542
[14:09:43.461] [SEVERE ] updating countdown to 48541
[14:09:43.461] [SEVERE ] updating countdown to 48541
[14:09:43.461] [SEVERE ] updating countdown to 48541
[14:09:43.461] [SEVERE ] updating countdown to 48541
[14:09:43.462] [SEVERE ] updating countdown to 48540
[14:09:43.462] [SEVERE ] updating countdown to 48540
[14:09:43.462] [SEVERE ] updating countdown to 48540
[14:09:43.462] [SEVERE ] updating countdown to 48540
[14:09:43.462] [SEVERE ] updating countdown to 48540
[14:09:43.463] [SEVERE ] updating countdown to 48539
[14:09:43.463] [SEVERE ] updating countdown to 48539
[14:09:43.463] [SEVERE ] updating countdown to 48539
[14:09:43.463] [SEVERE ] updating countdown to 48539
[14:09:43.463] [SEVERE ] updating countdown to 48539
[14:09:43.463] [SEVERE ] updating countdown to 48539
[14:09:43.464] [SEVERE ] updating countdown to 48538
[14:09:43.464] [SEVERE ] updating countdown to 48538
[14:09:43.464] [SEVERE ] updating countdown to 48538
[14:09:43.464] [SEVERE ] updating countdown to 48538
[14:09:43.464] [SEVERE ] updating countdown to 48538
[14:09:43.464] [SEVERE ] updating countdown to 48538
[14:09:43.465] [SEVERE ] updating countdown to 48537
[14:09:43.465] [SEVERE ] updating countdown to 48537
[14:09:43.465] [SEVERE ] updating countdown to 48537
[14:09:43.465] [SEVERE ] updating countdown to 48537
[14:09:43.465] [SEVERE ] updating countdown to 48537
[14:09:43.465] [SEVERE ] updating countdown to 48537
[14:09:43.466] [SEVERE ] updating countdown to 48536
[14:09:43.466] [SEVERE ] updating countdown to 48536
[14:09:43.466] [SEVERE ] updating countdown to 48536
[14:09:43.466] [SEVERE ] updating countdown to 48536
[14:09:43.466] [SEVERE ] updating countdown to 48536
[14:09:43.466] [SEVERE ] updating countdown to 48536
[14:09:43.467] [SEVERE ] updating countdown to 48535
[14:09:43.467] [SEVERE ] updating countdown to 48535
[14:09:43.467] [SEVERE ] updating countdown to 48535
[14:09:43.467] [SEVERE ] updating countdown to 48535
[14:09:43.467] [SEVERE ] updating countdown to 48535
[14:09:43.467] [SEVERE ] updating countdown to 48535
[14:09:43.468] [SEVERE ] updating countdown to 48534
[14:09:43.468] [SEVERE ] updating countdown to 48534
[14:09:43.468] [SEVERE ] updating countdown to 48534
[14:09:43.468] [SEVERE ] updating countdown to 48534
[14:09:43.468] [SEVERE ] updating countdown to 48534
[14:09:43.468] [SEVERE ] updating countdown to 48534
[14:09:43.469] [SEVERE ] updating countdown to 48533
[14:09:43.469] [SEVERE ] updating countdown to 48533
[14:09:43.469] [SEVERE ] updating countdown to 48533
[14:09:43.469] [SEVERE ] updating countdown to 48533
[14:09:43.469] [SEVERE ] updating countdown to 48533
[14:09:43.469] [SEVERE ] updating countdown to 48533
[14:09:43.469] [SEVERE ] updating countdown to 48533
[14:09:43.470] [SEVERE ] updating countdown to 48532
[14:09:43.470] [SEVERE ] updating countdown to 48532
[14:09:43.470] [SEVERE ] updating countdown to 48532
[14:09:43.470] [SEVERE ] updating countdown to 48532
[14:09:43.470] [SEVERE ] updating countdown to 48532
[14:09:43.471] [SEVERE ] updating countdown to 48531
[14:09:43.471] [SEVERE ] updating countdown to 48531
[14:09:43.471] [SEVERE ] updating countdown to 48531
[14:09:43.472] [SEVERE ] updating countdown to 48530
[14:09:43.472] [SEVERE ] updating countdown to 48530
[14:09:43.472] [SEVERE ] updating countdown to 48530
[14:09:43.472] [SEVERE ] updating countdown to 48530
[14:09:43.473] [SEVERE ] updating countdown to 48529
[14:09:43.473] [SEVERE ] updating countdown to 48529
[14:09:43.473] [SEVERE ] updating countdown to 48529
[14:09:43.473] [SEVERE ] updating countdown to 48529
[14:09:43.473] [SEVERE ] updating countdown to 48529
[14:09:43.473] [SEVERE ] updating countdown to 48529
[14:09:43.474] [SEVERE ] updating countdown to 48528
[14:09:43.474] [SEVERE ] updating countdown to 48528
[14:09:43.474] [SEVERE ] updating countdown to 48528
[14:09:43.474] [SEVERE ] updating countdown to 48528
[14:09:43.474] [SEVERE ] updating countdown to 48528
[14:09:43.474] [SEVERE ] updating countdown to 48528
[14:09:43.475] [SEVERE ] updating countdown to 48527
[14:09:43.475] [SEVERE ] updating countdown to 48527
[14:09:43.475] [SEVERE ] updating countdown to 48527
[14:09:43.475] [SEVERE ] updating countdown to 48527
[14:09:43.475] [SEVERE ] updating countdown to 48527
[14:09:43.476] [SEVERE ] updating countdown to 48526
[14:09:43.476] [SEVERE ] updating countdown to 48526
[14:09:43.477] [SEVERE ] updating countdown to 48525
[14:09:43.477] [SEVERE ] updating countdown to 48525
[14:09:43.477] [SEVERE ] updating countdown to 48525
[14:09:43.477] [SEVERE ] updating countdown to 48525
[14:09:43.478] [SEVERE ] updating countdown to 48524
[14:09:43.478] [SEVERE ] updating countdown to 48524
[14:09:43.478] [SEVERE ] updating countdown to 48524
[14:09:43.478] [SEVERE ] updating countdown to 48524
[14:09:43.478] [SEVERE ] updating countdown to 48524
[14:09:43.479] [SEVERE ] updating countdown to 48523
[14:09:43.479] [SEVERE ] updating countdown to 48523
[14:09:43.479] [SEVERE ] updating countdown to 48523
[14:09:43.479] [SEVERE ] updating countdown to 48523
[14:09:43.479] [SEVERE ] updating countdown to 48523
[14:09:43.479] [SEVERE ] updating countdown to 48523
[14:09:43.480] [SEVERE ] updating countdown to 48522
[14:09:43.480] [SEVERE ] updating countdown to 48522
[14:09:43.480] [SEVERE ] updating countdown to 48522
[14:09:43.480] [SEVERE ] updating countdown to 48522
[14:09:43.480] [SEVERE ] updating countdown to 48522
[14:09:43.480] [SEVERE ] updating countdown to 48522
[14:09:43.481] [SEVERE ] updating countdown to 48521
[14:09:43.481] [SEVERE ] updating countdown to 48521
[14:09:43.481] [SEVERE ] updating countdown to 48521
[14:09:43.481] [SEVERE ] updating countdown to 48521
[14:09:43.481] [SEVERE ] updating countdown to 48521
[14:09:43.481] [SEVERE ] updating countdown to 48521
[14:09:43.482] [SEVERE ] updating countdown to 48521
[14:09:43.482] [SEVERE ] updating countdown to 48520
[14:09:43.482] [SEVERE ] updating countdown to 48520
[14:09:43.482] [SEVERE ] updating countdown to 48520
[14:09:43.482] [SEVERE ] updating countdown to 48520
[14:09:43.482] [SEVERE ] updating countdown to 48520
[14:09:43.482] [SEVERE ] updating countdown to 48520
[14:09:43.482] [SEVERE ] updating countdown to 48520
[14:09:43.483] [SEVERE ] updating countdown to 48519
[14:09:43.483] [SEVERE ] updating countdown to 48519
[14:09:43.483] [SEVERE ] updating countdown to 48519
[14:09:43.483] [SEVERE ] updating countdown to 48519
[14:09:43.483] [SEVERE ] updating countdown to 48519
[14:09:43.483] [SEVERE ] updating countdown to 48519
[14:09:43.483] [SEVERE ] updating countdown to 48519
[14:09:43.484] [SEVERE ] updating countdown to 48518
[14:09:43.484] [SEVERE ] updating countdown to 48518
[14:09:43.484] [SEVERE ] updating countdown to 48518
[14:09:43.484] [SEVERE ] updating countdown to 48518
[14:09:43.484] [SEVERE ] updating countdown to 48518
[14:09:43.484] [SEVERE ] updating countdown to 48518
[14:09:43.484] [SEVERE ] updating countdown to 48518
[14:09:43.484] [SEVERE ] updating countdown to 48518
[14:09:43.484] [SEVERE ] updating countdown to 48518
[14:09:43.485] [SEVERE ] updating countdown to 48517
[14:09:43.485] [SEVERE ] updating countdown to 48517
[14:09:43.485] [SEVERE ] updating countdown to 48517
[14:09:43.485] [SEVERE ] updating countdown to 48517
[14:09:43.485] [SEVERE ] updating countdown to 48517
[14:09:43.485] [SEVERE ] updating countdown to 48517
[14:09:43.485] [SEVERE ] updating countdown to 48517
[14:09:43.485] [SEVERE ] updating countdown to 48517
[14:09:43.486] [SEVERE ] updating countdown to 48516
[14:09:43.486] [SEVERE ] updating countdown to 48516
[14:09:43.486] [SEVERE ] updating countdown to 48516
[14:09:43.486] [SEVERE ] updating countdown to 48516
[14:09:43.486] [SEVERE ] updating countdown to 48516
[14:09:43.486] [SEVERE ] updating countdown to 48516
[14:09:43.486] [SEVERE ] updating countdown to 48516
[14:09:43.487] [SEVERE ] updating countdown to 48515
[14:09:43.487] [SEVERE ] updating countdown to 48515
[14:09:43.487] [SEVERE ] updating countdown to 48515
[14:09:43.487] [SEVERE ] updating countdown to 48515
[14:09:43.487] [SEVERE ] updating countdown to 48515
[14:09:43.488] [SEVERE ] updating countdown to 48514
[14:09:43.488] [SEVERE ] updating countdown to 48514
[14:09:43.488] [SEVERE ] updating countdown to 48514
[14:09:43.489] [SEVERE ] updating countdown to 48513
[14:09:43.489] [SEVERE ] updating countdown to 48513
[14:09:43.489] [SEVERE ] updating countdown to 48513
[14:09:43.489] [SEVERE ] updating countdown to 48513
[14:09:43.489] [SEVERE ] updating countdown to 48513
[14:09:43.489] [SEVERE ] updating countdown to 48513
[14:09:43.489] [SEVERE ] updating countdown to 48513
[14:09:43.489] [SEVERE ] updating countdown to 48513
[14:09:43.490] [SEVERE ] updating countdown to 48512
[14:09:43.490] [SEVERE ] updating countdown to 48512
[14:09:43.490] [SEVERE ] updating countdown to 48512
[14:09:43.490] [SEVERE ] updating countdown to 48512
[14:09:43.490] [SEVERE ] updating countdown to 48512
[14:09:43.490] [SEVERE ] updating countdown to 48512
[14:09:43.490] [SEVERE ] updating countdown to 48512
[14:09:43.491] [SEVERE ] updating countdown to 48511
[14:09:43.491] [SEVERE ] updating countdown to 48511
[14:09:43.491] [SEVERE ] updating countdown to 48511
[14:09:43.491] [SEVERE ] updating countdown to 48511
[14:09:43.491] [SEVERE ] updating countdown to 48511
[14:09:43.492] [SEVERE ] updating countdown to 48510
[14:09:43.492] [SEVERE ] updating countdown to 48510
[14:09:43.493] [SEVERE ] updating countdown to 48509
[14:09:43.493] [SEVERE ] updating countdown to 48509
[14:09:43.493] [SEVERE ] updating countdown to 48509
[14:09:43.493] [SEVERE ] updating countdown to 48509
[14:09:43.494] [SEVERE ] updating countdown to 48508
[14:09:43.494] [SEVERE ] updating countdown to 48508
[14:09:43.494] [SEVERE ] updating countdown to 48508
[14:09:43.494] [SEVERE ] updating countdown to 48508
[14:09:43.494] [SEVERE ] updating countdown to 48508
[14:09:43.495] [SEVERE ] updating countdown to 48507
[14:09:43.495] [SEVERE ] updating countdown to 48507
[14:09:43.495] [SEVERE ] updating countdown to 48507
[14:09:43.495] [SEVERE ] updating countdown to 48507
[14:09:43.495] [SEVERE ] updating countdown to 48507
[14:09:43.495] [SEVERE ] updating countdown to 48507
[14:09:43.496] [SEVERE ] updating countdown to 48506
[14:09:43.496] [SEVERE ] updating countdown to 48506
[14:09:43.496] [SEVERE ] updating countdown to 48506
[14:09:43.496] [SEVERE ] updating countdown to 48506
[14:09:43.496] [SEVERE ] updating countdown to 48506
[14:09:43.496] [SEVERE ] updating countdown to 48506
[14:09:43.497] [SEVERE ] updating countdown to 48505
[14:09:43.497] [SEVERE ] updating countdown to 48505
[14:09:43.497] [SEVERE ] updating countdown to 48505
[14:09:43.497] [SEVERE ] updating countdown to 48505
[14:09:43.497] [SEVERE ] updating countdown to 48505
[14:09:43.497] [SEVERE ] updating countdown to 48505
[14:09:43.498] [SEVERE ] updating countdown to 48504
[14:09:43.498] [SEVERE ] updating countdown to 48504
[14:09:43.498] [SEVERE ] updating countdown to 48504
[14:09:43.498] [SEVERE ] updating countdown to 48504
[14:09:43.498] [SEVERE ] updating countdown to 48504
[14:09:43.498] [SEVERE ] updating countdown to 48504
[14:09:43.498] [SEVERE ] updating countdown to 48504
[14:09:43.499] [SEVERE ] updating countdown to 48503
[14:09:43.499] [SEVERE ] updating countdown to 48503
[14:09:43.499] [SEVERE ] updating countdown to 48503
[14:09:43.499] [SEVERE ] updating countdown to 48503
[14:09:43.499] [SEVERE ] updating countdown to 48503
[14:09:43.499] [SEVERE ] updating countdown to 48503
[14:09:43.500] [SEVERE ] updating countdown to 48502
[14:09:43.500] [SEVERE ] updating countdown to 48502
[14:09:43.500] [SEVERE ] updating countdown to 48502
[14:09:43.500] [SEVERE ] updating countdown to 48502
[14:09:43.500] [SEVERE ] updating countdown to 48502
[14:09:43.500] [SEVERE ] updating countdown to 48502
[14:09:43.501] [SEVERE ] updating countdown to 48501
[14:09:43.501] [SEVERE ] updating countdown to 48501
[14:09:43.501] [SEVERE ] updating countdown to 48501
[14:09:43.501] [SEVERE ] updating countdown to 48501
[14:09:43.501] [SEVERE ] updating countdown to 48501
[14:09:43.501] [SEVERE ] updating countdown to 48501
[14:09:43.501] [SEVERE ] updating countdown to 48501
[14:09:43.502] [SEVERE ] updating countdown to 48500
[14:09:43.502] [SEVERE ] updating countdown to 48500
[14:09:43.502] [SEVERE ] updating countdown to 48500
[14:09:43.502] [SEVERE ] updating countdown to 48500
[14:09:43.502] [SEVERE ] updating countdown to 48500
[14:09:43.502] [SEVERE ] updating countdown to 48500
[14:09:43.503] [SEVERE ] updating countdown to 48499
[14:09:43.503] [SEVERE ] updating countdown to 48499
[14:09:43.503] [SEVERE ] updating countdown to 48499
[14:09:43.503] [SEVERE ] updating countdown to 48499
[14:09:43.503] [SEVERE ] updating countdown to 48499
[14:09:43.503] [SEVERE ] updating countdown to 48499
[14:09:43.504] [SEVERE ] updating countdown to 48498
[14:09:43.504] [SEVERE ] updating countdown to 48498
[14:09:43.504] [SEVERE ] updating countdown to 48498
[14:09:43.504] [SEVERE ] updating countdown to 48498
[14:09:43.505] [SEVERE ] updating countdown to 48497
[14:09:43.505] [SEVERE ] updating countdown to 48497
[14:09:43.505] [SEVERE ] updating countdown to 48497
[14:09:43.506] [SEVERE ] updating countdown to 48496
[14:09:43.506] [SEVERE ] updating countdown to 48496
[14:09:43.506] [SEVERE ] updating countdown to 48496
[14:09:43.506] [SEVERE ] updating countdown to 48496
[14:09:43.506] [SEVERE ] updating countdown to 48496
[14:09:43.506] [SEVERE ] updating countdown to 48496
[14:09:43.507] [SEVERE ] updating countdown to 48495
[14:09:43.507] [SEVERE ] updating countdown to 48495
[14:09:43.507] [SEVERE ] updating countdown to 48495
[14:09:43.507] [SEVERE ] updating countdown to 48495
[14:09:43.507] [SEVERE ] updating countdown to 48495
[14:09:43.507] [SEVERE ] updating countdown to 48495
[14:09:43.508] [SEVERE ] updating countdown to 48494
[14:09:43.508] [SEVERE ] updating countdown to 48494
[14:09:43.508] [SEVERE ] updating countdown to 48494
[14:09:43.508] [SEVERE ] updating countdown to 48494
[14:09:43.508] [SEVERE ] updating countdown to 48494
[14:09:43.509] [SEVERE ] updating countdown to 48493
[14:09:43.509] [SEVERE ] updating countdown to 48493
[14:09:43.510] [SEVERE ] updating countdown to 48492
[14:09:43.510] [SEVERE ] updating countdown to 48492
[14:09:43.510] [SEVERE ] updating countdown to 48492
[14:09:43.510] [SEVERE ] updating countdown to 48492
[14:09:43.511] [SEVERE ] updating countdown to 48491
[14:09:43.511] [SEVERE ] updating countdown to 48491
[14:09:43.511] [SEVERE ] updating countdown to 48491
[14:09:43.511] [SEVERE ] updating countdown to 48491
[14:09:43.512] [SEVERE ] updating countdown to 48490
[14:09:43.512] [SEVERE ] updating countdown to 48490
[14:09:43.512] [SEVERE ] updating countdown to 48490
[14:09:43.512] [SEVERE ] updating countdown to 48490
[14:09:43.512] [SEVERE ] updating countdown to 48490
[14:09:43.512] [SEVERE ] updating countdown to 48490
[14:09:43.513] [SEVERE ] updating countdown to 48489
[14:09:43.513] [SEVERE ] updating countdown to 48489
[14:09:43.513] [SEVERE ] updating countdown to 48489
[14:09:43.513] [SEVERE ] updating countdown to 48489
[14:09:43.513] [SEVERE ] updating countdown to 48489
[14:09:43.513] [SEVERE ] updating countdown to 48489
[14:09:43.514] [SEVERE ] updating countdown to 48488
[14:09:43.514] [SEVERE ] updating countdown to 48488
[14:09:43.514] [SEVERE ] updating countdown to 48488
[14:09:43.514] [SEVERE ] updating countdown to 48488
[14:09:43.514] [SEVERE ] updating countdown to 48488
[14:09:43.514] [SEVERE ] updating countdown to 48488
[14:09:43.514] [SEVERE ] updating countdown to 48488
[14:09:43.515] [SEVERE ] updating countdown to 48487
[14:09:43.515] [SEVERE ] updating countdown to 48487
[14:09:43.515] [SEVERE ] updating countdown to 48487
[14:09:43.515] [SEVERE ] updating countdown to 48487
[14:09:43.515] [SEVERE ] updating countdown to 48487
[14:09:43.515] [SEVERE ] updating countdown to 48487
[14:09:43.516] [SEVERE ] updating countdown to 48486
[14:09:43.516] [SEVERE ] updating countdown to 48486
[14:09:43.516] [SEVERE ] updating countdown to 48486
[14:09:43.516] [SEVERE ] updating countdown to 48486
[14:09:43.516] [SEVERE ] updating countdown to 48486
[14:09:43.516] [SEVERE ] updating countdown to 48486
[14:09:43.516] [SEVERE ] updating countdown to 48486
[14:09:43.517] [SEVERE ] updating countdown to 48485
[14:09:43.517] [SEVERE ] updating countdown to 48485
[14:09:43.517] [SEVERE ] updating countdown to 48485
[14:09:43.517] [SEVERE ] updating countdown to 48485
[14:09:43.517] [SEVERE ] updating countdown to 48485
[14:09:43.517] [SEVERE ] updating countdown to 48485
[14:09:43.518] [SEVERE ] updating countdown to 48484
[14:09:43.518] [SEVERE ] updating countdown to 48484
[14:09:43.518] [SEVERE ] updating countdown to 48484
[14:09:43.518] [SEVERE ] updating countdown to 48484
[14:09:43.518] [SEVERE ] updating countdown to 48484
[14:09:43.518] [SEVERE ] updating countdown to 48484
[14:09:43.519] [SEVERE ] updating countdown to 48483
[14:09:43.519] [SEVERE ] updating countdown to 48483
[14:09:43.519] [SEVERE ] updating countdown to 48483
[14:09:43.519] [SEVERE ] updating countdown to 48483
[14:09:43.519] [SEVERE ] updating countdown to 48483
[14:09:43.519] [SEVERE ] updating countdown to 48483
[14:09:43.520] [SEVERE ] updating countdown to 48482
[14:09:43.520] [SEVERE ] updating countdown to 48482
[14:09:43.520] [SEVERE ] updating countdown to 48482
[14:09:43.520] [SEVERE ] updating countdown to 48482
[14:09:43.520] [SEVERE ] updating countdown to 48482
[14:09:43.520] [SEVERE ] updating countdown to 48482
[14:09:43.521] [SEVERE ] updating countdown to 48481
[14:09:43.521] [SEVERE ] updating countdown to 48481
[14:09:43.522] [SEVERE ] updating countdown to 48480
[14:09:43.522] [SEVERE ] updating countdown to 48480
[14:09:43.522] [SEVERE ] updating countdown to 48480
[14:09:43.522] [SEVERE ] updating countdown to 48480
[14:09:43.522] [SEVERE ] updating countdown to 48480
[14:09:43.523] [SEVERE ] updating countdown to 48479
[14:09:43.523] [SEVERE ] updating countdown to 48479
[14:09:43.523] [SEVERE ] updating countdown to 48479
[14:09:43.523] [SEVERE ] updating countdown to 48479
[14:09:43.523] [SEVERE ] updating countdown to 48479
[14:09:43.523] [SEVERE ] updating countdown to 48479
[14:09:43.524] [SEVERE ] updating countdown to 48478
[14:09:43.524] [SEVERE ] updating countdown to 48478
[14:09:43.524] [SEVERE ] updating countdown to 48478
[14:09:43.524] [SEVERE ] updating countdown to 48478
[14:09:43.524] [SEVERE ] updating countdown to 48478
[14:09:43.524] [SEVERE ] updating countdown to 48478
[14:09:43.524] [SEVERE ] updating countdown to 48478
[14:09:43.525] [SEVERE ] updating countdown to 48477
[14:09:43.525] [SEVERE ] updating countdown to 48477
[14:09:43.525] [SEVERE ] updating countdown to 48477
[14:09:43.525] [SEVERE ] updating countdown to 48477
[14:09:43.525] [SEVERE ] updating countdown to 48477
[14:09:43.526] [SEVERE ] updating countdown to 48476
[14:09:43.526] [SEVERE ] updating countdown to 48476
[14:09:43.527] [SEVERE ] updating countdown to 48475
[14:09:43.527] [SEVERE ] updating countdown to 48475
[14:09:43.527] [SEVERE ] updating countdown to 48475
[14:09:43.527] [SEVERE ] updating countdown to 48475
[14:09:43.528] [SEVERE ] updating countdown to 48474
[14:09:43.528] [SEVERE ] updating countdown to 48474
[14:09:43.528] [SEVERE ] updating countdown to 48474
[14:09:43.528] [SEVERE ] updating countdown to 48474
[14:09:43.529] [SEVERE ] updating countdown to 48473
[14:09:43.529] [SEVERE ] updating countdown to 48473
[14:09:43.529] [SEVERE ] updating countdown to 48473
[14:09:43.529] [SEVERE ] updating countdown to 48473
[14:09:43.529] [SEVERE ] updating countdown to 48473
[14:09:43.529] [SEVERE ] updating countdown to 48473
[14:09:43.530] [SEVERE ] updating countdown to 48472
[14:09:43.530] [SEVERE ] updating countdown to 48472
[14:09:43.530] [SEVERE ] updating countdown to 48472
[14:09:43.530] [SEVERE ] updating countdown to 48472
