[10:56:05.224] [INFO   ] thread main starting.
[10:56:05.241] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:56:05.248] [SEVERE ] configuration file was loaded from resources directory.
[10:56:06.581] [INFO   ] thread dealer starting.
[10:56:06.581] [INFO   ] thread dealer starting.
[10:56:11.010] [SEVERE ] updating countdown to 56797
[10:56:11.010] [SEVERE ] updating countdown to 56797
[10:56:11.010] [SEVERE ] updating countdown to 56797
[10:56:11.011] [SEVERE ] updating countdown to 56796
[10:56:11.011] [SEVERE ] updating countdown to 56796
[10:56:11.011] [SEVERE ] updating countdown to 56796
[10:56:11.011] [SEVERE ] updating countdown to 56796
[10:56:11.012] [SEVERE ] updating countdown to 56795
[10:56:11.012] [SEVERE ] updating countdown to 56795
[10:56:11.012] [SEVERE ] updating countdown to 56795
[10:56:11.012] [SEVERE ] updating countdown to 56795
[10:56:11.012] [SEVERE ] updating countdown to 56795
[10:56:11.012] [SEVERE ] updating countdown to 56795
[10:56:11.013] [SEVERE ] updating countdown to 56794
[10:56:11.013] [SEVERE ] updating countdown to 56794
[10:56:11.013] [SEVERE ] updating countdown to 56794
[10:56:11.013] [SEVERE ] updating countdown to 56794
[10:56:11.013] [SEVERE ] updating countdown to 56794
[10:56:11.013] [SEVERE ] updating countdown to 56794
[10:56:11.013] [SEVERE ] updating countdown to 56794
[10:56:11.014] [SEVERE ] updating countdown to 56793
[10:56:11.014] [SEVERE ] updating countdown to 56793
[10:56:11.014] [SEVERE ] updating countdown to 56793
[10:56:11.014] [SEVERE ] updating countdown to 56793
[10:56:11.014] [SEVERE ] updating countdown to 56793
[10:56:11.014] [SEVERE ] updating countdown to 56793
[10:56:11.014] [SEVERE ] updating countdown to 56793
[10:56:11.014] [SEVERE ] updating countdown to 56793
[10:56:11.015] [SEVERE ] updating countdown to 56792
[10:56:11.015] [SEVERE ] updating countdown to 56792
[10:56:11.015] [SEVERE ] updating countdown to 56792
[10:56:11.015] [SEVERE ] updating countdown to 56792
[10:56:11.015] [SEVERE ] updating countdown to 56792
[10:56:11.015] [SEVERE ] updating countdown to 56792
[10:56:11.015] [SEVERE ] updating countdown to 56792
[10:56:11.015] [SEVERE ] updating countdown to 56792
[10:56:11.016] [SEVERE ] updating countdown to 56791
[10:56:11.016] [SEVERE ] updating countdown to 56791
[10:56:11.016] [SEVERE ] updating countdown to 56791
[10:56:11.016] [SEVERE ] updating countdown to 56791
[10:56:11.016] [SEVERE ] updating countdown to 56791
[10:56:11.016] [SEVERE ] updating countdown to 56791
[10:56:11.016] [SEVERE ] updating countdown to 56791
[10:56:11.017] [SEVERE ] updating countdown to 56790
[10:56:11.017] [SEVERE ] updating countdown to 56790
[10:56:11.017] [SEVERE ] updating countdown to 56790
[10:56:11.017] [SEVERE ] updating countdown to 56790
[10:56:11.017] [SEVERE ] updating countdown to 56790
[10:56:11.017] [SEVERE ] updating countdown to 56790
[10:56:11.018] [SEVERE ] updating countdown to 56789
[10:56:11.018] [SEVERE ] updating countdown to 56789
[10:56:11.018] [SEVERE ] updating countdown to 56789
[10:56:11.018] [SEVERE ] updating countdown to 56789
[10:56:11.018] [SEVERE ] updating countdown to 56789
[10:56:11.018] [SEVERE ] updating countdown to 56789
[10:56:11.018] [SEVERE ] updating countdown to 56789
[10:56:11.018] [SEVERE ] updating countdown to 56789
[10:56:11.019] [SEVERE ] updating countdown to 56788
[10:56:11.019] [SEVERE ] updating countdown to 56788
[10:56:11.019] [SEVERE ] updating countdown to 56788
[10:56:11.019] [SEVERE ] updating countdown to 56788
[10:56:11.019] [SEVERE ] updating countdown to 56788
[10:56:11.019] [SEVERE ] updating countdown to 56788
[10:56:11.019] [SEVERE ] updating countdown to 56788
[10:56:11.019] [SEVERE ] updating countdown to 56788
[10:56:11.020] [SEVERE ] updating countdown to 56787
[10:56:11.020] [SEVERE ] updating countdown to 56787
[10:56:11.020] [SEVERE ] updating countdown to 56787
[10:56:11.020] [SEVERE ] updating countdown to 56787
[10:56:11.020] [SEVERE ] updating countdown to 56787
[10:56:11.020] [SEVERE ] updating countdown to 56787
[10:56:11.020] [SEVERE ] updating countdown to 56787
[10:56:11.020] [SEVERE ] updating countdown to 56787
[10:56:11.021] [SEVERE ] updating countdown to 56786
[10:56:11.021] [SEVERE ] updating countdown to 56786
[10:56:11.021] [SEVERE ] updating countdown to 56786
[10:56:11.021] [SEVERE ] updating countdown to 56786
[10:56:11.021] [SEVERE ] updating countdown to 56786
[10:56:11.021] [SEVERE ] updating countdown to 56786
[10:56:11.021] [SEVERE ] updating countdown to 56786
[10:56:11.021] [SEVERE ] updating countdown to 56786
[10:56:11.022] [SEVERE ] updating countdown to 56785
[10:56:11.022] [SEVERE ] updating countdown to 56785
[10:56:11.022] [SEVERE ] updating countdown to 56785
[10:56:11.022] [SEVERE ] updating countdown to 56785
[10:56:11.022] [SEVERE ] updating countdown to 56785
[10:56:11.022] [SEVERE ] updating countdown to 56785
[10:56:11.022] [SEVERE ] updating countdown to 56785
[10:56:11.023] [SEVERE ] updating countdown to 56784
[10:56:11.023] [SEVERE ] updating countdown to 56784
[10:56:11.023] [SEVERE ] updating countdown to 56784
[10:56:11.023] [SEVERE ] updating countdown to 56784
[10:56:11.023] [SEVERE ] updating countdown to 56784
[10:56:11.024] [SEVERE ] updating countdown to 56783
[10:56:11.024] [SEVERE ] updating countdown to 56783
[10:56:11.024] [SEVERE ] updating countdown to 56783
[10:56:11.024] [SEVERE ] updating countdown to 56783
[10:56:11.025] [SEVERE ] updating countdown to 56782
[10:56:11.025] [SEVERE ] updating countdown to 56782
[10:56:11.025] [SEVERE ] updating countdown to 56782
[10:56:11.026] [SEVERE ] updating countdown to 56781
[10:56:11.026] [SEVERE ] updating countdown to 56781
[10:56:11.026] [SEVERE ] updating countdown to 56781
[10:56:11.027] [SEVERE ] updating countdown to 56780
[10:56:11.027] [SEVERE ] updating countdown to 56780
[10:56:11.027] [SEVERE ] updating countdown to 56780
[10:56:11.027] [SEVERE ] updating countdown to 56780
[10:56:11.028] [SEVERE ] updating countdown to 56779
[10:56:11.028] [SEVERE ] updating countdown to 56779
[10:56:11.028] [SEVERE ] updating countdown to 56779
[10:56:11.028] [SEVERE ] updating countdown to 56779
[10:56:11.028] [SEVERE ] updating countdown to 56779
[10:56:11.029] [SEVERE ] updating countdown to 56779
[10:56:11.029] [SEVERE ] updating countdown to 56778
[10:56:11.029] [SEVERE ] updating countdown to 56778
[10:56:11.029] [SEVERE ] updating countdown to 56778
[10:56:11.029] [SEVERE ] updating countdown to 56778
[10:56:11.029] [SEVERE ] updating countdown to 56778
[10:56:11.029] [SEVERE ] updating countdown to 56778
[10:56:11.030] [SEVERE ] updating countdown to 56777
[10:56:11.030] [SEVERE ] updating countdown to 56777
[10:56:11.030] [SEVERE ] updating countdown to 56777
[10:56:11.030] [SEVERE ] updating countdown to 56777
[10:56:11.030] [SEVERE ] updating countdown to 56777
[10:56:11.030] [SEVERE ] updating countdown to 56777
[10:56:11.030] [SEVERE ] updating countdown to 56777
[10:56:11.030] [SEVERE ] updating countdown to 56777
[10:56:11.031] [SEVERE ] updating countdown to 56776
[10:56:11.031] [SEVERE ] updating countdown to 56776
[10:56:11.031] [SEVERE ] updating countdown to 56776
[10:56:11.031] [SEVERE ] updating countdown to 56776
[10:56:11.031] [SEVERE ] updating countdown to 56776
[10:56:11.031] [SEVERE ] updating countdown to 56776
[10:56:11.031] [SEVERE ] updating countdown to 56776
[10:56:11.032] [SEVERE ] updating countdown to 56775
[10:56:11.032] [SEVERE ] updating countdown to 56775
[10:56:11.032] [SEVERE ] updating countdown to 56775
[10:56:11.032] [SEVERE ] updating countdown to 56775
[10:56:11.032] [SEVERE ] updating countdown to 56775
[10:56:11.032] [SEVERE ] updating countdown to 56775
[10:56:11.032] [SEVERE ] updating countdown to 56775
[10:56:11.033] [SEVERE ] updating countdown to 56774
[10:56:11.033] [SEVERE ] updating countdown to 56774
[10:56:11.033] [SEVERE ] updating countdown to 56774
[10:56:11.033] [SEVERE ] updating countdown to 56774
[10:56:11.033] [SEVERE ] updating countdown to 56774
[10:56:11.033] [SEVERE ] updating countdown to 56774
[10:56:11.033] [SEVERE ] updating countdown to 56774
[10:56:11.033] [SEVERE ] updating countdown to 56774
[10:56:11.034] [SEVERE ] updating countdown to 56773
[10:56:11.034] [SEVERE ] updating countdown to 56773
[10:56:11.034] [SEVERE ] updating countdown to 56773
[10:56:11.034] [SEVERE ] updating countdown to 56773
[10:56:11.034] [SEVERE ] updating countdown to 56773
[10:56:11.034] [SEVERE ] updating countdown to 56773
[10:56:11.034] [SEVERE ] updating countdown to 56773
[10:56:11.035] [SEVERE ] updating countdown to 56772
[10:56:11.035] [SEVERE ] updating countdown to 56772
[10:56:11.035] [SEVERE ] updating countdown to 56772
[10:56:11.035] [SEVERE ] updating countdown to 56772
[10:56:11.035] [SEVERE ] updating countdown to 56772
[10:56:11.035] [SEVERE ] updating countdown to 56772
[10:56:11.035] [SEVERE ] updating countdown to 56772
[10:56:11.035] [SEVERE ] updating countdown to 56772
[10:56:11.036] [SEVERE ] updating countdown to 56771
[10:56:11.036] [SEVERE ] updating countdown to 56771
[10:56:11.036] [SEVERE ] updating countdown to 56771
[10:56:11.036] [SEVERE ] updating countdown to 56771
[10:56:11.036] [SEVERE ] updating countdown to 56771
[10:56:11.036] [SEVERE ] updating countdown to 56771
[10:56:11.036] [SEVERE ] updating countdown to 56771
[10:56:11.037] [SEVERE ] updating countdown to 56770
[10:56:11.037] [SEVERE ] updating countdown to 56770
[10:56:11.037] [SEVERE ] updating countdown to 56770
[10:56:11.037] [SEVERE ] updating countdown to 56770
[10:56:11.037] [SEVERE ] updating countdown to 56770
[10:56:11.037] [SEVERE ] updating countdown to 56770
[10:56:11.037] [SEVERE ] updating countdown to 56770
[10:56:11.037] [SEVERE ] updating countdown to 56770
[10:56:11.038] [SEVERE ] updating countdown to 56769
[10:56:11.038] [SEVERE ] updating countdown to 56769
[10:56:11.038] [SEVERE ] updating countdown to 56769
[10:56:11.038] [SEVERE ] updating countdown to 56769
[10:56:11.038] [SEVERE ] updating countdown to 56769
[10:56:11.038] [SEVERE ] updating countdown to 56769
[10:56:11.038] [SEVERE ] updating countdown to 56769
[10:56:11.038] [SEVERE ] updating countdown to 56769
[10:56:11.039] [SEVERE ] updating countdown to 56768
[10:56:11.039] [SEVERE ] updating countdown to 56768
[10:56:11.039] [SEVERE ] updating countdown to 56768
[10:56:11.039] [SEVERE ] updating countdown to 56768
[10:56:11.039] [SEVERE ] updating countdown to 56768
[10:56:11.039] [SEVERE ] updating countdown to 56768
[10:56:11.039] [SEVERE ] updating countdown to 56768
[10:56:11.040] [SEVERE ] updating countdown to 56767
[10:56:11.040] [SEVERE ] updating countdown to 56767
[10:56:11.040] [SEVERE ] updating countdown to 56767
[10:56:11.040] [SEVERE ] updating countdown to 56767
[10:56:11.040] [SEVERE ] updating countdown to 56767
[10:56:11.041] [SEVERE ] updating countdown to 56766
[10:56:11.041] [SEVERE ] updating countdown to 56766
[10:56:11.041] [SEVERE ] updating countdown to 56766
[10:56:11.041] [SEVERE ] updating countdown to 56766
[10:56:11.042] [SEVERE ] updating countdown to 56765
[10:56:11.042] [SEVERE ] updating countdown to 56765
[10:56:11.042] [SEVERE ] updating countdown to 56765
[10:56:11.043] [SEVERE ] updating countdown to 56764
[10:56:11.043] [SEVERE ] updating countdown to 56764
[10:56:11.043] [SEVERE ] updating countdown to 56764
[10:56:11.043] [SEVERE ] updating countdown to 56764
[10:56:11.044] [SEVERE ] updating countdown to 56763
[10:56:11.044] [SEVERE ] updating countdown to 56763
[10:56:11.044] [SEVERE ] updating countdown to 56763
[10:56:11.044] [SEVERE ] updating countdown to 56763
[10:56:11.044] [SEVERE ] updating countdown to 56763
[10:56:11.045] [SEVERE ] updating countdown to 56762
[10:56:11.045] [SEVERE ] updating countdown to 56762
[10:56:11.045] [SEVERE ] updating countdown to 56762
[10:56:11.045] [SEVERE ] updating countdown to 56762
[10:56:11.045] [SEVERE ] updating countdown to 56762
[10:56:11.046] [SEVERE ] updating countdown to 56761
[10:56:11.046] [SEVERE ] updating countdown to 56761
[10:56:11.046] [SEVERE ] updating countdown to 56761
[10:56:11.046] [SEVERE ] updating countdown to 56761
[10:56:11.046] [SEVERE ] updating countdown to 56761
[10:56:11.046] [SEVERE ] updating countdown to 56761
[10:56:11.046] [SEVERE ] updating countdown to 56761
[10:56:11.047] [SEVERE ] updating countdown to 56760
[10:56:11.047] [SEVERE ] updating countdown to 56760
[10:56:11.047] [SEVERE ] updating countdown to 56760
[10:56:11.047] [SEVERE ] updating countdown to 56760
[10:56:11.047] [SEVERE ] updating countdown to 56760
[10:56:11.047] [SEVERE ] updating countdown to 56760
[10:56:11.048] [SEVERE ] updating countdown to 56759
[10:56:11.048] [SEVERE ] updating countdown to 56759
[10:56:11.048] [SEVERE ] updating countdown to 56759
[10:56:11.048] [SEVERE ] updating countdown to 56759
[10:56:11.048] [SEVERE ] updating countdown to 56759
[10:56:11.048] [SEVERE ] updating countdown to 56759
[10:56:11.048] [SEVERE ] updating countdown to 56759
[10:56:11.049] [SEVERE ] updating countdown to 56758
[10:56:11.049] [SEVERE ] updating countdown to 56758
[10:56:11.049] [SEVERE ] updating countdown to 56758
[10:56:11.049] [SEVERE ] updating countdown to 56758
[10:56:11.049] [SEVERE ] updating countdown to 56758
[10:56:11.049] [SEVERE ] updating countdown to 56758
[10:56:11.049] [SEVERE ] updating countdown to 56758
[10:56:11.050] [SEVERE ] updating countdown to 56757
[10:56:11.050] [SEVERE ] updating countdown to 56757
[10:56:11.050] [SEVERE ] updating countdown to 56757
[10:56:11.050] [SEVERE ] updating countdown to 56757
[10:56:11.050] [SEVERE ] updating countdown to 56757
[10:56:11.050] [SEVERE ] updating countdown to 56757
[10:56:11.050] [SEVERE ] updating countdown to 56757
[10:56:11.051] [SEVERE ] updating countdown to 56756
[10:56:11.051] [SEVERE ] updating countdown to 56756
[10:56:11.051] [SEVERE ] updating countdown to 56756
[10:56:11.051] [SEVERE ] updating countdown to 56756
[10:56:11.051] [SEVERE ] updating countdown to 56756
[10:56:11.051] [SEVERE ] updating countdown to 56756
[10:56:11.051] [SEVERE ] updating countdown to 56756
[10:56:11.051] [SEVERE ] updating countdown to 56756
[10:56:11.052] [SEVERE ] updating countdown to 56755
[10:56:11.052] [SEVERE ] updating countdown to 56755
[10:56:11.052] [SEVERE ] updating countdown to 56755
[10:56:11.052] [SEVERE ] updating countdown to 56755
[10:56:11.052] [SEVERE ] updating countdown to 56755
[10:56:11.052] [SEVERE ] updating countdown to 56755
[10:56:11.053] [SEVERE ] updating countdown to 56754
[10:56:11.053] [SEVERE ] updating countdown to 56754
[10:56:11.053] [SEVERE ] updating countdown to 56754
[10:56:11.053] [SEVERE ] updating countdown to 56754
[10:56:11.053] [SEVERE ] updating countdown to 56754
[10:56:11.053] [SEVERE ] updating countdown to 56754
[10:56:11.053] [SEVERE ] updating countdown to 56754
[10:56:11.054] [SEVERE ] updating countdown to 56753
[10:56:11.054] [SEVERE ] updating countdown to 56753
[10:56:11.054] [SEVERE ] updating countdown to 56753
[10:56:11.054] [SEVERE ] updating countdown to 56753
[10:56:11.054] [SEVERE ] updating countdown to 56753
[10:56:11.054] [SEVERE ] updating countdown to 56753
[10:56:11.054] [SEVERE ] updating countdown to 56753
[10:56:11.055] [SEVERE ] updating countdown to 56752
[10:56:11.055] [SEVERE ] updating countdown to 56752
[10:56:11.055] [SEVERE ] updating countdown to 56752
[10:56:11.055] [SEVERE ] updating countdown to 56752
[10:56:11.055] [SEVERE ] updating countdown to 56752
[10:56:11.055] [SEVERE ] updating countdown to 56752
[10:56:11.055] [SEVERE ] updating countdown to 56752
[10:56:11.055] [SEVERE ] updating countdown to 56752
[10:56:11.056] [SEVERE ] updating countdown to 56751
[10:56:11.056] [SEVERE ] updating countdown to 56751
[10:56:11.056] [SEVERE ] updating countdown to 56751
[10:56:11.056] [SEVERE ] updating countdown to 56751
[10:56:11.056] [SEVERE ] updating countdown to 56751
[10:56:11.057] [SEVERE ] updating countdown to 56750
[10:56:11.057] [SEVERE ] updating countdown to 56750
[10:56:11.057] [SEVERE ] updating countdown to 56750
[10:56:11.058] [SEVERE ] updating countdown to 56749
[10:56:11.058] [SEVERE ] updating countdown to 56749
[10:56:11.058] [SEVERE ] updating countdown to 56749
[10:56:11.058] [SEVERE ] updating countdown to 56749
[10:56:11.058] [SEVERE ] updating countdown to 56749
[10:56:11.059] [SEVERE ] updating countdown to 56748
[10:56:11.059] [SEVERE ] updating countdown to 56748
[10:56:11.059] [SEVERE ] updating countdown to 56748
[10:56:11.059] [SEVERE ] updating countdown to 56748
[10:56:11.059] [SEVERE ] updating countdown to 56748
[10:56:11.060] [SEVERE ] updating countdown to 56747
[10:56:11.060] [SEVERE ] updating countdown to 56747
[10:56:11.060] [SEVERE ] updating countdown to 56747
[10:56:11.060] [SEVERE ] updating countdown to 56747
[10:56:11.061] [SEVERE ] updating countdown to 56746
[10:56:11.061] [SEVERE ] updating countdown to 56746
[10:56:11.061] [SEVERE ] updating countdown to 56746
[10:56:11.061] [SEVERE ] updating countdown to 56746
[10:56:11.061] [SEVERE ] updating countdown to 56746
[10:56:11.062] [SEVERE ] updating countdown to 56745
[10:56:11.062] [SEVERE ] updating countdown to 56745
[10:56:11.062] [SEVERE ] updating countdown to 56745
[10:56:11.062] [SEVERE ] updating countdown to 56745
[10:56:11.062] [SEVERE ] updating countdown to 56745
[10:56:11.062] [SEVERE ] updating countdown to 56745
[10:56:11.063] [SEVERE ] updating countdown to 56744
[10:56:11.063] [SEVERE ] updating countdown to 56744
[10:56:11.063] [SEVERE ] updating countdown to 56744
[10:56:11.063] [SEVERE ] updating countdown to 56744
[10:56:11.063] [SEVERE ] updating countdown to 56744
[10:56:11.063] [SEVERE ] updating countdown to 56744
[10:56:11.063] [SEVERE ] updating countdown to 56744
[10:56:11.064] [SEVERE ] updating countdown to 56743
[10:56:11.064] [SEVERE ] updating countdown to 56743
[10:56:11.064] [SEVERE ] updating countdown to 56743
[10:56:11.064] [SEVERE ] updating countdown to 56743
[10:56:11.064] [SEVERE ] updating countdown to 56743
[10:56:11.064] [SEVERE ] updating countdown to 56743
[10:56:11.064] [SEVERE ] updating countdown to 56743
[10:56:11.065] [SEVERE ] updating countdown to 56742
[10:56:11.065] [SEVERE ] updating countdown to 56742
[10:56:11.065] [SEVERE ] updating countdown to 56742
[10:56:11.065] [SEVERE ] updating countdown to 56742
[10:56:11.065] [SEVERE ] updating countdown to 56742
[10:56:11.065] [SEVERE ] updating countdown to 56742
[10:56:11.065] [SEVERE ] updating countdown to 56742
[10:56:11.066] [SEVERE ] updating countdown to 56741
[10:56:11.066] [SEVERE ] updating countdown to 56741
[10:56:11.066] [SEVERE ] updating countdown to 56741
[10:56:11.066] [SEVERE ] updating countdown to 56741
[10:56:11.066] [SEVERE ] updating countdown to 56741
[10:56:11.066] [SEVERE ] updating countdown to 56741
[10:56:11.066] [SEVERE ] updating countdown to 56741
[10:56:11.067] [SEVERE ] updating countdown to 56740
[10:56:11.067] [SEVERE ] updating countdown to 56740
[10:56:11.067] [SEVERE ] updating countdown to 56740
[10:56:11.067] [SEVERE ] updating countdown to 56740
[10:56:11.067] [SEVERE ] updating countdown to 56740
[10:56:11.067] [SEVERE ] updating countdown to 56740
[10:56:11.067] [SEVERE ] updating countdown to 56740
[10:56:11.067] [SEVERE ] updating countdown to 56740
[10:56:11.068] [SEVERE ] updating countdown to 56739
[10:56:11.068] [SEVERE ] updating countdown to 56739
[10:56:11.068] [SEVERE ] updating countdown to 56739
[10:56:11.068] [SEVERE ] updating countdown to 56739
[10:56:11.068] [SEVERE ] updating countdown to 56739
[10:56:11.068] [SEVERE ] updating countdown to 56739
[10:56:11.068] [SEVERE ] updating countdown to 56739
[10:56:11.069] [SEVERE ] updating countdown to 56738
[10:56:11.069] [SEVERE ] updating countdown to 56738
[10:56:11.069] [SEVERE ] updating countdown to 56738
[10:56:11.069] [SEVERE ] updating countdown to 56738
[10:56:11.069] [SEVERE ] updating countdown to 56738
[10:56:11.069] [SEVERE ] updating countdown to 56738
[10:56:11.069] [SEVERE ] updating countdown to 56738
[10:56:11.070] [SEVERE ] updating countdown to 56737
[10:56:11.070] [SEVERE ] updating countdown to 56737
[10:56:11.070] [SEVERE ] updating countdown to 56737
[10:56:11.070] [SEVERE ] updating countdown to 56737
[10:56:11.070] [SEVERE ] updating countdown to 56737
[10:56:11.070] [SEVERE ] updating countdown to 56737
[10:56:11.070] [SEVERE ] updating countdown to 56737
[10:56:11.070] [SEVERE ] updating countdown to 56737
[10:56:11.071] [SEVERE ] updating countdown to 56736
[10:56:11.071] [SEVERE ] updating countdown to 56736
[10:56:11.071] [SEVERE ] updating countdown to 56736
[10:56:11.071] [SEVERE ] updating countdown to 56736
[10:56:11.071] [SEVERE ] updating countdown to 56736
[10:56:11.071] [SEVERE ] updating countdown to 56736
[10:56:11.071] [SEVERE ] updating countdown to 56736
[10:56:11.072] [SEVERE ] updating countdown to 56735
[10:56:11.072] [SEVERE ] updating countdown to 56735
[10:56:11.072] [SEVERE ] updating countdown to 56735
[10:56:11.072] [SEVERE ] updating countdown to 56735
[10:56:11.072] [SEVERE ] updating countdown to 56735
[10:56:11.072] [SEVERE ] updating countdown to 56735
[10:56:11.072] [SEVERE ] updating countdown to 56735
[10:56:11.073] [SEVERE ] updating countdown to 56734
[10:56:11.073] [SEVERE ] updating countdown to 56734
[10:56:11.073] [SEVERE ] updating countdown to 56734
[10:56:11.073] [SEVERE ] updating countdown to 56734
[10:56:11.073] [SEVERE ] updating countdown to 56734
[10:56:11.073] [SEVERE ] updating countdown to 56734
[10:56:11.074] [SEVERE ] updating countdown to 56733
[10:56:11.074] [SEVERE ] updating countdown to 56733
[10:56:11.074] [SEVERE ] updating countdown to 56733
[10:56:11.075] [SEVERE ] updating countdown to 56732
[10:56:11.075] [SEVERE ] updating countdown to 56732
[10:56:11.075] [SEVERE ] updating countdown to 56732
[10:56:11.076] [SEVERE ] updating countdown to 56731
[10:56:11.076] [SEVERE ] updating countdown to 56731
[10:56:11.077] [SEVERE ] updating countdown to 56730
[10:56:11.077] [SEVERE ] updating countdown to 56730
[10:56:11.077] [SEVERE ] updating countdown to 56730
[10:56:11.077] [SEVERE ] updating countdown to 56730
[10:56:11.078] [SEVERE ] updating countdown to 56729
[10:56:11.078] [SEVERE ] updating countdown to 56729
[10:56:11.078] [SEVERE ] updating countdown to 56729
[10:56:11.078] [SEVERE ] updating countdown to 56729
[10:56:11.078] [SEVERE ] updating countdown to 56729
[10:56:11.079] [SEVERE ] updating countdown to 56728
[10:56:11.079] [SEVERE ] updating countdown to 56728
[10:56:11.079] [SEVERE ] updating countdown to 56728
[10:56:11.079] [SEVERE ] updating countdown to 56728
[10:56:11.079] [SEVERE ] updating countdown to 56728
[10:56:11.080] [SEVERE ] updating countdown to 56727
[10:56:11.080] [SEVERE ] updating countdown to 56727
[10:56:11.080] [SEVERE ] updating countdown to 56727
[10:56:11.080] [SEVERE ] updating countdown to 56727
[10:56:11.080] [SEVERE ] updating countdown to 56727
[10:56:11.080] [SEVERE ] updating countdown to 56727
[10:56:11.081] [SEVERE ] updating countdown to 56726
[10:56:11.081] [SEVERE ] updating countdown to 56726
[10:56:11.081] [SEVERE ] updating countdown to 56726
[10:56:11.081] [SEVERE ] updating countdown to 56726
[10:56:11.081] [SEVERE ] updating countdown to 56726
[10:56:11.081] [SEVERE ] updating countdown to 56726
[10:56:11.082] [SEVERE ] updating countdown to 56725
[10:56:11.082] [SEVERE ] updating countdown to 56725
[10:56:11.082] [SEVERE ] updating countdown to 56725
[10:56:11.082] [SEVERE ] updating countdown to 56725
[10:56:11.082] [SEVERE ] updating countdown to 56725
[10:56:11.082] [SEVERE ] updating countdown to 56725
[10:56:11.082] [SEVERE ] updating countdown to 56725
[10:56:11.083] [SEVERE ] updating countdown to 56724
[10:56:11.083] [SEVERE ] updating countdown to 56724
[10:56:11.083] [SEVERE ] updating countdown to 56724
[10:56:11.083] [SEVERE ] updating countdown to 56724
[10:56:11.083] [SEVERE ] updating countdown to 56724
[10:56:11.083] [SEVERE ] updating countdown to 56724
[10:56:11.083] [SEVERE ] updating countdown to 56724
[10:56:11.084] [SEVERE ] updating countdown to 56723
[10:56:11.084] [SEVERE ] updating countdown to 56723
[10:56:11.084] [SEVERE ] updating countdown to 56723
[10:56:11.084] [SEVERE ] updating countdown to 56723
[10:56:11.084] [SEVERE ] updating countdown to 56723
[10:56:11.084] [SEVERE ] updating countdown to 56723
[10:56:11.084] [SEVERE ] updating countdown to 56723
[10:56:11.085] [SEVERE ] updating countdown to 56722
[10:56:11.085] [SEVERE ] updating countdown to 56722
[10:56:11.085] [SEVERE ] updating countdown to 56722
[10:56:11.085] [SEVERE ] updating countdown to 56722
[10:56:11.085] [SEVERE ] updating countdown to 56722
[10:56:11.085] [SEVERE ] updating countdown to 56722
[10:56:11.085] [SEVERE ] updating countdown to 56722
[10:56:11.086] [SEVERE ] updating countdown to 56721
[10:56:11.086] [SEVERE ] updating countdown to 56721
[10:56:11.086] [SEVERE ] updating countdown to 56721
[10:56:11.086] [SEVERE ] updating countdown to 56721
[10:56:11.086] [SEVERE ] updating countdown to 56721
[10:56:11.086] [SEVERE ] updating countdown to 56721
[10:56:11.087] [SEVERE ] updating countdown to 56720
[10:56:11.087] [SEVERE ] updating countdown to 56720
[10:56:11.087] [SEVERE ] updating countdown to 56720
[10:56:11.087] [SEVERE ] updating countdown to 56720
[10:56:11.087] [SEVERE ] updating countdown to 56720
[10:56:11.087] [SEVERE ] updating countdown to 56720
[10:56:11.088] [SEVERE ] updating countdown to 56719
[10:56:11.088] [SEVERE ] updating countdown to 56719
[10:56:11.088] [SEVERE ] updating countdown to 56719
[10:56:11.088] [SEVERE ] updating countdown to 56719
[10:56:11.088] [SEVERE ] updating countdown to 56719
[10:56:11.088] [SEVERE ] updating countdown to 56719
[10:56:11.088] [SEVERE ] updating countdown to 56719
[10:56:11.089] [SEVERE ] updating countdown to 56718
[10:56:11.089] [SEVERE ] updating countdown to 56718
[10:56:11.089] [SEVERE ] updating countdown to 56718
[10:56:11.089] [SEVERE ] updating countdown to 56718
[10:56:11.089] [SEVERE ] updating countdown to 56718
[10:56:11.089] [SEVERE ] updating countdown to 56718
[10:56:11.090] [SEVERE ] updating countdown to 56717
[10:56:11.090] [SEVERE ] updating countdown to 56717
[10:56:11.090] [SEVERE ] updating countdown to 56717
[10:56:11.091] [SEVERE ] updating countdown to 56716
[10:56:11.091] [SEVERE ] updating countdown to 56716
[10:56:11.091] [SEVERE ] updating countdown to 56716
[10:56:11.092] [SEVERE ] updating countdown to 56715
[10:56:11.092] [SEVERE ] updating countdown to 56715
[10:56:11.092] [SEVERE ] updating countdown to 56715
[10:56:11.093] [SEVERE ] updating countdown to 56714
[10:56:11.094] [SEVERE ] updating countdown to 56713
[10:56:11.094] [SEVERE ] updating countdown to 56713
[10:56:11.094] [SEVERE ] updating countdown to 56713
[10:56:11.094] [SEVERE ] updating countdown to 56713
[10:56:11.095] [SEVERE ] updating countdown to 56712
[10:56:11.095] [SEVERE ] updating countdown to 56712
[10:56:11.095] [SEVERE ] updating countdown to 56712
[10:56:11.095] [SEVERE ] updating countdown to 56712
[10:56:11.096] [SEVERE ] updating countdown to 56711
[10:56:11.096] [SEVERE ] updating countdown to 56711
[10:56:11.096] [SEVERE ] updating countdown to 56711
[10:56:11.096] [SEVERE ] updating countdown to 56711
[10:56:11.096] [SEVERE ] updating countdown to 56711
[10:56:11.097] [SEVERE ] updating countdown to 56710
[10:56:11.097] [SEVERE ] updating countdown to 56710
