[11:40:44.104] [INFO   ] thread main starting.
[11:40:44.120] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:40:44.128] [SEVERE ] configuration file was loaded from resources directory.
[11:40:45.432] [INFO   ] thread dealer starting.
[11:40:45.435] [INFO   ] thread dealer starting.
[11:40:51.934] [SEVERE ] updating countdown to 54725
[11:40:51.934] [SEVERE ] updating countdown to 54725
[11:40:51.934] [SEVERE ] updating countdown to 54725
[11:40:51.934] [SEVERE ] updating countdown to 54725
[11:40:51.934] [SEVERE ] updating countdown to 54725
[11:40:51.934] [SEVERE ] updating countdown to 54725
[11:40:51.934] [SEVERE ] updating countdown to 54725
[11:40:51.935] [SEVERE ] updating countdown to 54724
[11:40:51.935] [SEVERE ] updating countdown to 54724
[11:40:51.935] [SEVERE ] updating countdown to 54724
[11:40:51.935] [SEVERE ] updating countdown to 54724
[11:40:51.935] [SEVERE ] updating countdown to 54724
[11:40:51.936] [SEVERE ] updating countdown to 54723
[11:40:51.936] [SEVERE ] updating countdown to 54723
[11:40:51.936] [SEVERE ] updating countdown to 54723
[11:40:51.937] [SEVERE ] updating countdown to 54722
[11:40:51.937] [SEVERE ] updating countdown to 54722
[11:40:51.937] [SEVERE ] updating countdown to 54722
[11:40:51.937] [SEVERE ] updating countdown to 54722
[11:40:51.937] [SEVERE ] updating countdown to 54722
[11:40:51.937] [SEVERE ] updating countdown to 54722
[11:40:51.938] [SEVERE ] updating countdown to 54721
[11:40:51.938] [SEVERE ] updating countdown to 54721
[11:40:51.938] [SEVERE ] updating countdown to 54721
[11:40:51.938] [SEVERE ] updating countdown to 54721
[11:40:51.938] [SEVERE ] updating countdown to 54721
[11:40:51.938] [SEVERE ] updating countdown to 54721
[11:40:51.938] [SEVERE ] updating countdown to 54721
[11:40:51.939] [SEVERE ] updating countdown to 54720
[11:40:51.939] [SEVERE ] updating countdown to 54720
[11:40:51.939] [SEVERE ] updating countdown to 54720
[11:40:51.939] [SEVERE ] updating countdown to 54720
[11:40:51.939] [SEVERE ] updating countdown to 54720
[11:40:51.939] [SEVERE ] updating countdown to 54720
[11:40:51.940] [SEVERE ] updating countdown to 54719
[11:40:51.940] [SEVERE ] updating countdown to 54719
[11:40:51.940] [SEVERE ] updating countdown to 54719
[11:40:51.940] [SEVERE ] updating countdown to 54719
[11:40:51.940] [SEVERE ] updating countdown to 54719
[11:40:51.940] [SEVERE ] updating countdown to 54719
[11:40:51.941] [SEVERE ] updating countdown to 54718
[11:40:51.941] [SEVERE ] updating countdown to 54718
[11:40:51.941] [SEVERE ] updating countdown to 54718
[11:40:51.941] [SEVERE ] updating countdown to 54718
[11:40:51.941] [SEVERE ] updating countdown to 54718
[11:40:51.941] [SEVERE ] updating countdown to 54718
[11:40:51.941] [SEVERE ] updating countdown to 54718
[11:40:51.942] [SEVERE ] updating countdown to 54717
[11:40:51.942] [SEVERE ] updating countdown to 54717
[11:40:51.942] [SEVERE ] updating countdown to 54717
[11:40:51.942] [SEVERE ] updating countdown to 54717
[11:40:51.942] [SEVERE ] updating countdown to 54717
[11:40:51.942] [SEVERE ] updating countdown to 54717
[11:40:51.942] [SEVERE ] updating countdown to 54717
[11:40:51.943] [SEVERE ] updating countdown to 54716
[11:40:51.943] [SEVERE ] updating countdown to 54716
[11:40:51.943] [SEVERE ] updating countdown to 54716
[11:40:51.943] [SEVERE ] updating countdown to 54716
[11:40:51.943] [SEVERE ] updating countdown to 54716
[11:40:51.943] [SEVERE ] updating countdown to 54716
[11:40:51.943] [SEVERE ] updating countdown to 54716
[11:40:51.944] [SEVERE ] updating countdown to 54715
[11:40:51.944] [SEVERE ] updating countdown to 54715
[11:40:51.944] [SEVERE ] updating countdown to 54715
[11:40:51.944] [SEVERE ] updating countdown to 54715
[11:40:51.945] [SEVERE ] updating countdown to 54714
[11:40:51.945] [SEVERE ] updating countdown to 54714
[11:40:51.946] [SEVERE ] updating countdown to 54713
[11:40:51.946] [SEVERE ] updating countdown to 54713
[11:40:51.946] [SEVERE ] updating countdown to 54713
[11:40:51.946] [SEVERE ] updating countdown to 54713
[11:40:51.947] [SEVERE ] updating countdown to 54712
[11:40:51.947] [SEVERE ] updating countdown to 54712
[11:40:51.947] [SEVERE ] updating countdown to 54712
[11:40:51.947] [SEVERE ] updating countdown to 54712
[11:40:51.947] [SEVERE ] updating countdown to 54712
[11:40:51.947] [SEVERE ] updating countdown to 54712
[11:40:51.948] [SEVERE ] updating countdown to 54711
[11:40:51.948] [SEVERE ] updating countdown to 54711
[11:40:51.948] [SEVERE ] updating countdown to 54711
[11:40:51.948] [SEVERE ] updating countdown to 54711
[11:40:51.948] [SEVERE ] updating countdown to 54711
[11:40:51.948] [SEVERE ] updating countdown to 54711
[11:40:51.949] [SEVERE ] updating countdown to 54710
[11:40:51.949] [SEVERE ] updating countdown to 54710
[11:40:51.949] [SEVERE ] updating countdown to 54710
[11:40:51.949] [SEVERE ] updating countdown to 54710
[11:40:51.949] [SEVERE ] updating countdown to 54710
[11:40:51.949] [SEVERE ] updating countdown to 54710
[11:40:51.949] [SEVERE ] updating countdown to 54710
[11:40:51.950] [SEVERE ] updating countdown to 54709
[11:40:51.950] [SEVERE ] updating countdown to 54709
[11:40:51.950] [SEVERE ] updating countdown to 54709
[11:40:51.950] [SEVERE ] updating countdown to 54709
[11:40:51.950] [SEVERE ] updating countdown to 54709
[11:40:51.950] [SEVERE ] updating countdown to 54709
[11:40:51.950] [SEVERE ] updating countdown to 54709
[11:40:51.951] [SEVERE ] updating countdown to 54708
[11:40:51.951] [SEVERE ] updating countdown to 54708
[11:40:51.951] [SEVERE ] updating countdown to 54708
[11:40:51.951] [SEVERE ] updating countdown to 54708
[11:40:51.951] [SEVERE ] updating countdown to 54708
[11:40:51.951] [SEVERE ] updating countdown to 54708
[11:40:51.952] [SEVERE ] updating countdown to 54707
[11:40:51.952] [SEVERE ] updating countdown to 54707
[11:40:51.953] [SEVERE ] updating countdown to 54706
[11:40:51.953] [SEVERE ] updating countdown to 54706
[11:40:51.953] [SEVERE ] updating countdown to 54706
[11:40:51.953] [SEVERE ] updating countdown to 54706
[11:40:51.953] [SEVERE ] updating countdown to 54706
[11:40:51.954] [SEVERE ] updating countdown to 54705
[11:40:51.954] [SEVERE ] updating countdown to 54705
[11:40:51.954] [SEVERE ] updating countdown to 54705
[11:40:51.954] [SEVERE ] updating countdown to 54705
[11:40:51.954] [SEVERE ] updating countdown to 54705
[11:40:51.954] [SEVERE ] updating countdown to 54705
[11:40:51.955] [SEVERE ] updating countdown to 54704
[11:40:51.955] [SEVERE ] updating countdown to 54704
[11:40:51.955] [SEVERE ] updating countdown to 54704
[11:40:51.955] [SEVERE ] updating countdown to 54704
[11:40:51.955] [SEVERE ] updating countdown to 54704
[11:40:51.955] [SEVERE ] updating countdown to 54704
[11:40:51.955] [SEVERE ] updating countdown to 54704
[11:40:51.956] [SEVERE ] updating countdown to 54703
[11:40:51.956] [SEVERE ] updating countdown to 54703
[11:40:51.956] [SEVERE ] updating countdown to 54703
[11:40:51.956] [SEVERE ] updating countdown to 54703
[11:40:51.956] [SEVERE ] updating countdown to 54703
[11:40:51.956] [SEVERE ] updating countdown to 54703
[11:40:51.956] [SEVERE ] updating countdown to 54703
[11:40:51.957] [SEVERE ] updating countdown to 54702
[11:40:51.957] [SEVERE ] updating countdown to 54702
[11:40:51.957] [SEVERE ] updating countdown to 54702
[11:40:51.957] [SEVERE ] updating countdown to 54702
[11:40:51.957] [SEVERE ] updating countdown to 54702
[11:40:51.957] [SEVERE ] updating countdown to 54702
[11:40:51.958] [SEVERE ] updating countdown to 54701
[11:40:51.958] [SEVERE ] updating countdown to 54701
[11:40:51.958] [SEVERE ] updating countdown to 54701
[11:40:51.958] [SEVERE ] updating countdown to 54701
[11:40:51.958] [SEVERE ] updating countdown to 54701
[11:40:51.958] [SEVERE ] updating countdown to 54701
[11:40:51.958] [SEVERE ] updating countdown to 54701
[11:40:51.959] [SEVERE ] updating countdown to 54700
[11:40:51.959] [SEVERE ] updating countdown to 54700
[11:40:51.959] [SEVERE ] updating countdown to 54700
[11:40:51.959] [SEVERE ] updating countdown to 54700
[11:40:51.959] [SEVERE ] updating countdown to 54700
[11:40:51.959] [SEVERE ] updating countdown to 54700
[11:40:51.959] [SEVERE ] updating countdown to 54700
[11:40:51.960] [SEVERE ] updating countdown to 54699
[11:40:51.960] [SEVERE ] updating countdown to 54699
[11:40:51.960] [SEVERE ] updating countdown to 54699
[11:40:51.960] [SEVERE ] updating countdown to 54699
[11:40:51.960] [SEVERE ] updating countdown to 54699
[11:40:51.960] [SEVERE ] updating countdown to 54699
[11:40:51.961] [SEVERE ] updating countdown to 54698
[11:40:51.961] [SEVERE ] updating countdown to 54698
[11:40:51.961] [SEVERE ] updating countdown to 54698
[11:40:51.961] [SEVERE ] updating countdown to 54698
[11:40:51.961] [SEVERE ] updating countdown to 54698
[11:40:51.962] [SEVERE ] updating countdown to 54697
[11:40:51.962] [SEVERE ] updating countdown to 54697
[11:40:51.963] [SEVERE ] updating countdown to 54696
[11:40:51.963] [SEVERE ] updating countdown to 54696
[11:40:51.963] [SEVERE ] updating countdown to 54696
[11:40:51.963] [SEVERE ] updating countdown to 54696
[11:40:51.964] [SEVERE ] updating countdown to 54695
[11:40:51.964] [SEVERE ] updating countdown to 54695
[11:40:51.964] [SEVERE ] updating countdown to 54695
[11:40:51.964] [SEVERE ] updating countdown to 54695
[11:40:51.964] [SEVERE ] updating countdown to 54695
[11:40:51.964] [SEVERE ] updating countdown to 54695
[11:40:51.965] [SEVERE ] updating countdown to 54694
[11:40:51.965] [SEVERE ] updating countdown to 54694
[11:40:51.965] [SEVERE ] updating countdown to 54694
[11:40:51.965] [SEVERE ] updating countdown to 54694
[11:40:51.965] [SEVERE ] updating countdown to 54694
[11:40:51.965] [SEVERE ] updating countdown to 54694
[11:40:51.965] [SEVERE ] updating countdown to 54694
[11:40:51.966] [SEVERE ] updating countdown to 54693
[11:40:51.966] [SEVERE ] updating countdown to 54693
[11:40:51.966] [SEVERE ] updating countdown to 54693
[11:40:51.966] [SEVERE ] updating countdown to 54693
[11:40:51.966] [SEVERE ] updating countdown to 54693
[11:40:51.966] [SEVERE ] updating countdown to 54693
[11:40:51.967] [SEVERE ] updating countdown to 54692
[11:40:51.967] [SEVERE ] updating countdown to 54692
[11:40:51.967] [SEVERE ] updating countdown to 54692
[11:40:51.967] [SEVERE ] updating countdown to 54692
[11:40:51.967] [SEVERE ] updating countdown to 54692
[11:40:51.967] [SEVERE ] updating countdown to 54692
[11:40:51.968] [SEVERE ] updating countdown to 54691
[11:40:51.968] [SEVERE ] updating countdown to 54691
[11:40:51.968] [SEVERE ] updating countdown to 54691
[11:40:51.968] [SEVERE ] updating countdown to 54691
[11:40:51.968] [SEVERE ] updating countdown to 54691
[11:40:51.968] [SEVERE ] updating countdown to 54691
[11:40:51.969] [SEVERE ] updating countdown to 54690
[11:40:51.969] [SEVERE ] updating countdown to 54690
[11:40:51.969] [SEVERE ] updating countdown to 54690
[11:40:51.970] [SEVERE ] updating countdown to 54689
[11:40:51.970] [SEVERE ] updating countdown to 54689
[11:40:51.970] [SEVERE ] updating countdown to 54689
[11:40:51.970] [SEVERE ] updating countdown to 54689
[11:40:51.970] [SEVERE ] updating countdown to 54689
[11:40:51.971] [SEVERE ] updating countdown to 54688
[11:40:51.971] [SEVERE ] updating countdown to 54688
[11:40:51.971] [SEVERE ] updating countdown to 54688
[11:40:51.971] [SEVERE ] updating countdown to 54688
[11:40:51.971] [SEVERE ] updating countdown to 54688
[11:40:51.971] [SEVERE ] updating countdown to 54688
[11:40:51.972] [SEVERE ] updating countdown to 54687
[11:40:51.972] [SEVERE ] updating countdown to 54687
[11:40:51.972] [SEVERE ] updating countdown to 54687
[11:40:51.972] [SEVERE ] updating countdown to 54687
[11:40:51.972] [SEVERE ] updating countdown to 54687
[11:40:51.972] [SEVERE ] updating countdown to 54687
[11:40:51.972] [SEVERE ] updating countdown to 54687
[11:40:51.973] [SEVERE ] updating countdown to 54686
[11:40:51.973] [SEVERE ] updating countdown to 54686
[11:40:51.973] [SEVERE ] updating countdown to 54686
[11:40:51.973] [SEVERE ] updating countdown to 54686
[11:40:51.973] [SEVERE ] updating countdown to 54686
[11:40:51.973] [SEVERE ] updating countdown to 54686
[11:40:51.974] [SEVERE ] updating countdown to 54685
[11:40:51.974] [SEVERE ] updating countdown to 54685
[11:40:51.974] [SEVERE ] updating countdown to 54685
[11:40:51.974] [SEVERE ] updating countdown to 54685
[11:40:51.974] [SEVERE ] updating countdown to 54685
[11:40:51.974] [SEVERE ] updating countdown to 54685
[11:40:51.975] [SEVERE ] updating countdown to 54684
[11:40:51.975] [SEVERE ] updating countdown to 54684
[11:40:51.975] [SEVERE ] updating countdown to 54684
[11:40:51.975] [SEVERE ] updating countdown to 54684
[11:40:51.975] [SEVERE ] updating countdown to 54684
[11:40:51.975] [SEVERE ] updating countdown to 54684
[11:40:51.975] [SEVERE ] updating countdown to 54684
[11:40:51.976] [SEVERE ] updating countdown to 54683
[11:40:51.976] [SEVERE ] updating countdown to 54683
[11:40:51.976] [SEVERE ] updating countdown to 54683
[11:40:51.976] [SEVERE ] updating countdown to 54683
[11:40:51.976] [SEVERE ] updating countdown to 54683
[11:40:51.976] [SEVERE ] updating countdown to 54683
[11:40:51.977] [SEVERE ] updating countdown to 54682
[11:40:51.977] [SEVERE ] updating countdown to 54682
[11:40:51.977] [SEVERE ] updating countdown to 54682
[11:40:51.977] [SEVERE ] updating countdown to 54682
[11:40:51.978] [SEVERE ] updating countdown to 54681
[11:40:51.978] [SEVERE ] updating countdown to 54681
[11:40:51.978] [SEVERE ] updating countdown to 54681
[11:40:51.979] [SEVERE ] updating countdown to 54680
[11:40:51.979] [SEVERE ] updating countdown to 54680
[11:40:51.979] [SEVERE ] updating countdown to 54680
[11:40:51.979] [SEVERE ] updating countdown to 54680
[11:40:51.980] [SEVERE ] updating countdown to 54679
[11:40:51.980] [SEVERE ] updating countdown to 54679
[11:40:51.980] [SEVERE ] updating countdown to 54679
[11:40:51.980] [SEVERE ] updating countdown to 54679
[11:40:51.980] [SEVERE ] updating countdown to 54679
[11:40:51.980] [SEVERE ] updating countdown to 54679
[11:40:51.981] [SEVERE ] updating countdown to 54678
[11:40:51.981] [SEVERE ] updating countdown to 54678
[11:40:51.981] [SEVERE ] updating countdown to 54678
[11:40:51.981] [SEVERE ] updating countdown to 54678
[11:40:51.981] [SEVERE ] updating countdown to 54678
[11:40:51.981] [SEVERE ] updating countdown to 54678
[11:40:51.982] [SEVERE ] updating countdown to 54677
[11:40:51.982] [SEVERE ] updating countdown to 54677
[11:40:51.982] [SEVERE ] updating countdown to 54677
[11:40:51.982] [SEVERE ] updating countdown to 54677
[11:40:51.982] [SEVERE ] updating countdown to 54677
[11:40:51.982] [SEVERE ] updating countdown to 54677
[11:40:51.983] [SEVERE ] updating countdown to 54676
[11:40:51.983] [SEVERE ] updating countdown to 54676
[11:40:51.983] [SEVERE ] updating countdown to 54676
[11:40:51.983] [SEVERE ] updating countdown to 54676
[11:40:51.983] [SEVERE ] updating countdown to 54676
[11:40:51.983] [SEVERE ] updating countdown to 54676
[11:40:51.984] [SEVERE ] updating countdown to 54675
[11:40:51.984] [SEVERE ] updating countdown to 54675
[11:40:51.984] [SEVERE ] updating countdown to 54675
[11:40:51.984] [SEVERE ] updating countdown to 54675
[11:40:51.984] [SEVERE ] updating countdown to 54675
[11:40:51.984] [SEVERE ] updating countdown to 54675
[11:40:51.984] [SEVERE ] updating countdown to 54675
[11:40:51.985] [SEVERE ] updating countdown to 54674
[11:40:51.985] [SEVERE ] updating countdown to 54674
[11:40:51.985] [SEVERE ] updating countdown to 54674
[11:40:51.985] [SEVERE ] updating countdown to 54674
[11:40:51.986] [SEVERE ] updating countdown to 54673
[11:40:51.986] [SEVERE ] updating countdown to 54673
[11:40:51.986] [SEVERE ] updating countdown to 54673
[11:40:51.987] [SEVERE ] updating countdown to 54672
[11:40:51.987] [SEVERE ] updating countdown to 54672
[11:40:51.987] [SEVERE ] updating countdown to 54672
[11:40:51.987] [SEVERE ] updating countdown to 54672
[11:40:51.987] [SEVERE ] updating countdown to 54672
[11:40:51.987] [SEVERE ] updating countdown to 54672
[11:40:51.987] [SEVERE ] updating countdown to 54672
[11:40:51.988] [SEVERE ] updating countdown to 54671
[11:40:51.988] [SEVERE ] updating countdown to 54671
[11:40:51.988] [SEVERE ] updating countdown to 54671
[11:40:51.988] [SEVERE ] updating countdown to 54671
[11:40:51.988] [SEVERE ] updating countdown to 54671
[11:40:51.988] [SEVERE ] updating countdown to 54671
[11:40:51.989] [SEVERE ] updating countdown to 54670
[11:40:51.989] [SEVERE ] updating countdown to 54670
[11:40:51.989] [SEVERE ] updating countdown to 54670
[11:40:51.989] [SEVERE ] updating countdown to 54670
[11:40:51.989] [SEVERE ] updating countdown to 54670
[11:40:51.989] [SEVERE ] updating countdown to 54670
[11:40:51.989] [SEVERE ] updating countdown to 54670
[11:40:51.990] [SEVERE ] updating countdown to 54669
[11:40:51.990] [SEVERE ] updating countdown to 54669
[11:40:51.990] [SEVERE ] updating countdown to 54669
[11:40:51.990] [SEVERE ] updating countdown to 54669
[11:40:51.990] [SEVERE ] updating countdown to 54669
[11:40:51.990] [SEVERE ] updating countdown to 54669
[11:40:51.991] [SEVERE ] updating countdown to 54668
[11:40:51.991] [SEVERE ] updating countdown to 54668
[11:40:51.991] [SEVERE ] updating countdown to 54668
[11:40:51.991] [SEVERE ] updating countdown to 54668
[11:40:51.991] [SEVERE ] updating countdown to 54668
[11:40:51.991] [SEVERE ] updating countdown to 54668
[11:40:51.991] [SEVERE ] updating countdown to 54668
[11:40:51.992] [SEVERE ] updating countdown to 54667
[11:40:51.992] [SEVERE ] updating countdown to 54667
[11:40:51.992] [SEVERE ] updating countdown to 54667
[11:40:51.992] [SEVERE ] updating countdown to 54667
[11:40:51.992] [SEVERE ] updating countdown to 54667
[11:40:51.992] [SEVERE ] updating countdown to 54667
[11:40:51.992] [SEVERE ] updating countdown to 54667
[11:40:51.993] [SEVERE ] updating countdown to 54666
[11:40:51.993] [SEVERE ] updating countdown to 54666
[11:40:51.993] [SEVERE ] updating countdown to 54666
[11:40:51.993] [SEVERE ] updating countdown to 54666
[11:40:51.993] [SEVERE ] updating countdown to 54666
[11:40:51.993] [SEVERE ] updating countdown to 54666
[11:40:51.994] [SEVERE ] updating countdown to 54665
[11:40:51.994] [SEVERE ] updating countdown to 54665
[11:40:51.994] [SEVERE ] updating countdown to 54665
[11:40:51.994] [SEVERE ] updating countdown to 54665
[11:40:51.995] [SEVERE ] updating countdown to 54664
[11:40:51.995] [SEVERE ] updating countdown to 54664
[11:40:51.996] [SEVERE ] updating countdown to 54663
[11:40:51.996] [SEVERE ] updating countdown to 54663
[11:40:51.996] [SEVERE ] updating countdown to 54663
[11:40:51.996] [SEVERE ] updating countdown to 54663
[11:40:51.997] [SEVERE ] updating countdown to 54662
[11:40:51.997] [SEVERE ] updating countdown to 54662
[11:40:51.997] [SEVERE ] updating countdown to 54662
[11:40:51.997] [SEVERE ] updating countdown to 54662
[11:40:51.997] [SEVERE ] updating countdown to 54662
[11:40:51.997] [SEVERE ] updating countdown to 54662
[11:40:51.998] [SEVERE ] updating countdown to 54661
[11:40:51.998] [SEVERE ] updating countdown to 54661
[11:40:51.998] [SEVERE ] updating countdown to 54661
[11:40:51.998] [SEVERE ] updating countdown to 54661
[11:40:51.998] [SEVERE ] updating countdown to 54661
[11:40:51.998] [SEVERE ] updating countdown to 54661
[11:40:51.999] [SEVERE ] updating countdown to 54660
[11:40:51.999] [SEVERE ] updating countdown to 54660
[11:40:51.999] [SEVERE ] updating countdown to 54660
[11:40:51.999] [SEVERE ] updating countdown to 54660
[11:40:51.999] [SEVERE ] updating countdown to 54660
[11:40:51.999] [SEVERE ] updating countdown to 54660
[11:40:51.999] [SEVERE ] updating countdown to 54660
[11:40:52.000] [SEVERE ] updating countdown to 54659
[11:40:52.000] [SEVERE ] updating countdown to 54659
[11:40:52.000] [SEVERE ] updating countdown to 54659
[11:40:52.000] [SEVERE ] updating countdown to 54659
[11:40:52.000] [SEVERE ] updating countdown to 54659
[11:40:52.000] [SEVERE ] updating countdown to 54659
[11:40:52.001] [SEVERE ] updating countdown to 54658
[11:40:52.001] [SEVERE ] updating countdown to 54658
[11:40:52.001] [SEVERE ] updating countdown to 54658
[11:40:52.001] [SEVERE ] updating countdown to 54658
[11:40:52.001] [SEVERE ] updating countdown to 54658
[11:40:52.001] [SEVERE ] updating countdown to 54658
[11:40:52.002] [SEVERE ] updating countdown to 54657
[11:40:52.002] [SEVERE ] updating countdown to 54657
[11:40:52.002] [SEVERE ] updating countdown to 54657
[11:40:52.002] [SEVERE ] updating countdown to 54657
[11:40:52.003] [SEVERE ] updating countdown to 54656
[11:40:52.003] [SEVERE ] updating countdown to 54656
[11:40:52.003] [SEVERE ] updating countdown to 54656
[11:40:52.004] [SEVERE ] updating countdown to 54655
[11:40:52.004] [SEVERE ] updating countdown to 54655
[11:40:52.004] [SEVERE ] updating countdown to 54655
[11:40:52.004] [SEVERE ] updating countdown to 54655
[11:40:52.004] [SEVERE ] updating countdown to 54655
[11:40:52.004] [SEVERE ] updating countdown to 54655
[11:40:52.005] [SEVERE ] updating countdown to 54654
[11:40:52.005] [SEVERE ] updating countdown to 54654
[11:40:52.005] [SEVERE ] updating countdown to 54654
[11:40:52.005] [SEVERE ] updating countdown to 54654
[11:40:52.005] [SEVERE ] updating countdown to 54654
[11:40:52.005] [SEVERE ] updating countdown to 54654
[11:40:52.006] [SEVERE ] updating countdown to 54653
[11:40:52.006] [SEVERE ] updating countdown to 54653
[11:40:52.006] [SEVERE ] updating countdown to 54653
[11:40:52.006] [SEVERE ] updating countdown to 54653
[11:40:52.006] [SEVERE ] updating countdown to 54653
[11:40:52.006] [SEVERE ] updating countdown to 54653
[11:40:52.006] [SEVERE ] updating countdown to 54653
[11:40:52.007] [SEVERE ] updating countdown to 54652
[11:40:52.007] [SEVERE ] updating countdown to 54652
[11:40:52.007] [SEVERE ] updating countdown to 54652
[11:40:52.007] [SEVERE ] updating countdown to 54652
[11:40:52.007] [SEVERE ] updating countdown to 54652
[11:40:52.007] [SEVERE ] updating countdown to 54652
[11:40:52.008] [SEVERE ] updating countdown to 54651
[11:40:52.008] [SEVERE ] updating countdown to 54651
[11:40:52.008] [SEVERE ] updating countdown to 54651
[11:40:52.008] [SEVERE ] updating countdown to 54651
[11:40:52.008] [SEVERE ] updating countdown to 54651
[11:40:52.008] [SEVERE ] updating countdown to 54651
[11:40:52.008] [SEVERE ] updating countdown to 54651
[11:40:52.009] [SEVERE ] updating countdown to 54650
[11:40:52.009] [SEVERE ] updating countdown to 54650
[11:40:52.009] [SEVERE ] updating countdown to 54650
[11:40:52.009] [SEVERE ] updating countdown to 54650
[11:40:52.009] [SEVERE ] updating countdown to 54650
[11:40:52.009] [SEVERE ] updating countdown to 54650
[11:40:52.010] [SEVERE ] updating countdown to 54649
[11:40:52.010] [SEVERE ] updating countdown to 54649
[11:40:52.010] [SEVERE ] updating countdown to 54649
[11:40:52.010] [SEVERE ] updating countdown to 54649
[11:40:52.010] [SEVERE ] updating countdown to 54649
[11:40:52.010] [SEVERE ] updating countdown to 54649
[11:40:52.010] [SEVERE ] updating countdown to 54649
[11:40:52.011] [SEVERE ] updating countdown to 54648
[11:40:52.011] [SEVERE ] updating countdown to 54648
[11:40:52.011] [SEVERE ] updating countdown to 54648
[11:40:52.011] [SEVERE ] updating countdown to 54648
[11:40:52.012] [SEVERE ] updating countdown to 54647
[11:40:52.012] [SEVERE ] updating countdown to 54647
[11:40:52.013] [SEVERE ] updating countdown to 54646
[11:40:52.013] [SEVERE ] updating countdown to 54646
[11:40:52.013] [SEVERE ] updating countdown to 54646
[11:40:52.013] [SEVERE ] updating countdown to 54646
[11:40:52.013] [SEVERE ] updating countdown to 54646
[11:40:52.014] [SEVERE ] updating countdown to 54645
[11:40:52.014] [SEVERE ] updating countdown to 54645
[11:40:52.014] [SEVERE ] updating countdown to 54645
[11:40:52.014] [SEVERE ] updating countdown to 54645
[11:40:52.014] [SEVERE ] updating countdown to 54645
[11:40:52.015] [SEVERE ] updating countdown to 54644
[11:40:52.015] [SEVERE ] updating countdown to 54644
[11:40:52.015] [SEVERE ] updating countdown to 54644
[11:40:52.015] [SEVERE ] updating countdown to 54644
[11:40:52.015] [SEVERE ] updating countdown to 54644
[11:40:52.015] [SEVERE ] updating countdown to 54644
[11:40:52.016] [SEVERE ] updating countdown to 54643
[11:40:52.016] [SEVERE ] updating countdown to 54643
[11:40:52.016] [SEVERE ] updating countdown to 54643
[11:40:52.016] [SEVERE ] updating countdown to 54643
[11:40:52.016] [SEVERE ] updating countdown to 54643
[11:40:52.016] [SEVERE ] updating countdown to 54643
[11:40:52.016] [SEVERE ] updating countdown to 54643
[11:40:52.017] [SEVERE ] updating countdown to 54642
[11:40:52.017] [SEVERE ] updating countdown to 54642
[11:40:52.017] [SEVERE ] updating countdown to 54642
[11:40:52.017] [SEVERE ] updating countdown to 54642
[11:40:52.017] [SEVERE ] updating countdown to 54642
[11:40:52.017] [SEVERE ] updating countdown to 54642
[11:40:52.017] [SEVERE ] updating countdown to 54642
[11:40:52.018] [SEVERE ] updating countdown to 54641
[11:40:52.018] [SEVERE ] updating countdown to 54641
[11:40:52.018] [SEVERE ] updating countdown to 54641
[11:40:52.018] [SEVERE ] updating countdown to 54641
[11:40:52.018] [SEVERE ] updating countdown to 54641
[11:40:52.019] [SEVERE ] updating countdown to 54640
[11:40:52.019] [SEVERE ] updating countdown to 54640
[11:40:52.019] [SEVERE ] updating countdown to 54640
[11:40:52.020] [SEVERE ] updating countdown to 54639
[11:40:52.020] [SEVERE ] updating countdown to 54639
[11:40:52.020] [SEVERE ] updating countdown to 54639
[11:40:52.020] [SEVERE ] updating countdown to 54639
[11:40:52.020] [SEVERE ] updating countdown to 54639
[11:40:52.020] [SEVERE ] updating countdown to 54639
[11:40:52.021] [SEVERE ] updating countdown to 54638
[11:40:52.021] [SEVERE ] updating countdown to 54638
[11:40:52.021] [SEVERE ] updating countdown to 54638
[11:40:52.021] [SEVERE ] updating countdown to 54638
[11:40:52.021] [SEVERE ] updating countdown to 54638
[11:40:52.021] [SEVERE ] updating countdown to 54638
[11:40:52.022] [SEVERE ] updating countdown to 54637
[11:40:52.022] [SEVERE ] updating countdown to 54637
[11:40:52.022] [SEVERE ] updating countdown to 54637
[11:40:52.022] [SEVERE ] updating countdown to 54637
[11:40:52.022] [SEVERE ] updating countdown to 54637
[11:40:52.022] [SEVERE ] updating countdown to 54637
[11:40:52.022] [SEVERE ] updating countdown to 54637
[11:40:52.023] [SEVERE ] updating countdown to 54636
[11:40:52.023] [SEVERE ] updating countdown to 54636
[11:40:52.023] [SEVERE ] updating countdown to 54636
[11:40:52.023] [SEVERE ] updating countdown to 54636
[11:40:52.023] [SEVERE ] updating countdown to 54636
[11:40:52.023] [SEVERE ] updating countdown to 54636
[11:40:52.024] [SEVERE ] updating countdown to 54635
[11:40:52.024] [SEVERE ] updating countdown to 54635
[11:40:52.024] [SEVERE ] updating countdown to 54635
[11:40:52.024] [SEVERE ] updating countdown to 54635
[11:40:52.024] [SEVERE ] updating countdown to 54635
[11:40:52.024] [SEVERE ] updating countdown to 54635
[11:40:52.024] [SEVERE ] updating countdown to 54635
[11:40:52.025] [SEVERE ] updating countdown to 54634
[11:40:52.025] [SEVERE ] updating countdown to 54634
[11:40:52.025] [SEVERE ] updating countdown to 54634
[11:40:52.025] [SEVERE ] updating countdown to 54634
[11:40:52.025] [SEVERE ] updating countdown to 54634
