[13:29:38.607] [INFO   ] thread main starting.
[13:29:38.623] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:29:38.630] [SEVERE ] configuration file was loaded from resources directory.
[13:29:39.977] [INFO   ] thread dealer starting.
[13:29:39.978] [INFO   ] thread dealer starting.
[13:29:47.795] [SEVERE ] updating countdown to 53416
[13:29:47.795] [SEVERE ] updating countdown to 53416
[13:29:47.795] [SEVERE ] updating countdown to 53416
[13:29:47.795] [SEVERE ] updating countdown to 53416
[13:29:47.796] [SEVERE ] updating countdown to 53415
[13:29:47.796] [SEVERE ] updating countdown to 53415
[13:29:47.796] [SEVERE ] updating countdown to 53415
[13:29:47.796] [SEVERE ] updating countdown to 53415
[13:29:47.796] [SEVERE ] updating countdown to 53415
[13:29:47.796] [SEVERE ] updating countdown to 53415
[13:29:47.796] [SEVERE ] updating countdown to 53415
[13:29:47.797] [SEVERE ] updating countdown to 53414
[13:29:47.797] [SEVERE ] updating countdown to 53414
[13:29:47.797] [SEVERE ] updating countdown to 53414
[13:29:47.797] [SEVERE ] updating countdown to 53414
[13:29:47.798] [SEVERE ] updating countdown to 53413
[13:29:47.798] [SEVERE ] updating countdown to 53413
[13:29:47.798] [SEVERE ] updating countdown to 53413
[13:29:47.799] [SEVERE ] updating countdown to 53412
[13:29:47.799] [SEVERE ] updating countdown to 53412
[13:29:47.799] [SEVERE ] updating countdown to 53412
[13:29:47.799] [SEVERE ] updating countdown to 53412
[13:29:47.800] [SEVERE ] updating countdown to 53411
[13:29:47.800] [SEVERE ] updating countdown to 53411
[13:29:47.800] [SEVERE ] updating countdown to 53411
[13:29:47.800] [SEVERE ] updating countdown to 53411
[13:29:47.800] [SEVERE ] updating countdown to 53411
[13:29:47.800] [SEVERE ] updating countdown to 53411
[13:29:47.801] [SEVERE ] updating countdown to 53410
[13:29:47.801] [SEVERE ] updating countdown to 53410
[13:29:47.801] [SEVERE ] updating countdown to 53410
[13:29:47.801] [SEVERE ] updating countdown to 53410
[13:29:47.801] [SEVERE ] updating countdown to 53410
[13:29:47.801] [SEVERE ] updating countdown to 53410
[13:29:47.802] [SEVERE ] updating countdown to 53409
[13:29:47.802] [SEVERE ] updating countdown to 53409
[13:29:47.802] [SEVERE ] updating countdown to 53409
[13:29:47.802] [SEVERE ] updating countdown to 53409
[13:29:47.802] [SEVERE ] updating countdown to 53409
[13:29:47.802] [SEVERE ] updating countdown to 53409
[13:29:47.803] [SEVERE ] updating countdown to 53408
[13:29:47.803] [SEVERE ] updating countdown to 53408
[13:29:47.803] [SEVERE ] updating countdown to 53408
[13:29:47.803] [SEVERE ] updating countdown to 53408
[13:29:47.803] [SEVERE ] updating countdown to 53408
[13:29:47.803] [SEVERE ] updating countdown to 53408
[13:29:47.804] [SEVERE ] updating countdown to 53407
[13:29:47.804] [SEVERE ] updating countdown to 53407
[13:29:47.804] [SEVERE ] updating countdown to 53407
[13:29:47.804] [SEVERE ] updating countdown to 53407
[13:29:47.804] [SEVERE ] updating countdown to 53407
[13:29:47.804] [SEVERE ] updating countdown to 53407
[13:29:47.804] [SEVERE ] updating countdown to 53407
[13:29:47.805] [SEVERE ] updating countdown to 53406
[13:29:47.805] [SEVERE ] updating countdown to 53406
[13:29:47.805] [SEVERE ] updating countdown to 53406
[13:29:47.805] [SEVERE ] updating countdown to 53406
[13:29:47.805] [SEVERE ] updating countdown to 53406
[13:29:47.805] [SEVERE ] updating countdown to 53406
[13:29:47.806] [SEVERE ] updating countdown to 53405
[13:29:47.806] [SEVERE ] updating countdown to 53405
[13:29:47.806] [SEVERE ] updating countdown to 53405
[13:29:47.806] [SEVERE ] updating countdown to 53405
[13:29:47.806] [SEVERE ] updating countdown to 53405
[13:29:47.806] [SEVERE ] updating countdown to 53405
[13:29:47.806] [SEVERE ] updating countdown to 53405
[13:29:47.807] [SEVERE ] updating countdown to 53404
[13:29:47.807] [SEVERE ] updating countdown to 53404
[13:29:47.807] [SEVERE ] updating countdown to 53404
[13:29:47.807] [SEVERE ] updating countdown to 53404
[13:29:47.807] [SEVERE ] updating countdown to 53404
[13:29:47.807] [SEVERE ] updating countdown to 53404
[13:29:47.808] [SEVERE ] updating countdown to 53403
[13:29:47.808] [SEVERE ] updating countdown to 53403
[13:29:47.808] [SEVERE ] updating countdown to 53403
[13:29:47.808] [SEVERE ] updating countdown to 53403
[13:29:47.808] [SEVERE ] updating countdown to 53403
[13:29:47.808] [SEVERE ] updating countdown to 53403
[13:29:47.809] [SEVERE ] updating countdown to 53402
[13:29:47.809] [SEVERE ] updating countdown to 53402
[13:29:47.809] [SEVERE ] updating countdown to 53402
[13:29:47.809] [SEVERE ] updating countdown to 53402
[13:29:47.809] [SEVERE ] updating countdown to 53402
[13:29:47.809] [SEVERE ] updating countdown to 53402
[13:29:47.810] [SEVERE ] updating countdown to 53401
[13:29:47.810] [SEVERE ] updating countdown to 53401
[13:29:47.810] [SEVERE ] updating countdown to 53401
[13:29:47.811] [SEVERE ] updating countdown to 53400
[13:29:47.811] [SEVERE ] updating countdown to 53400
[13:29:47.811] [SEVERE ] updating countdown to 53400
[13:29:47.811] [SEVERE ] updating countdown to 53400
[13:29:47.811] [SEVERE ] updating countdown to 53400
[13:29:47.812] [SEVERE ] updating countdown to 53399
[13:29:47.812] [SEVERE ] updating countdown to 53399
[13:29:47.812] [SEVERE ] updating countdown to 53399
[13:29:47.812] [SEVERE ] updating countdown to 53399
[13:29:47.812] [SEVERE ] updating countdown to 53399
[13:29:47.812] [SEVERE ] updating countdown to 53399
[13:29:47.813] [SEVERE ] updating countdown to 53398
[13:29:47.813] [SEVERE ] updating countdown to 53398
[13:29:47.813] [SEVERE ] updating countdown to 53398
[13:29:47.813] [SEVERE ] updating countdown to 53398
[13:29:47.813] [SEVERE ] updating countdown to 53398
[13:29:47.813] [SEVERE ] updating countdown to 53398
[13:29:47.814] [SEVERE ] updating countdown to 53397
[13:29:47.814] [SEVERE ] updating countdown to 53397
[13:29:47.814] [SEVERE ] updating countdown to 53397
[13:29:47.815] [SEVERE ] updating countdown to 53396
[13:29:47.815] [SEVERE ] updating countdown to 53396
[13:29:47.815] [SEVERE ] updating countdown to 53396
[13:29:47.816] [SEVERE ] updating countdown to 53395
[13:29:47.816] [SEVERE ] updating countdown to 53395
[13:29:47.816] [SEVERE ] updating countdown to 53395
[13:29:47.816] [SEVERE ] updating countdown to 53395
[13:29:47.816] [SEVERE ] updating countdown to 53395
[13:29:47.817] [SEVERE ] updating countdown to 53394
[13:29:47.817] [SEVERE ] updating countdown to 53394
[13:29:47.817] [SEVERE ] updating countdown to 53394
[13:29:47.817] [SEVERE ] updating countdown to 53394
[13:29:47.817] [SEVERE ] updating countdown to 53394
[13:29:47.817] [SEVERE ] updating countdown to 53394
[13:29:47.818] [SEVERE ] updating countdown to 53393
[13:29:47.818] [SEVERE ] updating countdown to 53393
[13:29:47.818] [SEVERE ] updating countdown to 53393
[13:29:47.818] [SEVERE ] updating countdown to 53393
[13:29:47.818] [SEVERE ] updating countdown to 53393
[13:29:47.818] [SEVERE ] updating countdown to 53393
[13:29:47.819] [SEVERE ] updating countdown to 53392
[13:29:47.819] [SEVERE ] updating countdown to 53392
[13:29:47.819] [SEVERE ] updating countdown to 53392
[13:29:47.819] [SEVERE ] updating countdown to 53392
[13:29:47.819] [SEVERE ] updating countdown to 53392
[13:29:47.819] [SEVERE ] updating countdown to 53392
[13:29:47.820] [SEVERE ] updating countdown to 53391
[13:29:47.820] [SEVERE ] updating countdown to 53391
[13:29:47.820] [SEVERE ] updating countdown to 53391
[13:29:47.820] [SEVERE ] updating countdown to 53391
[13:29:47.820] [SEVERE ] updating countdown to 53391
[13:29:47.820] [SEVERE ] updating countdown to 53391
[13:29:47.820] [SEVERE ] updating countdown to 53391
[13:29:47.821] [SEVERE ] updating countdown to 53390
[13:29:47.821] [SEVERE ] updating countdown to 53390
[13:29:47.821] [SEVERE ] updating countdown to 53390
[13:29:47.821] [SEVERE ] updating countdown to 53390
[13:29:47.821] [SEVERE ] updating countdown to 53390
[13:29:47.821] [SEVERE ] updating countdown to 53390
[13:29:47.822] [SEVERE ] updating countdown to 53389
[13:29:47.822] [SEVERE ] updating countdown to 53389
[13:29:47.822] [SEVERE ] updating countdown to 53389
[13:29:47.822] [SEVERE ] updating countdown to 53389
[13:29:47.822] [SEVERE ] updating countdown to 53389
[13:29:47.822] [SEVERE ] updating countdown to 53389
[13:29:47.823] [SEVERE ] updating countdown to 53388
[13:29:47.823] [SEVERE ] updating countdown to 53388
[13:29:47.823] [SEVERE ] updating countdown to 53388
[13:29:47.823] [SEVERE ] updating countdown to 53388
[13:29:47.823] [SEVERE ] updating countdown to 53388
[13:29:47.823] [SEVERE ] updating countdown to 53388
[13:29:47.824] [SEVERE ] updating countdown to 53387
[13:29:47.824] [SEVERE ] updating countdown to 53387
[13:29:47.824] [SEVERE ] updating countdown to 53387
[13:29:47.824] [SEVERE ] updating countdown to 53387
[13:29:47.824] [SEVERE ] updating countdown to 53387
[13:29:47.824] [SEVERE ] updating countdown to 53387
[13:29:47.824] [SEVERE ] updating countdown to 53387
[13:29:47.825] [SEVERE ] updating countdown to 53386
[13:29:47.825] [SEVERE ] updating countdown to 53386
[13:29:47.825] [SEVERE ] updating countdown to 53386
[13:29:47.825] [SEVERE ] updating countdown to 53386
[13:29:47.825] [SEVERE ] updating countdown to 53386
[13:29:47.825] [SEVERE ] updating countdown to 53386
[13:29:47.825] [SEVERE ] updating countdown to 53386
[13:29:47.826] [SEVERE ] updating countdown to 53385
[13:29:47.826] [SEVERE ] updating countdown to 53385
[13:29:47.826] [SEVERE ] updating countdown to 53385
[13:29:47.826] [SEVERE ] updating countdown to 53385
[13:29:47.826] [SEVERE ] updating countdown to 53385
[13:29:47.827] [SEVERE ] updating countdown to 53384
[13:29:47.827] [SEVERE ] updating countdown to 53384
[13:29:47.827] [SEVERE ] updating countdown to 53384
[13:29:47.828] [SEVERE ] updating countdown to 53383
[13:29:47.828] [SEVERE ] updating countdown to 53383
[13:29:47.828] [SEVERE ] updating countdown to 53383
[13:29:47.828] [SEVERE ] updating countdown to 53383
[13:29:47.829] [SEVERE ] updating countdown to 53382
[13:29:47.829] [SEVERE ] updating countdown to 53382
[13:29:47.829] [SEVERE ] updating countdown to 53382
[13:29:47.829] [SEVERE ] updating countdown to 53382
[13:29:47.829] [SEVERE ] updating countdown to 53382
[13:29:47.829] [SEVERE ] updating countdown to 53382
[13:29:47.829] [SEVERE ] updating countdown to 53382
[13:29:47.830] [SEVERE ] updating countdown to 53381
[13:29:47.830] [SEVERE ] updating countdown to 53381
[13:29:47.830] [SEVERE ] updating countdown to 53381
[13:29:47.830] [SEVERE ] updating countdown to 53381
[13:29:47.830] [SEVERE ] updating countdown to 53381
[13:29:47.830] [SEVERE ] updating countdown to 53381
[13:29:47.831] [SEVERE ] updating countdown to 53380
[13:29:47.831] [SEVERE ] updating countdown to 53380
[13:29:47.832] [SEVERE ] updating countdown to 53379
[13:29:47.832] [SEVERE ] updating countdown to 53379
[13:29:47.832] [SEVERE ] updating countdown to 53379
[13:29:47.833] [SEVERE ] updating countdown to 53378
[13:29:47.833] [SEVERE ] updating countdown to 53378
[13:29:47.833] [SEVERE ] updating countdown to 53378
[13:29:47.833] [SEVERE ] updating countdown to 53378
[13:29:47.833] [SEVERE ] updating countdown to 53378
[13:29:47.834] [SEVERE ] updating countdown to 53377
[13:29:47.834] [SEVERE ] updating countdown to 53377
[13:29:47.834] [SEVERE ] updating countdown to 53377
[13:29:47.834] [SEVERE ] updating countdown to 53377
[13:29:47.834] [SEVERE ] updating countdown to 53377
[13:29:47.835] [SEVERE ] updating countdown to 53376
[13:29:47.835] [SEVERE ] updating countdown to 53376
[13:29:47.835] [SEVERE ] updating countdown to 53376
[13:29:47.835] [SEVERE ] updating countdown to 53376
[13:29:47.835] [SEVERE ] updating countdown to 53376
[13:29:47.835] [SEVERE ] updating countdown to 53376
[13:29:47.836] [SEVERE ] updating countdown to 53375
[13:29:47.836] [SEVERE ] updating countdown to 53375
[13:29:47.836] [SEVERE ] updating countdown to 53375
[13:29:47.836] [SEVERE ] updating countdown to 53375
[13:29:47.836] [SEVERE ] updating countdown to 53375
[13:29:47.836] [SEVERE ] updating countdown to 53375
[13:29:47.836] [SEVERE ] updating countdown to 53375
[13:29:47.837] [SEVERE ] updating countdown to 53374
[13:29:47.837] [SEVERE ] updating countdown to 53374
[13:29:47.837] [SEVERE ] updating countdown to 53374
[13:29:47.837] [SEVERE ] updating countdown to 53374
[13:29:47.837] [SEVERE ] updating countdown to 53374
[13:29:47.838] [SEVERE ] updating countdown to 53373
[13:29:47.838] [SEVERE ] updating countdown to 53373
[13:29:47.838] [SEVERE ] updating countdown to 53373
[13:29:47.838] [SEVERE ] updating countdown to 53373
[13:29:47.838] [SEVERE ] updating countdown to 53373
[13:29:47.838] [SEVERE ] updating countdown to 53373
[13:29:47.838] [SEVERE ] updating countdown to 53373
[13:29:47.839] [SEVERE ] updating countdown to 53372
[13:29:47.839] [SEVERE ] updating countdown to 53372
[13:29:47.839] [SEVERE ] updating countdown to 53372
[13:29:47.839] [SEVERE ] updating countdown to 53372
[13:29:47.839] [SEVERE ] updating countdown to 53372
[13:29:47.839] [SEVERE ] updating countdown to 53372
[13:29:47.840] [SEVERE ] updating countdown to 53371
[13:29:47.840] [SEVERE ] updating countdown to 53371
[13:29:47.840] [SEVERE ] updating countdown to 53371
[13:29:47.840] [SEVERE ] updating countdown to 53371
[13:29:47.840] [SEVERE ] updating countdown to 53371
[13:29:47.840] [SEVERE ] updating countdown to 53371
[13:29:47.840] [SEVERE ] updating countdown to 53371
[13:29:47.841] [SEVERE ] updating countdown to 53370
[13:29:47.841] [SEVERE ] updating countdown to 53370
[13:29:47.841] [SEVERE ] updating countdown to 53370
[13:29:47.841] [SEVERE ] updating countdown to 53370
[13:29:47.841] [SEVERE ] updating countdown to 53370
[13:29:47.841] [SEVERE ] updating countdown to 53370
[13:29:47.841] [SEVERE ] updating countdown to 53370
[13:29:47.842] [SEVERE ] updating countdown to 53369
[13:29:47.842] [SEVERE ] updating countdown to 53369
[13:29:47.842] [SEVERE ] updating countdown to 53369
[13:29:47.842] [SEVERE ] updating countdown to 53369
[13:29:47.842] [SEVERE ] updating countdown to 53369
[13:29:47.842] [SEVERE ] updating countdown to 53369
[13:29:47.843] [SEVERE ] updating countdown to 53368
[13:29:47.843] [SEVERE ] updating countdown to 53368
[13:29:47.843] [SEVERE ] updating countdown to 53368
[13:29:47.843] [SEVERE ] updating countdown to 53368
[13:29:47.844] [SEVERE ] updating countdown to 53367
[13:29:47.844] [SEVERE ] updating countdown to 53367
[13:29:47.844] [SEVERE ] updating countdown to 53367
[13:29:47.844] [SEVERE ] updating countdown to 53367
[13:29:47.845] [SEVERE ] updating countdown to 53366
[13:29:47.845] [SEVERE ] updating countdown to 53366
[13:29:47.845] [SEVERE ] updating countdown to 53366
[13:29:47.845] [SEVERE ] updating countdown to 53366
[13:29:47.845] [SEVERE ] updating countdown to 53366
[13:29:47.845] [SEVERE ] updating countdown to 53366
[13:29:47.846] [SEVERE ] updating countdown to 53365
[13:29:47.846] [SEVERE ] updating countdown to 53365
[13:29:47.846] [SEVERE ] updating countdown to 53365
[13:29:47.846] [SEVERE ] updating countdown to 53365
[13:29:47.846] [SEVERE ] updating countdown to 53365
[13:29:47.846] [SEVERE ] updating countdown to 53365
[13:29:47.847] [SEVERE ] updating countdown to 53364
[13:29:47.847] [SEVERE ] updating countdown to 53364
[13:29:47.847] [SEVERE ] updating countdown to 53364
[13:29:47.847] [SEVERE ] updating countdown to 53364
[13:29:47.847] [SEVERE ] updating countdown to 53364
[13:29:47.847] [SEVERE ] updating countdown to 53364
[13:29:47.848] [SEVERE ] updating countdown to 53363
[13:29:47.848] [SEVERE ] updating countdown to 53363
[13:29:47.849] [SEVERE ] updating countdown to 53362
[13:29:47.849] [SEVERE ] updating countdown to 53362
[13:29:47.849] [SEVERE ] updating countdown to 53362
[13:29:47.850] [SEVERE ] updating countdown to 53361
[13:29:47.850] [SEVERE ] updating countdown to 53361
[13:29:47.850] [SEVERE ] updating countdown to 53361
[13:29:47.850] [SEVERE ] updating countdown to 53361
[13:29:47.850] [SEVERE ] updating countdown to 53361
[13:29:47.851] [SEVERE ] updating countdown to 53360
[13:29:47.851] [SEVERE ] updating countdown to 53360
[13:29:47.851] [SEVERE ] updating countdown to 53360
[13:29:47.851] [SEVERE ] updating countdown to 53360
[13:29:47.851] [SEVERE ] updating countdown to 53360
[13:29:47.851] [SEVERE ] updating countdown to 53360
[13:29:47.852] [SEVERE ] updating countdown to 53359
[13:29:47.852] [SEVERE ] updating countdown to 53359
[13:29:47.852] [SEVERE ] updating countdown to 53359
[13:29:47.852] [SEVERE ] updating countdown to 53359
[13:29:47.852] [SEVERE ] updating countdown to 53359
[13:29:47.852] [SEVERE ] updating countdown to 53359
[13:29:47.852] [SEVERE ] updating countdown to 53359
[13:29:47.853] [SEVERE ] updating countdown to 53358
[13:29:47.853] [SEVERE ] updating countdown to 53358
[13:29:47.853] [SEVERE ] updating countdown to 53358
[13:29:47.853] [SEVERE ] updating countdown to 53358
[13:29:47.853] [SEVERE ] updating countdown to 53358
[13:29:47.854] [SEVERE ] updating countdown to 53357
[13:29:47.854] [SEVERE ] updating countdown to 53357
[13:29:47.854] [SEVERE ] updating countdown to 53357
[13:29:47.854] [SEVERE ] updating countdown to 53357
[13:29:47.854] [SEVERE ] updating countdown to 53357
[13:29:47.854] [SEVERE ] updating countdown to 53357
[13:29:47.854] [SEVERE ] updating countdown to 53357
[13:29:47.855] [SEVERE ] updating countdown to 53356
[13:29:47.855] [SEVERE ] updating countdown to 53356
[13:29:47.855] [SEVERE ] updating countdown to 53356
[13:29:47.855] [SEVERE ] updating countdown to 53356
[13:29:47.855] [SEVERE ] updating countdown to 53356
[13:29:47.855] [SEVERE ] updating countdown to 53356
[13:29:47.856] [SEVERE ] updating countdown to 53355
[13:29:47.856] [SEVERE ] updating countdown to 53355
[13:29:47.856] [SEVERE ] updating countdown to 53355
[13:29:47.856] [SEVERE ] updating countdown to 53355
[13:29:47.856] [SEVERE ] updating countdown to 53355
[13:29:47.856] [SEVERE ] updating countdown to 53355
[13:29:47.857] [SEVERE ] updating countdown to 53354
[13:29:47.857] [SEVERE ] updating countdown to 53354
[13:29:47.857] [SEVERE ] updating countdown to 53354
[13:29:47.857] [SEVERE ] updating countdown to 53354
[13:29:47.857] [SEVERE ] updating countdown to 53354
[13:29:47.857] [SEVERE ] updating countdown to 53354
[13:29:47.858] [SEVERE ] updating countdown to 53353
[13:29:47.858] [SEVERE ] updating countdown to 53353
[13:29:47.858] [SEVERE ] updating countdown to 53353
[13:29:47.858] [SEVERE ] updating countdown to 53353
[13:29:47.858] [SEVERE ] updating countdown to 53353
[13:29:47.858] [SEVERE ] updating countdown to 53353
[13:29:47.858] [SEVERE ] updating countdown to 53353
[13:29:47.859] [SEVERE ] updating countdown to 53352
[13:29:47.859] [SEVERE ] updating countdown to 53352
[13:29:47.859] [SEVERE ] updating countdown to 53352
[13:29:47.859] [SEVERE ] updating countdown to 53352
[13:29:47.859] [SEVERE ] updating countdown to 53352
[13:29:47.859] [SEVERE ] updating countdown to 53352
[13:29:47.860] [SEVERE ] updating countdown to 53351
[13:29:47.860] [SEVERE ] updating countdown to 53351
[13:29:47.860] [SEVERE ] updating countdown to 53351
[13:29:47.860] [SEVERE ] updating countdown to 53351
[13:29:47.861] [SEVERE ] updating countdown to 53350
[13:29:47.861] [SEVERE ] updating countdown to 53350
[13:29:47.862] [SEVERE ] updating countdown to 53349
[13:29:47.862] [SEVERE ] updating countdown to 53349
[13:29:47.862] [SEVERE ] updating countdown to 53349
[13:29:47.862] [SEVERE ] updating countdown to 53349
[13:29:47.862] [SEVERE ] updating countdown to 53349
[13:29:47.862] [SEVERE ] updating countdown to 53349
[13:29:47.863] [SEVERE ] updating countdown to 53348
[13:29:47.863] [SEVERE ] updating countdown to 53348
[13:29:47.863] [SEVERE ] updating countdown to 53348
[13:29:47.863] [SEVERE ] updating countdown to 53348
[13:29:47.863] [SEVERE ] updating countdown to 53348
[13:29:47.863] [SEVERE ] updating countdown to 53348
[13:29:47.864] [SEVERE ] updating countdown to 53347
[13:29:47.864] [SEVERE ] updating countdown to 53347
[13:29:47.865] [SEVERE ] updating countdown to 53346
[13:29:47.865] [SEVERE ] updating countdown to 53346
[13:29:47.866] [SEVERE ] updating countdown to 53345
[13:29:47.866] [SEVERE ] updating countdown to 53345
[13:29:47.866] [SEVERE ] updating countdown to 53345
[13:29:47.866] [SEVERE ] updating countdown to 53345
[13:29:47.867] [SEVERE ] updating countdown to 53344
[13:29:47.867] [SEVERE ] updating countdown to 53344
[13:29:47.867] [SEVERE ] updating countdown to 53344
[13:29:47.867] [SEVERE ] updating countdown to 53344
[13:29:47.867] [SEVERE ] updating countdown to 53344
[13:29:47.868] [SEVERE ] updating countdown to 53343
[13:29:47.868] [SEVERE ] updating countdown to 53343
[13:29:47.868] [SEVERE ] updating countdown to 53343
[13:29:47.868] [SEVERE ] updating countdown to 53343
[13:29:47.868] [SEVERE ] updating countdown to 53343
[13:29:47.869] [SEVERE ] updating countdown to 53342
[13:29:47.869] [SEVERE ] updating countdown to 53342
[13:29:47.869] [SEVERE ] updating countdown to 53342
[13:29:47.869] [SEVERE ] updating countdown to 53342
[13:29:47.869] [SEVERE ] updating countdown to 53342
[13:29:47.869] [SEVERE ] updating countdown to 53342
[13:29:47.869] [SEVERE ] updating countdown to 53342
[13:29:47.870] [SEVERE ] updating countdown to 53341
[13:29:47.870] [SEVERE ] updating countdown to 53341
[13:29:47.870] [SEVERE ] updating countdown to 53341
[13:29:47.870] [SEVERE ] updating countdown to 53341
[13:29:47.870] [SEVERE ] updating countdown to 53341
[13:29:47.870] [SEVERE ] updating countdown to 53341
[13:29:47.870] [SEVERE ] updating countdown to 53341
[13:29:47.871] [SEVERE ] updating countdown to 53340
[13:29:47.871] [SEVERE ] updating countdown to 53340
[13:29:47.871] [SEVERE ] updating countdown to 53340
[13:29:47.871] [SEVERE ] updating countdown to 53340
[13:29:47.871] [SEVERE ] updating countdown to 53340
[13:29:47.871] [SEVERE ] updating countdown to 53340
[13:29:47.872] [SEVERE ] updating countdown to 53339
[13:29:47.872] [SEVERE ] updating countdown to 53339
[13:29:47.872] [SEVERE ] updating countdown to 53339
[13:29:47.872] [SEVERE ] updating countdown to 53339
[13:29:47.872] [SEVERE ] updating countdown to 53339
[13:29:47.872] [SEVERE ] updating countdown to 53339
[13:29:47.873] [SEVERE ] updating countdown to 53338
[13:29:47.873] [SEVERE ] updating countdown to 53338
[13:29:47.873] [SEVERE ] updating countdown to 53338
[13:29:47.873] [SEVERE ] updating countdown to 53338
[13:29:47.873] [SEVERE ] updating countdown to 53338
[13:29:47.873] [SEVERE ] updating countdown to 53338
[13:29:47.874] [SEVERE ] updating countdown to 53337
[13:29:47.874] [SEVERE ] updating countdown to 53337
[13:29:47.874] [SEVERE ] updating countdown to 53337
[13:29:47.874] [SEVERE ] updating countdown to 53337
[13:29:47.874] [SEVERE ] updating countdown to 53337
[13:29:47.874] [SEVERE ] updating countdown to 53337
[13:29:47.875] [SEVERE ] updating countdown to 53336
[13:29:47.875] [SEVERE ] updating countdown to 53336
[13:29:47.875] [SEVERE ] updating countdown to 53336
[13:29:47.875] [SEVERE ] updating countdown to 53336
[13:29:47.875] [SEVERE ] updating countdown to 53336
[13:29:47.875] [SEVERE ] updating countdown to 53336
[13:29:47.876] [SEVERE ] updating countdown to 53335
[13:29:47.876] [SEVERE ] updating countdown to 53335
[13:29:47.876] [SEVERE ] updating countdown to 53335
[13:29:47.876] [SEVERE ] updating countdown to 53335
[13:29:47.876] [SEVERE ] updating countdown to 53335
[13:29:47.877] [SEVERE ] updating countdown to 53334
[13:29:47.877] [SEVERE ] updating countdown to 53334
[13:29:47.878] [SEVERE ] updating countdown to 53333
[13:29:47.878] [SEVERE ] updating countdown to 53333
[13:29:47.878] [SEVERE ] updating countdown to 53333
[13:29:47.878] [SEVERE ] updating countdown to 53333
[13:29:47.878] [SEVERE ] updating countdown to 53333
[13:29:47.879] [SEVERE ] updating countdown to 53332
[13:29:47.879] [SEVERE ] updating countdown to 53332
[13:29:47.879] [SEVERE ] updating countdown to 53332
[13:29:47.879] [SEVERE ] updating countdown to 53332
[13:29:47.879] [SEVERE ] updating countdown to 53332
[13:29:47.879] [SEVERE ] updating countdown to 53332
[13:29:47.880] [SEVERE ] updating countdown to 53331
[13:29:47.880] [SEVERE ] updating countdown to 53331
[13:29:47.880] [SEVERE ] updating countdown to 53331
[13:29:47.880] [SEVERE ] updating countdown to 53331
[13:29:47.880] [SEVERE ] updating countdown to 53331
[13:29:47.881] [SEVERE ] updating countdown to 53330
[13:29:47.881] [SEVERE ] updating countdown to 53330
[13:29:47.881] [SEVERE ] updating countdown to 53330
[13:29:47.882] [SEVERE ] updating countdown to 53329
[13:29:47.882] [SEVERE ] updating countdown to 53329
[13:29:47.883] [SEVERE ] updating countdown to 53328
[13:29:47.883] [SEVERE ] updating countdown to 53328
[13:29:47.883] [SEVERE ] updating countdown to 53328
[13:29:47.883] [SEVERE ] updating countdown to 53328
[13:29:47.884] [SEVERE ] updating countdown to 53327
[13:29:47.884] [SEVERE ] updating countdown to 53327
[13:29:47.884] [SEVERE ] updating countdown to 53327
[13:29:47.884] [SEVERE ] updating countdown to 53327
[13:29:47.884] [SEVERE ] updating countdown to 53327
[13:29:47.885] [SEVERE ] updating countdown to 53326
[13:29:47.885] [SEVERE ] updating countdown to 53326
[13:29:47.885] [SEVERE ] updating countdown to 53326
[13:29:47.885] [SEVERE ] updating countdown to 53326
[13:29:47.885] [SEVERE ] updating countdown to 53326
[13:29:47.885] [SEVERE ] updating countdown to 53326
[13:29:47.886] [SEVERE ] updating countdown to 53325
[13:29:47.886] [SEVERE ] updating countdown to 53325
[13:29:47.886] [SEVERE ] updating countdown to 53325
[13:29:47.886] [SEVERE ] updating countdown to 53325
[13:29:47.886] [SEVERE ] updating countdown to 53325
[13:29:47.886] [SEVERE ] updating countdown to 53325
[13:29:47.887] [SEVERE ] updating countdown to 53324
[13:29:47.887] [SEVERE ] updating countdown to 53324
[13:29:47.887] [SEVERE ] updating countdown to 53324
[13:29:47.887] [SEVERE ] updating countdown to 53324
[13:29:47.887] [SEVERE ] updating countdown to 53324
[13:29:47.887] [SEVERE ] updating countdown to 53324
[13:29:47.888] [SEVERE ] updating countdown to 53323
[13:29:47.888] [SEVERE ] updating countdown to 53323
[13:29:47.888] [SEVERE ] updating countdown to 53323
[13:29:47.888] [SEVERE ] updating countdown to 53323
[13:29:47.888] [SEVERE ] updating countdown to 53323
[13:29:47.888] [SEVERE ] updating countdown to 53323
[13:29:47.888] [SEVERE ] updating countdown to 53323
[13:29:47.889] [SEVERE ] updating countdown to 53322
[13:29:47.889] [SEVERE ] updating countdown to 53322
[13:29:47.889] [SEVERE ] updating countdown to 53322
[13:29:47.889] [SEVERE ] updating countdown to 53322
[13:29:47.889] [SEVERE ] updating countdown to 53322
[13:29:47.889] [SEVERE ] updating countdown to 53322
[13:29:47.890] [SEVERE ] updating countdown to 53321
[13:29:47.890] [SEVERE ] updating countdown to 53321
[13:29:47.890] [SEVERE ] updating countdown to 53321
[13:29:47.890] [SEVERE ] updating countdown to 53321
[13:29:47.890] [SEVERE ] updating countdown to 53321
[13:29:47.890] [SEVERE ] updating countdown to 53321
[13:29:47.891] [SEVERE ] updating countdown to 53320
[13:29:47.891] [SEVERE ] updating countdown to 53320
[13:29:47.891] [SEVERE ] updating countdown to 53320
[13:29:47.891] [SEVERE ] updating countdown to 53320
