[14:38:02.274] [INFO   ] thread main starting.
[14:38:02.291] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:38:02.299] [SEVERE ] configuration file was loaded from resources directory.
[14:38:03.679] [INFO   ] thread dealer starting.
[14:38:03.680] [INFO   ] thread dealer starting.
[14:38:12.125] [SEVERE ] updating countdown to 52791
[14:38:12.125] [SEVERE ] updating countdown to 52791
[14:38:12.126] [SEVERE ] updating countdown to 52790
[14:38:12.126] [SEVERE ] updating countdown to 52790
[14:38:12.126] [SEVERE ] updating countdown to 52790
[14:38:12.126] [SEVERE ] updating countdown to 52790
[14:38:12.126] [SEVERE ] updating countdown to 52790
[14:38:12.126] [SEVERE ] updating countdown to 52790
[14:38:12.126] [SEVERE ] updating countdown to 52790
[14:38:12.127] [SEVERE ] updating countdown to 52789
[14:38:12.127] [SEVERE ] updating countdown to 52789
[14:38:12.127] [SEVERE ] updating countdown to 52789
[14:38:12.127] [SEVERE ] updating countdown to 52789
[14:38:12.127] [SEVERE ] updating countdown to 52789
[14:38:12.127] [SEVERE ] updating countdown to 52789
[14:38:12.127] [SEVERE ] updating countdown to 52789
[14:38:12.128] [SEVERE ] updating countdown to 52788
[14:38:12.128] [SEVERE ] updating countdown to 52788
[14:38:12.128] [SEVERE ] updating countdown to 52788
[14:38:12.128] [SEVERE ] updating countdown to 52788
[14:38:12.128] [SEVERE ] updating countdown to 52788
[14:38:12.128] [SEVERE ] updating countdown to 52788
[14:38:12.129] [SEVERE ] updating countdown to 52787
[14:38:12.129] [SEVERE ] updating countdown to 52787
[14:38:12.129] [SEVERE ] updating countdown to 52787
[14:38:12.130] [SEVERE ] updating countdown to 52786
[14:38:12.130] [SEVERE ] updating countdown to 52786
[14:38:12.131] [SEVERE ] updating countdown to 52785
[14:38:12.131] [SEVERE ] updating countdown to 52785
[14:38:12.131] [SEVERE ] updating countdown to 52785
[14:38:12.132] [SEVERE ] updating countdown to 52784
[14:38:12.132] [SEVERE ] updating countdown to 52784
[14:38:12.132] [SEVERE ] updating countdown to 52784
[14:38:12.133] [SEVERE ] updating countdown to 52783
[14:38:12.133] [SEVERE ] updating countdown to 52783
[14:38:12.133] [SEVERE ] updating countdown to 52783
[14:38:12.134] [SEVERE ] updating countdown to 52782
[14:38:12.134] [SEVERE ] updating countdown to 52782
[14:38:12.134] [SEVERE ] updating countdown to 52782
[14:38:12.134] [SEVERE ] updating countdown to 52782
[14:38:12.134] [SEVERE ] updating countdown to 52782
[14:38:12.135] [SEVERE ] updating countdown to 52781
[14:38:12.135] [SEVERE ] updating countdown to 52781
[14:38:12.135] [SEVERE ] updating countdown to 52781
[14:38:12.135] [SEVERE ] updating countdown to 52781
[14:38:12.135] [SEVERE ] updating countdown to 52781
[14:38:12.136] [SEVERE ] updating countdown to 52780
[14:38:12.136] [SEVERE ] updating countdown to 52780
[14:38:12.136] [SEVERE ] updating countdown to 52780
[14:38:12.136] [SEVERE ] updating countdown to 52780
[14:38:12.136] [SEVERE ] updating countdown to 52780
[14:38:12.136] [SEVERE ] updating countdown to 52780
[14:38:12.136] [SEVERE ] updating countdown to 52780
[14:38:12.137] [SEVERE ] updating countdown to 52779
[14:38:12.137] [SEVERE ] updating countdown to 52779
[14:38:12.137] [SEVERE ] updating countdown to 52779
[14:38:12.137] [SEVERE ] updating countdown to 52779
[14:38:12.137] [SEVERE ] updating countdown to 52779
[14:38:12.137] [SEVERE ] updating countdown to 52779
[14:38:12.137] [SEVERE ] updating countdown to 52779
[14:38:12.138] [SEVERE ] updating countdown to 52778
[14:38:12.138] [SEVERE ] updating countdown to 52778
[14:38:12.138] [SEVERE ] updating countdown to 52778
[14:38:12.138] [SEVERE ] updating countdown to 52778
[14:38:12.138] [SEVERE ] updating countdown to 52778
[14:38:12.138] [SEVERE ] updating countdown to 52778
[14:38:12.138] [SEVERE ] updating countdown to 52778
[14:38:12.138] [SEVERE ] updating countdown to 52778
[14:38:12.139] [SEVERE ] updating countdown to 52777
[14:38:12.139] [SEVERE ] updating countdown to 52777
[14:38:12.139] [SEVERE ] updating countdown to 52777
[14:38:12.139] [SEVERE ] updating countdown to 52777
[14:38:12.139] [SEVERE ] updating countdown to 52777
[14:38:12.139] [SEVERE ] updating countdown to 52777
[14:38:12.139] [SEVERE ] updating countdown to 52777
[14:38:12.140] [SEVERE ] updating countdown to 52776
[14:38:12.140] [SEVERE ] updating countdown to 52776
[14:38:12.140] [SEVERE ] updating countdown to 52776
[14:38:12.140] [SEVERE ] updating countdown to 52776
[14:38:12.140] [SEVERE ] updating countdown to 52776
[14:38:12.140] [SEVERE ] updating countdown to 52776
[14:38:12.140] [SEVERE ] updating countdown to 52776
[14:38:12.141] [SEVERE ] updating countdown to 52775
[14:38:12.141] [SEVERE ] updating countdown to 52775
[14:38:12.141] [SEVERE ] updating countdown to 52775
[14:38:12.141] [SEVERE ] updating countdown to 52775
[14:38:12.141] [SEVERE ] updating countdown to 52775
[14:38:12.141] [SEVERE ] updating countdown to 52775
[14:38:12.141] [SEVERE ] updating countdown to 52775
[14:38:12.142] [SEVERE ] updating countdown to 52774
[14:38:12.142] [SEVERE ] updating countdown to 52774
[14:38:12.142] [SEVERE ] updating countdown to 52774
[14:38:12.142] [SEVERE ] updating countdown to 52774
[14:38:12.142] [SEVERE ] updating countdown to 52774
[14:38:12.142] [SEVERE ] updating countdown to 52774
[14:38:12.142] [SEVERE ] updating countdown to 52774
[14:38:12.142] [SEVERE ] updating countdown to 52774
[14:38:12.143] [SEVERE ] updating countdown to 52773
[14:38:12.143] [SEVERE ] updating countdown to 52773
[14:38:12.143] [SEVERE ] updating countdown to 52773
[14:38:12.143] [SEVERE ] updating countdown to 52773
[14:38:12.143] [SEVERE ] updating countdown to 52773
[14:38:12.143] [SEVERE ] updating countdown to 52773
[14:38:12.144] [SEVERE ] updating countdown to 52773
[14:38:12.144] [SEVERE ] updating countdown to 52772
[14:38:12.144] [SEVERE ] updating countdown to 52772
[14:38:12.144] [SEVERE ] updating countdown to 52772
[14:38:12.144] [SEVERE ] updating countdown to 52772
[14:38:12.145] [SEVERE ] updating countdown to 52771
[14:38:12.145] [SEVERE ] updating countdown to 52771
[14:38:12.146] [SEVERE ] updating countdown to 52770
[14:38:12.146] [SEVERE ] updating countdown to 52770
[14:38:12.146] [SEVERE ] updating countdown to 52770
[14:38:12.146] [SEVERE ] updating countdown to 52770
[14:38:12.146] [SEVERE ] updating countdown to 52770
[14:38:12.147] [SEVERE ] updating countdown to 52769
[14:38:12.147] [SEVERE ] updating countdown to 52769
[14:38:12.147] [SEVERE ] updating countdown to 52769
[14:38:12.147] [SEVERE ] updating countdown to 52769
[14:38:12.147] [SEVERE ] updating countdown to 52769
[14:38:12.147] [SEVERE ] updating countdown to 52769
[14:38:12.147] [SEVERE ] updating countdown to 52769
[14:38:12.148] [SEVERE ] updating countdown to 52768
[14:38:12.148] [SEVERE ] updating countdown to 52768
[14:38:12.149] [SEVERE ] updating countdown to 52767
[14:38:12.149] [SEVERE ] updating countdown to 52767
[14:38:12.149] [SEVERE ] updating countdown to 52767
[14:38:12.149] [SEVERE ] updating countdown to 52767
[14:38:12.150] [SEVERE ] updating countdown to 52766
[14:38:12.150] [SEVERE ] updating countdown to 52766
[14:38:12.150] [SEVERE ] updating countdown to 52766
[14:38:12.150] [SEVERE ] updating countdown to 52766
[14:38:12.150] [SEVERE ] updating countdown to 52766
[14:38:12.150] [SEVERE ] updating countdown to 52766
[14:38:12.151] [SEVERE ] updating countdown to 52765
[14:38:12.151] [SEVERE ] updating countdown to 52765
[14:38:12.151] [SEVERE ] updating countdown to 52765
[14:38:12.151] [SEVERE ] updating countdown to 52765
[14:38:12.151] [SEVERE ] updating countdown to 52765
[14:38:12.151] [SEVERE ] updating countdown to 52765
[14:38:12.152] [SEVERE ] updating countdown to 52764
[14:38:12.152] [SEVERE ] updating countdown to 52764
[14:38:12.152] [SEVERE ] updating countdown to 52764
[14:38:12.152] [SEVERE ] updating countdown to 52764
[14:38:12.152] [SEVERE ] updating countdown to 52764
[14:38:12.152] [SEVERE ] updating countdown to 52764
[14:38:12.152] [SEVERE ] updating countdown to 52764
[14:38:12.153] [SEVERE ] updating countdown to 52763
[14:38:12.153] [SEVERE ] updating countdown to 52763
[14:38:12.153] [SEVERE ] updating countdown to 52763
[14:38:12.153] [SEVERE ] updating countdown to 52763
[14:38:12.153] [SEVERE ] updating countdown to 52763
[14:38:12.153] [SEVERE ] updating countdown to 52763
[14:38:12.153] [SEVERE ] updating countdown to 52763
[14:38:12.154] [SEVERE ] updating countdown to 52762
[14:38:12.154] [SEVERE ] updating countdown to 52762
[14:38:12.154] [SEVERE ] updating countdown to 52762
[14:38:12.154] [SEVERE ] updating countdown to 52762
[14:38:12.154] [SEVERE ] updating countdown to 52762
[14:38:12.154] [SEVERE ] updating countdown to 52762
[14:38:12.154] [SEVERE ] updating countdown to 52762
[14:38:12.155] [SEVERE ] updating countdown to 52761
[14:38:12.155] [SEVERE ] updating countdown to 52761
[14:38:12.155] [SEVERE ] updating countdown to 52761
[14:38:12.155] [SEVERE ] updating countdown to 52761
[14:38:12.155] [SEVERE ] updating countdown to 52761
[14:38:12.155] [SEVERE ] updating countdown to 52761
[14:38:12.155] [SEVERE ] updating countdown to 52761
[14:38:12.156] [SEVERE ] updating countdown to 52760
[14:38:12.156] [SEVERE ] updating countdown to 52760
[14:38:12.156] [SEVERE ] updating countdown to 52760
[14:38:12.156] [SEVERE ] updating countdown to 52760
[14:38:12.156] [SEVERE ] updating countdown to 52760
[14:38:12.156] [SEVERE ] updating countdown to 52760
[14:38:12.156] [SEVERE ] updating countdown to 52760
[14:38:12.156] [SEVERE ] updating countdown to 52760
[14:38:12.157] [SEVERE ] updating countdown to 52759
[14:38:12.157] [SEVERE ] updating countdown to 52759
[14:38:12.157] [SEVERE ] updating countdown to 52759
[14:38:12.157] [SEVERE ] updating countdown to 52759
[14:38:12.157] [SEVERE ] updating countdown to 52759
[14:38:12.157] [SEVERE ] updating countdown to 52759
[14:38:12.157] [SEVERE ] updating countdown to 52759
[14:38:12.158] [SEVERE ] updating countdown to 52758
[14:38:12.158] [SEVERE ] updating countdown to 52758
[14:38:12.158] [SEVERE ] updating countdown to 52758
[14:38:12.158] [SEVERE ] updating countdown to 52758
[14:38:12.158] [SEVERE ] updating countdown to 52758
[14:38:12.158] [SEVERE ] updating countdown to 52758
[14:38:12.158] [SEVERE ] updating countdown to 52758
[14:38:12.158] [SEVERE ] updating countdown to 52758
[14:38:12.159] [SEVERE ] updating countdown to 52757
[14:38:12.159] [SEVERE ] updating countdown to 52757
[14:38:12.159] [SEVERE ] updating countdown to 52757
[14:38:12.159] [SEVERE ] updating countdown to 52757
[14:38:12.159] [SEVERE ] updating countdown to 52757
[14:38:12.159] [SEVERE ] updating countdown to 52757
[14:38:12.160] [SEVERE ] updating countdown to 52756
[14:38:12.160] [SEVERE ] updating countdown to 52756
[14:38:12.160] [SEVERE ] updating countdown to 52756
[14:38:12.160] [SEVERE ] updating countdown to 52756
[14:38:12.160] [SEVERE ] updating countdown to 52756
[14:38:12.160] [SEVERE ] updating countdown to 52756
[14:38:12.161] [SEVERE ] updating countdown to 52755
[14:38:12.161] [SEVERE ] updating countdown to 52755
[14:38:12.161] [SEVERE ] updating countdown to 52755
[14:38:12.161] [SEVERE ] updating countdown to 52755
[14:38:12.162] [SEVERE ] updating countdown to 52754
[14:38:12.162] [SEVERE ] updating countdown to 52754
[14:38:12.162] [SEVERE ] updating countdown to 52754
[14:38:12.163] [SEVERE ] updating countdown to 52753
[14:38:12.163] [SEVERE ] updating countdown to 52753
[14:38:12.163] [SEVERE ] updating countdown to 52753
[14:38:12.163] [SEVERE ] updating countdown to 52753
[14:38:12.163] [SEVERE ] updating countdown to 52753
[14:38:12.164] [SEVERE ] updating countdown to 52752
[14:38:12.164] [SEVERE ] updating countdown to 52752
[14:38:12.165] [SEVERE ] updating countdown to 52751
[14:38:12.165] [SEVERE ] updating countdown to 52751
[14:38:12.165] [SEVERE ] updating countdown to 52751
[14:38:12.165] [SEVERE ] updating countdown to 52751
[14:38:12.166] [SEVERE ] updating countdown to 52750
[14:38:12.166] [SEVERE ] updating countdown to 52750
[14:38:12.166] [SEVERE ] updating countdown to 52750
[14:38:12.166] [SEVERE ] updating countdown to 52750
[14:38:12.166] [SEVERE ] updating countdown to 52750
[14:38:12.167] [SEVERE ] updating countdown to 52749
[14:38:12.167] [SEVERE ] updating countdown to 52749
[14:38:12.167] [SEVERE ] updating countdown to 52749
[14:38:12.167] [SEVERE ] updating countdown to 52749
[14:38:12.167] [SEVERE ] updating countdown to 52749
[14:38:12.167] [SEVERE ] updating countdown to 52749
[14:38:12.167] [SEVERE ] updating countdown to 52749
[14:38:12.168] [SEVERE ] updating countdown to 52748
[14:38:12.168] [SEVERE ] updating countdown to 52748
[14:38:12.168] [SEVERE ] updating countdown to 52748
[14:38:12.168] [SEVERE ] updating countdown to 52748
[14:38:12.168] [SEVERE ] updating countdown to 52748
[14:38:12.168] [SEVERE ] updating countdown to 52748
[14:38:12.168] [SEVERE ] updating countdown to 52748
[14:38:12.169] [SEVERE ] updating countdown to 52747
[14:38:12.169] [SEVERE ] updating countdown to 52747
[14:38:12.169] [SEVERE ] updating countdown to 52747
[14:38:12.169] [SEVERE ] updating countdown to 52747
[14:38:12.169] [SEVERE ] updating countdown to 52747
[14:38:12.169] [SEVERE ] updating countdown to 52747
[14:38:12.169] [SEVERE ] updating countdown to 52747
[14:38:12.170] [SEVERE ] updating countdown to 52746
[14:38:12.170] [SEVERE ] updating countdown to 52746
[14:38:12.170] [SEVERE ] updating countdown to 52746
[14:38:12.170] [SEVERE ] updating countdown to 52746
[14:38:12.170] [SEVERE ] updating countdown to 52746
[14:38:12.170] [SEVERE ] updating countdown to 52746
[14:38:12.170] [SEVERE ] updating countdown to 52746
[14:38:12.170] [SEVERE ] updating countdown to 52746
[14:38:12.171] [SEVERE ] updating countdown to 52745
[14:38:12.171] [SEVERE ] updating countdown to 52745
[14:38:12.171] [SEVERE ] updating countdown to 52745
[14:38:12.171] [SEVERE ] updating countdown to 52745
[14:38:12.171] [SEVERE ] updating countdown to 52745
[14:38:12.171] [SEVERE ] updating countdown to 52745
[14:38:12.171] [SEVERE ] updating countdown to 52745
[14:38:12.172] [SEVERE ] updating countdown to 52744
[14:38:12.172] [SEVERE ] updating countdown to 52744
[14:38:12.172] [SEVERE ] updating countdown to 52744
[14:38:12.172] [SEVERE ] updating countdown to 52744
[14:38:12.172] [SEVERE ] updating countdown to 52744
[14:38:12.172] [SEVERE ] updating countdown to 52744
[14:38:12.172] [SEVERE ] updating countdown to 52744
[14:38:12.172] [SEVERE ] updating countdown to 52744
[14:38:12.173] [SEVERE ] updating countdown to 52743
[14:38:12.173] [SEVERE ] updating countdown to 52743
[14:38:12.173] [SEVERE ] updating countdown to 52743
[14:38:12.173] [SEVERE ] updating countdown to 52743
[14:38:12.173] [SEVERE ] updating countdown to 52743
[14:38:12.173] [SEVERE ] updating countdown to 52743
[14:38:12.173] [SEVERE ] updating countdown to 52743
[14:38:12.174] [SEVERE ] updating countdown to 52742
[14:38:12.174] [SEVERE ] updating countdown to 52742
[14:38:12.174] [SEVERE ] updating countdown to 52742
[14:38:12.174] [SEVERE ] updating countdown to 52742
[14:38:12.174] [SEVERE ] updating countdown to 52742
[14:38:12.174] [SEVERE ] updating countdown to 52742
[14:38:12.174] [SEVERE ] updating countdown to 52742
[14:38:12.175] [SEVERE ] updating countdown to 52741
[14:38:12.175] [SEVERE ] updating countdown to 52741
[14:38:12.175] [SEVERE ] updating countdown to 52741
[14:38:12.175] [SEVERE ] updating countdown to 52741
[14:38:12.175] [SEVERE ] updating countdown to 52741
[14:38:12.175] [SEVERE ] updating countdown to 52741
[14:38:12.175] [SEVERE ] updating countdown to 52741
[14:38:12.176] [SEVERE ] updating countdown to 52740
[14:38:12.176] [SEVERE ] updating countdown to 52740
[14:38:12.176] [SEVERE ] updating countdown to 52740
[14:38:12.176] [SEVERE ] updating countdown to 52740
[14:38:12.176] [SEVERE ] updating countdown to 52740
[14:38:12.176] [SEVERE ] updating countdown to 52740
[14:38:12.176] [SEVERE ] updating countdown to 52740
[14:38:12.176] [SEVERE ] updating countdown to 52740
[14:38:12.177] [SEVERE ] updating countdown to 52739
[14:38:12.177] [SEVERE ] updating countdown to 52739
[14:38:12.177] [SEVERE ] updating countdown to 52739
[14:38:12.177] [SEVERE ] updating countdown to 52739
[14:38:12.177] [SEVERE ] updating countdown to 52739
[14:38:12.178] [SEVERE ] updating countdown to 52738
[14:38:12.178] [SEVERE ] updating countdown to 52738
[14:38:12.178] [SEVERE ] updating countdown to 52738
[14:38:12.179] [SEVERE ] updating countdown to 52737
[14:38:12.179] [SEVERE ] updating countdown to 52737
[14:38:12.179] [SEVERE ] updating countdown to 52737
[14:38:12.179] [SEVERE ] updating countdown to 52737
[14:38:12.179] [SEVERE ] updating countdown to 52737
[14:38:12.180] [SEVERE ] updating countdown to 52736
[14:38:12.180] [SEVERE ] updating countdown to 52736
[14:38:12.180] [SEVERE ] updating countdown to 52736
[14:38:12.180] [SEVERE ] updating countdown to 52736
[14:38:12.180] [SEVERE ] updating countdown to 52736
[14:38:12.180] [SEVERE ] updating countdown to 52736
[14:38:12.180] [SEVERE ] updating countdown to 52736
[14:38:12.181] [SEVERE ] updating countdown to 52735
[14:38:12.181] [SEVERE ] updating countdown to 52735
[14:38:12.181] [SEVERE ] updating countdown to 52735
[14:38:12.182] [SEVERE ] updating countdown to 52734
[14:38:12.182] [SEVERE ] updating countdown to 52734
[14:38:12.182] [SEVERE ] updating countdown to 52734
[14:38:12.183] [SEVERE ] updating countdown to 52733
[14:38:12.183] [SEVERE ] updating countdown to 52733
[14:38:12.183] [SEVERE ] updating countdown to 52733
[14:38:12.183] [SEVERE ] updating countdown to 52733
[14:38:12.183] [SEVERE ] updating countdown to 52733
[14:38:12.184] [SEVERE ] updating countdown to 52732
[14:38:12.184] [SEVERE ] updating countdown to 52732
[14:38:12.184] [SEVERE ] updating countdown to 52732
[14:38:12.184] [SEVERE ] updating countdown to 52732
[14:38:12.184] [SEVERE ] updating countdown to 52732
[14:38:12.184] [SEVERE ] updating countdown to 52732
[14:38:12.185] [SEVERE ] updating countdown to 52731
[14:38:12.185] [SEVERE ] updating countdown to 52731
[14:38:12.185] [SEVERE ] updating countdown to 52731
[14:38:12.185] [SEVERE ] updating countdown to 52731
[14:38:12.185] [SEVERE ] updating countdown to 52731
[14:38:12.185] [SEVERE ] updating countdown to 52731
[14:38:12.185] [SEVERE ] updating countdown to 52731
[14:38:12.186] [SEVERE ] updating countdown to 52730
[14:38:12.186] [SEVERE ] updating countdown to 52730
[14:38:12.186] [SEVERE ] updating countdown to 52730
[14:38:12.186] [SEVERE ] updating countdown to 52730
[14:38:12.186] [SEVERE ] updating countdown to 52730
[14:38:12.186] [SEVERE ] updating countdown to 52730
[14:38:12.186] [SEVERE ] updating countdown to 52730
[14:38:12.187] [SEVERE ] updating countdown to 52729
[14:38:12.187] [SEVERE ] updating countdown to 52729
[14:38:12.187] [SEVERE ] updating countdown to 52729
[14:38:12.187] [SEVERE ] updating countdown to 52729
[14:38:12.187] [SEVERE ] updating countdown to 52729
[14:38:12.187] [SEVERE ] updating countdown to 52729
[14:38:12.187] [SEVERE ] updating countdown to 52729
[14:38:12.187] [SEVERE ] updating countdown to 52729
[14:38:12.188] [SEVERE ] updating countdown to 52728
[14:38:12.188] [SEVERE ] updating countdown to 52728
[14:38:12.188] [SEVERE ] updating countdown to 52728
[14:38:12.188] [SEVERE ] updating countdown to 52728
[14:38:12.188] [SEVERE ] updating countdown to 52728
[14:38:12.188] [SEVERE ] updating countdown to 52728
[14:38:12.188] [SEVERE ] updating countdown to 52728
[14:38:12.188] [SEVERE ] updating countdown to 52728
[14:38:12.189] [SEVERE ] updating countdown to 52727
[14:38:12.189] [SEVERE ] updating countdown to 52727
[14:38:12.189] [SEVERE ] updating countdown to 52727
[14:38:12.189] [SEVERE ] updating countdown to 52727
[14:38:12.189] [SEVERE ] updating countdown to 52727
[14:38:12.189] [SEVERE ] updating countdown to 52727
[14:38:12.189] [SEVERE ] updating countdown to 52727
[14:38:12.189] [SEVERE ] updating countdown to 52727
[14:38:12.190] [SEVERE ] updating countdown to 52726
[14:38:12.190] [SEVERE ] updating countdown to 52726
[14:38:12.190] [SEVERE ] updating countdown to 52726
[14:38:12.190] [SEVERE ] updating countdown to 52726
[14:38:12.190] [SEVERE ] updating countdown to 52726
[14:38:12.190] [SEVERE ] updating countdown to 52726
[14:38:12.190] [SEVERE ] updating countdown to 52726
[14:38:12.191] [SEVERE ] updating countdown to 52725
[14:38:12.191] [SEVERE ] updating countdown to 52725
[14:38:12.191] [SEVERE ] updating countdown to 52725
[14:38:12.191] [SEVERE ] updating countdown to 52725
[14:38:12.191] [SEVERE ] updating countdown to 52725
[14:38:12.191] [SEVERE ] updating countdown to 52725
[14:38:12.191] [SEVERE ] updating countdown to 52725
[14:38:12.192] [SEVERE ] updating countdown to 52724
[14:38:12.192] [SEVERE ] updating countdown to 52724
[14:38:12.192] [SEVERE ] updating countdown to 52724
[14:38:12.192] [SEVERE ] updating countdown to 52724
[14:38:12.192] [SEVERE ] updating countdown to 52724
[14:38:12.192] [SEVERE ] updating countdown to 52724
[14:38:12.192] [SEVERE ] updating countdown to 52724
[14:38:12.193] [SEVERE ] updating countdown to 52723
[14:38:12.193] [SEVERE ] updating countdown to 52723
[14:38:12.193] [SEVERE ] updating countdown to 52723
[14:38:12.193] [SEVERE ] updating countdown to 52723
[14:38:12.193] [SEVERE ] updating countdown to 52723
[14:38:12.193] [SEVERE ] updating countdown to 52723
[14:38:12.194] [SEVERE ] updating countdown to 52722
[14:38:12.194] [SEVERE ] updating countdown to 52722
[14:38:12.194] [SEVERE ] updating countdown to 52722
[14:38:12.194] [SEVERE ] updating countdown to 52722
[14:38:12.194] [SEVERE ] updating countdown to 52722
[14:38:12.195] [SEVERE ] updating countdown to 52721
[14:38:12.195] [SEVERE ] updating countdown to 52721
[14:38:12.195] [SEVERE ] updating countdown to 52721
[14:38:12.196] [SEVERE ] updating countdown to 52720
[14:38:12.196] [SEVERE ] updating countdown to 52720
[14:38:12.196] [SEVERE ] updating countdown to 52720
[14:38:12.196] [SEVERE ] updating countdown to 52720
[14:38:12.196] [SEVERE ] updating countdown to 52720
[14:38:12.197] [SEVERE ] updating countdown to 52719
[14:38:12.197] [SEVERE ] updating countdown to 52719
[14:38:12.197] [SEVERE ] updating countdown to 52719
[14:38:12.197] [SEVERE ] updating countdown to 52719
[14:38:12.197] [SEVERE ] updating countdown to 52719
[14:38:12.197] [SEVERE ] updating countdown to 52719
[14:38:12.197] [SEVERE ] updating countdown to 52719
[14:38:12.198] [SEVERE ] updating countdown to 52718
[14:38:12.198] [SEVERE ] updating countdown to 52718
[14:38:12.199] [SEVERE ] updating countdown to 52717
[14:38:12.199] [SEVERE ] updating countdown to 52717
[14:38:12.199] [SEVERE ] updating countdown to 52717
[14:38:12.199] [SEVERE ] updating countdown to 52717
[14:38:12.200] [SEVERE ] updating countdown to 52716
[14:38:12.200] [SEVERE ] updating countdown to 52716
[14:38:12.200] [SEVERE ] updating countdown to 52716
[14:38:12.200] [SEVERE ] updating countdown to 52716
[14:38:12.200] [SEVERE ] updating countdown to 52716
[14:38:12.201] [SEVERE ] updating countdown to 52715
[14:38:12.201] [SEVERE ] updating countdown to 52715
[14:38:12.201] [SEVERE ] updating countdown to 52715
[14:38:12.201] [SEVERE ] updating countdown to 52715
[14:38:12.201] [SEVERE ] updating countdown to 52715
[14:38:12.201] [SEVERE ] updating countdown to 52715
[14:38:12.202] [SEVERE ] updating countdown to 52714
[14:38:12.202] [SEVERE ] updating countdown to 52714
[14:38:12.202] [SEVERE ] updating countdown to 52714
[14:38:12.202] [SEVERE ] updating countdown to 52714
[14:38:12.202] [SEVERE ] updating countdown to 52714
[14:38:12.202] [SEVERE ] updating countdown to 52714
[14:38:12.202] [SEVERE ] updating countdown to 52714
[14:38:12.203] [SEVERE ] updating countdown to 52713
[14:38:12.203] [SEVERE ] updating countdown to 52713
[14:38:12.203] [SEVERE ] updating countdown to 52713
[14:38:12.203] [SEVERE ] updating countdown to 52713
[14:38:12.203] [SEVERE ] updating countdown to 52713
[14:38:12.203] [SEVERE ] updating countdown to 52713
[14:38:12.203] [SEVERE ] updating countdown to 52713
[14:38:12.204] [SEVERE ] updating countdown to 52712
[14:38:12.204] [SEVERE ] updating countdown to 52712
[14:38:12.204] [SEVERE ] updating countdown to 52712
[14:38:12.204] [SEVERE ] updating countdown to 52712
[14:38:12.204] [SEVERE ] updating countdown to 52712
[14:38:12.204] [SEVERE ] updating countdown to 52712
[14:38:12.204] [SEVERE ] updating countdown to 52712
[14:38:12.204] [SEVERE ] updating countdown to 52712
[14:38:12.205] [SEVERE ] updating countdown to 52711
[14:38:12.205] [SEVERE ] updating countdown to 52711
[14:38:12.205] [SEVERE ] updating countdown to 52711
[14:38:12.205] [SEVERE ] updating countdown to 52711
[14:38:12.205] [SEVERE ] updating countdown to 52711
[14:38:12.205] [SEVERE ] updating countdown to 52711
[14:38:12.205] [SEVERE ] updating countdown to 52711
[14:38:12.206] [SEVERE ] updating countdown to 52710
[14:38:12.206] [SEVERE ] updating countdown to 52710
[14:38:12.206] [SEVERE ] updating countdown to 52710
[14:38:12.206] [SEVERE ] updating countdown to 52710
[14:38:12.206] [SEVERE ] updating countdown to 52710
[14:38:12.206] [SEVERE ] updating countdown to 52710
[14:38:12.206] [SEVERE ] updating countdown to 52710
[14:38:12.206] [SEVERE ] updating countdown to 52710
[14:38:12.207] [SEVERE ] updating countdown to 52709
[14:38:12.207] [SEVERE ] updating countdown to 52709
[14:38:12.207] [SEVERE ] updating countdown to 52709
[14:38:12.207] [SEVERE ] updating countdown to 52709
[14:38:12.207] [SEVERE ] updating countdown to 52709
[14:38:12.207] [SEVERE ] updating countdown to 52709
[14:38:12.208] [SEVERE ] updating countdown to 52708
[14:38:12.208] [SEVERE ] updating countdown to 52708
[14:38:12.208] [SEVERE ] updating countdown to 52708
[14:38:12.208] [SEVERE ] updating countdown to 52708
[14:38:12.208] [SEVERE ] updating countdown to 52708
[14:38:12.209] [SEVERE ] updating countdown to 52707
[14:38:12.209] [SEVERE ] updating countdown to 52707
[14:38:12.209] [SEVERE ] updating countdown to 52707
[14:38:12.209] [SEVERE ] updating countdown to 52707
[14:38:12.209] [SEVERE ] updating countdown to 52707
[14:38:12.209] [SEVERE ] updating countdown to 52707
[14:38:12.209] [SEVERE ] updating countdown to 52707
[14:38:12.210] [SEVERE ] updating countdown to 52706
[14:38:12.210] [SEVERE ] updating countdown to 52706
[14:38:12.210] [SEVERE ] updating countdown to 52706
[14:38:12.210] [SEVERE ] updating countdown to 52706
[14:38:12.210] [SEVERE ] updating countdown to 52706
[14:38:12.210] [SEVERE ] updating countdown to 52706
[14:38:12.211] [SEVERE ] updating countdown to 52705
[14:38:12.211] [SEVERE ] updating countdown to 52705
[14:38:12.211] [SEVERE ] updating countdown to 52705
[14:38:12.212] [SEVERE ] updating countdown to 52704
[14:38:12.212] [SEVERE ] updating countdown to 52704
[14:38:12.212] [SEVERE ] updating countdown to 52704
[14:38:12.213] [SEVERE ] updating countdown to 52703
[14:38:12.213] [SEVERE ] updating countdown to 52703
[14:38:12.213] [SEVERE ] updating countdown to 52703
[14:38:12.213] [SEVERE ] updating countdown to 52703
[14:38:12.213] [SEVERE ] updating countdown to 52703
[14:38:12.213] [SEVERE ] updating countdown to 52703
[14:38:12.214] [SEVERE ] updating countdown to 52702
[14:38:12.214] [SEVERE ] updating countdown to 52702
