[09:19:10.027] [INFO   ] thread main starting.
[09:19:10.048] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:19:10.056] [SEVERE ] configuration file was loaded from resources directory.
[09:19:11.483] [INFO   ] thread dealer starting.
[09:19:11.484] [INFO   ] thread dealer starting.
[09:19:21.448] [SEVERE ] updating countdown to 51266
[09:19:21.448] [SEVERE ] updating countdown to 51266
[09:19:21.448] [SEVERE ] updating countdown to 51266
[09:19:21.448] [SEVERE ] updating countdown to 51266
[09:19:21.449] [SEVERE ] updating countdown to 51265
[09:19:21.449] [SEVERE ] updating countdown to 51265
[09:19:21.449] [SEVERE ] updating countdown to 51265
[09:19:21.449] [SEVERE ] updating countdown to 51265
[09:19:21.449] [SEVERE ] updating countdown to 51265
[09:19:21.449] [SEVERE ] updating countdown to 51265
[09:19:21.449] [SEVERE ] updating countdown to 51265
[09:19:21.450] [SEVERE ] updating countdown to 51264
[09:19:21.450] [SEVERE ] updating countdown to 51264
[09:19:21.450] [SEVERE ] updating countdown to 51264
[09:19:21.451] [SEVERE ] updating countdown to 51263
[09:19:21.452] [SEVERE ] updating countdown to 51262
[09:19:21.452] [SEVERE ] updating countdown to 51262
[09:19:21.453] [SEVERE ] updating countdown to 51261
[09:19:21.453] [SEVERE ] updating countdown to 51261
[09:19:21.454] [SEVERE ] updating countdown to 51260
[09:19:21.454] [SEVERE ] updating countdown to 51260
[09:19:21.454] [SEVERE ] updating countdown to 51260
[09:19:21.454] [SEVERE ] updating countdown to 51260
[09:19:21.454] [SEVERE ] updating countdown to 51260
[09:19:21.455] [SEVERE ] updating countdown to 51259
[09:19:21.455] [SEVERE ] updating countdown to 51259
[09:19:21.455] [SEVERE ] updating countdown to 51259
[09:19:21.455] [SEVERE ] updating countdown to 51259
[09:19:21.455] [SEVERE ] updating countdown to 51259
[09:19:21.455] [SEVERE ] updating countdown to 51259
[09:19:21.456] [SEVERE ] updating countdown to 51258
[09:19:21.456] [SEVERE ] updating countdown to 51258
[09:19:21.456] [SEVERE ] updating countdown to 51258
[09:19:21.456] [SEVERE ] updating countdown to 51258
[09:19:21.456] [SEVERE ] updating countdown to 51258
[09:19:21.456] [SEVERE ] updating countdown to 51258
[09:19:21.456] [SEVERE ] updating countdown to 51258
[09:19:21.457] [SEVERE ] updating countdown to 51257
[09:19:21.457] [SEVERE ] updating countdown to 51257
[09:19:21.457] [SEVERE ] updating countdown to 51257
[09:19:21.457] [SEVERE ] updating countdown to 51257
[09:19:21.457] [SEVERE ] updating countdown to 51257
[09:19:21.457] [SEVERE ] updating countdown to 51257
[09:19:21.457] [SEVERE ] updating countdown to 51257
[09:19:21.457] [SEVERE ] updating countdown to 51257
[09:19:21.458] [SEVERE ] updating countdown to 51256
[09:19:21.458] [SEVERE ] updating countdown to 51256
[09:19:21.458] [SEVERE ] updating countdown to 51256
[09:19:21.458] [SEVERE ] updating countdown to 51256
[09:19:21.458] [SEVERE ] updating countdown to 51256
[09:19:21.458] [SEVERE ] updating countdown to 51256
[09:19:21.458] [SEVERE ] updating countdown to 51256
[09:19:21.459] [SEVERE ] updating countdown to 51255
[09:19:21.459] [SEVERE ] updating countdown to 51255
[09:19:21.459] [SEVERE ] updating countdown to 51255
[09:19:21.459] [SEVERE ] updating countdown to 51255
[09:19:21.459] [SEVERE ] updating countdown to 51255
[09:19:21.459] [SEVERE ] updating countdown to 51255
[09:19:21.459] [SEVERE ] updating countdown to 51255
[09:19:21.460] [SEVERE ] updating countdown to 51254
[09:19:21.460] [SEVERE ] updating countdown to 51254
[09:19:21.460] [SEVERE ] updating countdown to 51254
[09:19:21.460] [SEVERE ] updating countdown to 51254
[09:19:21.460] [SEVERE ] updating countdown to 51254
[09:19:21.460] [SEVERE ] updating countdown to 51254
[09:19:21.460] [SEVERE ] updating countdown to 51254
[09:19:21.460] [SEVERE ] updating countdown to 51254
[09:19:21.461] [SEVERE ] updating countdown to 51253
[09:19:21.461] [SEVERE ] updating countdown to 51253
[09:19:21.461] [SEVERE ] updating countdown to 51253
[09:19:21.461] [SEVERE ] updating countdown to 51253
[09:19:21.461] [SEVERE ] updating countdown to 51253
[09:19:21.461] [SEVERE ] updating countdown to 51253
[09:19:21.461] [SEVERE ] updating countdown to 51253
[09:19:21.462] [SEVERE ] updating countdown to 51252
[09:19:21.462] [SEVERE ] updating countdown to 51252
[09:19:21.462] [SEVERE ] updating countdown to 51252
[09:19:21.462] [SEVERE ] updating countdown to 51252
[09:19:21.462] [SEVERE ] updating countdown to 51252
[09:19:21.462] [SEVERE ] updating countdown to 51252
[09:19:21.462] [SEVERE ] updating countdown to 51252
[09:19:21.463] [SEVERE ] updating countdown to 51251
[09:19:21.463] [SEVERE ] updating countdown to 51251
[09:19:21.463] [SEVERE ] updating countdown to 51251
[09:19:21.463] [SEVERE ] updating countdown to 51251
[09:19:21.463] [SEVERE ] updating countdown to 51251
[09:19:21.463] [SEVERE ] updating countdown to 51251
[09:19:21.463] [SEVERE ] updating countdown to 51251
[09:19:21.464] [SEVERE ] updating countdown to 51250
[09:19:21.464] [SEVERE ] updating countdown to 51250
[09:19:21.464] [SEVERE ] updating countdown to 51250
[09:19:21.464] [SEVERE ] updating countdown to 51250
[09:19:21.464] [SEVERE ] updating countdown to 51250
[09:19:21.464] [SEVERE ] updating countdown to 51250
[09:19:21.464] [SEVERE ] updating countdown to 51250
[09:19:21.464] [SEVERE ] updating countdown to 51250
[09:19:21.465] [SEVERE ] updating countdown to 51249
[09:19:21.465] [SEVERE ] updating countdown to 51249
[09:19:21.465] [SEVERE ] updating countdown to 51249
[09:19:21.465] [SEVERE ] updating countdown to 51249
[09:19:21.465] [SEVERE ] updating countdown to 51249
[09:19:21.465] [SEVERE ] updating countdown to 51249
[09:19:21.465] [SEVERE ] updating countdown to 51249
[09:19:21.466] [SEVERE ] updating countdown to 51248
[09:19:21.466] [SEVERE ] updating countdown to 51248
[09:19:21.466] [SEVERE ] updating countdown to 51248
[09:19:21.466] [SEVERE ] updating countdown to 51248
[09:19:21.466] [SEVERE ] updating countdown to 51248
[09:19:21.466] [SEVERE ] updating countdown to 51248
[09:19:21.466] [SEVERE ] updating countdown to 51248
[09:19:21.467] [SEVERE ] updating countdown to 51247
[09:19:21.467] [SEVERE ] updating countdown to 51247
[09:19:21.467] [SEVERE ] updating countdown to 51247
[09:19:21.467] [SEVERE ] updating countdown to 51247
[09:19:21.467] [SEVERE ] updating countdown to 51247
[09:19:21.468] [SEVERE ] updating countdown to 51246
[09:19:21.468] [SEVERE ] updating countdown to 51246
[09:19:21.468] [SEVERE ] updating countdown to 51246
[09:19:21.469] [SEVERE ] updating countdown to 51245
[09:19:21.469] [SEVERE ] updating countdown to 51245
[09:19:21.470] [SEVERE ] updating countdown to 51244
[09:19:21.470] [SEVERE ] updating countdown to 51244
[09:19:21.470] [SEVERE ] updating countdown to 51244
[09:19:21.470] [SEVERE ] updating countdown to 51244
[09:19:21.470] [SEVERE ] updating countdown to 51244
[09:19:21.471] [SEVERE ] updating countdown to 51243
[09:19:21.471] [SEVERE ] updating countdown to 51243
[09:19:21.471] [SEVERE ] updating countdown to 51243
[09:19:21.471] [SEVERE ] updating countdown to 51243
[09:19:21.471] [SEVERE ] updating countdown to 51243
[09:19:21.472] [SEVERE ] updating countdown to 51242
[09:19:21.472] [SEVERE ] updating countdown to 51242
[09:19:21.472] [SEVERE ] updating countdown to 51242
[09:19:21.472] [SEVERE ] updating countdown to 51242
[09:19:21.472] [SEVERE ] updating countdown to 51242
[09:19:21.472] [SEVERE ] updating countdown to 51242
[09:19:21.473] [SEVERE ] updating countdown to 51241
[09:19:21.473] [SEVERE ] updating countdown to 51241
[09:19:21.473] [SEVERE ] updating countdown to 51241
[09:19:21.473] [SEVERE ] updating countdown to 51241
[09:19:21.473] [SEVERE ] updating countdown to 51241
[09:19:21.473] [SEVERE ] updating countdown to 51241
[09:19:21.473] [SEVERE ] updating countdown to 51241
[09:19:21.473] [SEVERE ] updating countdown to 51241
[09:19:21.474] [SEVERE ] updating countdown to 51240
[09:19:21.474] [SEVERE ] updating countdown to 51240
[09:19:21.474] [SEVERE ] updating countdown to 51240
[09:19:21.474] [SEVERE ] updating countdown to 51240
[09:19:21.474] [SEVERE ] updating countdown to 51240
[09:19:21.474] [SEVERE ] updating countdown to 51240
[09:19:21.474] [SEVERE ] updating countdown to 51240
[09:19:21.474] [SEVERE ] updating countdown to 51240
[09:19:21.475] [SEVERE ] updating countdown to 51239
[09:19:21.475] [SEVERE ] updating countdown to 51239
[09:19:21.475] [SEVERE ] updating countdown to 51239
[09:19:21.475] [SEVERE ] updating countdown to 51239
[09:19:21.475] [SEVERE ] updating countdown to 51239
[09:19:21.475] [SEVERE ] updating countdown to 51239
[09:19:21.475] [SEVERE ] updating countdown to 51239
[09:19:21.476] [SEVERE ] updating countdown to 51238
[09:19:21.476] [SEVERE ] updating countdown to 51238
[09:19:21.476] [SEVERE ] updating countdown to 51238
[09:19:21.476] [SEVERE ] updating countdown to 51238
[09:19:21.476] [SEVERE ] updating countdown to 51238
[09:19:21.476] [SEVERE ] updating countdown to 51238
[09:19:21.476] [SEVERE ] updating countdown to 51238
[09:19:21.477] [SEVERE ] updating countdown to 51237
[09:19:21.477] [SEVERE ] updating countdown to 51237
[09:19:21.477] [SEVERE ] updating countdown to 51237
[09:19:21.477] [SEVERE ] updating countdown to 51237
[09:19:21.477] [SEVERE ] updating countdown to 51237
[09:19:21.477] [SEVERE ] updating countdown to 51237
[09:19:21.477] [SEVERE ] updating countdown to 51237
[09:19:21.477] [SEVERE ] updating countdown to 51237
[09:19:21.478] [SEVERE ] updating countdown to 51236
[09:19:21.478] [SEVERE ] updating countdown to 51236
[09:19:21.478] [SEVERE ] updating countdown to 51236
[09:19:21.478] [SEVERE ] updating countdown to 51236
[09:19:21.478] [SEVERE ] updating countdown to 51236
[09:19:21.478] [SEVERE ] updating countdown to 51236
[09:19:21.478] [SEVERE ] updating countdown to 51236
[09:19:21.479] [SEVERE ] updating countdown to 51235
[09:19:21.479] [SEVERE ] updating countdown to 51235
[09:19:21.479] [SEVERE ] updating countdown to 51235
[09:19:21.479] [SEVERE ] updating countdown to 51235
[09:19:21.479] [SEVERE ] updating countdown to 51235
[09:19:21.479] [SEVERE ] updating countdown to 51235
[09:19:21.479] [SEVERE ] updating countdown to 51235
[09:19:21.480] [SEVERE ] updating countdown to 51234
[09:19:21.480] [SEVERE ] updating countdown to 51234
[09:19:21.480] [SEVERE ] updating countdown to 51234
[09:19:21.480] [SEVERE ] updating countdown to 51234
[09:19:21.480] [SEVERE ] updating countdown to 51234
[09:19:21.480] [SEVERE ] updating countdown to 51234
[09:19:21.480] [SEVERE ] updating countdown to 51234
[09:19:21.480] [SEVERE ] updating countdown to 51234
[09:19:21.481] [SEVERE ] updating countdown to 51233
[09:19:21.481] [SEVERE ] updating countdown to 51233
[09:19:21.481] [SEVERE ] updating countdown to 51233
[09:19:21.481] [SEVERE ] updating countdown to 51233
[09:19:21.481] [SEVERE ] updating countdown to 51233
[09:19:21.481] [SEVERE ] updating countdown to 51233
[09:19:21.481] [SEVERE ] updating countdown to 51233
[09:19:21.482] [SEVERE ] updating countdown to 51232
[09:19:21.482] [SEVERE ] updating countdown to 51232
[09:19:21.482] [SEVERE ] updating countdown to 51232
[09:19:21.482] [SEVERE ] updating countdown to 51232
[09:19:21.482] [SEVERE ] updating countdown to 51232
[09:19:21.482] [SEVERE ] updating countdown to 51232
[09:19:21.482] [SEVERE ] updating countdown to 51232
[09:19:21.483] [SEVERE ] updating countdown to 51231
[09:19:21.483] [SEVERE ] updating countdown to 51231
[09:19:21.483] [SEVERE ] updating countdown to 51231
[09:19:21.483] [SEVERE ] updating countdown to 51231
[09:19:21.483] [SEVERE ] updating countdown to 51231
[09:19:21.483] [SEVERE ] updating countdown to 51231
[09:19:21.483] [SEVERE ] updating countdown to 51231
[09:19:21.484] [SEVERE ] updating countdown to 51230
[09:19:21.484] [SEVERE ] updating countdown to 51230
[09:19:21.484] [SEVERE ] updating countdown to 51230
[09:19:21.484] [SEVERE ] updating countdown to 51230
[09:19:21.484] [SEVERE ] updating countdown to 51230
[09:19:21.485] [SEVERE ] updating countdown to 51229
[09:19:21.485] [SEVERE ] updating countdown to 51229
[09:19:21.486] [SEVERE ] updating countdown to 51228
[09:19:21.486] [SEVERE ] updating countdown to 51228
[09:19:21.486] [SEVERE ] updating countdown to 51228
[09:19:21.487] [SEVERE ] updating countdown to 51227
[09:19:21.487] [SEVERE ] updating countdown to 51227
[09:19:21.487] [SEVERE ] updating countdown to 51227
[09:19:21.487] [SEVERE ] updating countdown to 51227
[09:19:21.487] [SEVERE ] updating countdown to 51227
[09:19:21.488] [SEVERE ] updating countdown to 51226
[09:19:21.488] [SEVERE ] updating countdown to 51226
[09:19:21.488] [SEVERE ] updating countdown to 51226
[09:19:21.488] [SEVERE ] updating countdown to 51226
[09:19:21.488] [SEVERE ] updating countdown to 51226
[09:19:21.489] [SEVERE ] updating countdown to 51225
[09:19:21.489] [SEVERE ] updating countdown to 51225
[09:19:21.489] [SEVERE ] updating countdown to 51225
[09:19:21.489] [SEVERE ] updating countdown to 51225
[09:19:21.489] [SEVERE ] updating countdown to 51225
[09:19:21.489] [SEVERE ] updating countdown to 51225
[09:19:21.489] [SEVERE ] updating countdown to 51225
[09:19:21.490] [SEVERE ] updating countdown to 51224
[09:19:21.490] [SEVERE ] updating countdown to 51224
[09:19:21.490] [SEVERE ] updating countdown to 51224
[09:19:21.490] [SEVERE ] updating countdown to 51224
[09:19:21.490] [SEVERE ] updating countdown to 51224
[09:19:21.490] [SEVERE ] updating countdown to 51224
[09:19:21.490] [SEVERE ] updating countdown to 51224
[09:19:21.491] [SEVERE ] updating countdown to 51223
[09:19:21.491] [SEVERE ] updating countdown to 51223
[09:19:21.491] [SEVERE ] updating countdown to 51223
[09:19:21.491] [SEVERE ] updating countdown to 51223
[09:19:21.491] [SEVERE ] updating countdown to 51223
[09:19:21.491] [SEVERE ] updating countdown to 51223
[09:19:21.491] [SEVERE ] updating countdown to 51223
[09:19:21.492] [SEVERE ] updating countdown to 51222
[09:19:21.492] [SEVERE ] updating countdown to 51222
[09:19:21.492] [SEVERE ] updating countdown to 51222
[09:19:21.492] [SEVERE ] updating countdown to 51222
[09:19:21.492] [SEVERE ] updating countdown to 51222
[09:19:21.492] [SEVERE ] updating countdown to 51222
[09:19:21.492] [SEVERE ] updating countdown to 51222
[09:19:21.493] [SEVERE ] updating countdown to 51221
[09:19:21.493] [SEVERE ] updating countdown to 51221
[09:19:21.493] [SEVERE ] updating countdown to 51221
[09:19:21.493] [SEVERE ] updating countdown to 51221
[09:19:21.493] [SEVERE ] updating countdown to 51221
[09:19:21.493] [SEVERE ] updating countdown to 51221
[09:19:21.493] [SEVERE ] updating countdown to 51221
[09:19:21.493] [SEVERE ] updating countdown to 51221
[09:19:21.494] [SEVERE ] updating countdown to 51220
[09:19:21.494] [SEVERE ] updating countdown to 51220
[09:19:21.494] [SEVERE ] updating countdown to 51220
[09:19:21.494] [SEVERE ] updating countdown to 51220
[09:19:21.494] [SEVERE ] updating countdown to 51220
[09:19:21.494] [SEVERE ] updating countdown to 51220
[09:19:21.495] [SEVERE ] updating countdown to 51219
[09:19:21.495] [SEVERE ] updating countdown to 51219
[09:19:21.495] [SEVERE ] updating countdown to 51219
[09:19:21.495] [SEVERE ] updating countdown to 51219
[09:19:21.495] [SEVERE ] updating countdown to 51219
[09:19:21.495] [SEVERE ] updating countdown to 51219
[09:19:21.495] [SEVERE ] updating countdown to 51219
[09:19:21.495] [SEVERE ] updating countdown to 51219
[09:19:21.496] [SEVERE ] updating countdown to 51218
[09:19:21.496] [SEVERE ] updating countdown to 51218
[09:19:21.496] [SEVERE ] updating countdown to 51218
[09:19:21.496] [SEVERE ] updating countdown to 51218
[09:19:21.496] [SEVERE ] updating countdown to 51218
[09:19:21.496] [SEVERE ] updating countdown to 51218
[09:19:21.496] [SEVERE ] updating countdown to 51218
[09:19:21.497] [SEVERE ] updating countdown to 51217
[09:19:21.497] [SEVERE ] updating countdown to 51217
[09:19:21.497] [SEVERE ] updating countdown to 51217
[09:19:21.497] [SEVERE ] updating countdown to 51217
[09:19:21.497] [SEVERE ] updating countdown to 51217
[09:19:21.497] [SEVERE ] updating countdown to 51217
[09:19:21.497] [SEVERE ] updating countdown to 51217
[09:19:21.498] [SEVERE ] updating countdown to 51216
[09:19:21.498] [SEVERE ] updating countdown to 51216
[09:19:21.498] [SEVERE ] updating countdown to 51216
[09:19:21.498] [SEVERE ] updating countdown to 51216
[09:19:21.498] [SEVERE ] updating countdown to 51216
[09:19:21.498] [SEVERE ] updating countdown to 51216
[09:19:21.498] [SEVERE ] updating countdown to 51216
[09:19:21.499] [SEVERE ] updating countdown to 51215
[09:19:21.499] [SEVERE ] updating countdown to 51215
[09:19:21.499] [SEVERE ] updating countdown to 51215
[09:19:21.499] [SEVERE ] updating countdown to 51215
[09:19:21.499] [SEVERE ] updating countdown to 51215
[09:19:21.499] [SEVERE ] updating countdown to 51215
[09:19:21.499] [SEVERE ] updating countdown to 51215
[09:19:21.500] [SEVERE ] updating countdown to 51214
[09:19:21.500] [SEVERE ] updating countdown to 51214
[09:19:21.500] [SEVERE ] updating countdown to 51214
[09:19:21.500] [SEVERE ] updating countdown to 51214
[09:19:21.500] [SEVERE ] updating countdown to 51214
[09:19:21.500] [SEVERE ] updating countdown to 51214
[09:19:21.501] [SEVERE ] updating countdown to 51213
[09:19:21.501] [SEVERE ] updating countdown to 51213
[09:19:21.502] [SEVERE ] updating countdown to 51212
[09:19:21.502] [SEVERE ] updating countdown to 51212
[09:19:21.503] [SEVERE ] updating countdown to 51211
[09:19:21.503] [SEVERE ] updating countdown to 51211
[09:19:21.503] [SEVERE ] updating countdown to 51211
[09:19:21.504] [SEVERE ] updating countdown to 51210
[09:19:21.504] [SEVERE ] updating countdown to 51210
[09:19:21.504] [SEVERE ] updating countdown to 51210
[09:19:21.504] [SEVERE ] updating countdown to 51210
[09:19:21.504] [SEVERE ] updating countdown to 51210
[09:19:21.505] [SEVERE ] updating countdown to 51209
[09:19:21.505] [SEVERE ] updating countdown to 51209
[09:19:21.505] [SEVERE ] updating countdown to 51209
[09:19:21.505] [SEVERE ] updating countdown to 51209
[09:19:21.505] [SEVERE ] updating countdown to 51209
[09:19:21.505] [SEVERE ] updating countdown to 51209
[09:19:21.506] [SEVERE ] updating countdown to 51208
[09:19:21.506] [SEVERE ] updating countdown to 51208
[09:19:21.506] [SEVERE ] updating countdown to 51208
[09:19:21.506] [SEVERE ] updating countdown to 51208
[09:19:21.506] [SEVERE ] updating countdown to 51208
[09:19:21.506] [SEVERE ] updating countdown to 51208
[09:19:21.506] [SEVERE ] updating countdown to 51208
[09:19:21.507] [SEVERE ] updating countdown to 51207
[09:19:21.507] [SEVERE ] updating countdown to 51207
[09:19:21.507] [SEVERE ] updating countdown to 51207
[09:19:21.507] [SEVERE ] updating countdown to 51207
[09:19:21.507] [SEVERE ] updating countdown to 51207
[09:19:21.507] [SEVERE ] updating countdown to 51207
[09:19:21.507] [SEVERE ] updating countdown to 51207
[09:19:21.507] [SEVERE ] updating countdown to 51207
[09:19:21.508] [SEVERE ] updating countdown to 51206
[09:19:21.508] [SEVERE ] updating countdown to 51206
[09:19:21.508] [SEVERE ] updating countdown to 51206
[09:19:21.508] [SEVERE ] updating countdown to 51206
[09:19:21.508] [SEVERE ] updating countdown to 51206
[09:19:21.508] [SEVERE ] updating countdown to 51206
[09:19:21.508] [SEVERE ] updating countdown to 51206
[09:19:21.509] [SEVERE ] updating countdown to 51205
[09:19:21.509] [SEVERE ] updating countdown to 51205
[09:19:21.509] [SEVERE ] updating countdown to 51205
[09:19:21.509] [SEVERE ] updating countdown to 51205
[09:19:21.509] [SEVERE ] updating countdown to 51205
[09:19:21.509] [SEVERE ] updating countdown to 51205
[09:19:21.509] [SEVERE ] updating countdown to 51205
[09:19:21.510] [SEVERE ] updating countdown to 51204
[09:19:21.510] [SEVERE ] updating countdown to 51204
[09:19:21.510] [SEVERE ] updating countdown to 51204
[09:19:21.510] [SEVERE ] updating countdown to 51204
[09:19:21.510] [SEVERE ] updating countdown to 51204
[09:19:21.510] [SEVERE ] updating countdown to 51204
[09:19:21.510] [SEVERE ] updating countdown to 51204
[09:19:21.510] [SEVERE ] updating countdown to 51204
[09:19:21.511] [SEVERE ] updating countdown to 51203
[09:19:21.511] [SEVERE ] updating countdown to 51203
[09:19:21.511] [SEVERE ] updating countdown to 51203
[09:19:21.511] [SEVERE ] updating countdown to 51203
[09:19:21.511] [SEVERE ] updating countdown to 51203
[09:19:21.511] [SEVERE ] updating countdown to 51203
[09:19:21.511] [SEVERE ] updating countdown to 51203
[09:19:21.512] [SEVERE ] updating countdown to 51202
[09:19:21.512] [SEVERE ] updating countdown to 51202
[09:19:21.512] [SEVERE ] updating countdown to 51202
[09:19:21.512] [SEVERE ] updating countdown to 51202
[09:19:21.512] [SEVERE ] updating countdown to 51202
[09:19:21.512] [SEVERE ] updating countdown to 51202
[09:19:21.512] [SEVERE ] updating countdown to 51202
[09:19:21.513] [SEVERE ] updating countdown to 51201
[09:19:21.513] [SEVERE ] updating countdown to 51201
[09:19:21.513] [SEVERE ] updating countdown to 51201
[09:19:21.513] [SEVERE ] updating countdown to 51201
[09:19:21.513] [SEVERE ] updating countdown to 51201
[09:19:21.513] [SEVERE ] updating countdown to 51201
[09:19:21.513] [SEVERE ] updating countdown to 51201
[09:19:21.513] [SEVERE ] updating countdown to 51201
[09:19:21.514] [SEVERE ] updating countdown to 51200
[09:19:21.514] [SEVERE ] updating countdown to 51200
[09:19:21.514] [SEVERE ] updating countdown to 51200
[09:19:21.514] [SEVERE ] updating countdown to 51200
[09:19:21.514] [SEVERE ] updating countdown to 51200
[09:19:21.514] [SEVERE ] updating countdown to 51200
[09:19:21.515] [SEVERE ] updating countdown to 51199
[09:19:21.515] [SEVERE ] updating countdown to 51199
[09:19:21.515] [SEVERE ] updating countdown to 51199
[09:19:21.515] [SEVERE ] updating countdown to 51199
[09:19:21.515] [SEVERE ] updating countdown to 51199
[09:19:21.515] [SEVERE ] updating countdown to 51199
[09:19:21.515] [SEVERE ] updating countdown to 51199
[09:19:21.515] [SEVERE ] updating countdown to 51199
[09:19:21.516] [SEVERE ] updating countdown to 51198
[09:19:21.516] [SEVERE ] updating countdown to 51198
[09:19:21.516] [SEVERE ] updating countdown to 51198
[09:19:21.516] [SEVERE ] updating countdown to 51198
[09:19:21.516] [SEVERE ] updating countdown to 51198
[09:19:21.516] [SEVERE ] updating countdown to 51198
[09:19:21.516] [SEVERE ] updating countdown to 51198
[09:19:21.517] [SEVERE ] updating countdown to 51197
[09:19:21.517] [SEVERE ] updating countdown to 51197
[09:19:21.517] [SEVERE ] updating countdown to 51197
[09:19:21.517] [SEVERE ] updating countdown to 51197
[09:19:21.517] [SEVERE ] updating countdown to 51197
[09:19:21.518] [SEVERE ] updating countdown to 51196
[09:19:21.518] [SEVERE ] updating countdown to 51196
[09:19:21.519] [SEVERE ] updating countdown to 51195
[09:19:21.519] [SEVERE ] updating countdown to 51195
[09:19:21.520] [SEVERE ] updating countdown to 51194
[09:19:21.520] [SEVERE ] updating countdown to 51194
[09:19:21.520] [SEVERE ] updating countdown to 51194
[09:19:21.521] [SEVERE ] updating countdown to 51193
[09:19:21.521] [SEVERE ] updating countdown to 51193
[09:19:21.521] [SEVERE ] updating countdown to 51193
[09:19:21.521] [SEVERE ] updating countdown to 51193
[09:19:21.522] [SEVERE ] updating countdown to 51192
[09:19:21.522] [SEVERE ] updating countdown to 51192
[09:19:21.522] [SEVERE ] updating countdown to 51192
[09:19:21.522] [SEVERE ] updating countdown to 51192
[09:19:21.522] [SEVERE ] updating countdown to 51192
[09:19:21.522] [SEVERE ] updating countdown to 51192
[09:19:21.523] [SEVERE ] updating countdown to 51191
[09:19:21.523] [SEVERE ] updating countdown to 51191
[09:19:21.523] [SEVERE ] updating countdown to 51191
[09:19:21.523] [SEVERE ] updating countdown to 51191
[09:19:21.523] [SEVERE ] updating countdown to 51191
[09:19:21.523] [SEVERE ] updating countdown to 51191
[09:19:21.523] [SEVERE ] updating countdown to 51191
[09:19:21.524] [SEVERE ] updating countdown to 51190
[09:19:21.524] [SEVERE ] updating countdown to 51190
[09:19:21.524] [SEVERE ] updating countdown to 51190
[09:19:21.524] [SEVERE ] updating countdown to 51190
[09:19:21.524] [SEVERE ] updating countdown to 51190
[09:19:21.524] [SEVERE ] updating countdown to 51190
[09:19:21.524] [SEVERE ] updating countdown to 51190
[09:19:21.524] [SEVERE ] updating countdown to 51190
[09:19:21.525] [SEVERE ] updating countdown to 51189
[09:19:21.525] [SEVERE ] updating countdown to 51189
[09:19:21.525] [SEVERE ] updating countdown to 51189
[09:19:21.525] [SEVERE ] updating countdown to 51189
[09:19:21.525] [SEVERE ] updating countdown to 51189
[09:19:21.525] [SEVERE ] updating countdown to 51189
[09:19:21.525] [SEVERE ] updating countdown to 51189
[09:19:21.525] [SEVERE ] updating countdown to 51189
[09:19:21.526] [SEVERE ] updating countdown to 51188
[09:19:21.526] [SEVERE ] updating countdown to 51188
[09:19:21.526] [SEVERE ] updating countdown to 51188
[09:19:21.526] [SEVERE ] updating countdown to 51188
[09:19:21.526] [SEVERE ] updating countdown to 51188
[09:19:21.526] [SEVERE ] updating countdown to 51188
[09:19:21.526] [SEVERE ] updating countdown to 51188
[09:19:21.527] [SEVERE ] updating countdown to 51187
[09:19:21.527] [SEVERE ] updating countdown to 51187
[09:19:21.527] [SEVERE ] updating countdown to 51187
[09:19:21.527] [SEVERE ] updating countdown to 51187
[09:19:21.527] [SEVERE ] updating countdown to 51187
[09:19:21.527] [SEVERE ] updating countdown to 51187
[09:19:21.527] [SEVERE ] updating countdown to 51187
[09:19:21.528] [SEVERE ] updating countdown to 51186
[09:19:21.528] [SEVERE ] updating countdown to 51186
[09:19:21.528] [SEVERE ] updating countdown to 51186
[09:19:21.528] [SEVERE ] updating countdown to 51186
[09:19:21.528] [SEVERE ] updating countdown to 51186
[09:19:21.528] [SEVERE ] updating countdown to 51186
[09:19:21.528] [SEVERE ] updating countdown to 51186
[09:19:21.529] [SEVERE ] updating countdown to 51185
[09:19:21.529] [SEVERE ] updating countdown to 51185
[09:19:21.529] [SEVERE ] updating countdown to 51185
[09:19:21.529] [SEVERE ] updating countdown to 51185
[09:19:21.529] [SEVERE ] updating countdown to 51185
[09:19:21.529] [SEVERE ] updating countdown to 51185
[09:19:21.529] [SEVERE ] updating countdown to 51185
[09:19:21.529] [SEVERE ] updating countdown to 51185
[09:19:21.530] [SEVERE ] updating countdown to 51184
[09:19:21.530] [SEVERE ] updating countdown to 51184
[09:19:21.530] [SEVERE ] updating countdown to 51184
[09:19:21.530] [SEVERE ] updating countdown to 51184
[09:19:21.530] [SEVERE ] updating countdown to 51184
[09:19:21.530] [SEVERE ] updating countdown to 51184
[09:19:21.531] [SEVERE ] updating countdown to 51183
[09:19:21.531] [SEVERE ] updating countdown to 51183
[09:19:21.531] [SEVERE ] updating countdown to 51183
[09:19:21.531] [SEVERE ] updating countdown to 51183
[09:19:21.531] [SEVERE ] updating countdown to 51183
[09:19:21.531] [SEVERE ] updating countdown to 51183
[09:19:21.531] [SEVERE ] updating countdown to 51183
[09:19:21.532] [SEVERE ] updating countdown to 51182
[09:19:21.532] [SEVERE ] updating countdown to 51182
[09:19:21.532] [SEVERE ] updating countdown to 51182
[09:19:21.532] [SEVERE ] updating countdown to 51182
[09:19:21.532] [SEVERE ] updating countdown to 51182
[09:19:21.532] [SEVERE ] updating countdown to 51182
[09:19:21.532] [SEVERE ] updating countdown to 51182
