[14:08:41.424] [INFO   ] thread main starting.
[14:08:41.448] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:08:41.455] [SEVERE ] configuration file was loaded from resources directory.
[14:08:42.884] [INFO   ] thread dealer starting.
[14:08:42.885] [INFO   ] thread dealer starting.
[14:08:50.897] [SEVERE ] updating countdown to 53225
[14:08:50.898] [SEVERE ] updating countdown to 53224
[14:08:50.898] [SEVERE ] updating countdown to 53224
[14:08:50.898] [SEVERE ] updating countdown to 53224
[14:08:50.898] [SEVERE ] updating countdown to 53224
[14:08:50.898] [SEVERE ] updating countdown to 53224
[14:08:50.898] [SEVERE ] updating countdown to 53224
[14:08:50.899] [SEVERE ] updating countdown to 53223
[14:08:50.899] [SEVERE ] updating countdown to 53223
[14:08:50.899] [SEVERE ] updating countdown to 53223
[14:08:50.899] [SEVERE ] updating countdown to 53223
[14:08:50.899] [SEVERE ] updating countdown to 53223
[14:08:50.899] [SEVERE ] updating countdown to 53223
[14:08:50.900] [SEVERE ] updating countdown to 53222
[14:08:50.900] [SEVERE ] updating countdown to 53222
[14:08:50.900] [SEVERE ] updating countdown to 53222
[14:08:50.900] [SEVERE ] updating countdown to 53222
[14:08:50.900] [SEVERE ] updating countdown to 53222
[14:08:50.901] [SEVERE ] updating countdown to 53221
[14:08:50.901] [SEVERE ] updating countdown to 53221
[14:08:50.901] [SEVERE ] updating countdown to 53221
[14:08:50.902] [SEVERE ] updating countdown to 53220
[14:08:50.902] [SEVERE ] updating countdown to 53220
[14:08:50.902] [SEVERE ] updating countdown to 53220
[14:08:50.903] [SEVERE ] updating countdown to 53219
[14:08:50.903] [SEVERE ] updating countdown to 53219
[14:08:50.903] [SEVERE ] updating countdown to 53219
[14:08:50.903] [SEVERE ] updating countdown to 53219
[14:08:50.904] [SEVERE ] updating countdown to 53218
[14:08:50.904] [SEVERE ] updating countdown to 53218
[14:08:50.904] [SEVERE ] updating countdown to 53218
[14:08:50.904] [SEVERE ] updating countdown to 53218
[14:08:50.904] [SEVERE ] updating countdown to 53218
[14:08:50.904] [SEVERE ] updating countdown to 53218
[14:08:50.905] [SEVERE ] updating countdown to 53217
[14:08:50.905] [SEVERE ] updating countdown to 53217
[14:08:50.905] [SEVERE ] updating countdown to 53217
[14:08:50.905] [SEVERE ] updating countdown to 53217
[14:08:50.905] [SEVERE ] updating countdown to 53217
[14:08:50.905] [SEVERE ] updating countdown to 53217
[14:08:50.905] [SEVERE ] updating countdown to 53217
[14:08:50.906] [SEVERE ] updating countdown to 53216
[14:08:50.906] [SEVERE ] updating countdown to 53216
[14:08:50.906] [SEVERE ] updating countdown to 53216
[14:08:50.906] [SEVERE ] updating countdown to 53216
[14:08:50.906] [SEVERE ] updating countdown to 53216
[14:08:50.906] [SEVERE ] updating countdown to 53216
[14:08:50.907] [SEVERE ] updating countdown to 53215
[14:08:50.907] [SEVERE ] updating countdown to 53215
[14:08:50.907] [SEVERE ] updating countdown to 53215
[14:08:50.908] [SEVERE ] updating countdown to 53214
[14:08:50.908] [SEVERE ] updating countdown to 53214
[14:08:50.908] [SEVERE ] updating countdown to 53214
[14:08:50.909] [SEVERE ] updating countdown to 53213
[14:08:50.909] [SEVERE ] updating countdown to 53213
[14:08:50.909] [SEVERE ] updating countdown to 53213
[14:08:50.909] [SEVERE ] updating countdown to 53213
[14:08:50.909] [SEVERE ] updating countdown to 53213
[14:08:50.910] [SEVERE ] updating countdown to 53212
[14:08:50.910] [SEVERE ] updating countdown to 53212
[14:08:50.910] [SEVERE ] updating countdown to 53212
[14:08:50.910] [SEVERE ] updating countdown to 53212
[14:08:50.910] [SEVERE ] updating countdown to 53212
[14:08:50.910] [SEVERE ] updating countdown to 53212
[14:08:50.911] [SEVERE ] updating countdown to 53211
[14:08:50.911] [SEVERE ] updating countdown to 53211
[14:08:50.911] [SEVERE ] updating countdown to 53211
[14:08:50.911] [SEVERE ] updating countdown to 53211
[14:08:50.911] [SEVERE ] updating countdown to 53211
[14:08:50.911] [SEVERE ] updating countdown to 53211
[14:08:50.912] [SEVERE ] updating countdown to 53210
[14:08:50.912] [SEVERE ] updating countdown to 53210
[14:08:50.912] [SEVERE ] updating countdown to 53210
[14:08:50.912] [SEVERE ] updating countdown to 53210
[14:08:50.912] [SEVERE ] updating countdown to 53210
[14:08:50.912] [SEVERE ] updating countdown to 53210
[14:08:50.912] [SEVERE ] updating countdown to 53210
[14:08:50.913] [SEVERE ] updating countdown to 53209
[14:08:50.913] [SEVERE ] updating countdown to 53209
[14:08:50.913] [SEVERE ] updating countdown to 53209
[14:08:50.913] [SEVERE ] updating countdown to 53209
[14:08:50.913] [SEVERE ] updating countdown to 53209
[14:08:50.913] [SEVERE ] updating countdown to 53209
[14:08:50.913] [SEVERE ] updating countdown to 53209
[14:08:50.914] [SEVERE ] updating countdown to 53208
[14:08:50.914] [SEVERE ] updating countdown to 53208
[14:08:50.914] [SEVERE ] updating countdown to 53208
[14:08:50.914] [SEVERE ] updating countdown to 53208
[14:08:50.914] [SEVERE ] updating countdown to 53208
[14:08:50.914] [SEVERE ] updating countdown to 53208
[14:08:50.915] [SEVERE ] updating countdown to 53207
[14:08:50.915] [SEVERE ] updating countdown to 53207
[14:08:50.915] [SEVERE ] updating countdown to 53207
[14:08:50.915] [SEVERE ] updating countdown to 53207
[14:08:50.915] [SEVERE ] updating countdown to 53207
[14:08:50.915] [SEVERE ] updating countdown to 53207
[14:08:50.915] [SEVERE ] updating countdown to 53207
[14:08:50.916] [SEVERE ] updating countdown to 53206
[14:08:50.916] [SEVERE ] updating countdown to 53206
[14:08:50.916] [SEVERE ] updating countdown to 53206
[14:08:50.916] [SEVERE ] updating countdown to 53206
[14:08:50.916] [SEVERE ] updating countdown to 53206
[14:08:50.916] [SEVERE ] updating countdown to 53206
[14:08:50.917] [SEVERE ] updating countdown to 53205
[14:08:50.917] [SEVERE ] updating countdown to 53205
[14:08:50.917] [SEVERE ] updating countdown to 53205
[14:08:50.917] [SEVERE ] updating countdown to 53205
[14:08:50.917] [SEVERE ] updating countdown to 53205
[14:08:50.918] [SEVERE ] updating countdown to 53204
[14:08:50.918] [SEVERE ] updating countdown to 53204
[14:08:50.918] [SEVERE ] updating countdown to 53204
[14:08:50.919] [SEVERE ] updating countdown to 53203
[14:08:50.919] [SEVERE ] updating countdown to 53203
[14:08:50.919] [SEVERE ] updating countdown to 53203
[14:08:50.919] [SEVERE ] updating countdown to 53203
[14:08:50.919] [SEVERE ] updating countdown to 53203
[14:08:50.919] [SEVERE ] updating countdown to 53203
[14:08:50.920] [SEVERE ] updating countdown to 53202
[14:08:50.920] [SEVERE ] updating countdown to 53202
[14:08:50.920] [SEVERE ] updating countdown to 53202
[14:08:50.920] [SEVERE ] updating countdown to 53202
[14:08:50.920] [SEVERE ] updating countdown to 53202
[14:08:50.920] [SEVERE ] updating countdown to 53202
[14:08:50.920] [SEVERE ] updating countdown to 53202
[14:08:50.921] [SEVERE ] updating countdown to 53201
[14:08:50.921] [SEVERE ] updating countdown to 53201
[14:08:50.921] [SEVERE ] updating countdown to 53201
[14:08:50.921] [SEVERE ] updating countdown to 53201
[14:08:50.921] [SEVERE ] updating countdown to 53201
[14:08:50.921] [SEVERE ] updating countdown to 53201
[14:08:50.921] [SEVERE ] updating countdown to 53201
[14:08:50.922] [SEVERE ] updating countdown to 53200
[14:08:50.922] [SEVERE ] updating countdown to 53200
[14:08:50.922] [SEVERE ] updating countdown to 53200
[14:08:50.922] [SEVERE ] updating countdown to 53200
[14:08:50.922] [SEVERE ] updating countdown to 53200
[14:08:50.922] [SEVERE ] updating countdown to 53200
[14:08:50.922] [SEVERE ] updating countdown to 53200
[14:08:50.923] [SEVERE ] updating countdown to 53199
[14:08:50.923] [SEVERE ] updating countdown to 53199
[14:08:50.923] [SEVERE ] updating countdown to 53199
[14:08:50.923] [SEVERE ] updating countdown to 53199
[14:08:50.923] [SEVERE ] updating countdown to 53199
[14:08:50.923] [SEVERE ] updating countdown to 53199
[14:08:50.924] [SEVERE ] updating countdown to 53198
[14:08:50.924] [SEVERE ] updating countdown to 53198
[14:08:50.924] [SEVERE ] updating countdown to 53198
[14:08:50.925] [SEVERE ] updating countdown to 53197
[14:08:50.925] [SEVERE ] updating countdown to 53197
[14:08:50.925] [SEVERE ] updating countdown to 53197
[14:08:50.926] [SEVERE ] updating countdown to 53196
[14:08:50.926] [SEVERE ] updating countdown to 53196
[14:08:50.926] [SEVERE ] updating countdown to 53196
[14:08:50.926] [SEVERE ] updating countdown to 53196
[14:08:50.926] [SEVERE ] updating countdown to 53196
[14:08:50.927] [SEVERE ] updating countdown to 53195
[14:08:50.927] [SEVERE ] updating countdown to 53195
[14:08:50.927] [SEVERE ] updating countdown to 53195
[14:08:50.927] [SEVERE ] updating countdown to 53195
[14:08:50.927] [SEVERE ] updating countdown to 53195
[14:08:50.927] [SEVERE ] updating countdown to 53195
[14:08:50.928] [SEVERE ] updating countdown to 53194
[14:08:50.928] [SEVERE ] updating countdown to 53194
[14:08:50.928] [SEVERE ] updating countdown to 53194
[14:08:50.928] [SEVERE ] updating countdown to 53194
[14:08:50.928] [SEVERE ] updating countdown to 53194
[14:08:50.928] [SEVERE ] updating countdown to 53194
[14:08:50.929] [SEVERE ] updating countdown to 53193
[14:08:50.929] [SEVERE ] updating countdown to 53193
[14:08:50.929] [SEVERE ] updating countdown to 53193
[14:08:50.929] [SEVERE ] updating countdown to 53193
[14:08:50.929] [SEVERE ] updating countdown to 53193
[14:08:50.929] [SEVERE ] updating countdown to 53193
[14:08:50.929] [SEVERE ] updating countdown to 53193
[14:08:50.930] [SEVERE ] updating countdown to 53192
[14:08:50.930] [SEVERE ] updating countdown to 53192
[14:08:50.930] [SEVERE ] updating countdown to 53192
[14:08:50.930] [SEVERE ] updating countdown to 53192
[14:08:50.930] [SEVERE ] updating countdown to 53192
[14:08:50.930] [SEVERE ] updating countdown to 53192
[14:08:50.931] [SEVERE ] updating countdown to 53191
[14:08:50.931] [SEVERE ] updating countdown to 53191
[14:08:50.931] [SEVERE ] updating countdown to 53191
[14:08:50.931] [SEVERE ] updating countdown to 53191
[14:08:50.931] [SEVERE ] updating countdown to 53191
[14:08:50.931] [SEVERE ] updating countdown to 53191
[14:08:50.931] [SEVERE ] updating countdown to 53191
[14:08:50.932] [SEVERE ] updating countdown to 53190
[14:08:50.932] [SEVERE ] updating countdown to 53190
[14:08:50.932] [SEVERE ] updating countdown to 53190
[14:08:50.932] [SEVERE ] updating countdown to 53190
[14:08:50.932] [SEVERE ] updating countdown to 53190
[14:08:50.932] [SEVERE ] updating countdown to 53190
[14:08:50.932] [SEVERE ] updating countdown to 53190
[14:08:50.933] [SEVERE ] updating countdown to 53189
[14:08:50.933] [SEVERE ] updating countdown to 53189
[14:08:50.933] [SEVERE ] updating countdown to 53189
[14:08:50.933] [SEVERE ] updating countdown to 53189
[14:08:50.933] [SEVERE ] updating countdown to 53189
[14:08:50.934] [SEVERE ] updating countdown to 53188
[14:08:50.934] [SEVERE ] updating countdown to 53188
[14:08:50.934] [SEVERE ] updating countdown to 53188
[14:08:50.934] [SEVERE ] updating countdown to 53188
[14:08:50.934] [SEVERE ] updating countdown to 53188
[14:08:50.935] [SEVERE ] updating countdown to 53187
[14:08:50.935] [SEVERE ] updating countdown to 53187
[14:08:50.935] [SEVERE ] updating countdown to 53187
[14:08:50.936] [SEVERE ] updating countdown to 53186
[14:08:50.936] [SEVERE ] updating countdown to 53186
[14:08:50.936] [SEVERE ] updating countdown to 53186
[14:08:50.936] [SEVERE ] updating countdown to 53186
[14:08:50.936] [SEVERE ] updating countdown to 53186
[14:08:50.936] [SEVERE ] updating countdown to 53186
[14:08:50.937] [SEVERE ] updating countdown to 53185
[14:08:50.937] [SEVERE ] updating countdown to 53185
[14:08:50.937] [SEVERE ] updating countdown to 53185
[14:08:50.937] [SEVERE ] updating countdown to 53185
[14:08:50.937] [SEVERE ] updating countdown to 53185
[14:08:50.937] [SEVERE ] updating countdown to 53185
[14:08:50.937] [SEVERE ] updating countdown to 53185
[14:08:50.938] [SEVERE ] updating countdown to 53184
[14:08:50.938] [SEVERE ] updating countdown to 53184
[14:08:50.938] [SEVERE ] updating countdown to 53184
[14:08:50.938] [SEVERE ] updating countdown to 53184
[14:08:50.938] [SEVERE ] updating countdown to 53184
[14:08:50.938] [SEVERE ] updating countdown to 53184
[14:08:50.939] [SEVERE ] updating countdown to 53183
[14:08:50.939] [SEVERE ] updating countdown to 53183
[14:08:50.939] [SEVERE ] updating countdown to 53183
[14:08:50.939] [SEVERE ] updating countdown to 53183
[14:08:50.939] [SEVERE ] updating countdown to 53183
[14:08:50.939] [SEVERE ] updating countdown to 53183
[14:08:50.939] [SEVERE ] updating countdown to 53183
[14:08:50.940] [SEVERE ] updating countdown to 53182
[14:08:50.940] [SEVERE ] updating countdown to 53182
[14:08:50.940] [SEVERE ] updating countdown to 53182
[14:08:50.941] [SEVERE ] updating countdown to 53181
[14:08:50.941] [SEVERE ] updating countdown to 53181
[14:08:50.941] [SEVERE ] updating countdown to 53181
[14:08:50.942] [SEVERE ] updating countdown to 53180
[14:08:50.942] [SEVERE ] updating countdown to 53180
[14:08:50.942] [SEVERE ] updating countdown to 53180
[14:08:50.942] [SEVERE ] updating countdown to 53180
[14:08:50.943] [SEVERE ] updating countdown to 53179
[14:08:50.943] [SEVERE ] updating countdown to 53179
[14:08:50.943] [SEVERE ] updating countdown to 53179
[14:08:50.943] [SEVERE ] updating countdown to 53179
[14:08:50.943] [SEVERE ] updating countdown to 53179
[14:08:50.943] [SEVERE ] updating countdown to 53179
[14:08:50.944] [SEVERE ] updating countdown to 53178
[14:08:50.944] [SEVERE ] updating countdown to 53178
[14:08:50.944] [SEVERE ] updating countdown to 53178
[14:08:50.944] [SEVERE ] updating countdown to 53178
[14:08:50.944] [SEVERE ] updating countdown to 53178
[14:08:50.944] [SEVERE ] updating countdown to 53178
[14:08:50.945] [SEVERE ] updating countdown to 53177
[14:08:50.945] [SEVERE ] updating countdown to 53177
[14:08:50.945] [SEVERE ] updating countdown to 53177
[14:08:50.945] [SEVERE ] updating countdown to 53177
[14:08:50.945] [SEVERE ] updating countdown to 53177
[14:08:50.945] [SEVERE ] updating countdown to 53177
[14:08:50.945] [SEVERE ] updating countdown to 53177
[14:08:50.946] [SEVERE ] updating countdown to 53176
[14:08:50.946] [SEVERE ] updating countdown to 53176
[14:08:50.946] [SEVERE ] updating countdown to 53176
[14:08:50.946] [SEVERE ] updating countdown to 53176
[14:08:50.946] [SEVERE ] updating countdown to 53176
[14:08:50.946] [SEVERE ] updating countdown to 53176
[14:08:50.946] [SEVERE ] updating countdown to 53176
[14:08:50.947] [SEVERE ] updating countdown to 53175
[14:08:50.947] [SEVERE ] updating countdown to 53175
[14:08:50.947] [SEVERE ] updating countdown to 53175
[14:08:50.947] [SEVERE ] updating countdown to 53175
[14:08:50.947] [SEVERE ] updating countdown to 53175
[14:08:50.947] [SEVERE ] updating countdown to 53175
[14:08:50.947] [SEVERE ] updating countdown to 53175
[14:08:50.948] [SEVERE ] updating countdown to 53174
[14:08:50.948] [SEVERE ] updating countdown to 53174
[14:08:50.948] [SEVERE ] updating countdown to 53174
[14:08:50.948] [SEVERE ] updating countdown to 53174
[14:08:50.948] [SEVERE ] updating countdown to 53174
[14:08:50.948] [SEVERE ] updating countdown to 53174
[14:08:50.949] [SEVERE ] updating countdown to 53173
[14:08:50.949] [SEVERE ] updating countdown to 53173
[14:08:50.949] [SEVERE ] updating countdown to 53173
[14:08:50.949] [SEVERE ] updating countdown to 53173
[14:08:50.949] [SEVERE ] updating countdown to 53173
[14:08:50.949] [SEVERE ] updating countdown to 53173
[14:08:50.949] [SEVERE ] updating countdown to 53173
[14:08:50.950] [SEVERE ] updating countdown to 53172
[14:08:50.950] [SEVERE ] updating countdown to 53172
[14:08:50.950] [SEVERE ] updating countdown to 53172
[14:08:50.950] [SEVERE ] updating countdown to 53172
[14:08:50.950] [SEVERE ] updating countdown to 53172
[14:08:50.951] [SEVERE ] updating countdown to 53171
[14:08:50.951] [SEVERE ] updating countdown to 53171
[14:08:50.951] [SEVERE ] updating countdown to 53171
[14:08:50.952] [SEVERE ] updating countdown to 53170
[14:08:50.952] [SEVERE ] updating countdown to 53170
[14:08:50.952] [SEVERE ] updating countdown to 53170
[14:08:50.952] [SEVERE ] updating countdown to 53170
[14:08:50.952] [SEVERE ] updating countdown to 53170
[14:08:50.953] [SEVERE ] updating countdown to 53169
[14:08:50.953] [SEVERE ] updating countdown to 53169
[14:08:50.953] [SEVERE ] updating countdown to 53169
[14:08:50.953] [SEVERE ] updating countdown to 53169
[14:08:50.953] [SEVERE ] updating countdown to 53169
[14:08:50.953] [SEVERE ] updating countdown to 53169
[14:08:50.954] [SEVERE ] updating countdown to 53168
[14:08:50.954] [SEVERE ] updating countdown to 53168
[14:08:50.954] [SEVERE ] updating countdown to 53168
[14:08:50.954] [SEVERE ] updating countdown to 53168
[14:08:50.954] [SEVERE ] updating countdown to 53168
[14:08:50.954] [SEVERE ] updating countdown to 53168
[14:08:50.954] [SEVERE ] updating countdown to 53168
[14:08:50.955] [SEVERE ] updating countdown to 53167
[14:08:50.955] [SEVERE ] updating countdown to 53167
[14:08:50.955] [SEVERE ] updating countdown to 53167
[14:08:50.955] [SEVERE ] updating countdown to 53167
[14:08:50.955] [SEVERE ] updating countdown to 53167
[14:08:50.955] [SEVERE ] updating countdown to 53167
[14:08:50.956] [SEVERE ] updating countdown to 53166
[14:08:50.956] [SEVERE ] updating countdown to 53166
[14:08:50.956] [SEVERE ] updating countdown to 53166
[14:08:50.956] [SEVERE ] updating countdown to 53166
[14:08:50.956] [SEVERE ] updating countdown to 53166
[14:08:50.956] [SEVERE ] updating countdown to 53166
[14:08:50.957] [SEVERE ] updating countdown to 53165
[14:08:50.957] [SEVERE ] updating countdown to 53165
[14:08:50.957] [SEVERE ] updating countdown to 53165
[14:08:50.958] [SEVERE ] updating countdown to 53164
[14:08:50.958] [SEVERE ] updating countdown to 53164
[14:08:50.958] [SEVERE ] updating countdown to 53164
[14:08:50.959] [SEVERE ] updating countdown to 53163
[14:08:50.959] [SEVERE ] updating countdown to 53163
[14:08:50.959] [SEVERE ] updating countdown to 53163
[14:08:50.959] [SEVERE ] updating countdown to 53163
[14:08:50.959] [SEVERE ] updating countdown to 53163
[14:08:50.960] [SEVERE ] updating countdown to 53162
[14:08:50.960] [SEVERE ] updating countdown to 53162
[14:08:50.960] [SEVERE ] updating countdown to 53162
[14:08:50.960] [SEVERE ] updating countdown to 53162
[14:08:50.960] [SEVERE ] updating countdown to 53162
[14:08:50.960] [SEVERE ] updating countdown to 53162
[14:08:50.961] [SEVERE ] updating countdown to 53161
[14:08:50.961] [SEVERE ] updating countdown to 53161
[14:08:50.961] [SEVERE ] updating countdown to 53161
[14:08:50.961] [SEVERE ] updating countdown to 53161
[14:08:50.961] [SEVERE ] updating countdown to 53161
[14:08:50.961] [SEVERE ] updating countdown to 53161
[14:08:50.962] [SEVERE ] updating countdown to 53160
[14:08:50.962] [SEVERE ] updating countdown to 53160
[14:08:50.962] [SEVERE ] updating countdown to 53160
[14:08:50.962] [SEVERE ] updating countdown to 53160
[14:08:50.962] [SEVERE ] updating countdown to 53160
[14:08:50.962] [SEVERE ] updating countdown to 53160
[14:08:50.963] [SEVERE ] updating countdown to 53159
[14:08:50.963] [SEVERE ] updating countdown to 53159
[14:08:50.963] [SEVERE ] updating countdown to 53159
[14:08:50.963] [SEVERE ] updating countdown to 53159
[14:08:50.963] [SEVERE ] updating countdown to 53159
[14:08:50.963] [SEVERE ] updating countdown to 53159
[14:08:50.963] [SEVERE ] updating countdown to 53159
[14:08:50.964] [SEVERE ] updating countdown to 53158
[14:08:50.964] [SEVERE ] updating countdown to 53158
[14:08:50.964] [SEVERE ] updating countdown to 53158
[14:08:50.964] [SEVERE ] updating countdown to 53158
[14:08:50.964] [SEVERE ] updating countdown to 53158
[14:08:50.964] [SEVERE ] updating countdown to 53158
[14:08:50.965] [SEVERE ] updating countdown to 53157
[14:08:50.965] [SEVERE ] updating countdown to 53157
[14:08:50.965] [SEVERE ] updating countdown to 53157
[14:08:50.965] [SEVERE ] updating countdown to 53157
[14:08:50.965] [SEVERE ] updating countdown to 53157
[14:08:50.965] [SEVERE ] updating countdown to 53157
[14:08:50.965] [SEVERE ] updating countdown to 53157
[14:08:50.966] [SEVERE ] updating countdown to 53156
[14:08:50.966] [SEVERE ] updating countdown to 53156
[14:08:50.966] [SEVERE ] updating countdown to 53156
[14:08:50.966] [SEVERE ] updating countdown to 53156
[14:08:50.966] [SEVERE ] updating countdown to 53156
[14:08:50.966] [SEVERE ] updating countdown to 53156
[14:08:50.967] [SEVERE ] updating countdown to 53155
[14:08:50.967] [SEVERE ] updating countdown to 53155
[14:08:50.967] [SEVERE ] updating countdown to 53155
[14:08:50.967] [SEVERE ] updating countdown to 53155
[14:08:50.967] [SEVERE ] updating countdown to 53155
[14:08:50.967] [SEVERE ] updating countdown to 53155
[14:08:50.968] [SEVERE ] updating countdown to 53154
[14:08:50.968] [SEVERE ] updating countdown to 53154
[14:08:50.969] [SEVERE ] updating countdown to 53153
[14:08:50.969] [SEVERE ] updating countdown to 53153
[14:08:50.969] [SEVERE ] updating countdown to 53153
[14:08:50.969] [SEVERE ] updating countdown to 53153
[14:08:50.969] [SEVERE ] updating countdown to 53153
[14:08:50.970] [SEVERE ] updating countdown to 53152
[14:08:50.970] [SEVERE ] updating countdown to 53152
[14:08:50.970] [SEVERE ] updating countdown to 53152
[14:08:50.970] [SEVERE ] updating countdown to 53152
[14:08:50.970] [SEVERE ] updating countdown to 53152
[14:08:50.970] [SEVERE ] updating countdown to 53152
[14:08:50.971] [SEVERE ] updating countdown to 53151
[14:08:50.971] [SEVERE ] updating countdown to 53151
[14:08:50.971] [SEVERE ] updating countdown to 53151
[14:08:50.971] [SEVERE ] updating countdown to 53151
[14:08:50.971] [SEVERE ] updating countdown to 53151
[14:08:50.971] [SEVERE ] updating countdown to 53151
[14:08:50.972] [SEVERE ] updating countdown to 53150
[14:08:50.972] [SEVERE ] updating countdown to 53150
[14:08:50.972] [SEVERE ] updating countdown to 53150
[14:08:50.972] [SEVERE ] updating countdown to 53150
[14:08:50.972] [SEVERE ] updating countdown to 53150
[14:08:50.972] [SEVERE ] updating countdown to 53150
[14:08:50.972] [SEVERE ] updating countdown to 53150
[14:08:50.973] [SEVERE ] updating countdown to 53149
[14:08:50.973] [SEVERE ] updating countdown to 53149
[14:08:50.973] [SEVERE ] updating countdown to 53149
[14:08:50.973] [SEVERE ] updating countdown to 53149
[14:08:50.973] [SEVERE ] updating countdown to 53149
[14:08:50.973] [SEVERE ] updating countdown to 53149
[14:08:50.974] [SEVERE ] updating countdown to 53148
[14:08:50.974] [SEVERE ] updating countdown to 53148
[14:08:50.975] [SEVERE ] updating countdown to 53147
[14:08:50.975] [SEVERE ] updating countdown to 53147
[14:08:50.975] [SEVERE ] updating countdown to 53147
[14:08:50.976] [SEVERE ] updating countdown to 53146
[14:08:50.976] [SEVERE ] updating countdown to 53146
[14:08:50.976] [SEVERE ] updating countdown to 53146
[14:08:50.976] [SEVERE ] updating countdown to 53146
[14:08:50.976] [SEVERE ] updating countdown to 53146
[14:08:50.976] [SEVERE ] updating countdown to 53146
[14:08:50.977] [SEVERE ] updating countdown to 53145
[14:08:50.977] [SEVERE ] updating countdown to 53145
[14:08:50.977] [SEVERE ] updating countdown to 53145
[14:08:50.977] [SEVERE ] updating countdown to 53145
[14:08:50.977] [SEVERE ] updating countdown to 53145
[14:08:50.977] [SEVERE ] updating countdown to 53145
[14:08:50.978] [SEVERE ] updating countdown to 53144
[14:08:50.978] [SEVERE ] updating countdown to 53144
[14:08:50.978] [SEVERE ] updating countdown to 53144
[14:08:50.978] [SEVERE ] updating countdown to 53144
[14:08:50.978] [SEVERE ] updating countdown to 53144
[14:08:50.978] [SEVERE ] updating countdown to 53144
[14:08:50.978] [SEVERE ] updating countdown to 53144
[14:08:50.979] [SEVERE ] updating countdown to 53143
[14:08:50.979] [SEVERE ] updating countdown to 53143
[14:08:50.979] [SEVERE ] updating countdown to 53143
[14:08:50.979] [SEVERE ] updating countdown to 53143
[14:08:50.979] [SEVERE ] updating countdown to 53143
[14:08:50.979] [SEVERE ] updating countdown to 53143
[14:08:50.979] [SEVERE ] updating countdown to 53143
[14:08:50.979] [SEVERE ] updating countdown to 53143
[14:08:50.980] [SEVERE ] updating countdown to 53142
[14:08:50.980] [SEVERE ] updating countdown to 53142
[14:08:50.980] [SEVERE ] updating countdown to 53142
[14:08:50.980] [SEVERE ] updating countdown to 53142
[14:08:50.980] [SEVERE ] updating countdown to 53142
[14:08:50.980] [SEVERE ] updating countdown to 53142
[14:08:50.980] [SEVERE ] updating countdown to 53142
[14:08:50.981] [SEVERE ] updating countdown to 53141
[14:08:50.981] [SEVERE ] updating countdown to 53141
[14:08:50.981] [SEVERE ] updating countdown to 53141
[14:08:50.981] [SEVERE ] updating countdown to 53141
[14:08:50.981] [SEVERE ] updating countdown to 53141
[14:08:50.981] [SEVERE ] updating countdown to 53141
[14:08:50.981] [SEVERE ] updating countdown to 53141
[14:08:50.981] [SEVERE ] updating countdown to 53141
[14:08:50.982] [SEVERE ] updating countdown to 53140
[14:08:50.982] [SEVERE ] updating countdown to 53140
[14:08:50.982] [SEVERE ] updating countdown to 53140
[14:08:50.982] [SEVERE ] updating countdown to 53140
[14:08:50.982] [SEVERE ] updating countdown to 53140
[14:08:50.982] [SEVERE ] updating countdown to 53140
[14:08:50.982] [SEVERE ] updating countdown to 53140
[14:08:50.982] [SEVERE ] updating countdown to 53140
[14:08:50.983] [SEVERE ] updating countdown to 53139
[14:08:50.983] [SEVERE ] updating countdown to 53139
[14:08:50.983] [SEVERE ] updating countdown to 53139
[14:08:50.983] [SEVERE ] updating countdown to 53139
[14:08:50.983] [SEVERE ] updating countdown to 53139
[14:08:50.983] [SEVERE ] updating countdown to 53139
[14:08:50.983] [SEVERE ] updating countdown to 53139
[14:08:50.984] [SEVERE ] updating countdown to 53138
[14:08:50.984] [SEVERE ] updating countdown to 53138
[14:08:50.984] [SEVERE ] updating countdown to 53138
[14:08:50.984] [SEVERE ] updating countdown to 53138
[14:08:50.985] [SEVERE ] updating countdown to 53137
[14:08:50.985] [SEVERE ] updating countdown to 53137
[14:08:50.985] [SEVERE ] updating countdown to 53137
[14:08:50.985] [SEVERE ] updating countdown to 53137
[14:08:50.985] [SEVERE ] updating countdown to 53137
[14:08:50.986] [SEVERE ] updating countdown to 53136
[14:08:50.986] [SEVERE ] updating countdown to 53136
[14:08:50.986] [SEVERE ] updating countdown to 53136
[14:08:50.986] [SEVERE ] updating countdown to 53136
[14:08:50.986] [SEVERE ] updating countdown to 53136
[14:08:50.986] [SEVERE ] updating countdown to 53136
[14:08:50.986] [SEVERE ] updating countdown to 53136
[14:08:50.986] [SEVERE ] updating countdown to 53136
[14:08:50.987] [SEVERE ] updating countdown to 53135
[14:08:50.987] [SEVERE ] updating countdown to 53135
[14:08:50.987] [SEVERE ] updating countdown to 53135
[14:08:50.987] [SEVERE ] updating countdown to 53135
[14:08:50.987] [SEVERE ] updating countdown to 53135
[14:08:50.987] [SEVERE ] updating countdown to 53135
[14:08:50.987] [SEVERE ] updating countdown to 53135
[14:08:50.987] [SEVERE ] updating countdown to 53135
[14:08:50.988] [SEVERE ] updating countdown to 53134
[14:08:50.988] [SEVERE ] updating countdown to 53134
[14:08:50.988] [SEVERE ] updating countdown to 53134
[14:08:50.988] [SEVERE ] updating countdown to 53134
[14:08:50.988] [SEVERE ] updating countdown to 53134
[14:08:50.988] [SEVERE ] updating countdown to 53134
