[13:24:21.155] [INFO   ] thread main starting.
[13:24:21.172] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:24:21.180] [SEVERE ] configuration file was loaded from resources directory.
[13:24:22.514] [INFO   ] thread dealer starting.
[13:24:22.517] [INFO   ] thread dealer starting.
[13:24:25.134] [SEVERE ] updating countdown to 58618
[13:24:25.134] [SEVERE ] updating countdown to 58618
[13:24:25.134] [SEVERE ] updating countdown to 58618
[13:24:25.134] [SEVERE ] updating countdown to 58618
[13:24:25.134] [SEVERE ] updating countdown to 58618
[13:24:25.134] [SEVERE ] updating countdown to 58618
[13:24:25.135] [SEVERE ] updating countdown to 58617
[13:24:25.135] [SEVERE ] updating countdown to 58617
[13:24:25.135] [SEVERE ] updating countdown to 58617
[13:24:25.135] [SEVERE ] updating countdown to 58617
[13:24:25.135] [SEVERE ] updating countdown to 58617
[13:24:25.135] [SEVERE ] updating countdown to 58617
[13:24:25.135] [SEVERE ] updating countdown to 58617
[13:24:25.136] [SEVERE ] updating countdown to 58616
[13:24:25.136] [SEVERE ] updating countdown to 58616
[13:24:25.136] [SEVERE ] updating countdown to 58616
[13:24:25.136] [SEVERE ] updating countdown to 58616
[13:24:25.136] [SEVERE ] updating countdown to 58616
[13:24:25.136] [SEVERE ] updating countdown to 58616
[13:24:25.137] [SEVERE ] updating countdown to 58615
[13:24:25.137] [SEVERE ] updating countdown to 58615
[13:24:25.137] [SEVERE ] updating countdown to 58615
[13:24:25.137] [SEVERE ] updating countdown to 58615
[13:24:25.137] [SEVERE ] updating countdown to 58615
[13:24:25.138] [SEVERE ] updating countdown to 58614
[13:24:25.138] [SEVERE ] updating countdown to 58614
[13:24:25.139] [SEVERE ] updating countdown to 58613
[13:24:25.139] [SEVERE ] updating countdown to 58613
[13:24:25.139] [SEVERE ] updating countdown to 58613
[13:24:25.139] [SEVERE ] updating countdown to 58613
[13:24:25.140] [SEVERE ] updating countdown to 58612
[13:24:25.140] [SEVERE ] updating countdown to 58612
[13:24:25.140] [SEVERE ] updating countdown to 58612
[13:24:25.140] [SEVERE ] updating countdown to 58612
[13:24:25.140] [SEVERE ] updating countdown to 58612
[13:24:25.141] [SEVERE ] updating countdown to 58611
[13:24:25.141] [SEVERE ] updating countdown to 58611
[13:24:25.141] [SEVERE ] updating countdown to 58611
[13:24:25.141] [SEVERE ] updating countdown to 58611
[13:24:25.141] [SEVERE ] updating countdown to 58611
[13:24:25.141] [SEVERE ] updating countdown to 58611
[13:24:25.142] [SEVERE ] updating countdown to 58610
[13:24:25.142] [SEVERE ] updating countdown to 58610
[13:24:25.142] [SEVERE ] updating countdown to 58610
[13:24:25.143] [SEVERE ] updating countdown to 58609
[13:24:25.143] [SEVERE ] updating countdown to 58609
[13:24:25.144] [SEVERE ] updating countdown to 58608
[13:24:25.144] [SEVERE ] updating countdown to 58608
[13:24:25.144] [SEVERE ] updating countdown to 58608
[13:24:25.144] [SEVERE ] updating countdown to 58608
[13:24:25.145] [SEVERE ] updating countdown to 58607
[13:24:25.145] [SEVERE ] updating countdown to 58607
[13:24:25.145] [SEVERE ] updating countdown to 58607
[13:24:25.145] [SEVERE ] updating countdown to 58607
[13:24:25.146] [SEVERE ] updating countdown to 58606
[13:24:25.146] [SEVERE ] updating countdown to 58606
[13:24:25.146] [SEVERE ] updating countdown to 58606
[13:24:25.146] [SEVERE ] updating countdown to 58606
[13:24:25.146] [SEVERE ] updating countdown to 58606
[13:24:25.146] [SEVERE ] updating countdown to 58606
[13:24:25.147] [SEVERE ] updating countdown to 58605
[13:24:25.147] [SEVERE ] updating countdown to 58605
[13:24:25.147] [SEVERE ] updating countdown to 58605
[13:24:25.147] [SEVERE ] updating countdown to 58605
[13:24:25.147] [SEVERE ] updating countdown to 58605
[13:24:25.147] [SEVERE ] updating countdown to 58605
[13:24:25.148] [SEVERE ] updating countdown to 58604
[13:24:25.148] [SEVERE ] updating countdown to 58604
[13:24:25.148] [SEVERE ] updating countdown to 58604
[13:24:25.148] [SEVERE ] updating countdown to 58604
[13:24:25.148] [SEVERE ] updating countdown to 58604
[13:24:25.148] [SEVERE ] updating countdown to 58604
[13:24:25.149] [SEVERE ] updating countdown to 58603
[13:24:25.149] [SEVERE ] updating countdown to 58603
[13:24:25.149] [SEVERE ] updating countdown to 58603
[13:24:25.149] [SEVERE ] updating countdown to 58603
[13:24:25.149] [SEVERE ] updating countdown to 58603
[13:24:25.149] [SEVERE ] updating countdown to 58603
[13:24:25.150] [SEVERE ] updating countdown to 58602
[13:24:25.150] [SEVERE ] updating countdown to 58602
[13:24:25.150] [SEVERE ] updating countdown to 58602
[13:24:25.150] [SEVERE ] updating countdown to 58602
[13:24:25.150] [SEVERE ] updating countdown to 58602
[13:24:25.150] [SEVERE ] updating countdown to 58602
[13:24:25.151] [SEVERE ] updating countdown to 58601
[13:24:25.151] [SEVERE ] updating countdown to 58601
[13:24:25.151] [SEVERE ] updating countdown to 58601
[13:24:25.151] [SEVERE ] updating countdown to 58601
[13:24:25.151] [SEVERE ] updating countdown to 58601
[13:24:25.151] [SEVERE ] updating countdown to 58601
[13:24:25.152] [SEVERE ] updating countdown to 58600
[13:24:25.152] [SEVERE ] updating countdown to 58600
[13:24:25.152] [SEVERE ] updating countdown to 58600
[13:24:25.152] [SEVERE ] updating countdown to 58600
[13:24:25.152] [SEVERE ] updating countdown to 58600
[13:24:25.152] [SEVERE ] updating countdown to 58600
[13:24:25.153] [SEVERE ] updating countdown to 58599
[13:24:25.153] [SEVERE ] updating countdown to 58599
[13:24:25.153] [SEVERE ] updating countdown to 58599
[13:24:25.153] [SEVERE ] updating countdown to 58599
[13:24:25.153] [SEVERE ] updating countdown to 58599
[13:24:25.154] [SEVERE ] updating countdown to 58598
[13:24:25.154] [SEVERE ] updating countdown to 58598
[13:24:25.155] [SEVERE ] updating countdown to 58597
[13:24:25.155] [SEVERE ] updating countdown to 58597
[13:24:25.155] [SEVERE ] updating countdown to 58597
[13:24:25.155] [SEVERE ] updating countdown to 58597
[13:24:25.156] [SEVERE ] updating countdown to 58596
[13:24:25.156] [SEVERE ] updating countdown to 58596
[13:24:25.156] [SEVERE ] updating countdown to 58596
[13:24:25.156] [SEVERE ] updating countdown to 58596
[13:24:25.156] [SEVERE ] updating countdown to 58596
[13:24:25.156] [SEVERE ] updating countdown to 58596
[13:24:25.157] [SEVERE ] updating countdown to 58595
[13:24:25.157] [SEVERE ] updating countdown to 58595
[13:24:25.157] [SEVERE ] updating countdown to 58595
[13:24:25.157] [SEVERE ] updating countdown to 58595
[13:24:25.157] [SEVERE ] updating countdown to 58595
[13:24:25.157] [SEVERE ] updating countdown to 58595
[13:24:25.158] [SEVERE ] updating countdown to 58594
[13:24:25.158] [SEVERE ] updating countdown to 58594
[13:24:25.158] [SEVERE ] updating countdown to 58594
[13:24:25.158] [SEVERE ] updating countdown to 58594
[13:24:25.158] [SEVERE ] updating countdown to 58594
[13:24:25.159] [SEVERE ] updating countdown to 58593
[13:24:25.159] [SEVERE ] updating countdown to 58593
[13:24:25.159] [SEVERE ] updating countdown to 58593
[13:24:25.159] [SEVERE ] updating countdown to 58593
[13:24:25.160] [SEVERE ] updating countdown to 58592
[13:24:25.161] [SEVERE ] updating countdown to 58591
[13:24:25.161] [SEVERE ] updating countdown to 58591
[13:24:25.161] [SEVERE ] updating countdown to 58591
[13:24:25.162] [SEVERE ] updating countdown to 58590
[13:24:25.162] [SEVERE ] updating countdown to 58590
[13:24:25.162] [SEVERE ] updating countdown to 58590
[13:24:25.162] [SEVERE ] updating countdown to 58590
[13:24:25.162] [SEVERE ] updating countdown to 58590
[13:24:25.163] [SEVERE ] updating countdown to 58589
[13:24:25.163] [SEVERE ] updating countdown to 58589
[13:24:25.163] [SEVERE ] updating countdown to 58589
[13:24:25.163] [SEVERE ] updating countdown to 58589
[13:24:25.163] [SEVERE ] updating countdown to 58589
[13:24:25.164] [SEVERE ] updating countdown to 58588
[13:24:25.164] [SEVERE ] updating countdown to 58588
[13:24:25.164] [SEVERE ] updating countdown to 58588
[13:24:25.164] [SEVERE ] updating countdown to 58588
[13:24:25.164] [SEVERE ] updating countdown to 58588
[13:24:25.164] [SEVERE ] updating countdown to 58588
[13:24:25.165] [SEVERE ] updating countdown to 58587
[13:24:25.165] [SEVERE ] updating countdown to 58587
[13:24:25.165] [SEVERE ] updating countdown to 58587
[13:24:25.165] [SEVERE ] updating countdown to 58587
[13:24:25.165] [SEVERE ] updating countdown to 58587
[13:24:25.166] [SEVERE ] updating countdown to 58586
[13:24:25.166] [SEVERE ] updating countdown to 58586
[13:24:25.166] [SEVERE ] updating countdown to 58586
[13:24:25.166] [SEVERE ] updating countdown to 58586
[13:24:25.166] [SEVERE ] updating countdown to 58586
[13:24:25.166] [SEVERE ] updating countdown to 58586
[13:24:25.167] [SEVERE ] updating countdown to 58585
[13:24:25.167] [SEVERE ] updating countdown to 58585
[13:24:25.167] [SEVERE ] updating countdown to 58585
[13:24:25.167] [SEVERE ] updating countdown to 58585
[13:24:25.167] [SEVERE ] updating countdown to 58585
[13:24:25.167] [SEVERE ] updating countdown to 58585
[13:24:25.168] [SEVERE ] updating countdown to 58584
[13:24:25.168] [SEVERE ] updating countdown to 58584
[13:24:25.168] [SEVERE ] updating countdown to 58584
[13:24:25.168] [SEVERE ] updating countdown to 58584
[13:24:25.168] [SEVERE ] updating countdown to 58584
[13:24:25.168] [SEVERE ] updating countdown to 58584
[13:24:25.169] [SEVERE ] updating countdown to 58583
[13:24:25.169] [SEVERE ] updating countdown to 58583
[13:24:25.169] [SEVERE ] updating countdown to 58583
[13:24:25.169] [SEVERE ] updating countdown to 58583
[13:24:25.169] [SEVERE ] updating countdown to 58583
[13:24:25.169] [SEVERE ] updating countdown to 58583
[13:24:25.170] [SEVERE ] updating countdown to 58582
[13:24:25.170] [SEVERE ] updating countdown to 58582
[13:24:25.170] [SEVERE ] updating countdown to 58582
[13:24:25.170] [SEVERE ] updating countdown to 58582
[13:24:25.170] [SEVERE ] updating countdown to 58582
[13:24:25.171] [SEVERE ] updating countdown to 58581
[13:24:25.171] [SEVERE ] updating countdown to 58581
[13:24:25.171] [SEVERE ] updating countdown to 58581
[13:24:25.172] [SEVERE ] updating countdown to 58580
[13:24:25.172] [SEVERE ] updating countdown to 58580
[13:24:25.172] [SEVERE ] updating countdown to 58580
[13:24:25.172] [SEVERE ] updating countdown to 58580
[13:24:25.173] [SEVERE ] updating countdown to 58579
[13:24:25.173] [SEVERE ] updating countdown to 58579
[13:24:25.173] [SEVERE ] updating countdown to 58579
[13:24:25.173] [SEVERE ] updating countdown to 58579
[13:24:25.173] [SEVERE ] updating countdown to 58579
[13:24:25.174] [SEVERE ] updating countdown to 58578
[13:24:25.174] [SEVERE ] updating countdown to 58578
[13:24:25.174] [SEVERE ] updating countdown to 58578
[13:24:25.174] [SEVERE ] updating countdown to 58578
[13:24:25.174] [SEVERE ] updating countdown to 58578
[13:24:25.174] [SEVERE ] updating countdown to 58578
[13:24:25.175] [SEVERE ] updating countdown to 58577
[13:24:25.175] [SEVERE ] updating countdown to 58577
[13:24:25.175] [SEVERE ] updating countdown to 58577
[13:24:25.176] [SEVERE ] updating countdown to 58576
[13:24:25.176] [SEVERE ] updating countdown to 58576
[13:24:25.177] [SEVERE ] updating countdown to 58575
[13:24:25.177] [SEVERE ] updating countdown to 58575
[13:24:25.177] [SEVERE ] updating countdown to 58575
[13:24:25.178] [SEVERE ] updating countdown to 58574
[13:24:25.178] [SEVERE ] updating countdown to 58574
[13:24:25.178] [SEVERE ] updating countdown to 58574
[13:24:25.179] [SEVERE ] updating countdown to 58573
[13:24:25.179] [SEVERE ] updating countdown to 58573
[13:24:25.179] [SEVERE ] updating countdown to 58573
[13:24:25.179] [SEVERE ] updating countdown to 58573
[13:24:25.179] [SEVERE ] updating countdown to 58573
[13:24:25.180] [SEVERE ] updating countdown to 58572
[13:24:25.180] [SEVERE ] updating countdown to 58572
[13:24:25.180] [SEVERE ] updating countdown to 58572
[13:24:25.180] [SEVERE ] updating countdown to 58572
[13:24:25.180] [SEVERE ] updating countdown to 58572
[13:24:25.180] [SEVERE ] updating countdown to 58572
[13:24:25.181] [SEVERE ] updating countdown to 58571
[13:24:25.181] [SEVERE ] updating countdown to 58571
[13:24:25.181] [SEVERE ] updating countdown to 58571
[13:24:25.181] [SEVERE ] updating countdown to 58571
[13:24:25.181] [SEVERE ] updating countdown to 58571
[13:24:25.181] [SEVERE ] updating countdown to 58571
[13:24:25.182] [SEVERE ] updating countdown to 58570
[13:24:25.182] [SEVERE ] updating countdown to 58570
[13:24:25.182] [SEVERE ] updating countdown to 58570
[13:24:25.182] [SEVERE ] updating countdown to 58570
[13:24:25.182] [SEVERE ] updating countdown to 58570
[13:24:25.183] [SEVERE ] updating countdown to 58569
[13:24:25.183] [SEVERE ] updating countdown to 58569
[13:24:25.183] [SEVERE ] updating countdown to 58569
[13:24:25.183] [SEVERE ] updating countdown to 58569
[13:24:25.183] [SEVERE ] updating countdown to 58569
[13:24:25.183] [SEVERE ] updating countdown to 58569
[13:24:25.184] [SEVERE ] updating countdown to 58568
[13:24:25.184] [SEVERE ] updating countdown to 58568
[13:24:25.184] [SEVERE ] updating countdown to 58568
[13:24:25.184] [SEVERE ] updating countdown to 58568
[13:24:25.184] [SEVERE ] updating countdown to 58568
[13:24:25.184] [SEVERE ] updating countdown to 58568
[13:24:25.185] [SEVERE ] updating countdown to 58567
[13:24:25.185] [SEVERE ] updating countdown to 58567
[13:24:25.185] [SEVERE ] updating countdown to 58567
[13:24:25.185] [SEVERE ] updating countdown to 58567
[13:24:25.185] [SEVERE ] updating countdown to 58567
[13:24:25.185] [SEVERE ] updating countdown to 58567
[13:24:25.185] [SEVERE ] updating countdown to 58567
[13:24:25.186] [SEVERE ] updating countdown to 58566
[13:24:25.186] [SEVERE ] updating countdown to 58566
[13:24:25.186] [SEVERE ] updating countdown to 58566
[13:24:25.186] [SEVERE ] updating countdown to 58566
[13:24:25.187] [SEVERE ] updating countdown to 58565
[13:24:25.187] [SEVERE ] updating countdown to 58565
[13:24:25.187] [SEVERE ] updating countdown to 58565
[13:24:25.187] [SEVERE ] updating countdown to 58565
[13:24:25.188] [SEVERE ] updating countdown to 58564
[13:24:25.188] [SEVERE ] updating countdown to 58564
[13:24:25.189] [SEVERE ] updating countdown to 58563
[13:24:25.189] [SEVERE ] updating countdown to 58563
[13:24:25.189] [SEVERE ] updating countdown to 58563
[13:24:25.189] [SEVERE ] updating countdown to 58563
[13:24:25.189] [SEVERE ] updating countdown to 58563
[13:24:25.190] [SEVERE ] updating countdown to 58562
[13:24:25.190] [SEVERE ] updating countdown to 58562
[13:24:25.190] [SEVERE ] updating countdown to 58562
[13:24:25.190] [SEVERE ] updating countdown to 58562
[13:24:25.190] [SEVERE ] updating countdown to 58562
[13:24:25.190] [SEVERE ] updating countdown to 58562
[13:24:25.191] [SEVERE ] updating countdown to 58561
[13:24:25.191] [SEVERE ] updating countdown to 58561
[13:24:25.191] [SEVERE ] updating countdown to 58561
[13:24:25.191] [SEVERE ] updating countdown to 58561
[13:24:25.191] [SEVERE ] updating countdown to 58561
[13:24:25.191] [SEVERE ] updating countdown to 58561
[13:24:25.192] [SEVERE ] updating countdown to 58560
[13:24:25.192] [SEVERE ] updating countdown to 58560
[13:24:25.192] [SEVERE ] updating countdown to 58560
[13:24:25.192] [SEVERE ] updating countdown to 58560
[13:24:25.193] [SEVERE ] updating countdown to 58559
[13:24:25.193] [SEVERE ] updating countdown to 58559
[13:24:25.194] [SEVERE ] updating countdown to 58558
[13:24:25.194] [SEVERE ] updating countdown to 58558
[13:24:25.194] [SEVERE ] updating countdown to 58558
[13:24:25.194] [SEVERE ] updating countdown to 58558
[13:24:25.195] [SEVERE ] updating countdown to 58557
[13:24:25.195] [SEVERE ] updating countdown to 58557
[13:24:25.195] [SEVERE ] updating countdown to 58557
[13:24:25.195] [SEVERE ] updating countdown to 58557
[13:24:25.195] [SEVERE ] updating countdown to 58557
[13:24:25.196] [SEVERE ] updating countdown to 58556
[13:24:25.196] [SEVERE ] updating countdown to 58556
[13:24:25.196] [SEVERE ] updating countdown to 58556
[13:24:25.196] [SEVERE ] updating countdown to 58556
[13:24:25.196] [SEVERE ] updating countdown to 58556
[13:24:25.197] [SEVERE ] updating countdown to 58555
[13:24:25.197] [SEVERE ] updating countdown to 58555
[13:24:25.197] [SEVERE ] updating countdown to 58555
[13:24:25.197] [SEVERE ] updating countdown to 58555
[13:24:25.197] [SEVERE ] updating countdown to 58555
[13:24:25.197] [SEVERE ] updating countdown to 58555
[13:24:25.198] [SEVERE ] updating countdown to 58554
[13:24:25.198] [SEVERE ] updating countdown to 58554
[13:24:25.198] [SEVERE ] updating countdown to 58554
[13:24:25.198] [SEVERE ] updating countdown to 58554
[13:24:25.198] [SEVERE ] updating countdown to 58554
[13:24:25.198] [SEVERE ] updating countdown to 58554
[13:24:25.199] [SEVERE ] updating countdown to 58553
[13:24:25.199] [SEVERE ] updating countdown to 58553
[13:24:25.199] [SEVERE ] updating countdown to 58553
[13:24:25.199] [SEVERE ] updating countdown to 58553
[13:24:25.199] [SEVERE ] updating countdown to 58553
[13:24:25.199] [SEVERE ] updating countdown to 58553
[13:24:25.200] [SEVERE ] updating countdown to 58552
[13:24:25.200] [SEVERE ] updating countdown to 58552
[13:24:25.200] [SEVERE ] updating countdown to 58552
[13:24:25.200] [SEVERE ] updating countdown to 58552
[13:24:25.200] [SEVERE ] updating countdown to 58552
[13:24:25.200] [SEVERE ] updating countdown to 58552
[13:24:25.201] [SEVERE ] updating countdown to 58551
[13:24:25.201] [SEVERE ] updating countdown to 58551
[13:24:25.201] [SEVERE ] updating countdown to 58551
[13:24:25.201] [SEVERE ] updating countdown to 58551
[13:24:25.201] [SEVERE ] updating countdown to 58551
[13:24:25.201] [SEVERE ] updating countdown to 58551
[13:24:25.202] [SEVERE ] updating countdown to 58550
[13:24:25.202] [SEVERE ] updating countdown to 58550
[13:24:25.202] [SEVERE ] updating countdown to 58550
[13:24:25.202] [SEVERE ] updating countdown to 58550
[13:24:25.202] [SEVERE ] updating countdown to 58550
[13:24:25.202] [SEVERE ] updating countdown to 58550
[13:24:25.203] [SEVERE ] updating countdown to 58549
[13:24:25.203] [SEVERE ] updating countdown to 58549
[13:24:25.203] [SEVERE ] updating countdown to 58549
[13:24:25.203] [SEVERE ] updating countdown to 58549
[13:24:25.203] [SEVERE ] updating countdown to 58549
[13:24:25.204] [SEVERE ] updating countdown to 58548
[13:24:25.204] [SEVERE ] updating countdown to 58548
[13:24:25.204] [SEVERE ] updating countdown to 58548
[13:24:25.204] [SEVERE ] updating countdown to 58548
[13:24:25.205] [SEVERE ] updating countdown to 58547
[13:24:25.205] [SEVERE ] updating countdown to 58547
[13:24:25.205] [SEVERE ] updating countdown to 58547
[13:24:25.206] [SEVERE ] updating countdown to 58546
[13:24:25.206] [SEVERE ] updating countdown to 58546
[13:24:25.206] [SEVERE ] updating countdown to 58546
[13:24:25.206] [SEVERE ] updating countdown to 58546
[13:24:25.206] [SEVERE ] updating countdown to 58546
[13:24:25.207] [SEVERE ] updating countdown to 58545
[13:24:25.207] [SEVERE ] updating countdown to 58545
[13:24:25.207] [SEVERE ] updating countdown to 58545
[13:24:25.207] [SEVERE ] updating countdown to 58545
[13:24:25.207] [SEVERE ] updating countdown to 58545
[13:24:25.207] [SEVERE ] updating countdown to 58545
[13:24:25.208] [SEVERE ] updating countdown to 58544
[13:24:25.208] [SEVERE ] updating countdown to 58544
[13:24:25.208] [SEVERE ] updating countdown to 58544
[13:24:25.208] [SEVERE ] updating countdown to 58544
[13:24:25.208] [SEVERE ] updating countdown to 58544
[13:24:25.209] [SEVERE ] updating countdown to 58543
[13:24:25.209] [SEVERE ] updating countdown to 58543
[13:24:25.209] [SEVERE ] updating countdown to 58543
[13:24:25.210] [SEVERE ] updating countdown to 58542
[13:24:25.211] [SEVERE ] updating countdown to 58541
[13:24:25.211] [SEVERE ] updating countdown to 58541
[13:24:25.211] [SEVERE ] updating countdown to 58541
[13:24:25.211] [SEVERE ] updating countdown to 58541
[13:24:25.212] [SEVERE ] updating countdown to 58540
[13:24:25.212] [SEVERE ] updating countdown to 58540
[13:24:25.212] [SEVERE ] updating countdown to 58540
[13:24:25.212] [SEVERE ] updating countdown to 58540
[13:24:25.212] [SEVERE ] updating countdown to 58540
[13:24:25.213] [SEVERE ] updating countdown to 58539
[13:24:25.213] [SEVERE ] updating countdown to 58539
[13:24:25.213] [SEVERE ] updating countdown to 58539
[13:24:25.213] [SEVERE ] updating countdown to 58539
[13:24:25.213] [SEVERE ] updating countdown to 58539
[13:24:25.213] [SEVERE ] updating countdown to 58539
[13:24:25.214] [SEVERE ] updating countdown to 58538
[13:24:25.214] [SEVERE ] updating countdown to 58538
[13:24:25.214] [SEVERE ] updating countdown to 58538
[13:24:25.214] [SEVERE ] updating countdown to 58538
[13:24:25.214] [SEVERE ] updating countdown to 58538
[13:24:25.214] [SEVERE ] updating countdown to 58538
[13:24:25.215] [SEVERE ] updating countdown to 58537
[13:24:25.215] [SEVERE ] updating countdown to 58537
[13:24:25.215] [SEVERE ] updating countdown to 58537
[13:24:25.215] [SEVERE ] updating countdown to 58537
[13:24:25.215] [SEVERE ] updating countdown to 58537
[13:24:25.215] [SEVERE ] updating countdown to 58537
[13:24:25.216] [SEVERE ] updating countdown to 58536
[13:24:25.216] [SEVERE ] updating countdown to 58536
[13:24:25.216] [SEVERE ] updating countdown to 58536
[13:24:25.216] [SEVERE ] updating countdown to 58536
[13:24:25.216] [SEVERE ] updating countdown to 58536
[13:24:25.217] [SEVERE ] updating countdown to 58535
[13:24:25.217] [SEVERE ] updating countdown to 58535
[13:24:25.217] [SEVERE ] updating countdown to 58535
[13:24:25.217] [SEVERE ] updating countdown to 58535
[13:24:25.217] [SEVERE ] updating countdown to 58535
[13:24:25.218] [SEVERE ] updating countdown to 58534
[13:24:25.218] [SEVERE ] updating countdown to 58534
[13:24:25.218] [SEVERE ] updating countdown to 58534
[13:24:25.218] [SEVERE ] updating countdown to 58534
[13:24:25.218] [SEVERE ] updating countdown to 58534
[13:24:25.218] [SEVERE ] updating countdown to 58534
[13:24:25.219] [SEVERE ] updating countdown to 58533
[13:24:25.219] [SEVERE ] updating countdown to 58533
[13:24:25.219] [SEVERE ] updating countdown to 58533
[13:24:25.219] [SEVERE ] updating countdown to 58533
[13:24:25.219] [SEVERE ] updating countdown to 58533
[13:24:25.219] [SEVERE ] updating countdown to 58533
[13:24:25.220] [SEVERE ] updating countdown to 58532
[13:24:25.220] [SEVERE ] updating countdown to 58532
[13:24:25.220] [SEVERE ] updating countdown to 58532
[13:24:25.220] [SEVERE ] updating countdown to 58532
[13:24:25.221] [SEVERE ] updating countdown to 58531
[13:24:25.221] [SEVERE ] updating countdown to 58531
[13:24:25.222] [SEVERE ] updating countdown to 58530
[13:24:25.222] [SEVERE ] updating countdown to 58530
[13:24:25.223] [SEVERE ] updating countdown to 58529
[13:24:25.223] [SEVERE ] updating countdown to 58529
[13:24:25.223] [SEVERE ] updating countdown to 58529
[13:24:25.223] [SEVERE ] updating countdown to 58529
[13:24:25.223] [SEVERE ] updating countdown to 58529
[13:24:25.223] [SEVERE ] updating countdown to 58529
[13:24:25.224] [SEVERE ] updating countdown to 58528
[13:24:25.224] [SEVERE ] updating countdown to 58528
[13:24:25.224] [SEVERE ] updating countdown to 58528
[13:24:25.224] [SEVERE ] updating countdown to 58528
[13:24:25.224] [SEVERE ] updating countdown to 58528
[13:24:25.224] [SEVERE ] updating countdown to 58528
[13:24:25.225] [SEVERE ] updating countdown to 58527
[13:24:25.225] [SEVERE ] updating countdown to 58527
[13:24:25.225] [SEVERE ] updating countdown to 58527
[13:24:25.225] [SEVERE ] updating countdown to 58527
[13:24:25.225] [SEVERE ] updating countdown to 58527
[13:24:25.226] [SEVERE ] updating countdown to 58526
[13:24:25.226] [SEVERE ] updating countdown to 58526
[13:24:25.227] [SEVERE ] updating countdown to 58525
[13:24:25.227] [SEVERE ] updating countdown to 58525
[13:24:25.228] [SEVERE ] updating countdown to 58524
[13:24:25.228] [SEVERE ] updating countdown to 58524
[13:24:25.228] [SEVERE ] updating countdown to 58524
[13:24:25.228] [SEVERE ] updating countdown to 58524
[13:24:25.229] [SEVERE ] updating countdown to 58523
[13:24:25.229] [SEVERE ] updating countdown to 58523
[13:24:25.229] [SEVERE ] updating countdown to 58523
[13:24:25.229] [SEVERE ] updating countdown to 58523
[13:24:25.230] [SEVERE ] updating countdown to 58522
[13:24:25.230] [SEVERE ] updating countdown to 58522
[13:24:25.230] [SEVERE ] updating countdown to 58522
[13:24:25.230] [SEVERE ] updating countdown to 58522
[13:24:25.230] [SEVERE ] updating countdown to 58522
[13:24:25.230] [SEVERE ] updating countdown to 58522
[13:24:25.231] [SEVERE ] updating countdown to 58521
[13:24:25.231] [SEVERE ] updating countdown to 58521
[13:24:25.231] [SEVERE ] updating countdown to 58521
[13:24:25.231] [SEVERE ] updating countdown to 58521
[13:24:25.231] [SEVERE ] updating countdown to 58521
[13:24:25.232] [SEVERE ] updating countdown to 58520
[13:24:25.232] [SEVERE ] updating countdown to 58520
[13:24:25.232] [SEVERE ] updating countdown to 58520
[13:24:25.232] [SEVERE ] updating countdown to 58520
[13:24:25.232] [SEVERE ] updating countdown to 58520
[13:24:25.232] [SEVERE ] updating countdown to 58520
[13:24:25.233] [SEVERE ] updating countdown to 58519
[13:24:25.233] [SEVERE ] updating countdown to 58519
[13:24:25.233] [SEVERE ] updating countdown to 58519
[13:24:25.233] [SEVERE ] updating countdown to 58519
[13:24:25.233] [SEVERE ] updating countdown to 58519
[13:24:25.233] [SEVERE ] updating countdown to 58519
[13:24:25.234] [SEVERE ] updating countdown to 58518
[13:24:25.234] [SEVERE ] updating countdown to 58518
[13:24:25.234] [SEVERE ] updating countdown to 58518
[13:24:25.234] [SEVERE ] updating countdown to 58518
[13:24:25.234] [SEVERE ] updating countdown to 58518
[13:24:25.235] [SEVERE ] updating countdown to 58517
[13:24:25.235] [SEVERE ] updating countdown to 58517
[13:24:25.235] [SEVERE ] updating countdown to 58517
[13:24:25.235] [SEVERE ] updating countdown to 58517
[13:24:25.235] [SEVERE ] updating countdown to 58517
[13:24:25.235] [SEVERE ] updating countdown to 58517
[13:24:25.236] [SEVERE ] updating countdown to 58516
[13:24:25.236] [SEVERE ] updating countdown to 58516
[13:24:25.236] [SEVERE ] updating countdown to 58516
[13:24:25.236] [SEVERE ] updating countdown to 58516
[13:24:25.236] [SEVERE ] updating countdown to 58516
[13:24:25.236] [SEVERE ] updating countdown to 58516
[13:24:25.237] [SEVERE ] updating countdown to 58515
[13:24:25.237] [SEVERE ] updating countdown to 58515
[13:24:25.237] [SEVERE ] updating countdown to 58515
[13:24:25.237] [SEVERE ] updating countdown to 58515
[13:24:25.237] [SEVERE ] updating countdown to 58515
[13:24:25.238] [SEVERE ] updating countdown to 58514
[13:24:25.238] [SEVERE ] updating countdown to 58514
[13:24:25.239] [SEVERE ] updating countdown to 58513
[13:24:25.239] [SEVERE ] updating countdown to 58513
[13:24:25.239] [SEVERE ] updating countdown to 58513
[13:24:25.240] [SEVERE ] updating countdown to 58512
[13:24:25.240] [SEVERE ] updating countdown to 58512
[13:24:25.240] [SEVERE ] updating countdown to 58512
[13:24:25.240] [SEVERE ] updating countdown to 58512
[13:24:25.240] [SEVERE ] updating countdown to 58512
[13:24:25.240] [SEVERE ] updating countdown to 58512
[13:24:25.241] [SEVERE ] updating countdown to 58511
[13:24:25.241] [SEVERE ] updating countdown to 58511
[13:24:25.241] [SEVERE ] updating countdown to 58511
[13:24:25.241] [SEVERE ] updating countdown to 58511
