[14:00:21.953] [INFO   ] thread main starting.
[14:00:21.970] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:00:21.977] [SEVERE ] configuration file was loaded from resources directory.
[14:00:23.383] [INFO   ] thread dealer starting.
[14:00:23.386] [INFO   ] thread dealer starting.
[14:00:27.378] [SEVERE ] updating countdown to 57245
[14:00:27.378] [SEVERE ] updating countdown to 57245
[14:00:27.378] [SEVERE ] updating countdown to 57245
[14:00:27.378] [SEVERE ] updating countdown to 57245
[14:00:27.378] [SEVERE ] updating countdown to 57245
[14:00:27.378] [SEVERE ] updating countdown to 57245
[14:00:27.378] [SEVERE ] updating countdown to 57245
[14:00:27.378] [SEVERE ] updating countdown to 57245
[14:00:27.379] [SEVERE ] updating countdown to 57244
[14:00:27.379] [SEVERE ] updating countdown to 57244
[14:00:27.379] [SEVERE ] updating countdown to 57244
[14:00:27.379] [SEVERE ] updating countdown to 57244
[14:00:27.379] [SEVERE ] updating countdown to 57244
[14:00:27.379] [SEVERE ] updating countdown to 57244
[14:00:27.379] [SEVERE ] updating countdown to 57244
[14:00:27.380] [SEVERE ] updating countdown to 57243
[14:00:27.380] [SEVERE ] updating countdown to 57243
[14:00:27.380] [SEVERE ] updating countdown to 57243
[14:00:27.380] [SEVERE ] updating countdown to 57243
[14:00:27.380] [SEVERE ] updating countdown to 57243
[14:00:27.381] [SEVERE ] updating countdown to 57242
[14:00:27.381] [SEVERE ] updating countdown to 57242
[14:00:27.382] [SEVERE ] updating countdown to 57241
[14:00:27.382] [SEVERE ] updating countdown to 57241
[14:00:27.383] [SEVERE ] updating countdown to 57240
[14:00:27.383] [SEVERE ] updating countdown to 57240
[14:00:27.384] [SEVERE ] updating countdown to 57239
[14:00:27.384] [SEVERE ] updating countdown to 57239
[14:00:27.384] [SEVERE ] updating countdown to 57239
[14:00:27.385] [SEVERE ] updating countdown to 57238
[14:00:27.385] [SEVERE ] updating countdown to 57238
[14:00:27.385] [SEVERE ] updating countdown to 57238
[14:00:27.385] [SEVERE ] updating countdown to 57238
[14:00:27.385] [SEVERE ] updating countdown to 57238
[14:00:27.385] [SEVERE ] updating countdown to 57238
[14:00:27.385] [SEVERE ] updating countdown to 57238
[14:00:27.386] [SEVERE ] updating countdown to 57237
[14:00:27.386] [SEVERE ] updating countdown to 57237
[14:00:27.386] [SEVERE ] updating countdown to 57237
[14:00:27.386] [SEVERE ] updating countdown to 57237
[14:00:27.386] [SEVERE ] updating countdown to 57237
[14:00:27.386] [SEVERE ] updating countdown to 57237
[14:00:27.386] [SEVERE ] updating countdown to 57237
[14:00:27.387] [SEVERE ] updating countdown to 57236
[14:00:27.387] [SEVERE ] updating countdown to 57236
[14:00:27.387] [SEVERE ] updating countdown to 57236
[14:00:27.387] [SEVERE ] updating countdown to 57236
[14:00:27.387] [SEVERE ] updating countdown to 57236
[14:00:27.387] [SEVERE ] updating countdown to 57236
[14:00:27.387] [SEVERE ] updating countdown to 57236
[14:00:27.387] [SEVERE ] updating countdown to 57236
[14:00:27.387] [SEVERE ] updating countdown to 57236
[14:00:27.388] [SEVERE ] updating countdown to 57235
[14:00:27.388] [SEVERE ] updating countdown to 57235
[14:00:27.388] [SEVERE ] updating countdown to 57235
[14:00:27.388] [SEVERE ] updating countdown to 57235
[14:00:27.388] [SEVERE ] updating countdown to 57235
[14:00:27.388] [SEVERE ] updating countdown to 57235
[14:00:27.388] [SEVERE ] updating countdown to 57235
[14:00:27.388] [SEVERE ] updating countdown to 57235
[14:00:27.389] [SEVERE ] updating countdown to 57234
[14:00:27.389] [SEVERE ] updating countdown to 57234
[14:00:27.389] [SEVERE ] updating countdown to 57234
[14:00:27.389] [SEVERE ] updating countdown to 57234
[14:00:27.389] [SEVERE ] updating countdown to 57234
[14:00:27.389] [SEVERE ] updating countdown to 57234
[14:00:27.389] [SEVERE ] updating countdown to 57234
[14:00:27.389] [SEVERE ] updating countdown to 57234
[14:00:27.390] [SEVERE ] updating countdown to 57233
[14:00:27.390] [SEVERE ] updating countdown to 57233
[14:00:27.390] [SEVERE ] updating countdown to 57233
[14:00:27.390] [SEVERE ] updating countdown to 57233
[14:00:27.390] [SEVERE ] updating countdown to 57233
[14:00:27.390] [SEVERE ] updating countdown to 57233
[14:00:27.390] [SEVERE ] updating countdown to 57233
[14:00:27.390] [SEVERE ] updating countdown to 57233
[14:00:27.391] [SEVERE ] updating countdown to 57232
[14:00:27.391] [SEVERE ] updating countdown to 57232
[14:00:27.391] [SEVERE ] updating countdown to 57232
[14:00:27.391] [SEVERE ] updating countdown to 57232
[14:00:27.391] [SEVERE ] updating countdown to 57232
[14:00:27.391] [SEVERE ] updating countdown to 57232
[14:00:27.391] [SEVERE ] updating countdown to 57232
[14:00:27.391] [SEVERE ] updating countdown to 57232
[14:00:27.392] [SEVERE ] updating countdown to 57231
[14:00:27.392] [SEVERE ] updating countdown to 57231
[14:00:27.392] [SEVERE ] updating countdown to 57231
[14:00:27.392] [SEVERE ] updating countdown to 57231
[14:00:27.392] [SEVERE ] updating countdown to 57231
[14:00:27.392] [SEVERE ] updating countdown to 57231
[14:00:27.392] [SEVERE ] updating countdown to 57231
[14:00:27.392] [SEVERE ] updating countdown to 57231
[14:00:27.393] [SEVERE ] updating countdown to 57230
[14:00:27.393] [SEVERE ] updating countdown to 57230
[14:00:27.393] [SEVERE ] updating countdown to 57230
[14:00:27.393] [SEVERE ] updating countdown to 57230
[14:00:27.393] [SEVERE ] updating countdown to 57230
[14:00:27.393] [SEVERE ] updating countdown to 57230
[14:00:27.393] [SEVERE ] updating countdown to 57230
[14:00:27.393] [SEVERE ] updating countdown to 57230
[14:00:27.393] [SEVERE ] updating countdown to 57230
[14:00:27.394] [SEVERE ] updating countdown to 57229
[14:00:27.394] [SEVERE ] updating countdown to 57229
[14:00:27.394] [SEVERE ] updating countdown to 57229
[14:00:27.394] [SEVERE ] updating countdown to 57229
[14:00:27.394] [SEVERE ] updating countdown to 57229
[14:00:27.394] [SEVERE ] updating countdown to 57229
[14:00:27.394] [SEVERE ] updating countdown to 57229
[14:00:27.394] [SEVERE ] updating countdown to 57229
[14:00:27.395] [SEVERE ] updating countdown to 57228
[14:00:27.395] [SEVERE ] updating countdown to 57228
[14:00:27.395] [SEVERE ] updating countdown to 57228
[14:00:27.395] [SEVERE ] updating countdown to 57228
[14:00:27.395] [SEVERE ] updating countdown to 57228
[14:00:27.395] [SEVERE ] updating countdown to 57228
[14:00:27.395] [SEVERE ] updating countdown to 57228
[14:00:27.396] [SEVERE ] updating countdown to 57227
[14:00:27.396] [SEVERE ] updating countdown to 57227
[14:00:27.396] [SEVERE ] updating countdown to 57227
[14:00:27.396] [SEVERE ] updating countdown to 57227
[14:00:27.396] [SEVERE ] updating countdown to 57227
[14:00:27.396] [SEVERE ] updating countdown to 57227
[14:00:27.396] [SEVERE ] updating countdown to 57227
[14:00:27.396] [SEVERE ] updating countdown to 57227
[14:00:27.397] [SEVERE ] updating countdown to 57226
[14:00:27.397] [SEVERE ] updating countdown to 57226
[14:00:27.397] [SEVERE ] updating countdown to 57226
[14:00:27.398] [SEVERE ] updating countdown to 57225
[14:00:27.399] [SEVERE ] updating countdown to 57224
[14:00:27.399] [SEVERE ] updating countdown to 57224
[14:00:27.399] [SEVERE ] updating countdown to 57224
[14:00:27.400] [SEVERE ] updating countdown to 57223
[14:00:27.400] [SEVERE ] updating countdown to 57223
[14:00:27.400] [SEVERE ] updating countdown to 57223
[14:00:27.401] [SEVERE ] updating countdown to 57222
[14:00:27.401] [SEVERE ] updating countdown to 57222
[14:00:27.401] [SEVERE ] updating countdown to 57222
[14:00:27.401] [SEVERE ] updating countdown to 57222
[14:00:27.401] [SEVERE ] updating countdown to 57222
[14:00:27.402] [SEVERE ] updating countdown to 57221
[14:00:27.402] [SEVERE ] updating countdown to 57221
[14:00:27.402] [SEVERE ] updating countdown to 57221
[14:00:27.402] [SEVERE ] updating countdown to 57221
[14:00:27.402] [SEVERE ] updating countdown to 57221
[14:00:27.402] [SEVERE ] updating countdown to 57221
[14:00:27.402] [SEVERE ] updating countdown to 57221
[14:00:27.403] [SEVERE ] updating countdown to 57220
[14:00:27.403] [SEVERE ] updating countdown to 57220
[14:00:27.403] [SEVERE ] updating countdown to 57220
[14:00:27.403] [SEVERE ] updating countdown to 57220
[14:00:27.403] [SEVERE ] updating countdown to 57220
[14:00:27.403] [SEVERE ] updating countdown to 57220
[14:00:27.403] [SEVERE ] updating countdown to 57220
[14:00:27.403] [SEVERE ] updating countdown to 57220
[14:00:27.404] [SEVERE ] updating countdown to 57219
[14:00:27.404] [SEVERE ] updating countdown to 57219
[14:00:27.404] [SEVERE ] updating countdown to 57219
[14:00:27.404] [SEVERE ] updating countdown to 57219
[14:00:27.404] [SEVERE ] updating countdown to 57219
[14:00:27.404] [SEVERE ] updating countdown to 57219
[14:00:27.404] [SEVERE ] updating countdown to 57219
[14:00:27.404] [SEVERE ] updating countdown to 57219
[14:00:27.405] [SEVERE ] updating countdown to 57218
[14:00:27.405] [SEVERE ] updating countdown to 57218
[14:00:27.405] [SEVERE ] updating countdown to 57218
[14:00:27.405] [SEVERE ] updating countdown to 57218
[14:00:27.405] [SEVERE ] updating countdown to 57218
[14:00:27.405] [SEVERE ] updating countdown to 57218
[14:00:27.405] [SEVERE ] updating countdown to 57218
[14:00:27.405] [SEVERE ] updating countdown to 57218
[14:00:27.405] [SEVERE ] updating countdown to 57218
[14:00:27.406] [SEVERE ] updating countdown to 57217
[14:00:27.406] [SEVERE ] updating countdown to 57217
[14:00:27.406] [SEVERE ] updating countdown to 57217
[14:00:27.406] [SEVERE ] updating countdown to 57217
[14:00:27.406] [SEVERE ] updating countdown to 57217
[14:00:27.406] [SEVERE ] updating countdown to 57217
[14:00:27.406] [SEVERE ] updating countdown to 57217
[14:00:27.406] [SEVERE ] updating countdown to 57217
[14:00:27.407] [SEVERE ] updating countdown to 57216
[14:00:27.407] [SEVERE ] updating countdown to 57216
[14:00:27.407] [SEVERE ] updating countdown to 57216
[14:00:27.407] [SEVERE ] updating countdown to 57216
[14:00:27.407] [SEVERE ] updating countdown to 57216
[14:00:27.407] [SEVERE ] updating countdown to 57216
[14:00:27.407] [SEVERE ] updating countdown to 57216
[14:00:27.407] [SEVERE ] updating countdown to 57216
[14:00:27.408] [SEVERE ] updating countdown to 57215
[14:00:27.408] [SEVERE ] updating countdown to 57215
[14:00:27.408] [SEVERE ] updating countdown to 57215
[14:00:27.408] [SEVERE ] updating countdown to 57215
[14:00:27.408] [SEVERE ] updating countdown to 57215
[14:00:27.408] [SEVERE ] updating countdown to 57215
[14:00:27.408] [SEVERE ] updating countdown to 57215
[14:00:27.408] [SEVERE ] updating countdown to 57215
[14:00:27.409] [SEVERE ] updating countdown to 57214
[14:00:27.409] [SEVERE ] updating countdown to 57214
[14:00:27.409] [SEVERE ] updating countdown to 57214
[14:00:27.409] [SEVERE ] updating countdown to 57214
[14:00:27.409] [SEVERE ] updating countdown to 57214
[14:00:27.409] [SEVERE ] updating countdown to 57214
[14:00:27.409] [SEVERE ] updating countdown to 57214
[14:00:27.409] [SEVERE ] updating countdown to 57214
[14:00:27.410] [SEVERE ] updating countdown to 57213
[14:00:27.410] [SEVERE ] updating countdown to 57213
[14:00:27.410] [SEVERE ] updating countdown to 57213
[14:00:27.410] [SEVERE ] updating countdown to 57213
[14:00:27.410] [SEVERE ] updating countdown to 57213
[14:00:27.410] [SEVERE ] updating countdown to 57213
[14:00:27.410] [SEVERE ] updating countdown to 57213
[14:00:27.410] [SEVERE ] updating countdown to 57213
[14:00:27.411] [SEVERE ] updating countdown to 57212
[14:00:27.411] [SEVERE ] updating countdown to 57212
[14:00:27.411] [SEVERE ] updating countdown to 57212
[14:00:27.411] [SEVERE ] updating countdown to 57212
[14:00:27.411] [SEVERE ] updating countdown to 57212
[14:00:27.411] [SEVERE ] updating countdown to 57212
[14:00:27.411] [SEVERE ] updating countdown to 57212
[14:00:27.411] [SEVERE ] updating countdown to 57212
[14:00:27.412] [SEVERE ] updating countdown to 57211
[14:00:27.412] [SEVERE ] updating countdown to 57211
[14:00:27.412] [SEVERE ] updating countdown to 57211
[14:00:27.412] [SEVERE ] updating countdown to 57211
[14:00:27.412] [SEVERE ] updating countdown to 57211
[14:00:27.412] [SEVERE ] updating countdown to 57211
[14:00:27.412] [SEVERE ] updating countdown to 57211
[14:00:27.412] [SEVERE ] updating countdown to 57211
[14:00:27.413] [SEVERE ] updating countdown to 57210
[14:00:27.413] [SEVERE ] updating countdown to 57210
[14:00:27.413] [SEVERE ] updating countdown to 57210
[14:00:27.413] [SEVERE ] updating countdown to 57210
[14:00:27.413] [SEVERE ] updating countdown to 57210
[14:00:27.413] [SEVERE ] updating countdown to 57210
[14:00:27.413] [SEVERE ] updating countdown to 57210
[14:00:27.414] [SEVERE ] updating countdown to 57209
[14:00:27.414] [SEVERE ] updating countdown to 57209
[14:00:27.414] [SEVERE ] updating countdown to 57209
[14:00:27.414] [SEVERE ] updating countdown to 57209
[14:00:27.415] [SEVERE ] updating countdown to 57208
[14:00:27.416] [SEVERE ] updating countdown to 57207
[14:00:27.416] [SEVERE ] updating countdown to 57207
[14:00:27.416] [SEVERE ] updating countdown to 57207
[14:00:27.417] [SEVERE ] updating countdown to 57206
[14:00:27.417] [SEVERE ] updating countdown to 57206
[14:00:27.418] [SEVERE ] updating countdown to 57205
[14:00:27.418] [SEVERE ] updating countdown to 57205
[14:00:27.418] [SEVERE ] updating countdown to 57205
[14:00:27.418] [SEVERE ] updating countdown to 57205
[14:00:27.418] [SEVERE ] updating countdown to 57205
[14:00:27.419] [SEVERE ] updating countdown to 57204
[14:00:27.419] [SEVERE ] updating countdown to 57204
[14:00:27.419] [SEVERE ] updating countdown to 57204
[14:00:27.419] [SEVERE ] updating countdown to 57204
[14:00:27.419] [SEVERE ] updating countdown to 57204
[14:00:27.419] [SEVERE ] updating countdown to 57204
[14:00:27.419] [SEVERE ] updating countdown to 57204
[14:00:27.420] [SEVERE ] updating countdown to 57203
[14:00:27.420] [SEVERE ] updating countdown to 57203
[14:00:27.420] [SEVERE ] updating countdown to 57203
[14:00:27.420] [SEVERE ] updating countdown to 57203
[14:00:27.420] [SEVERE ] updating countdown to 57203
[14:00:27.420] [SEVERE ] updating countdown to 57203
[14:00:27.420] [SEVERE ] updating countdown to 57203
[14:00:27.420] [SEVERE ] updating countdown to 57203
[14:00:27.421] [SEVERE ] updating countdown to 57202
[14:00:27.421] [SEVERE ] updating countdown to 57202
[14:00:27.421] [SEVERE ] updating countdown to 57202
[14:00:27.421] [SEVERE ] updating countdown to 57202
[14:00:27.421] [SEVERE ] updating countdown to 57202
[14:00:27.421] [SEVERE ] updating countdown to 57202
[14:00:27.421] [SEVERE ] updating countdown to 57202
[14:00:27.421] [SEVERE ] updating countdown to 57202
[14:00:27.422] [SEVERE ] updating countdown to 57201
[14:00:27.422] [SEVERE ] updating countdown to 57201
[14:00:27.422] [SEVERE ] updating countdown to 57201
[14:00:27.422] [SEVERE ] updating countdown to 57201
[14:00:27.422] [SEVERE ] updating countdown to 57201
[14:00:27.422] [SEVERE ] updating countdown to 57201
[14:00:27.422] [SEVERE ] updating countdown to 57201
[14:00:27.422] [SEVERE ] updating countdown to 57201
[14:00:27.423] [SEVERE ] updating countdown to 57200
[14:00:27.423] [SEVERE ] updating countdown to 57200
[14:00:27.423] [SEVERE ] updating countdown to 57200
[14:00:27.423] [SEVERE ] updating countdown to 57200
[14:00:27.423] [SEVERE ] updating countdown to 57200
[14:00:27.423] [SEVERE ] updating countdown to 57200
[14:00:27.423] [SEVERE ] updating countdown to 57200
[14:00:27.423] [SEVERE ] updating countdown to 57200
[14:00:27.423] [SEVERE ] updating countdown to 57200
[14:00:27.424] [SEVERE ] updating countdown to 57199
[14:00:27.424] [SEVERE ] updating countdown to 57199
[14:00:27.424] [SEVERE ] updating countdown to 57199
[14:00:27.424] [SEVERE ] updating countdown to 57199
[14:00:27.424] [SEVERE ] updating countdown to 57199
[14:00:27.424] [SEVERE ] updating countdown to 57199
[14:00:27.424] [SEVERE ] updating countdown to 57199
[14:00:27.424] [SEVERE ] updating countdown to 57199
[14:00:27.425] [SEVERE ] updating countdown to 57198
[14:00:27.425] [SEVERE ] updating countdown to 57198
[14:00:27.425] [SEVERE ] updating countdown to 57198
[14:00:27.425] [SEVERE ] updating countdown to 57198
[14:00:27.425] [SEVERE ] updating countdown to 57198
[14:00:27.425] [SEVERE ] updating countdown to 57198
[14:00:27.425] [SEVERE ] updating countdown to 57198
[14:00:27.426] [SEVERE ] updating countdown to 57197
[14:00:27.426] [SEVERE ] updating countdown to 57197
[14:00:27.426] [SEVERE ] updating countdown to 57197
[14:00:27.426] [SEVERE ] updating countdown to 57197
[14:00:27.426] [SEVERE ] updating countdown to 57197
[14:00:27.426] [SEVERE ] updating countdown to 57197
[14:00:27.426] [SEVERE ] updating countdown to 57197
[14:00:27.426] [SEVERE ] updating countdown to 57197
[14:00:27.427] [SEVERE ] updating countdown to 57196
[14:00:27.427] [SEVERE ] updating countdown to 57196
[14:00:27.427] [SEVERE ] updating countdown to 57196
[14:00:27.427] [SEVERE ] updating countdown to 57196
[14:00:27.427] [SEVERE ] updating countdown to 57196
[14:00:27.427] [SEVERE ] updating countdown to 57196
[14:00:27.427] [SEVERE ] updating countdown to 57196
[14:00:27.428] [SEVERE ] updating countdown to 57195
[14:00:27.428] [SEVERE ] updating countdown to 57195
[14:00:27.428] [SEVERE ] updating countdown to 57195
[14:00:27.428] [SEVERE ] updating countdown to 57195
[14:00:27.428] [SEVERE ] updating countdown to 57195
[14:00:27.428] [SEVERE ] updating countdown to 57195
[14:00:27.429] [SEVERE ] updating countdown to 57194
[14:00:27.429] [SEVERE ] updating countdown to 57194
[14:00:27.429] [SEVERE ] updating countdown to 57194
[14:00:27.429] [SEVERE ] updating countdown to 57194
[14:00:27.429] [SEVERE ] updating countdown to 57194
[14:00:27.429] [SEVERE ] updating countdown to 57194
[14:00:27.429] [SEVERE ] updating countdown to 57194
[14:00:27.429] [SEVERE ] updating countdown to 57194
[14:00:27.430] [SEVERE ] updating countdown to 57193
[14:00:27.430] [SEVERE ] updating countdown to 57193
[14:00:27.430] [SEVERE ] updating countdown to 57193
[14:00:27.430] [SEVERE ] updating countdown to 57193
[14:00:27.430] [SEVERE ] updating countdown to 57193
[14:00:27.430] [SEVERE ] updating countdown to 57193
[14:00:27.430] [SEVERE ] updating countdown to 57193
[14:00:27.431] [SEVERE ] updating countdown to 57192
[14:00:27.431] [SEVERE ] updating countdown to 57192
[14:00:27.431] [SEVERE ] updating countdown to 57192
[14:00:27.432] [SEVERE ] updating countdown to 57191
[14:00:27.432] [SEVERE ] updating countdown to 57191
[14:00:27.433] [SEVERE ] updating countdown to 57190
[14:00:27.433] [SEVERE ] updating countdown to 57190
[14:00:27.434] [SEVERE ] updating countdown to 57189
[14:00:27.434] [SEVERE ] updating countdown to 57189
[14:00:27.434] [SEVERE ] updating countdown to 57189
[14:00:27.434] [SEVERE ] updating countdown to 57189
[14:00:27.434] [SEVERE ] updating countdown to 57189
[14:00:27.435] [SEVERE ] updating countdown to 57188
[14:00:27.435] [SEVERE ] updating countdown to 57188
[14:00:27.435] [SEVERE ] updating countdown to 57188
[14:00:27.435] [SEVERE ] updating countdown to 57188
[14:00:27.435] [SEVERE ] updating countdown to 57188
[14:00:27.435] [SEVERE ] updating countdown to 57188
[14:00:27.436] [SEVERE ] updating countdown to 57187
[14:00:27.436] [SEVERE ] updating countdown to 57187
[14:00:27.436] [SEVERE ] updating countdown to 57187
[14:00:27.436] [SEVERE ] updating countdown to 57187
[14:00:27.436] [SEVERE ] updating countdown to 57187
[14:00:27.436] [SEVERE ] updating countdown to 57187
[14:00:27.436] [SEVERE ] updating countdown to 57187
[14:00:27.436] [SEVERE ] updating countdown to 57187
[14:00:27.437] [SEVERE ] updating countdown to 57186
[14:00:27.437] [SEVERE ] updating countdown to 57186
[14:00:27.437] [SEVERE ] updating countdown to 57186
[14:00:27.437] [SEVERE ] updating countdown to 57186
[14:00:27.437] [SEVERE ] updating countdown to 57186
[14:00:27.437] [SEVERE ] updating countdown to 57186
[14:00:27.437] [SEVERE ] updating countdown to 57186
[14:00:27.437] [SEVERE ] updating countdown to 57186
[14:00:27.438] [SEVERE ] updating countdown to 57185
[14:00:27.438] [SEVERE ] updating countdown to 57185
[14:00:27.438] [SEVERE ] updating countdown to 57185
[14:00:27.438] [SEVERE ] updating countdown to 57185
[14:00:27.438] [SEVERE ] updating countdown to 57185
[14:00:27.438] [SEVERE ] updating countdown to 57185
[14:00:27.438] [SEVERE ] updating countdown to 57185
[14:00:27.438] [SEVERE ] updating countdown to 57185
[14:00:27.439] [SEVERE ] updating countdown to 57184
[14:00:27.439] [SEVERE ] updating countdown to 57184
[14:00:27.439] [SEVERE ] updating countdown to 57184
[14:00:27.439] [SEVERE ] updating countdown to 57184
[14:00:27.439] [SEVERE ] updating countdown to 57184
[14:00:27.439] [SEVERE ] updating countdown to 57184
[14:00:27.439] [SEVERE ] updating countdown to 57184
[14:00:27.439] [SEVERE ] updating countdown to 57184
[14:00:27.440] [SEVERE ] updating countdown to 57183
[14:00:27.440] [SEVERE ] updating countdown to 57183
[14:00:27.440] [SEVERE ] updating countdown to 57183
[14:00:27.440] [SEVERE ] updating countdown to 57183
[14:00:27.440] [SEVERE ] updating countdown to 57183
[14:00:27.440] [SEVERE ] updating countdown to 57183
[14:00:27.440] [SEVERE ] updating countdown to 57183
[14:00:27.440] [SEVERE ] updating countdown to 57183
[14:00:27.441] [SEVERE ] updating countdown to 57182
[14:00:27.441] [SEVERE ] updating countdown to 57182
[14:00:27.441] [SEVERE ] updating countdown to 57182
[14:00:27.441] [SEVERE ] updating countdown to 57182
[14:00:27.441] [SEVERE ] updating countdown to 57182
[14:00:27.441] [SEVERE ] updating countdown to 57182
[14:00:27.441] [SEVERE ] updating countdown to 57182
[14:00:27.441] [SEVERE ] updating countdown to 57182
[14:00:27.442] [SEVERE ] updating countdown to 57181
[14:00:27.442] [SEVERE ] updating countdown to 57181
[14:00:27.442] [SEVERE ] updating countdown to 57181
[14:00:27.442] [SEVERE ] updating countdown to 57181
[14:00:27.442] [SEVERE ] updating countdown to 57181
[14:00:27.442] [SEVERE ] updating countdown to 57181
[14:00:27.442] [SEVERE ] updating countdown to 57181
[14:00:27.442] [SEVERE ] updating countdown to 57181
[14:00:27.443] [SEVERE ] updating countdown to 57180
[14:00:27.443] [SEVERE ] updating countdown to 57180
[14:00:27.443] [SEVERE ] updating countdown to 57180
[14:00:27.443] [SEVERE ] updating countdown to 57180
[14:00:27.443] [SEVERE ] updating countdown to 57180
[14:00:27.443] [SEVERE ] updating countdown to 57180
[14:00:27.443] [SEVERE ] updating countdown to 57180
[14:00:27.443] [SEVERE ] updating countdown to 57180
[14:00:27.444] [SEVERE ] updating countdown to 57179
[14:00:27.444] [SEVERE ] updating countdown to 57179
[14:00:27.444] [SEVERE ] updating countdown to 57179
[14:00:27.444] [SEVERE ] updating countdown to 57179
[14:00:27.444] [SEVERE ] updating countdown to 57179
[14:00:27.444] [SEVERE ] updating countdown to 57179
[14:00:27.445] [SEVERE ] updating countdown to 57178
[14:00:27.445] [SEVERE ] updating countdown to 57178
[14:00:27.445] [SEVERE ] updating countdown to 57178
[14:00:27.445] [SEVERE ] updating countdown to 57178
[14:00:27.445] [SEVERE ] updating countdown to 57178
[14:00:27.445] [SEVERE ] updating countdown to 57178
[14:00:27.445] [SEVERE ] updating countdown to 57178
[14:00:27.445] [SEVERE ] updating countdown to 57178
[14:00:27.446] [SEVERE ] updating countdown to 57177
[14:00:27.446] [SEVERE ] updating countdown to 57177
[14:00:27.446] [SEVERE ] updating countdown to 57177
[14:00:27.446] [SEVERE ] updating countdown to 57177
[14:00:27.446] [SEVERE ] updating countdown to 57177
[14:00:27.446] [SEVERE ] updating countdown to 57177
[14:00:27.446] [SEVERE ] updating countdown to 57177
[14:00:27.446] [SEVERE ] updating countdown to 57177
[14:00:27.447] [SEVERE ] updating countdown to 57176
[14:00:27.447] [SEVERE ] updating countdown to 57176
[14:00:27.447] [SEVERE ] updating countdown to 57176
[14:00:27.447] [SEVERE ] updating countdown to 57176
[14:00:27.448] [SEVERE ] updating countdown to 57175
[14:00:27.449] [SEVERE ] updating countdown to 57174
[14:00:27.450] [SEVERE ] updating countdown to 57173
[14:00:27.450] [SEVERE ] updating countdown to 57173
[14:00:27.450] [SEVERE ] updating countdown to 57173
[14:00:27.451] [SEVERE ] updating countdown to 57172
[14:00:27.451] [SEVERE ] updating countdown to 57172
[14:00:27.451] [SEVERE ] updating countdown to 57172
[14:00:27.451] [SEVERE ] updating countdown to 57172
[14:00:27.451] [SEVERE ] updating countdown to 57172
[14:00:27.452] [SEVERE ] updating countdown to 57171
[14:00:27.452] [SEVERE ] updating countdown to 57171
[14:00:27.452] [SEVERE ] updating countdown to 57171
[14:00:27.452] [SEVERE ] updating countdown to 57171
[14:00:27.452] [SEVERE ] updating countdown to 57171
[14:00:27.452] [SEVERE ] updating countdown to 57171
[14:00:27.453] [SEVERE ] updating countdown to 57170
[14:00:27.453] [SEVERE ] updating countdown to 57170
[14:00:27.453] [SEVERE ] updating countdown to 57170
[14:00:27.453] [SEVERE ] updating countdown to 57170
[14:00:27.453] [SEVERE ] updating countdown to 57170
[14:00:27.453] [SEVERE ] updating countdown to 57170
[14:00:27.453] [SEVERE ] updating countdown to 57170
[14:00:27.453] [SEVERE ] updating countdown to 57170
[14:00:27.453] [SEVERE ] updating countdown to 57170
[14:00:27.454] [SEVERE ] updating countdown to 57169
[14:00:27.454] [SEVERE ] updating countdown to 57169
[14:00:27.454] [SEVERE ] updating countdown to 57169
[14:00:27.454] [SEVERE ] updating countdown to 57169
[14:00:27.454] [SEVERE ] updating countdown to 57169
[14:00:27.454] [SEVERE ] updating countdown to 57169
[14:00:27.454] [SEVERE ] updating countdown to 57169
[14:00:27.454] [SEVERE ] updating countdown to 57169
[14:00:27.455] [SEVERE ] updating countdown to 57168
[14:00:27.455] [SEVERE ] updating countdown to 57168
[14:00:27.455] [SEVERE ] updating countdown to 57168
[14:00:27.455] [SEVERE ] updating countdown to 57168
[14:00:27.455] [SEVERE ] updating countdown to 57168
[14:00:27.455] [SEVERE ] updating countdown to 57168
[14:00:27.455] [SEVERE ] updating countdown to 57168
[14:00:27.455] [SEVERE ] updating countdown to 57168
[14:00:27.456] [SEVERE ] updating countdown to 57167
[14:00:27.456] [SEVERE ] updating countdown to 57167
[14:00:27.456] [SEVERE ] updating countdown to 57167
[14:00:27.456] [SEVERE ] updating countdown to 57167
[14:00:27.456] [SEVERE ] updating countdown to 57167
[14:00:27.456] [SEVERE ] updating countdown to 57167
[14:00:27.456] [SEVERE ] updating countdown to 57167
[14:00:27.456] [SEVERE ] updating countdown to 57167
[14:00:27.457] [SEVERE ] updating countdown to 57166
[14:00:27.457] [SEVERE ] updating countdown to 57166
[14:00:27.457] [SEVERE ] updating countdown to 57166
[14:00:27.457] [SEVERE ] updating countdown to 57166
[14:00:27.457] [SEVERE ] updating countdown to 57166
[14:00:27.457] [SEVERE ] updating countdown to 57166
[14:00:27.457] [SEVERE ] updating countdown to 57166
[14:00:27.457] [SEVERE ] updating countdown to 57166
[14:00:27.458] [SEVERE ] updating countdown to 57165
[14:00:27.458] [SEVERE ] updating countdown to 57165
[14:00:27.458] [SEVERE ] updating countdown to 57165
[14:00:27.458] [SEVERE ] updating countdown to 57165
[14:00:27.458] [SEVERE ] updating countdown to 57165
[14:00:27.458] [SEVERE ] updating countdown to 57165
[14:00:27.458] [SEVERE ] updating countdown to 57165
[14:00:27.458] [SEVERE ] updating countdown to 57165
