[14:16:00.624] [INFO   ] thread main starting.
[14:16:00.641] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:16:15.261] [SEVERE ] updating countdown to 47996
[14:16:15.262] [SEVERE ] updating countdown to 47995
[14:16:15.262] [SEVERE ] updating countdown to 47995
[14:16:15.263] [SEVERE ] updating countdown to 47994
[14:16:15.263] [SEVERE ] updating countdown to 47994
[14:16:15.263] [SEVERE ] updating countdown to 47994
[14:16:15.263] [SEVERE ] updating countdown to 47994
[14:16:15.264] [SEVERE ] updating countdown to 47993
[14:16:15.264] [SEVERE ] updating countdown to 47993
[14:16:15.264] [SEVERE ] updating countdown to 47993
[14:16:15.264] [SEVERE ] updating countdown to 47993
[14:16:15.265] [SEVERE ] updating countdown to 47992
[14:16:15.265] [SEVERE ] updating countdown to 47992
[14:16:15.265] [SEVERE ] updating countdown to 47992
[14:16:15.265] [SEVERE ] updating countdown to 47992
[14:16:15.265] [SEVERE ] updating countdown to 47992
[14:16:15.266] [SEVERE ] updating countdown to 47991
[14:16:15.266] [SEVERE ] updating countdown to 47991
[14:16:15.266] [SEVERE ] updating countdown to 47991
[14:16:15.266] [SEVERE ] updating countdown to 47991
[14:16:15.266] [SEVERE ] updating countdown to 47991
[14:16:15.266] [SEVERE ] updating countdown to 47991
[14:16:15.267] [SEVERE ] updating countdown to 47990
[14:16:15.267] [SEVERE ] updating countdown to 47990
[14:16:15.267] [SEVERE ] updating countdown to 47990
[14:16:15.267] [SEVERE ] updating countdown to 47990
[14:16:15.267] [SEVERE ] updating countdown to 47990
[14:16:15.268] [SEVERE ] updating countdown to 47989
[14:16:15.268] [SEVERE ] updating countdown to 47989
[14:16:15.268] [SEVERE ] updating countdown to 47989
[14:16:15.268] [SEVERE ] updating countdown to 47989
[14:16:15.268] [SEVERE ] updating countdown to 47989
[14:16:15.268] [SEVERE ] updating countdown to 47989
[14:16:15.269] [SEVERE ] updating countdown to 47988
[14:16:15.269] [SEVERE ] updating countdown to 47988
[14:16:15.269] [SEVERE ] updating countdown to 47988
[14:16:15.269] [SEVERE ] updating countdown to 47988
[14:16:15.269] [SEVERE ] updating countdown to 47988
[14:16:15.270] [SEVERE ] updating countdown to 47987
[14:16:15.270] [SEVERE ] updating countdown to 47987
[14:16:15.270] [SEVERE ] updating countdown to 47987
[14:16:15.270] [SEVERE ] updating countdown to 47987
[14:16:15.270] [SEVERE ] updating countdown to 47987
[14:16:15.271] [SEVERE ] updating countdown to 47986
[14:16:15.271] [SEVERE ] updating countdown to 47986
[14:16:15.271] [SEVERE ] updating countdown to 47986
[14:16:15.271] [SEVERE ] updating countdown to 47986
[14:16:15.271] [SEVERE ] updating countdown to 47986
[14:16:15.271] [SEVERE ] updating countdown to 47986
[14:16:15.271] [SEVERE ] updating countdown to 47986
[14:16:15.272] [SEVERE ] updating countdown to 47985
[14:16:15.272] [SEVERE ] updating countdown to 47985
[14:16:15.272] [SEVERE ] updating countdown to 47985
[14:16:15.272] [SEVERE ] updating countdown to 47985
[14:16:15.272] [SEVERE ] updating countdown to 47985
[14:16:15.272] [SEVERE ] updating countdown to 47985
[14:16:15.272] [SEVERE ] updating countdown to 47985
[14:16:15.273] [SEVERE ] updating countdown to 47984
[14:16:15.273] [SEVERE ] updating countdown to 47984
[14:16:15.273] [SEVERE ] updating countdown to 47984
[14:16:15.273] [SEVERE ] updating countdown to 47984
[14:16:15.273] [SEVERE ] updating countdown to 47984
[14:16:15.273] [SEVERE ] updating countdown to 47984
[14:16:15.273] [SEVERE ] updating countdown to 47984
[14:16:15.274] [SEVERE ] updating countdown to 47983
[14:16:15.274] [SEVERE ] updating countdown to 47983
[14:16:15.274] [SEVERE ] updating countdown to 47983
[14:16:15.274] [SEVERE ] updating countdown to 47983
[14:16:15.274] [SEVERE ] updating countdown to 47983
[14:16:15.274] [SEVERE ] updating countdown to 47983
[14:16:15.274] [SEVERE ] updating countdown to 47983
[14:16:15.275] [SEVERE ] updating countdown to 47982
[14:16:15.275] [SEVERE ] updating countdown to 47982
[14:16:15.275] [SEVERE ] updating countdown to 47982
[14:16:15.275] [SEVERE ] updating countdown to 47982
[14:16:15.275] [SEVERE ] updating countdown to 47982
[14:16:15.275] [SEVERE ] updating countdown to 47982
[14:16:15.275] [SEVERE ] updating countdown to 47982
[14:16:15.276] [SEVERE ] updating countdown to 47981
[14:16:15.276] [SEVERE ] updating countdown to 47981
[14:16:15.276] [SEVERE ] updating countdown to 47981
[14:16:15.276] [SEVERE ] updating countdown to 47981
[14:16:15.276] [SEVERE ] updating countdown to 47981
[14:16:15.276] [SEVERE ] updating countdown to 47981
[14:16:15.277] [SEVERE ] updating countdown to 47980
[14:16:15.277] [SEVERE ] updating countdown to 47980
[14:16:15.277] [SEVERE ] updating countdown to 47980
[14:16:15.278] [SEVERE ] updating countdown to 47979
[14:16:15.279] [SEVERE ] updating countdown to 47978
[14:16:15.279] [SEVERE ] updating countdown to 47978
[14:16:15.280] [SEVERE ] updating countdown to 47977
[14:16:15.280] [SEVERE ] updating countdown to 47977
[14:16:15.281] [SEVERE ] updating countdown to 47976
[14:16:15.282] [SEVERE ] updating countdown to 47975
[14:16:15.282] [SEVERE ] updating countdown to 47975
[14:16:15.282] [SEVERE ] updating countdown to 47975
[14:16:15.283] [SEVERE ] updating countdown to 47974
[14:16:15.283] [SEVERE ] updating countdown to 47974
[14:16:15.283] [SEVERE ] updating countdown to 47974
[14:16:15.283] [SEVERE ] updating countdown to 47974
[14:16:15.283] [SEVERE ] updating countdown to 47974
[14:16:15.284] [SEVERE ] updating countdown to 47973
[14:16:15.284] [SEVERE ] updating countdown to 47973
[14:16:15.284] [SEVERE ] updating countdown to 47973
[14:16:15.284] [SEVERE ] updating countdown to 47973
[14:16:15.284] [SEVERE ] updating countdown to 47973
[14:16:15.285] [SEVERE ] updating countdown to 47972
[14:16:15.285] [SEVERE ] updating countdown to 47972
[14:16:15.285] [SEVERE ] updating countdown to 47972
[14:16:15.285] [SEVERE ] updating countdown to 47972
[14:16:15.285] [SEVERE ] updating countdown to 47972
[14:16:15.286] [SEVERE ] updating countdown to 47971
[14:16:15.286] [SEVERE ] updating countdown to 47971
[14:16:15.286] [SEVERE ] updating countdown to 47971
[14:16:15.286] [SEVERE ] updating countdown to 47971
[14:16:15.286] [SEVERE ] updating countdown to 47971
[14:16:15.287] [SEVERE ] updating countdown to 47970
[14:16:15.287] [SEVERE ] updating countdown to 47970
[14:16:15.287] [SEVERE ] updating countdown to 47970
[14:16:15.287] [SEVERE ] updating countdown to 47970
[14:16:15.287] [SEVERE ] updating countdown to 47970
[14:16:15.287] [SEVERE ] updating countdown to 47970
[14:16:15.288] [SEVERE ] updating countdown to 47969
[14:16:15.288] [SEVERE ] updating countdown to 47969
[14:16:15.288] [SEVERE ] updating countdown to 47969
[14:16:15.288] [SEVERE ] updating countdown to 47969
[14:16:15.288] [SEVERE ] updating countdown to 47969
[14:16:15.288] [SEVERE ] updating countdown to 47969
[14:16:15.289] [SEVERE ] updating countdown to 47968
[14:16:15.289] [SEVERE ] updating countdown to 47968
[14:16:15.289] [SEVERE ] updating countdown to 47968
[14:16:15.289] [SEVERE ] updating countdown to 47968
[14:16:15.289] [SEVERE ] updating countdown to 47968
[14:16:15.290] [SEVERE ] updating countdown to 47967
[14:16:15.290] [SEVERE ] updating countdown to 47967
[14:16:15.290] [SEVERE ] updating countdown to 47967
[14:16:15.290] [SEVERE ] updating countdown to 47967
[14:16:15.290] [SEVERE ] updating countdown to 47967
[14:16:15.291] [SEVERE ] updating countdown to 47966
[14:16:15.291] [SEVERE ] updating countdown to 47966
[14:16:15.291] [SEVERE ] updating countdown to 47966
[14:16:15.291] [SEVERE ] updating countdown to 47966
[14:16:15.291] [SEVERE ] updating countdown to 47966
[14:16:15.292] [SEVERE ] updating countdown to 47965
[14:16:15.292] [SEVERE ] updating countdown to 47965
[14:16:15.292] [SEVERE ] updating countdown to 47965
[14:16:15.292] [SEVERE ] updating countdown to 47965
[14:16:15.292] [SEVERE ] updating countdown to 47965
[14:16:15.293] [SEVERE ] updating countdown to 47964
[14:16:15.294] [SEVERE ] updating countdown to 47963
[14:16:15.295] [SEVERE ] updating countdown to 47962
[14:16:15.295] [SEVERE ] updating countdown to 47962
[14:16:15.296] [SEVERE ] updating countdown to 47961
[14:16:15.296] [SEVERE ] updating countdown to 47961
[14:16:15.297] [SEVERE ] updating countdown to 47960
[14:16:15.297] [SEVERE ] key 69 was pressed by player 1
[14:16:15.298] [SEVERE ] updating countdown to 47959
[14:16:15.298] [SEVERE ] updating countdown to 47959
[14:16:15.299] [SEVERE ] updating countdown to 47958
[14:16:15.299] [SEVERE ] updating countdown to 47958
[14:16:15.299] [SEVERE ] updating countdown to 47958
[14:16:15.299] [SEVERE ] updating countdown to 47958
[14:16:15.299] [SEVERE ] updating countdown to 47958
[14:16:15.300] [SEVERE ] updating countdown to 47957
[14:16:15.300] [SEVERE ] updating countdown to 47957
[14:16:15.300] [SEVERE ] updating countdown to 47957
[14:16:15.300] [SEVERE ] updating countdown to 47957
[14:16:15.301] [SEVERE ] updating countdown to 47956
[14:16:15.301] [SEVERE ] updating countdown to 47956
[14:16:15.301] [SEVERE ] updating countdown to 47956
[14:16:15.301] [SEVERE ] updating countdown to 47956
[14:16:15.301] [SEVERE ] updating countdown to 47956
[14:16:15.302] [SEVERE ] updating countdown to 47955
[14:16:15.302] [SEVERE ] updating countdown to 47955
[14:16:15.302] [SEVERE ] updating countdown to 47955
[14:16:15.302] [SEVERE ] updating countdown to 47955
[14:16:15.302] [SEVERE ] updating countdown to 47955
[14:16:15.302] [SEVERE ] updating countdown to 47955
[14:16:15.303] [SEVERE ] updating countdown to 47954
[14:16:15.303] [SEVERE ] updating countdown to 47954
[14:16:15.303] [SEVERE ] updating countdown to 47954
[14:16:15.303] [SEVERE ] updating countdown to 47954
[14:16:15.304] [SEVERE ] updating countdown to 47953
[14:16:15.304] [SEVERE ] updating countdown to 47953
[14:16:15.304] [SEVERE ] updating countdown to 47953
[14:16:15.304] [SEVERE ] updating countdown to 47953
[14:16:15.304] [SEVERE ] updating countdown to 47953
[14:16:15.304] [SEVERE ] updating countdown to 47953
[14:16:15.305] [SEVERE ] updating countdown to 47952
[14:16:15.305] [SEVERE ] updating countdown to 47952
[14:16:15.305] [SEVERE ] updating countdown to 47952
[14:16:15.305] [SEVERE ] updating countdown to 47952
[14:16:15.305] [SEVERE ] updating countdown to 47952
[14:16:15.306] [SEVERE ] updating countdown to 47951
[14:16:15.306] [SEVERE ] updating countdown to 47951
[14:16:15.306] [SEVERE ] updating countdown to 47951
[14:16:15.306] [SEVERE ] updating countdown to 47951
[14:16:15.307] [SEVERE ] updating countdown to 47950
[14:16:15.307] [SEVERE ] updating countdown to 47950
[14:16:15.307] [SEVERE ] updating countdown to 47950
[14:16:15.307] [SEVERE ] updating countdown to 47950
[14:16:15.307] [SEVERE ] updating countdown to 47950
[14:16:15.308] [SEVERE ] updating countdown to 47949
[14:16:15.308] [SEVERE ] updating countdown to 47949
[14:16:15.308] [SEVERE ] updating countdown to 47949
[14:16:15.308] [SEVERE ] updating countdown to 47949
[14:16:15.308] [SEVERE ] updating countdown to 47949
[14:16:15.309] [SEVERE ] updating countdown to 47948
[14:16:15.309] [SEVERE ] updating countdown to 47948
[14:16:15.309] [SEVERE ] updating countdown to 47948
[14:16:15.309] [SEVERE ] updating countdown to 47948
[14:16:15.310] [SEVERE ] updating countdown to 47947
[14:16:15.311] [SEVERE ] updating countdown to 47946
[14:16:15.311] [SEVERE ] updating countdown to 47946
[14:16:15.312] [SEVERE ] updating countdown to 47945
[14:16:15.312] [SEVERE ] updating countdown to 47945
[14:16:15.312] [SEVERE ] updating countdown to 47945
[14:16:15.313] [SEVERE ] updating countdown to 47944
[14:16:15.313] [SEVERE ] updating countdown to 47944
[14:16:15.313] [SEVERE ] updating countdown to 47944
[14:16:15.314] [SEVERE ] updating countdown to 47943
[14:16:15.314] [SEVERE ] updating countdown to 47943
[14:16:15.314] [SEVERE ] updating countdown to 47943
[14:16:15.314] [SEVERE ] updating countdown to 47943
[14:16:15.315] [SEVERE ] updating countdown to 47942
[14:16:15.315] [SEVERE ] updating countdown to 47942
[14:16:15.316] [SEVERE ] updating countdown to 47941
[14:16:15.316] [SEVERE ] updating countdown to 47941
[14:16:15.317] [SEVERE ] updating countdown to 47940
[14:16:15.317] [SEVERE ] updating countdown to 47940
[14:16:15.318] [SEVERE ] updating countdown to 47939
[14:16:15.318] [SEVERE ] updating countdown to 47939
[14:16:15.319] [SEVERE ] updating countdown to 47938
[14:16:15.319] [SEVERE ] updating countdown to 47938
[14:16:15.319] [SEVERE ] updating countdown to 47938
[14:16:15.319] [SEVERE ] updating countdown to 47938
[14:16:15.319] [SEVERE ] updating countdown to 47938
[14:16:15.320] [SEVERE ] updating countdown to 47937
[14:16:15.320] [SEVERE ] updating countdown to 47937
[14:16:15.320] [SEVERE ] updating countdown to 47937
[14:16:15.320] [SEVERE ] updating countdown to 47937
[14:16:15.320] [SEVERE ] updating countdown to 47937
[14:16:15.321] [SEVERE ] updating countdown to 47936
[14:16:15.321] [SEVERE ] updating countdown to 47936
[14:16:15.321] [SEVERE ] updating countdown to 47936
[14:16:15.321] [SEVERE ] updating countdown to 47936
[14:16:15.321] [SEVERE ] updating countdown to 47936
[14:16:15.322] [SEVERE ] updating countdown to 47935
[14:16:15.322] [SEVERE ] updating countdown to 47935
[14:16:15.322] [SEVERE ] updating countdown to 47935
[14:16:15.322] [SEVERE ] updating countdown to 47935
[14:16:15.322] [SEVERE ] updating countdown to 47935
[14:16:15.323] [SEVERE ] updating countdown to 47934
[14:16:15.323] [SEVERE ] updating countdown to 47934
[14:16:15.323] [SEVERE ] updating countdown to 47934
[14:16:15.323] [SEVERE ] updating countdown to 47934
[14:16:15.323] [SEVERE ] updating countdown to 47934
[14:16:15.324] [SEVERE ] updating countdown to 47933
[14:16:15.324] [SEVERE ] updating countdown to 47933
[14:16:15.324] [SEVERE ] updating countdown to 47933
[14:16:15.324] [SEVERE ] updating countdown to 47933
[14:16:15.324] [SEVERE ] updating countdown to 47933
[14:16:15.325] [SEVERE ] updating countdown to 47932
[14:16:15.325] [SEVERE ] updating countdown to 47932
[14:16:15.325] [SEVERE ] updating countdown to 47932
[14:16:15.325] [SEVERE ] updating countdown to 47932
[14:16:15.325] [SEVERE ] updating countdown to 47932
[14:16:15.325] [SEVERE ] updating countdown to 47932
[14:16:15.326] [SEVERE ] updating countdown to 47931
[14:16:15.326] [SEVERE ] updating countdown to 47931
[14:16:15.327] [SEVERE ] updating countdown to 47930
[14:16:15.327] [SEVERE ] updating countdown to 47930
[14:16:15.328] [SEVERE ] updating countdown to 47929
[14:16:15.328] [SEVERE ] updating countdown to 47929
[14:16:15.328] [SEVERE ] updating countdown to 47929
[14:16:15.329] [SEVERE ] updating countdown to 47928
[14:16:15.329] [SEVERE ] updating countdown to 47928
[14:16:15.330] [SEVERE ] updating countdown to 47927
[14:16:15.330] [SEVERE ] updating countdown to 47927
[14:16:15.330] [SEVERE ] updating countdown to 47927
[14:16:15.331] [SEVERE ] updating countdown to 47926
[14:16:15.331] [SEVERE ] updating countdown to 47926
[14:16:15.331] [SEVERE ] updating countdown to 47926
[14:16:15.331] [SEVERE ] updating countdown to 47926
[14:16:15.331] [SEVERE ] updating countdown to 47926
[14:16:15.332] [SEVERE ] updating countdown to 47925
[14:16:15.332] [SEVERE ] updating countdown to 47925
[14:16:15.332] [SEVERE ] updating countdown to 47925
[14:16:15.332] [SEVERE ] updating countdown to 47925
[14:16:15.332] [SEVERE ] updating countdown to 47925
[14:16:15.332] [SEVERE ] updating countdown to 47925
[14:16:15.333] [SEVERE ] updating countdown to 47924
[14:16:15.333] [SEVERE ] updating countdown to 47924
[14:16:15.333] [SEVERE ] updating countdown to 47924
[14:16:15.333] [SEVERE ] updating countdown to 47924
[14:16:15.333] [SEVERE ] updating countdown to 47924
[14:16:15.333] [SEVERE ] updating countdown to 47924
[14:16:15.334] [SEVERE ] updating countdown to 47923
[14:16:15.334] [SEVERE ] updating countdown to 47923
[14:16:15.334] [SEVERE ] updating countdown to 47923
[14:16:15.334] [SEVERE ] updating countdown to 47923
[14:16:15.334] [SEVERE ] updating countdown to 47923
[14:16:15.334] [SEVERE ] updating countdown to 47923
[14:16:15.335] [SEVERE ] updating countdown to 47922
[14:16:15.335] [SEVERE ] updating countdown to 47922
[14:16:15.335] [SEVERE ] updating countdown to 47922
[14:16:15.335] [SEVERE ] updating countdown to 47922
[14:16:15.335] [SEVERE ] updating countdown to 47922
[14:16:15.335] [SEVERE ] updating countdown to 47922
[14:16:15.336] [SEVERE ] updating countdown to 47921
[14:16:15.336] [SEVERE ] updating countdown to 47921
[14:16:15.336] [SEVERE ] updating countdown to 47921
[14:16:15.340] [SEVERE ] updating countdown to 47917
[14:16:15.340] [SEVERE ] updating countdown to 47917
[14:16:15.340] [SEVERE ] updating countdown to 47917
[14:16:15.340] [SEVERE ] updating countdown to 47917
[14:16:15.340] [SEVERE ] updating countdown to 47917
[14:16:15.340] [SEVERE ] updating countdown to 47917
[14:16:15.341] [SEVERE ] updating countdown to 47916
[14:16:15.341] [SEVERE ] updating countdown to 47916
[14:16:15.341] [SEVERE ] updating countdown to 47916
[14:16:15.341] [SEVERE ] updating countdown to 47916
[14:16:15.341] [SEVERE ] updating countdown to 47916
[14:16:15.341] [SEVERE ] updating countdown to 47916
[14:16:15.342] [SEVERE ] updating countdown to 47915
[14:16:15.342] [SEVERE ] updating countdown to 47915
[14:16:15.342] [SEVERE ] updating countdown to 47915
[14:16:15.342] [SEVERE ] updating countdown to 47915
[14:16:15.342] [SEVERE ] updating countdown to 47915
[14:16:15.342] [SEVERE ] updating countdown to 47915
[14:16:15.343] [SEVERE ] updating countdown to 47914
[14:16:15.343] [SEVERE ] updating countdown to 47914
[14:16:15.344] [SEVERE ] updating countdown to 47913
[14:16:15.344] [SEVERE ] updating countdown to 47913
[14:16:15.345] [SEVERE ] updating countdown to 47912
[14:16:15.345] [SEVERE ] updating countdown to 47912
[14:16:15.345] [SEVERE ] updating countdown to 47912
[14:16:15.345] [SEVERE ] updating countdown to 47912
[14:16:15.345] [SEVERE ] updating countdown to 47912
[14:16:15.346] [SEVERE ] updating countdown to 47911
[14:16:15.346] [SEVERE ] updating countdown to 47911
[14:16:15.347] [SEVERE ] updating countdown to 47910
[14:16:15.347] [SEVERE ] updating countdown to 47910
[14:16:15.347] [SEVERE ] updating countdown to 47910
[14:16:15.348] [SEVERE ] updating countdown to 47909
[14:16:15.348] [SEVERE ] updating countdown to 47909
[14:16:15.348] [SEVERE ] updating countdown to 47909
[14:16:15.348] [SEVERE ] updating countdown to 47909
[14:16:15.348] [SEVERE ] updating countdown to 47909
[14:16:15.349] [SEVERE ] updating countdown to 47908
[14:16:15.349] [SEVERE ] updating countdown to 47908
[14:16:15.349] [SEVERE ] updating countdown to 47908
[14:16:15.349] [SEVERE ] updating countdown to 47908
[14:16:15.349] [SEVERE ] updating countdown to 47908
[14:16:15.349] [SEVERE ] updating countdown to 47908
[14:16:15.350] [SEVERE ] updating countdown to 47907
[14:16:15.350] [SEVERE ] updating countdown to 47907
[14:16:15.350] [SEVERE ] updating countdown to 47907
[14:16:15.350] [SEVERE ] updating countdown to 47907
[14:16:15.350] [SEVERE ] updating countdown to 47907
[14:16:15.350] [SEVERE ] updating countdown to 47907
[14:16:15.350] [SEVERE ] updating countdown to 47907
[14:16:15.351] [SEVERE ] updating countdown to 47906
[14:16:15.351] [SEVERE ] updating countdown to 47906
[14:16:15.351] [SEVERE ] updating countdown to 47906
[14:16:15.351] [SEVERE ] updating countdown to 47906
[14:16:15.351] [SEVERE ] updating countdown to 47906
[14:16:15.351] [SEVERE ] updating countdown to 47906
[14:16:15.352] [SEVERE ] updating countdown to 47905
[14:16:15.352] [SEVERE ] updating countdown to 47905
[14:16:15.352] [SEVERE ] updating countdown to 47905
[14:16:15.352] [SEVERE ] updating countdown to 47905
[14:16:15.352] [SEVERE ] updating countdown to 47905
[14:16:15.352] [SEVERE ] updating countdown to 47905
[14:16:15.352] [SEVERE ] updating countdown to 47905
[14:16:15.353] [SEVERE ] updating countdown to 47904
[14:16:15.353] [SEVERE ] updating countdown to 47904
[14:16:15.353] [SEVERE ] updating countdown to 47904
[14:16:15.353] [SEVERE ] updating countdown to 47904
[14:16:15.353] [SEVERE ] updating countdown to 47904
[14:16:15.353] [SEVERE ] updating countdown to 47904
[14:16:15.354] [SEVERE ] updating countdown to 47903
[14:16:15.354] [SEVERE ] updating countdown to 47903
[14:16:15.354] [SEVERE ] updating countdown to 47903
[14:16:15.354] [SEVERE ] updating countdown to 47903
[14:16:15.354] [SEVERE ] updating countdown to 47903
[14:16:15.354] [SEVERE ] updating countdown to 47903
[14:16:15.355] [SEVERE ] updating countdown to 47902
[14:16:15.355] [SEVERE ] updating countdown to 47902
[14:16:15.355] [SEVERE ] updating countdown to 47902
[14:16:15.355] [SEVERE ] updating countdown to 47902
[14:16:15.355] [SEVERE ] updating countdown to 47902
[14:16:15.355] [SEVERE ] updating countdown to 47902
[14:16:15.355] [SEVERE ] updating countdown to 47902
[14:16:15.356] [SEVERE ] updating countdown to 47901
[14:16:15.356] [SEVERE ] updating countdown to 47901
[14:16:15.356] [SEVERE ] updating countdown to 47901
[14:16:15.356] [SEVERE ] updating countdown to 47901
[14:16:15.356] [SEVERE ] updating countdown to 47901
[14:16:15.357] [SEVERE ] updating countdown to 47900
[14:16:15.357] [SEVERE ] updating countdown to 47900
[14:16:15.357] [SEVERE ] updating countdown to 47900
[14:16:15.357] [SEVERE ] updating countdown to 47900
[14:16:15.357] [SEVERE ] updating countdown to 47900
[14:16:15.357] [SEVERE ] updating countdown to 47900
[14:16:15.358] [SEVERE ] updating countdown to 47899
[14:16:15.358] [SEVERE ] updating countdown to 47899
[14:16:15.358] [SEVERE ] updating countdown to 47899
[14:16:15.358] [SEVERE ] updating countdown to 47899
[14:16:15.359] [SEVERE ] updating countdown to 47898
[14:16:15.359] [SEVERE ] updating countdown to 47898
[14:16:15.359] [SEVERE ] updating countdown to 47898
[14:16:15.359] [SEVERE ] updating countdown to 47898
[14:16:15.359] [SEVERE ] updating countdown to 47898
[14:16:15.360] [SEVERE ] updating countdown to 47897
[14:16:15.360] [SEVERE ] updating countdown to 47897
[14:16:15.360] [SEVERE ] updating countdown to 47897
[14:16:15.360] [SEVERE ] updating countdown to 47897
[14:16:15.361] [SEVERE ] updating countdown to 47896
[14:16:15.362] [SEVERE ] updating countdown to 47895
[14:16:15.363] [SEVERE ] updating countdown to 47894
[14:16:15.363] [SEVERE ] updating countdown to 47894
[14:16:15.363] [SEVERE ] updating countdown to 47894
[14:16:15.364] [SEVERE ] updating countdown to 47893
[14:16:15.364] [SEVERE ] updating countdown to 47893
[14:16:15.364] [SEVERE ] updating countdown to 47893
[14:16:15.365] [SEVERE ] updating countdown to 47892
[14:16:15.365] [SEVERE ] updating countdown to 47892
[14:16:15.365] [SEVERE ] updating countdown to 47892
[14:16:15.365] [SEVERE ] updating countdown to 47892
[14:16:15.366] [SEVERE ] updating countdown to 47891
[14:16:15.366] [SEVERE ] updating countdown to 47891
[14:16:15.366] [SEVERE ] updating countdown to 47891
[14:16:15.366] [SEVERE ] updating countdown to 47891
[14:16:15.366] [SEVERE ] updating countdown to 47891
[14:16:15.367] [SEVERE ] updating countdown to 47890
[14:16:15.367] [SEVERE ] updating countdown to 47890
[14:16:15.367] [SEVERE ] updating countdown to 47890
[14:16:15.367] [SEVERE ] updating countdown to 47890
[14:16:15.367] [SEVERE ] updating countdown to 47890
[14:16:15.368] [SEVERE ] updating countdown to 47889
[14:16:15.368] [SEVERE ] updating countdown to 47889
[14:16:15.368] [SEVERE ] updating countdown to 47889
[14:16:15.368] [SEVERE ] updating countdown to 47889
[14:16:15.368] [SEVERE ] updating countdown to 47889
[14:16:15.369] [SEVERE ] updating countdown to 47888
[14:16:15.369] [SEVERE ] updating countdown to 47888
[14:16:15.369] [SEVERE ] updating countdown to 47888
[14:16:15.369] [SEVERE ] updating countdown to 47888
[14:16:15.369] [SEVERE ] updating countdown to 47888
[14:16:15.370] [SEVERE ] updating countdown to 47887
[14:16:15.370] [SEVERE ] updating countdown to 47887
[14:16:15.370] [SEVERE ] updating countdown to 47887
[14:16:15.370] [SEVERE ] updating countdown to 47887
[14:16:15.370] [SEVERE ] updating countdown to 47887
[14:16:15.371] [SEVERE ] updating countdown to 47886
[14:16:15.371] [SEVERE ] updating countdown to 47886
[14:16:15.371] [SEVERE ] updating countdown to 47886
[14:16:15.371] [SEVERE ] updating countdown to 47886
[14:16:15.371] [SEVERE ] updating countdown to 47886
[14:16:15.372] [SEVERE ] updating countdown to 47885
[14:16:15.372] [SEVERE ] updating countdown to 47885
[14:16:15.372] [SEVERE ] updating countdown to 47885
[14:16:15.372] [SEVERE ] updating countdown to 47885
[14:16:15.372] [SEVERE ] updating countdown to 47885
[14:16:15.373] [SEVERE ] updating countdown to 47884
[14:16:15.373] [SEVERE ] updating countdown to 47884
[14:16:15.373] [SEVERE ] updating countdown to 47884
[14:16:15.373] [SEVERE ] updating countdown to 47884
[14:16:15.373] [SEVERE ] updating countdown to 47884
[14:16:15.374] [SEVERE ] updating countdown to 47883
[14:16:15.374] [SEVERE ] updating countdown to 47883
[14:16:15.374] [SEVERE ] updating countdown to 47883
[14:16:15.374] [SEVERE ] updating countdown to 47883
[14:16:15.374] [SEVERE ] updating countdown to 47883
[14:16:15.375] [SEVERE ] updating countdown to 47882
[14:16:15.375] [SEVERE ] updating countdown to 47882
[14:16:15.375] [SEVERE ] updating countdown to 47882
[14:16:15.375] [SEVERE ] updating countdown to 47882
[14:16:15.375] [SEVERE ] updating countdown to 47882
[14:16:15.376] [SEVERE ] updating countdown to 47881
[14:16:15.376] [SEVERE ] updating countdown to 47881
[14:16:15.376] [SEVERE ] updating countdown to 47881
[14:16:15.376] [SEVERE ] updating countdown to 47881
[14:16:15.377] [SEVERE ] updating countdown to 47880
[14:16:15.378] [SEVERE ] updating countdown to 47879
[14:16:15.378] [SEVERE ] updating countdown to 47879
[14:16:15.379] [SEVERE ] updating countdown to 47878
[14:16:15.379] [SEVERE ] updating countdown to 47878
[14:16:15.380] [SEVERE ] updating countdown to 47877
[14:16:15.380] [SEVERE ] updating countdown to 47877
[14:16:15.381] [SEVERE ] updating countdown to 47876
[14:16:15.381] [SEVERE ] updating countdown to 47876
[14:16:15.382] [SEVERE ] updating countdown to 47875
[14:16:15.382] [SEVERE ] updating countdown to 47875
[14:16:15.382] [SEVERE ] updating countdown to 47875
[14:16:15.383] [SEVERE ] updating countdown to 47874
[14:16:15.383] [SEVERE ] updating countdown to 47874
[14:16:15.383] [SEVERE ] updating countdown to 47874
[14:16:15.383] [SEVERE ] updating countdown to 47874
[14:16:15.383] [SEVERE ] updating countdown to 47874
[14:16:15.384] [SEVERE ] updating countdown to 47873
[14:16:15.384] [SEVERE ] updating countdown to 47873
[14:16:15.384] [SEVERE ] updating countdown to 47873
[14:16:15.384] [SEVERE ] updating countdown to 47873
[14:16:15.384] [SEVERE ] updating countdown to 47873
[14:16:15.385] [SEVERE ] updating countdown to 47872
[14:16:15.385] [SEVERE ] updating countdown to 47872
[14:16:15.385] [SEVERE ] updating countdown to 47872
[14:16:15.385] [SEVERE ] updating countdown to 47872
[14:16:15.385] [SEVERE ] updating countdown to 47872
[14:16:15.386] [SEVERE ] updating countdown to 47871
[14:16:15.386] [SEVERE ] updating countdown to 47871
[14:16:15.386] [SEVERE ] updating countdown to 47871
[14:16:15.386] [SEVERE ] updating countdown to 47871
[14:16:15.386] [SEVERE ] updating countdown to 47871
