[14:05:37.019] [INFO   ] thread main starting.
[14:05:37.037] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:05:37.049] [SEVERE ] configuration file was loaded from resources directory.
[14:05:38.387] [INFO   ] thread dealer starting.
[14:05:38.390] [INFO   ] thread dealer starting.
[14:05:42.378] [SEVERE ] updating countdown to 60000
[14:05:42.378] [SEVERE ] updating countdown to 60000
[14:05:42.378] [SEVERE ] updating countdown to 60000
[14:05:42.378] [SEVERE ] updating countdown to 60000
[14:05:42.378] [SEVERE ] updating countdown to 60000
[14:05:42.379] [SEVERE ] updating countdown to 60000
[14:05:42.379] [SEVERE ] updating countdown to 60000
[14:05:42.379] [SEVERE ] updating countdown to 60000
[14:05:42.379] [SEVERE ] updating countdown to 60000
[14:05:42.379] [SEVERE ] updating countdown to 60000
[14:05:42.379] [SEVERE ] updating countdown to 60000
[14:05:42.380] [SEVERE ] updating countdown to 60000
[14:05:42.380] [SEVERE ] updating countdown to 60000
[14:05:42.380] [SEVERE ] updating countdown to 60000
[14:05:42.381] [SEVERE ] updating countdown to 60000
[14:05:42.381] [SEVERE ] updating countdown to 60000
[14:05:42.381] [SEVERE ] updating countdown to 60000
[14:05:42.381] [SEVERE ] updating countdown to 60000
[14:05:42.381] [SEVERE ] updating countdown to 60000
[14:05:42.381] [SEVERE ] updating countdown to 60000
[14:05:42.382] [SEVERE ] updating countdown to 60000
[14:05:42.382] [SEVERE ] updating countdown to 60000
[14:05:42.382] [SEVERE ] updating countdown to 60000
[14:05:42.382] [SEVERE ] updating countdown to 60000
[14:05:42.382] [SEVERE ] updating countdown to 60000
[14:05:42.382] [SEVERE ] updating countdown to 60000
[14:05:42.383] [SEVERE ] updating countdown to 60000
[14:05:42.383] [SEVERE ] updating countdown to 60000
[14:05:42.383] [SEVERE ] updating countdown to 60000
[14:05:42.383] [SEVERE ] updating countdown to 60000
[14:05:42.383] [SEVERE ] updating countdown to 60000
[14:05:42.383] [SEVERE ] updating countdown to 60000
[14:05:42.383] [SEVERE ] updating countdown to 60000
[14:05:42.384] [SEVERE ] updating countdown to 60000
[14:05:42.384] [SEVERE ] updating countdown to 60000
[14:05:42.384] [SEVERE ] updating countdown to 60000
[14:05:42.384] [SEVERE ] updating countdown to 60000
[14:05:42.384] [SEVERE ] updating countdown to 60000
[14:05:42.384] [SEVERE ] updating countdown to 60000
[14:05:42.385] [SEVERE ] updating countdown to 60000
[14:05:42.385] [SEVERE ] updating countdown to 60000
[14:05:42.385] [SEVERE ] updating countdown to 60000
[14:05:42.385] [SEVERE ] updating countdown to 60000
[14:05:42.385] [SEVERE ] updating countdown to 60000
[14:05:42.385] [SEVERE ] updating countdown to 60000
[14:05:42.385] [SEVERE ] updating countdown to 60000
[14:05:42.386] [SEVERE ] updating countdown to 60000
[14:05:42.386] [SEVERE ] updating countdown to 60000
[14:05:42.386] [SEVERE ] updating countdown to 60000
[14:05:42.386] [SEVERE ] updating countdown to 60000
[14:05:42.386] [SEVERE ] updating countdown to 60000
[14:05:42.386] [SEVERE ] updating countdown to 60000
[14:05:42.386] [SEVERE ] updating countdown to 60000
[14:05:42.387] [SEVERE ] updating countdown to 60000
[14:05:42.387] [SEVERE ] updating countdown to 60000
[14:05:42.387] [SEVERE ] updating countdown to 60000
[14:05:42.387] [SEVERE ] updating countdown to 60000
[14:05:42.387] [SEVERE ] updating countdown to 60000
[14:05:42.387] [SEVERE ] updating countdown to 60000
[14:05:42.388] [SEVERE ] updating countdown to 60000
[14:05:42.388] [SEVERE ] updating countdown to 60000
[14:05:42.388] [SEVERE ] updating countdown to 60000
[14:05:42.389] [SEVERE ] updating countdown to 60000
[14:05:42.390] [SEVERE ] updating countdown to 60000
[14:05:42.390] [SEVERE ] updating countdown to 60000
[14:05:42.390] [SEVERE ] updating countdown to 60000
[14:05:42.391] [SEVERE ] updating countdown to 60000
[14:05:42.391] [SEVERE ] updating countdown to 60000
[14:05:42.391] [SEVERE ] updating countdown to 60000
[14:05:42.391] [SEVERE ] updating countdown to 60000
[14:05:42.391] [SEVERE ] updating countdown to 60000
[14:05:42.392] [SEVERE ] updating countdown to 60000
[14:05:42.392] [SEVERE ] updating countdown to 60000
[14:05:42.392] [SEVERE ] updating countdown to 60000
[14:05:42.392] [SEVERE ] updating countdown to 60000
[14:05:42.392] [SEVERE ] updating countdown to 60000
[14:05:42.392] [SEVERE ] updating countdown to 60000
[14:05:42.393] [SEVERE ] updating countdown to 60000
[14:05:42.393] [SEVERE ] updating countdown to 60000
[14:05:42.393] [SEVERE ] updating countdown to 60000
[14:05:42.393] [SEVERE ] updating countdown to 60000
[14:05:42.393] [SEVERE ] updating countdown to 60000
[14:05:42.394] [SEVERE ] updating countdown to 60000
[14:05:42.394] [SEVERE ] updating countdown to 60000
[14:05:42.394] [SEVERE ] updating countdown to 60000
[14:05:42.394] [SEVERE ] updating countdown to 60000
[14:05:42.394] [SEVERE ] updating countdown to 60000
[14:05:42.394] [SEVERE ] updating countdown to 60000
[14:05:42.394] [SEVERE ] updating countdown to 60000
[14:05:42.395] [SEVERE ] updating countdown to 60000
[14:05:42.395] [SEVERE ] updating countdown to 60000
[14:05:42.395] [SEVERE ] updating countdown to 60000
[14:05:42.395] [SEVERE ] updating countdown to 60000
[14:05:42.395] [SEVERE ] updating countdown to 60000
[14:05:42.395] [SEVERE ] updating countdown to 60000
[14:05:42.396] [SEVERE ] updating countdown to 60000
[14:05:42.396] [SEVERE ] updating countdown to 60000
[14:05:42.396] [SEVERE ] updating countdown to 60000
[14:05:42.396] [SEVERE ] updating countdown to 60000
[14:05:42.397] [SEVERE ] updating countdown to 60000
[14:05:42.397] [SEVERE ] updating countdown to 60000
[14:05:42.397] [SEVERE ] updating countdown to 60000
[14:05:42.397] [SEVERE ] updating countdown to 60000
[14:05:42.398] [SEVERE ] updating countdown to 60000
[14:05:42.398] [SEVERE ] updating countdown to 60000
[14:05:42.398] [SEVERE ] updating countdown to 60000
[14:05:42.398] [SEVERE ] updating countdown to 60000
[14:05:42.398] [SEVERE ] updating countdown to 60000
[14:05:42.398] [SEVERE ] updating countdown to 60000
[14:05:42.399] [SEVERE ] updating countdown to 60000
[14:05:42.399] [SEVERE ] updating countdown to 60000
[14:05:42.399] [SEVERE ] updating countdown to 60000
[14:05:42.399] [SEVERE ] updating countdown to 60000
[14:05:42.399] [SEVERE ] updating countdown to 60000
[14:05:42.399] [SEVERE ] updating countdown to 60000
[14:05:42.400] [SEVERE ] updating countdown to 60000
[14:05:42.400] [SEVERE ] updating countdown to 60000
[14:05:42.400] [SEVERE ] updating countdown to 60000
[14:05:42.400] [SEVERE ] updating countdown to 60000
[14:05:42.400] [SEVERE ] updating countdown to 60000
[14:05:42.400] [SEVERE ] updating countdown to 60000
[14:05:42.400] [SEVERE ] updating countdown to 60000
[14:05:42.401] [SEVERE ] updating countdown to 60000
[14:05:42.401] [SEVERE ] updating countdown to 60000
[14:05:42.401] [SEVERE ] updating countdown to 60000
[14:05:42.401] [SEVERE ] updating countdown to 60000
[14:05:42.401] [SEVERE ] updating countdown to 60000
[14:05:42.401] [SEVERE ] updating countdown to 60000
[14:05:42.402] [SEVERE ] updating countdown to 60000
[14:05:42.402] [SEVERE ] updating countdown to 60000
[14:05:42.402] [SEVERE ] updating countdown to 60000
[14:05:42.402] [SEVERE ] updating countdown to 60000
[14:05:42.402] [SEVERE ] updating countdown to 60000
[14:05:42.402] [SEVERE ] updating countdown to 60000
[14:05:42.402] [SEVERE ] updating countdown to 60000
[14:05:42.403] [SEVERE ] updating countdown to 60000
[14:05:42.403] [SEVERE ] updating countdown to 60000
[14:05:42.403] [SEVERE ] updating countdown to 60000
[14:05:42.403] [SEVERE ] updating countdown to 60000
[14:05:42.403] [SEVERE ] updating countdown to 60000
[14:05:42.403] [SEVERE ] updating countdown to 60000
[14:05:42.404] [SEVERE ] updating countdown to 60000
[14:05:42.404] [SEVERE ] updating countdown to 60000
[14:05:42.404] [SEVERE ] updating countdown to 60000
[14:05:42.404] [SEVERE ] updating countdown to 60000
[14:05:42.404] [SEVERE ] updating countdown to 60000
[14:05:42.404] [SEVERE ] updating countdown to 60000
[14:05:42.405] [SEVERE ] updating countdown to 60000
[14:05:42.405] [SEVERE ] updating countdown to 60000
[14:05:42.405] [SEVERE ] updating countdown to 60000
[14:05:42.406] [SEVERE ] updating countdown to 60000
[14:05:42.406] [SEVERE ] updating countdown to 60000
[14:05:42.406] [SEVERE ] updating countdown to 60000
[14:05:42.407] [SEVERE ] updating countdown to 60000
[14:05:42.407] [SEVERE ] updating countdown to 60000
[14:05:42.407] [SEVERE ] updating countdown to 60000
[14:05:42.407] [SEVERE ] updating countdown to 60000
[14:05:42.407] [SEVERE ] updating countdown to 60000
[14:05:42.408] [SEVERE ] updating countdown to 60000
[14:05:42.408] [SEVERE ] updating countdown to 60000
[14:05:42.408] [SEVERE ] updating countdown to 60000
[14:05:42.408] [SEVERE ] updating countdown to 60000
[14:05:42.408] [SEVERE ] updating countdown to 60000
[14:05:42.408] [SEVERE ] updating countdown to 60000
[14:05:42.409] [SEVERE ] updating countdown to 60000
[14:05:42.409] [SEVERE ] updating countdown to 60000
[14:05:42.409] [SEVERE ] updating countdown to 60000
[14:05:42.409] [SEVERE ] updating countdown to 60000
[14:05:42.409] [SEVERE ] updating countdown to 60000
[14:05:42.409] [SEVERE ] updating countdown to 60000
[14:05:42.410] [SEVERE ] updating countdown to 60000
[14:05:42.410] [SEVERE ] updating countdown to 60000
[14:05:42.410] [SEVERE ] updating countdown to 60000
[14:05:42.410] [SEVERE ] updating countdown to 60000
[14:05:42.410] [SEVERE ] updating countdown to 60000
[14:05:42.410] [SEVERE ] updating countdown to 60000
[14:05:42.411] [SEVERE ] updating countdown to 60000
[14:05:42.411] [SEVERE ] updating countdown to 60000
[14:05:42.411] [SEVERE ] updating countdown to 60000
[14:05:42.411] [SEVERE ] updating countdown to 60000
[14:05:42.411] [SEVERE ] updating countdown to 60000
[14:05:42.411] [SEVERE ] updating countdown to 60000
[14:05:42.412] [SEVERE ] updating countdown to 60000
[14:05:42.412] [SEVERE ] updating countdown to 60000
[14:05:42.412] [SEVERE ] updating countdown to 60000
[14:05:42.412] [SEVERE ] updating countdown to 60000
[14:05:42.412] [SEVERE ] updating countdown to 60000
[14:05:42.413] [SEVERE ] updating countdown to 60000
[14:05:42.413] [SEVERE ] updating countdown to 60000
[14:05:42.413] [SEVERE ] updating countdown to 60000
[14:05:42.413] [SEVERE ] updating countdown to 60000
[14:05:42.414] [SEVERE ] updating countdown to 60000
[14:05:42.414] [SEVERE ] updating countdown to 60000
[14:05:42.414] [SEVERE ] updating countdown to 60000
[14:05:42.415] [SEVERE ] updating countdown to 60000
[14:05:42.415] [SEVERE ] updating countdown to 60000
[14:05:42.415] [SEVERE ] updating countdown to 60000
[14:05:42.415] [SEVERE ] updating countdown to 60000
[14:05:42.415] [SEVERE ] updating countdown to 60000
[14:05:42.416] [SEVERE ] updating countdown to 60000
[14:05:42.416] [SEVERE ] updating countdown to 60000
[14:05:42.416] [SEVERE ] updating countdown to 60000
[14:05:42.416] [SEVERE ] updating countdown to 60000
[14:05:42.416] [SEVERE ] updating countdown to 60000
[14:05:42.416] [SEVERE ] updating countdown to 60000
[14:05:42.417] [SEVERE ] updating countdown to 60000
[14:05:42.417] [SEVERE ] updating countdown to 60000
[14:05:42.417] [SEVERE ] updating countdown to 60000
[14:05:42.417] [SEVERE ] updating countdown to 60000
[14:05:42.417] [SEVERE ] updating countdown to 60000
[14:05:42.417] [SEVERE ] updating countdown to 60000
[14:05:42.418] [SEVERE ] updating countdown to 60000
[14:05:42.418] [SEVERE ] updating countdown to 60000
[14:05:42.418] [SEVERE ] updating countdown to 60000
[14:05:42.418] [SEVERE ] updating countdown to 60000
[14:05:42.418] [SEVERE ] updating countdown to 60000
[14:05:42.419] [SEVERE ] updating countdown to 60000
[14:05:42.419] [SEVERE ] updating countdown to 60000
[14:05:42.419] [SEVERE ] updating countdown to 60000
[14:05:42.419] [SEVERE ] updating countdown to 60000
[14:05:42.419] [SEVERE ] updating countdown to 60000
[14:05:42.420] [SEVERE ] updating countdown to 60000
[14:05:42.420] [SEVERE ] updating countdown to 60000
[14:05:42.420] [SEVERE ] updating countdown to 60000
[14:05:42.420] [SEVERE ] updating countdown to 60000
[14:05:42.420] [SEVERE ] updating countdown to 60000
[14:05:42.421] [SEVERE ] updating countdown to 60000
[14:05:42.421] [SEVERE ] updating countdown to 60000
[14:05:42.421] [SEVERE ] updating countdown to 60000
[14:05:42.421] [SEVERE ] updating countdown to 60000
[14:05:42.421] [SEVERE ] updating countdown to 60000
[14:05:42.421] [SEVERE ] updating countdown to 60000
[14:05:42.422] [SEVERE ] updating countdown to 60000
[14:05:42.422] [SEVERE ] updating countdown to 60000
[14:05:42.423] [SEVERE ] updating countdown to 60000
[14:05:42.423] [SEVERE ] updating countdown to 60000
[14:05:42.423] [SEVERE ] updating countdown to 60000
[14:05:42.424] [SEVERE ] updating countdown to 60000
[14:05:42.424] [SEVERE ] updating countdown to 60000
[14:05:42.424] [SEVERE ] updating countdown to 60000
[14:05:42.425] [SEVERE ] updating countdown to 60000
[14:05:42.425] [SEVERE ] updating countdown to 60000
[14:05:42.425] [SEVERE ] updating countdown to 60000
[14:05:42.425] [SEVERE ] updating countdown to 60000
[14:05:42.426] [SEVERE ] updating countdown to 60000
[14:05:42.426] [SEVERE ] updating countdown to 60000
[14:05:42.426] [SEVERE ] updating countdown to 60000
[14:05:42.426] [SEVERE ] updating countdown to 60000
[14:05:42.426] [SEVERE ] updating countdown to 60000
[14:05:42.426] [SEVERE ] updating countdown to 60000
[14:05:42.427] [SEVERE ] updating countdown to 60000
[14:05:42.427] [SEVERE ] updating countdown to 60000
[14:05:42.427] [SEVERE ] updating countdown to 60000
[14:05:42.427] [SEVERE ] updating countdown to 60000
[14:05:42.427] [SEVERE ] updating countdown to 60000
[14:05:42.427] [SEVERE ] updating countdown to 60000
[14:05:42.428] [SEVERE ] updating countdown to 60000
[14:05:42.428] [SEVERE ] updating countdown to 60000
[14:05:42.428] [SEVERE ] updating countdown to 60000
[14:05:42.428] [SEVERE ] updating countdown to 60000
[14:05:42.428] [SEVERE ] updating countdown to 60000
[14:05:42.429] [SEVERE ] updating countdown to 60000
[14:05:42.429] [SEVERE ] updating countdown to 60000
[14:05:42.429] [SEVERE ] updating countdown to 60000
[14:05:42.429] [SEVERE ] updating countdown to 60000
[14:05:42.429] [SEVERE ] updating countdown to 60000
[14:05:42.430] [SEVERE ] updating countdown to 60000
[14:05:42.430] [SEVERE ] updating countdown to 60000
[14:05:42.431] [SEVERE ] updating countdown to 60000
[14:05:42.431] [SEVERE ] updating countdown to 60000
[14:05:42.431] [SEVERE ] updating countdown to 60000
[14:05:42.431] [SEVERE ] updating countdown to 60000
[14:05:42.432] [SEVERE ] updating countdown to 60000
[14:05:42.432] [SEVERE ] updating countdown to 60000
[14:05:42.432] [SEVERE ] updating countdown to 60000
[14:05:42.432] [SEVERE ] updating countdown to 60000
[14:05:42.432] [SEVERE ] updating countdown to 60000
[14:05:42.432] [SEVERE ] updating countdown to 60000
[14:05:42.433] [SEVERE ] updating countdown to 60000
[14:05:42.433] [SEVERE ] updating countdown to 60000
[14:05:42.433] [SEVERE ] updating countdown to 60000
[14:05:42.433] [SEVERE ] updating countdown to 60000
[14:05:42.433] [SEVERE ] updating countdown to 60000
[14:05:42.433] [SEVERE ] updating countdown to 60000
[14:05:42.434] [SEVERE ] updating countdown to 60000
[14:05:42.434] [SEVERE ] updating countdown to 60000
[14:05:42.434] [SEVERE ] updating countdown to 60000
[14:05:42.434] [SEVERE ] updating countdown to 60000
[14:05:42.434] [SEVERE ] updating countdown to 60000
[14:05:42.434] [SEVERE ] updating countdown to 60000
[14:05:42.435] [SEVERE ] updating countdown to 60000
[14:05:42.435] [SEVERE ] updating countdown to 60000
[14:05:42.435] [SEVERE ] updating countdown to 60000
[14:05:42.435] [SEVERE ] updating countdown to 60000
[14:05:42.435] [SEVERE ] updating countdown to 60000
[14:05:42.435] [SEVERE ] updating countdown to 60000
[14:05:42.436] [SEVERE ] updating countdown to 60000
[14:05:42.436] [SEVERE ] updating countdown to 60000
[14:05:42.436] [SEVERE ] updating countdown to 60000
[14:05:42.436] [SEVERE ] updating countdown to 60000
[14:05:42.436] [SEVERE ] updating countdown to 60000
[14:05:42.436] [SEVERE ] updating countdown to 60000
[14:05:42.436] [SEVERE ] updating countdown to 60000
[14:05:42.437] [SEVERE ] updating countdown to 60000
[14:05:42.437] [SEVERE ] updating countdown to 60000
[14:05:42.437] [SEVERE ] updating countdown to 60000
[14:05:42.437] [SEVERE ] updating countdown to 60000
[14:05:42.437] [SEVERE ] updating countdown to 60000
[14:05:42.437] [SEVERE ] updating countdown to 60000
[14:05:42.438] [SEVERE ] updating countdown to 60000
[14:05:42.438] [SEVERE ] updating countdown to 60000
[14:05:42.438] [SEVERE ] updating countdown to 60000
[14:05:42.439] [SEVERE ] updating countdown to 60000
[14:05:42.439] [SEVERE ] updating countdown to 60000
[14:05:42.440] [SEVERE ] updating countdown to 60000
[14:05:42.440] [SEVERE ] updating countdown to 60000
[14:05:42.440] [SEVERE ] updating countdown to 60000
[14:05:42.440] [SEVERE ] updating countdown to 60000
[14:05:42.441] [SEVERE ] updating countdown to 60000
[14:05:42.441] [SEVERE ] updating countdown to 60000
[14:05:42.441] [SEVERE ] updating countdown to 60000
[14:05:42.441] [SEVERE ] updating countdown to 60000
[14:05:42.442] [SEVERE ] updating countdown to 60000
[14:05:42.442] [SEVERE ] updating countdown to 60000
[14:05:42.442] [SEVERE ] updating countdown to 60000
[14:05:42.442] [SEVERE ] updating countdown to 60000
[14:05:42.442] [SEVERE ] updating countdown to 60000
[14:05:42.442] [SEVERE ] updating countdown to 60000
[14:05:42.443] [SEVERE ] updating countdown to 60000
[14:05:42.443] [SEVERE ] updating countdown to 60000
[14:05:42.443] [SEVERE ] updating countdown to 60000
[14:05:42.443] [SEVERE ] updating countdown to 60000
[14:05:42.443] [SEVERE ] updating countdown to 60000
[14:05:42.443] [SEVERE ] updating countdown to 60000
[14:05:42.444] [SEVERE ] updating countdown to 60000
[14:05:42.444] [SEVERE ] updating countdown to 60000
[14:05:42.444] [SEVERE ] updating countdown to 60000
[14:05:42.444] [SEVERE ] updating countdown to 60000
[14:05:42.444] [SEVERE ] updating countdown to 60000
[14:05:42.444] [SEVERE ] updating countdown to 60000
[14:05:42.445] [SEVERE ] updating countdown to 60000
[14:05:42.445] [SEVERE ] updating countdown to 60000
[14:05:42.445] [SEVERE ] updating countdown to 60000
[14:05:42.445] [SEVERE ] updating countdown to 60000
[14:05:42.445] [SEVERE ] updating countdown to 60000
[14:05:42.445] [SEVERE ] updating countdown to 60000
[14:05:42.446] [SEVERE ] updating countdown to 60000
[14:05:42.446] [SEVERE ] updating countdown to 60000
[14:05:42.446] [SEVERE ] updating countdown to 60000
[14:05:42.446] [SEVERE ] updating countdown to 60000
[14:05:42.446] [SEVERE ] updating countdown to 60000
[14:05:42.447] [SEVERE ] updating countdown to 60000
[14:05:42.447] [SEVERE ] updating countdown to 60000
[14:05:42.448] [SEVERE ] updating countdown to 60000
[14:05:42.448] [SEVERE ] updating countdown to 60000
[14:05:42.448] [SEVERE ] updating countdown to 60000
[14:05:42.448] [SEVERE ] updating countdown to 60000
[14:05:42.448] [SEVERE ] updating countdown to 60000
[14:05:42.449] [SEVERE ] updating countdown to 60000
[14:05:42.449] [SEVERE ] updating countdown to 60000
[14:05:42.449] [SEVERE ] updating countdown to 60000
[14:05:42.449] [SEVERE ] updating countdown to 60000
[14:05:42.449] [SEVERE ] updating countdown to 60000
[14:05:42.449] [SEVERE ] updating countdown to 60000
[14:05:42.449] [SEVERE ] updating countdown to 60000
[14:05:42.450] [SEVERE ] updating countdown to 60000
[14:05:42.450] [SEVERE ] updating countdown to 60000
[14:05:42.450] [SEVERE ] updating countdown to 60000
[14:05:42.450] [SEVERE ] updating countdown to 60000
[14:05:42.450] [SEVERE ] updating countdown to 60000
[14:05:42.450] [SEVERE ] updating countdown to 60000
[14:05:42.451] [SEVERE ] updating countdown to 60000
[14:05:42.451] [SEVERE ] updating countdown to 60000
[14:05:42.451] [SEVERE ] updating countdown to 60000
[14:05:42.451] [SEVERE ] updating countdown to 60000
[14:05:42.451] [SEVERE ] updating countdown to 60000
[14:05:42.451] [SEVERE ] updating countdown to 60000
[14:05:42.452] [SEVERE ] updating countdown to 60000
[14:05:42.452] [SEVERE ] updating countdown to 60000
[14:05:42.452] [SEVERE ] updating countdown to 60000
[14:05:42.452] [SEVERE ] updating countdown to 60000
[14:05:42.452] [SEVERE ] updating countdown to 60000
[14:05:42.452] [SEVERE ] updating countdown to 60000
[14:05:42.453] [SEVERE ] updating countdown to 60000
[14:05:42.453] [SEVERE ] updating countdown to 60000
[14:05:42.453] [SEVERE ] updating countdown to 60000
[14:05:42.453] [SEVERE ] updating countdown to 60000
[14:05:42.453] [SEVERE ] updating countdown to 60000
[14:05:42.454] [SEVERE ] updating countdown to 60000
[14:05:42.454] [SEVERE ] updating countdown to 60000
[14:05:42.454] [SEVERE ] updating countdown to 60000
[14:05:42.454] [SEVERE ] updating countdown to 60000
[14:05:42.454] [SEVERE ] updating countdown to 60000
[14:05:42.454] [SEVERE ] updating countdown to 60000
[14:05:42.455] [SEVERE ] updating countdown to 60000
[14:05:42.455] [SEVERE ] updating countdown to 60000
[14:05:42.456] [SEVERE ] updating countdown to 60000
[14:05:42.456] [SEVERE ] updating countdown to 60000
[14:05:42.457] [SEVERE ] updating countdown to 60000
[14:05:42.457] [SEVERE ] updating countdown to 60000
[14:05:42.457] [SEVERE ] updating countdown to 60000
[14:05:42.458] [SEVERE ] updating countdown to 60000
[14:05:42.458] [SEVERE ] updating countdown to 60000
[14:05:42.458] [SEVERE ] updating countdown to 60000
[14:05:42.458] [SEVERE ] updating countdown to 60000
[14:05:42.459] [SEVERE ] updating countdown to 60000
[14:05:42.459] [SEVERE ] updating countdown to 60000
[14:05:42.459] [SEVERE ] updating countdown to 60000
[14:05:42.459] [SEVERE ] updating countdown to 60000
[14:05:42.459] [SEVERE ] updating countdown to 60000
[14:05:42.460] [SEVERE ] updating countdown to 60000
[14:05:42.460] [SEVERE ] updating countdown to 60000
[14:05:42.460] [SEVERE ] updating countdown to 60000
[14:05:42.460] [SEVERE ] updating countdown to 60000
[14:05:42.460] [SEVERE ] updating countdown to 60000
[14:05:42.460] [SEVERE ] updating countdown to 60000
[14:05:42.461] [SEVERE ] updating countdown to 60000
[14:05:42.461] [SEVERE ] updating countdown to 60000
[14:05:42.461] [SEVERE ] updating countdown to 60000
[14:05:42.461] [SEVERE ] updating countdown to 60000
[14:05:42.461] [SEVERE ] updating countdown to 60000
[14:05:42.461] [SEVERE ] updating countdown to 60000
[14:05:42.462] [SEVERE ] updating countdown to 60000
[14:05:42.462] [SEVERE ] updating countdown to 60000
[14:05:42.462] [SEVERE ] updating countdown to 60000
[14:05:42.462] [SEVERE ] updating countdown to 60000
[14:05:42.462] [SEVERE ] updating countdown to 60000
[14:05:42.462] [SEVERE ] updating countdown to 60000
[14:05:42.463] [SEVERE ] updating countdown to 60000
[14:05:42.463] [SEVERE ] updating countdown to 60000
[14:05:42.463] [SEVERE ] updating countdown to 60000
[14:05:42.464] [SEVERE ] updating countdown to 60000
[14:05:42.464] [SEVERE ] updating countdown to 60000
[14:05:42.464] [SEVERE ] updating countdown to 60000
[14:05:42.464] [SEVERE ] updating countdown to 60000
[14:05:42.465] [SEVERE ] updating countdown to 60000
[14:05:42.465] [SEVERE ] updating countdown to 60000
[14:05:42.465] [SEVERE ] updating countdown to 60000
[14:05:42.465] [SEVERE ] updating countdown to 60000
[14:05:42.465] [SEVERE ] updating countdown to 60000
[14:05:42.465] [SEVERE ] updating countdown to 60000
[14:05:42.466] [SEVERE ] updating countdown to 60000
[14:05:42.466] [SEVERE ] updating countdown to 60000
[14:05:42.466] [SEVERE ] updating countdown to 60000
[14:05:42.466] [SEVERE ] updating countdown to 60000
[14:05:42.466] [SEVERE ] updating countdown to 60000
[14:05:42.467] [SEVERE ] updating countdown to 60000
[14:05:42.467] [SEVERE ] updating countdown to 60000
[14:05:42.467] [SEVERE ] updating countdown to 60000
[14:05:42.467] [SEVERE ] updating countdown to 60000
[14:05:42.467] [SEVERE ] updating countdown to 60000
[14:05:42.467] [SEVERE ] updating countdown to 60000
[14:05:42.468] [SEVERE ] updating countdown to 60000
[14:05:42.468] [SEVERE ] updating countdown to 60000
[14:05:42.468] [SEVERE ] updating countdown to 60000
[14:05:42.468] [SEVERE ] updating countdown to 60000
[14:05:42.468] [SEVERE ] updating countdown to 60000
[14:05:42.468] [SEVERE ] updating countdown to 60000
[14:05:42.469] [SEVERE ] updating countdown to 60000
[14:05:42.469] [SEVERE ] updating countdown to 60000
[14:05:42.469] [SEVERE ] updating countdown to 60000
[14:05:42.469] [SEVERE ] updating countdown to 60000
[14:05:42.469] [SEVERE ] updating countdown to 60000
[14:05:42.469] [SEVERE ] updating countdown to 60000
[14:05:42.469] [SEVERE ] updating countdown to 60000
[14:05:42.470] [SEVERE ] updating countdown to 60000
[14:05:42.470] [SEVERE ] updating countdown to 60000
[14:05:42.470] [SEVERE ] updating countdown to 60000
[14:05:42.470] [SEVERE ] updating countdown to 60000
[14:05:42.470] [SEVERE ] updating countdown to 60000
[14:05:42.470] [SEVERE ] updating countdown to 60000
[14:05:42.471] [SEVERE ] updating countdown to 60000
[14:05:42.471] [SEVERE ] updating countdown to 60000
[14:05:42.471] [SEVERE ] updating countdown to 60000
[14:05:42.472] [SEVERE ] updating countdown to 60000
[14:05:42.472] [SEVERE ] updating countdown to 60000
[14:05:42.473] [SEVERE ] updating countdown to 60000
[14:05:42.473] [SEVERE ] updating countdown to 60000
[14:05:42.474] [SEVERE ] updating countdown to 60000
[14:05:42.474] [SEVERE ] updating countdown to 60000
[14:05:42.474] [SEVERE ] updating countdown to 60000
[14:05:42.474] [SEVERE ] updating countdown to 60000
[14:05:42.475] [SEVERE ] updating countdown to 60000
[14:05:42.475] [SEVERE ] updating countdown to 60000
[14:05:42.475] [SEVERE ] updating countdown to 60000
[14:05:42.475] [SEVERE ] updating countdown to 60000
[14:05:42.475] [SEVERE ] updating countdown to 60000
[14:05:42.475] [SEVERE ] updating countdown to 60000
[14:05:42.476] [SEVERE ] updating countdown to 60000
[14:05:42.476] [SEVERE ] updating countdown to 60000
[14:05:42.476] [SEVERE ] updating countdown to 60000
[14:05:42.476] [SEVERE ] updating countdown to 60000
[14:05:42.476] [SEVERE ] updating countdown to 60000
[14:05:42.476] [SEVERE ] updating countdown to 60000
[14:05:42.477] [SEVERE ] updating countdown to 60000
[14:05:42.477] [SEVERE ] updating countdown to 60000
[14:05:42.477] [SEVERE ] updating countdown to 60000
[14:05:42.477] [SEVERE ] updating countdown to 60000
[14:05:42.477] [SEVERE ] updating countdown to 60000
[14:05:42.477] [SEVERE ] updating countdown to 60000
[14:05:42.478] [SEVERE ] updating countdown to 60000
[14:05:42.478] [SEVERE ] updating countdown to 60000
[14:05:42.478] [SEVERE ] updating countdown to 60000
[14:05:42.478] [SEVERE ] updating countdown to 60000
[14:05:42.478] [SEVERE ] updating countdown to 60000
[14:05:42.478] [SEVERE ] updating countdown to 60000
[14:05:42.479] [SEVERE ] updating countdown to 60000
[14:05:42.479] [SEVERE ] updating countdown to 60000
[14:05:42.479] [SEVERE ] updating countdown to 60000
[14:05:42.479] [SEVERE ] updating countdown to 60000
[14:05:42.479] [SEVERE ] updating countdown to 60000
[14:05:42.480] [SEVERE ] updating countdown to 60000
[14:05:42.480] [SEVERE ] updating countdown to 60000
