[14:43:29.024] [INFO   ] thread main starting.
[14:43:29.040] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:43:29.049] [SEVERE ] configuration file was loaded from resources directory.
[14:43:30.424] [INFO   ] thread dealer starting.
[14:43:30.426] [INFO   ] thread dealer starting.
[14:43:39.334] [SEVERE ] updating countdown to 52324
[14:43:39.334] [SEVERE ] updating countdown to 52324
[14:43:39.335] [SEVERE ] updating countdown to 52323
[14:43:39.335] [SEVERE ] updating countdown to 52323
[14:43:39.335] [SEVERE ] updating countdown to 52323
[14:43:39.335] [SEVERE ] updating countdown to 52323
[14:43:39.335] [SEVERE ] updating countdown to 52323
[14:43:39.335] [SEVERE ] updating countdown to 52323
[14:43:39.336] [SEVERE ] updating countdown to 52322
[14:43:39.336] [SEVERE ] updating countdown to 52322
[14:43:39.336] [SEVERE ] updating countdown to 52322
[14:43:39.336] [SEVERE ] updating countdown to 52322
[14:43:39.336] [SEVERE ] updating countdown to 52322
[14:43:39.336] [SEVERE ] updating countdown to 52322
[14:43:39.337] [SEVERE ] updating countdown to 52321
[14:43:39.337] [SEVERE ] updating countdown to 52321
[14:43:39.337] [SEVERE ] updating countdown to 52321
[14:43:39.337] [SEVERE ] updating countdown to 52321
[14:43:39.337] [SEVERE ] updating countdown to 52321
[14:43:39.338] [SEVERE ] updating countdown to 52320
[14:43:39.338] [SEVERE ] updating countdown to 52320
[14:43:39.338] [SEVERE ] updating countdown to 52320
[14:43:39.338] [SEVERE ] updating countdown to 52320
[14:43:39.338] [SEVERE ] updating countdown to 52320
[14:43:39.339] [SEVERE ] updating countdown to 52319
[14:43:39.339] [SEVERE ] updating countdown to 52319
[14:43:39.339] [SEVERE ] updating countdown to 52319
[14:43:39.340] [SEVERE ] updating countdown to 52318
[14:43:39.340] [SEVERE ] updating countdown to 52318
[14:43:39.340] [SEVERE ] updating countdown to 52318
[14:43:39.340] [SEVERE ] updating countdown to 52318
[14:43:39.341] [SEVERE ] updating countdown to 52317
[14:43:39.341] [SEVERE ] updating countdown to 52317
[14:43:39.341] [SEVERE ] updating countdown to 52317
[14:43:39.341] [SEVERE ] updating countdown to 52317
[14:43:39.341] [SEVERE ] updating countdown to 52317
[14:43:39.341] [SEVERE ] updating countdown to 52317
[14:43:39.342] [SEVERE ] updating countdown to 52316
[14:43:39.342] [SEVERE ] updating countdown to 52316
[14:43:39.342] [SEVERE ] updating countdown to 52316
[14:43:39.342] [SEVERE ] updating countdown to 52316
[14:43:39.342] [SEVERE ] updating countdown to 52316
[14:43:39.342] [SEVERE ] updating countdown to 52316
[14:43:39.343] [SEVERE ] updating countdown to 52315
[14:43:39.343] [SEVERE ] updating countdown to 52315
[14:43:39.343] [SEVERE ] updating countdown to 52315
[14:43:39.343] [SEVERE ] updating countdown to 52315
[14:43:39.343] [SEVERE ] updating countdown to 52315
[14:43:39.344] [SEVERE ] updating countdown to 52314
[14:43:39.345] [SEVERE ] updating countdown to 52313
[14:43:39.345] [SEVERE ] updating countdown to 52313
[14:43:39.345] [SEVERE ] updating countdown to 52313
[14:43:39.346] [SEVERE ] updating countdown to 52312
[14:43:39.346] [SEVERE ] updating countdown to 52312
[14:43:39.346] [SEVERE ] updating countdown to 52312
[14:43:39.346] [SEVERE ] updating countdown to 52312
[14:43:39.346] [SEVERE ] updating countdown to 52312
[14:43:39.347] [SEVERE ] updating countdown to 52311
[14:43:39.347] [SEVERE ] updating countdown to 52311
[14:43:39.347] [SEVERE ] updating countdown to 52311
[14:43:39.347] [SEVERE ] updating countdown to 52311
[14:43:39.347] [SEVERE ] updating countdown to 52311
[14:43:39.347] [SEVERE ] updating countdown to 52311
[14:43:39.348] [SEVERE ] updating countdown to 52310
[14:43:39.348] [SEVERE ] updating countdown to 52310
[14:43:39.348] [SEVERE ] updating countdown to 52310
[14:43:39.348] [SEVERE ] updating countdown to 52310
[14:43:39.348] [SEVERE ] updating countdown to 52310
[14:43:39.349] [SEVERE ] updating countdown to 52309
[14:43:39.349] [SEVERE ] updating countdown to 52309
[14:43:39.349] [SEVERE ] updating countdown to 52309
[14:43:39.349] [SEVERE ] updating countdown to 52309
[14:43:39.349] [SEVERE ] updating countdown to 52309
[14:43:39.349] [SEVERE ] updating countdown to 52309
[14:43:39.350] [SEVERE ] updating countdown to 52308
[14:43:39.350] [SEVERE ] updating countdown to 52308
[14:43:39.350] [SEVERE ] updating countdown to 52308
[14:43:39.350] [SEVERE ] updating countdown to 52308
[14:43:39.350] [SEVERE ] updating countdown to 52308
[14:43:39.350] [SEVERE ] updating countdown to 52308
[14:43:39.351] [SEVERE ] updating countdown to 52307
[14:43:39.351] [SEVERE ] updating countdown to 52307
[14:43:39.351] [SEVERE ] updating countdown to 52307
[14:43:39.351] [SEVERE ] updating countdown to 52307
[14:43:39.351] [SEVERE ] updating countdown to 52307
[14:43:39.351] [SEVERE ] updating countdown to 52307
[14:43:39.352] [SEVERE ] updating countdown to 52306
[14:43:39.352] [SEVERE ] updating countdown to 52306
[14:43:39.352] [SEVERE ] updating countdown to 52306
[14:43:39.352] [SEVERE ] updating countdown to 52306
[14:43:39.352] [SEVERE ] updating countdown to 52306
[14:43:39.352] [SEVERE ] updating countdown to 52306
[14:43:39.353] [SEVERE ] updating countdown to 52305
[14:43:39.353] [SEVERE ] updating countdown to 52305
[14:43:39.353] [SEVERE ] updating countdown to 52305
[14:43:39.353] [SEVERE ] updating countdown to 52305
[14:43:39.353] [SEVERE ] updating countdown to 52305
[14:43:39.354] [SEVERE ] updating countdown to 52304
[14:43:39.354] [SEVERE ] updating countdown to 52304
[14:43:39.354] [SEVERE ] updating countdown to 52304
[14:43:39.354] [SEVERE ] updating countdown to 52304
[14:43:39.355] [SEVERE ] updating countdown to 52303
[14:43:39.355] [SEVERE ] updating countdown to 52303
[14:43:39.355] [SEVERE ] updating countdown to 52303
[14:43:39.355] [SEVERE ] updating countdown to 52303
[14:43:39.355] [SEVERE ] updating countdown to 52303
[14:43:39.355] [SEVERE ] updating countdown to 52303
[14:43:39.356] [SEVERE ] updating countdown to 52302
[14:43:39.356] [SEVERE ] updating countdown to 52302
[14:43:39.357] [SEVERE ] updating countdown to 52301
[14:43:39.357] [SEVERE ] updating countdown to 52301
[14:43:39.357] [SEVERE ] updating countdown to 52301
[14:43:39.357] [SEVERE ] updating countdown to 52301
[14:43:39.357] [SEVERE ] updating countdown to 52301
[14:43:39.358] [SEVERE ] updating countdown to 52300
[14:43:39.358] [SEVERE ] updating countdown to 52300
[14:43:39.358] [SEVERE ] updating countdown to 52300
[14:43:39.358] [SEVERE ] updating countdown to 52300
[14:43:39.358] [SEVERE ] updating countdown to 52300
[14:43:39.359] [SEVERE ] updating countdown to 52299
[14:43:39.359] [SEVERE ] updating countdown to 52299
[14:43:39.359] [SEVERE ] updating countdown to 52299
[14:43:39.359] [SEVERE ] updating countdown to 52299
[14:43:39.360] [SEVERE ] updating countdown to 52298
[14:43:39.360] [SEVERE ] updating countdown to 52298
[14:43:39.361] [SEVERE ] updating countdown to 52297
[14:43:39.361] [SEVERE ] updating countdown to 52297
[14:43:39.361] [SEVERE ] updating countdown to 52297
[14:43:39.361] [SEVERE ] updating countdown to 52297
[14:43:39.362] [SEVERE ] updating countdown to 52296
[14:43:39.362] [SEVERE ] updating countdown to 52296
[14:43:39.362] [SEVERE ] updating countdown to 52296
[14:43:39.362] [SEVERE ] updating countdown to 52296
[14:43:39.362] [SEVERE ] updating countdown to 52296
[14:43:39.363] [SEVERE ] updating countdown to 52295
[14:43:39.363] [SEVERE ] updating countdown to 52295
[14:43:39.363] [SEVERE ] updating countdown to 52295
[14:43:39.363] [SEVERE ] updating countdown to 52295
[14:43:39.363] [SEVERE ] updating countdown to 52295
[14:43:39.363] [SEVERE ] updating countdown to 52295
[14:43:39.364] [SEVERE ] updating countdown to 52294
[14:43:39.364] [SEVERE ] updating countdown to 52294
[14:43:39.364] [SEVERE ] updating countdown to 52294
[14:43:39.364] [SEVERE ] updating countdown to 52294
[14:43:39.364] [SEVERE ] updating countdown to 52294
[14:43:39.365] [SEVERE ] updating countdown to 52293
[14:43:39.365] [SEVERE ] updating countdown to 52293
[14:43:39.365] [SEVERE ] updating countdown to 52293
[14:43:39.365] [SEVERE ] updating countdown to 52293
[14:43:39.365] [SEVERE ] updating countdown to 52293
[14:43:39.365] [SEVERE ] updating countdown to 52293
[14:43:39.366] [SEVERE ] updating countdown to 52292
[14:43:39.366] [SEVERE ] updating countdown to 52292
[14:43:39.366] [SEVERE ] updating countdown to 52292
[14:43:39.366] [SEVERE ] updating countdown to 52292
[14:43:39.366] [SEVERE ] updating countdown to 52292
[14:43:39.366] [SEVERE ] updating countdown to 52292
[14:43:39.366] [SEVERE ] updating countdown to 52292
[14:43:39.367] [SEVERE ] updating countdown to 52291
[14:43:39.367] [SEVERE ] updating countdown to 52291
[14:43:39.367] [SEVERE ] updating countdown to 52291
[14:43:39.367] [SEVERE ] updating countdown to 52291
[14:43:39.367] [SEVERE ] updating countdown to 52291
[14:43:39.367] [SEVERE ] updating countdown to 52291
[14:43:39.368] [SEVERE ] updating countdown to 52290
[14:43:39.368] [SEVERE ] updating countdown to 52290
[14:43:39.368] [SEVERE ] updating countdown to 52290
[14:43:39.368] [SEVERE ] updating countdown to 52290
[14:43:39.368] [SEVERE ] updating countdown to 52290
[14:43:39.369] [SEVERE ] updating countdown to 52289
[14:43:39.369] [SEVERE ] updating countdown to 52289
[14:43:39.369] [SEVERE ] updating countdown to 52289
[14:43:39.369] [SEVERE ] updating countdown to 52289
[14:43:39.369] [SEVERE ] updating countdown to 52289
[14:43:39.369] [SEVERE ] updating countdown to 52289
[14:43:39.369] [SEVERE ] updating countdown to 52289
[14:43:39.370] [SEVERE ] updating countdown to 52288
[14:43:39.370] [SEVERE ] updating countdown to 52288
[14:43:39.370] [SEVERE ] updating countdown to 52288
[14:43:39.370] [SEVERE ] updating countdown to 52288
[14:43:39.370] [SEVERE ] updating countdown to 52288
[14:43:39.371] [SEVERE ] updating countdown to 52287
[14:43:39.371] [SEVERE ] updating countdown to 52287
[14:43:39.371] [SEVERE ] updating countdown to 52287
[14:43:39.371] [SEVERE ] updating countdown to 52287
[14:43:39.371] [SEVERE ] updating countdown to 52287
[14:43:39.372] [SEVERE ] updating countdown to 52286
[14:43:39.372] [SEVERE ] updating countdown to 52286
[14:43:39.372] [SEVERE ] updating countdown to 52286
[14:43:39.373] [SEVERE ] updating countdown to 52285
[14:43:39.373] [SEVERE ] updating countdown to 52285
[14:43:39.373] [SEVERE ] updating countdown to 52285
[14:43:39.373] [SEVERE ] updating countdown to 52285
[14:43:39.374] [SEVERE ] updating countdown to 52284
[14:43:39.374] [SEVERE ] updating countdown to 52284
[14:43:39.374] [SEVERE ] updating countdown to 52284
[14:43:39.374] [SEVERE ] updating countdown to 52284
[14:43:39.374] [SEVERE ] updating countdown to 52284
[14:43:39.375] [SEVERE ] updating countdown to 52283
[14:43:39.375] [SEVERE ] updating countdown to 52283
[14:43:39.375] [SEVERE ] updating countdown to 52283
[14:43:39.375] [SEVERE ] updating countdown to 52283
[14:43:39.376] [SEVERE ] updating countdown to 52282
[14:43:39.376] [SEVERE ] updating countdown to 52282
[14:43:39.376] [SEVERE ] updating countdown to 52282
[14:43:39.377] [SEVERE ] updating countdown to 52281
[14:43:39.377] [SEVERE ] updating countdown to 52281
[14:43:39.377] [SEVERE ] updating countdown to 52281
[14:43:39.377] [SEVERE ] updating countdown to 52281
[14:43:39.378] [SEVERE ] updating countdown to 52280
[14:43:39.378] [SEVERE ] updating countdown to 52280
[14:43:39.378] [SEVERE ] updating countdown to 52280
[14:43:39.378] [SEVERE ] updating countdown to 52280
[14:43:39.378] [SEVERE ] updating countdown to 52280
[14:43:39.379] [SEVERE ] updating countdown to 52279
[14:43:39.379] [SEVERE ] updating countdown to 52279
[14:43:39.379] [SEVERE ] updating countdown to 52279
[14:43:39.379] [SEVERE ] updating countdown to 52279
[14:43:39.379] [SEVERE ] updating countdown to 52279
[14:43:39.379] [SEVERE ] updating countdown to 52279
[14:43:39.380] [SEVERE ] updating countdown to 52278
[14:43:39.380] [SEVERE ] updating countdown to 52278
[14:43:39.380] [SEVERE ] updating countdown to 52278
[14:43:39.380] [SEVERE ] updating countdown to 52278
[14:43:39.380] [SEVERE ] updating countdown to 52278
[14:43:39.380] [SEVERE ] updating countdown to 52278
[14:43:39.381] [SEVERE ] updating countdown to 52277
[14:43:39.381] [SEVERE ] updating countdown to 52277
[14:43:39.381] [SEVERE ] updating countdown to 52277
[14:43:39.381] [SEVERE ] updating countdown to 52277
[14:43:39.381] [SEVERE ] updating countdown to 52277
[14:43:39.382] [SEVERE ] updating countdown to 52276
[14:43:39.382] [SEVERE ] updating countdown to 52276
[14:43:39.382] [SEVERE ] updating countdown to 52276
[14:43:39.382] [SEVERE ] updating countdown to 52276
[14:43:39.382] [SEVERE ] updating countdown to 52276
[14:43:39.382] [SEVERE ] updating countdown to 52276
[14:43:39.383] [SEVERE ] updating countdown to 52275
[14:43:39.383] [SEVERE ] updating countdown to 52275
[14:43:39.383] [SEVERE ] updating countdown to 52275
[14:43:39.383] [SEVERE ] updating countdown to 52275
[14:43:39.383] [SEVERE ] updating countdown to 52275
[14:43:39.383] [SEVERE ] updating countdown to 52275
[14:43:39.383] [SEVERE ] updating countdown to 52275
[14:43:39.384] [SEVERE ] updating countdown to 52274
[14:43:39.384] [SEVERE ] updating countdown to 52274
[14:43:39.384] [SEVERE ] updating countdown to 52274
[14:43:39.384] [SEVERE ] updating countdown to 52274
[14:43:39.384] [SEVERE ] updating countdown to 52274
[14:43:39.384] [SEVERE ] updating countdown to 52274
[14:43:39.385] [SEVERE ] updating countdown to 52273
[14:43:39.385] [SEVERE ] updating countdown to 52273
[14:43:39.385] [SEVERE ] updating countdown to 52273
[14:43:39.385] [SEVERE ] updating countdown to 52273
[14:43:39.385] [SEVERE ] updating countdown to 52273
[14:43:39.385] [SEVERE ] updating countdown to 52273
[14:43:39.386] [SEVERE ] updating countdown to 52272
[14:43:39.386] [SEVERE ] updating countdown to 52272
[14:43:39.386] [SEVERE ] updating countdown to 52272
[14:43:39.386] [SEVERE ] updating countdown to 52272
[14:43:39.386] [SEVERE ] updating countdown to 52272
[14:43:39.386] [SEVERE ] updating countdown to 52272
[14:43:39.387] [SEVERE ] updating countdown to 52271
[14:43:39.387] [SEVERE ] updating countdown to 52271
[14:43:39.387] [SEVERE ] updating countdown to 52271
[14:43:39.387] [SEVERE ] updating countdown to 52271
[14:43:39.387] [SEVERE ] updating countdown to 52271
[14:43:39.388] [SEVERE ] updating countdown to 52270
[14:43:39.388] [SEVERE ] updating countdown to 52270
[14:43:39.388] [SEVERE ] updating countdown to 52270
[14:43:39.388] [SEVERE ] updating countdown to 52270
[14:43:39.388] [SEVERE ] updating countdown to 52270
[14:43:39.389] [SEVERE ] updating countdown to 52269
[14:43:39.389] [SEVERE ] updating countdown to 52269
[14:43:39.389] [SEVERE ] updating countdown to 52269
[14:43:39.390] [SEVERE ] updating countdown to 52268
[14:43:39.390] [SEVERE ] updating countdown to 52268
[14:43:39.390] [SEVERE ] updating countdown to 52268
[14:43:39.391] [SEVERE ] updating countdown to 52267
[14:43:39.391] [SEVERE ] updating countdown to 52267
[14:43:39.391] [SEVERE ] updating countdown to 52267
[14:43:39.391] [SEVERE ] updating countdown to 52267
[14:43:39.391] [SEVERE ] updating countdown to 52267
[14:43:39.391] [SEVERE ] updating countdown to 52267
[14:43:39.392] [SEVERE ] updating countdown to 52266
[14:43:39.392] [SEVERE ] updating countdown to 52266
[14:43:39.392] [SEVERE ] updating countdown to 52266
[14:43:39.392] [SEVERE ] updating countdown to 52266
[14:43:39.392] [SEVERE ] updating countdown to 52266
[14:43:39.392] [SEVERE ] updating countdown to 52266
[14:43:39.393] [SEVERE ] updating countdown to 52265
[14:43:39.393] [SEVERE ] updating countdown to 52265
[14:43:39.393] [SEVERE ] updating countdown to 52265
[14:43:39.393] [SEVERE ] updating countdown to 52265
[14:43:39.394] [SEVERE ] updating countdown to 52264
[14:43:39.394] [SEVERE ] updating countdown to 52264
[14:43:39.395] [SEVERE ] updating countdown to 52263
[14:43:39.395] [SEVERE ] updating countdown to 52263
[14:43:39.395] [SEVERE ] updating countdown to 52263
[14:43:39.396] [SEVERE ] updating countdown to 52262
[14:43:39.396] [SEVERE ] updating countdown to 52262
[14:43:39.396] [SEVERE ] updating countdown to 52262
[14:43:39.396] [SEVERE ] updating countdown to 52262
[14:43:39.397] [SEVERE ] updating countdown to 52261
[14:43:39.397] [SEVERE ] updating countdown to 52261
[14:43:39.397] [SEVERE ] updating countdown to 52261
[14:43:39.397] [SEVERE ] updating countdown to 52261
[14:43:39.397] [SEVERE ] updating countdown to 52261
[14:43:39.398] [SEVERE ] updating countdown to 52260
[14:43:39.398] [SEVERE ] updating countdown to 52260
[14:43:39.398] [SEVERE ] updating countdown to 52260
[14:43:39.398] [SEVERE ] updating countdown to 52260
[14:43:39.398] [SEVERE ] updating countdown to 52260
[14:43:39.398] [SEVERE ] updating countdown to 52260
[14:43:39.399] [SEVERE ] updating countdown to 52259
[14:43:39.399] [SEVERE ] updating countdown to 52259
[14:43:39.399] [SEVERE ] updating countdown to 52259
[14:43:39.399] [SEVERE ] updating countdown to 52259
[14:43:39.399] [SEVERE ] updating countdown to 52259
[14:43:39.399] [SEVERE ] updating countdown to 52259
[14:43:39.400] [SEVERE ] updating countdown to 52258
[14:43:39.400] [SEVERE ] updating countdown to 52258
[14:43:39.400] [SEVERE ] updating countdown to 52258
[14:43:39.400] [SEVERE ] updating countdown to 52258
[14:43:39.400] [SEVERE ] updating countdown to 52258
[14:43:39.400] [SEVERE ] updating countdown to 52258
[14:43:39.401] [SEVERE ] updating countdown to 52257
[14:43:39.401] [SEVERE ] updating countdown to 52257
[14:43:39.401] [SEVERE ] updating countdown to 52257
[14:43:39.401] [SEVERE ] updating countdown to 52257
[14:43:39.401] [SEVERE ] updating countdown to 52257
[14:43:39.402] [SEVERE ] updating countdown to 52256
[14:43:39.402] [SEVERE ] updating countdown to 52256
[14:43:39.402] [SEVERE ] updating countdown to 52256
[14:43:39.402] [SEVERE ] updating countdown to 52256
[14:43:39.402] [SEVERE ] updating countdown to 52256
[14:43:39.402] [SEVERE ] updating countdown to 52256
[14:43:39.403] [SEVERE ] updating countdown to 52255
[14:43:39.403] [SEVERE ] updating countdown to 52255
[14:43:39.403] [SEVERE ] updating countdown to 52255
[14:43:39.403] [SEVERE ] updating countdown to 52255
[14:43:39.403] [SEVERE ] updating countdown to 52255
[14:43:39.403] [SEVERE ] updating countdown to 52255
[14:43:39.404] [SEVERE ] updating countdown to 52254
[14:43:39.404] [SEVERE ] updating countdown to 52254
[14:43:39.404] [SEVERE ] updating countdown to 52254
[14:43:39.404] [SEVERE ] updating countdown to 52254
[14:43:39.404] [SEVERE ] updating countdown to 52254
[14:43:39.405] [SEVERE ] updating countdown to 52253
[14:43:39.405] [SEVERE ] updating countdown to 52253
[14:43:39.405] [SEVERE ] updating countdown to 52253
[14:43:39.405] [SEVERE ] updating countdown to 52253
[14:43:39.406] [SEVERE ] updating countdown to 52252
[14:43:39.406] [SEVERE ] updating countdown to 52252
[14:43:39.407] [SEVERE ] updating countdown to 52251
[14:43:39.407] [SEVERE ] updating countdown to 52251
[14:43:39.407] [SEVERE ] updating countdown to 52251
[14:43:39.407] [SEVERE ] updating countdown to 52251
[14:43:39.408] [SEVERE ] updating countdown to 52250
[14:43:39.408] [SEVERE ] updating countdown to 52250
[14:43:39.408] [SEVERE ] updating countdown to 52250
[14:43:39.408] [SEVERE ] updating countdown to 52250
[14:43:39.408] [SEVERE ] updating countdown to 52250
[14:43:39.408] [SEVERE ] updating countdown to 52250
[14:43:39.409] [SEVERE ] updating countdown to 52249
[14:43:39.409] [SEVERE ] updating countdown to 52249
[14:43:39.409] [SEVERE ] updating countdown to 52249
[14:43:39.410] [SEVERE ] updating countdown to 52248
[14:43:39.410] [SEVERE ] updating countdown to 52248
[14:43:39.411] [SEVERE ] updating countdown to 52247
[14:43:39.411] [SEVERE ] updating countdown to 52247
[14:43:39.411] [SEVERE ] updating countdown to 52247
[14:43:39.412] [SEVERE ] updating countdown to 52246
[14:43:39.412] [SEVERE ] updating countdown to 52246
[14:43:39.412] [SEVERE ] updating countdown to 52246
[14:43:39.412] [SEVERE ] updating countdown to 52246
[14:43:39.412] [SEVERE ] updating countdown to 52246
[14:43:39.413] [SEVERE ] updating countdown to 52245
[14:43:39.413] [SEVERE ] updating countdown to 52245
[14:43:39.413] [SEVERE ] updating countdown to 52245
[14:43:39.413] [SEVERE ] updating countdown to 52245
[14:43:39.413] [SEVERE ] updating countdown to 52245
[14:43:39.414] [SEVERE ] updating countdown to 52244
[14:43:39.414] [SEVERE ] updating countdown to 52244
[14:43:39.414] [SEVERE ] updating countdown to 52244
[14:43:39.414] [SEVERE ] updating countdown to 52244
[14:43:39.414] [SEVERE ] updating countdown to 52244
[14:43:39.414] [SEVERE ] updating countdown to 52244
[14:43:39.415] [SEVERE ] updating countdown to 52243
[14:43:39.415] [SEVERE ] updating countdown to 52243
[14:43:39.415] [SEVERE ] updating countdown to 52243
[14:43:39.415] [SEVERE ] updating countdown to 52243
[14:43:39.415] [SEVERE ] updating countdown to 52243
[14:43:39.415] [SEVERE ] updating countdown to 52243
[14:43:39.416] [SEVERE ] updating countdown to 52242
[14:43:39.416] [SEVERE ] updating countdown to 52242
[14:43:39.416] [SEVERE ] updating countdown to 52242
[14:43:39.416] [SEVERE ] updating countdown to 52242
[14:43:39.416] [SEVERE ] updating countdown to 52242
[14:43:39.416] [SEVERE ] updating countdown to 52242
[14:43:39.417] [SEVERE ] updating countdown to 52241
[14:43:39.417] [SEVERE ] updating countdown to 52241
[14:43:39.417] [SEVERE ] updating countdown to 52241
[14:43:39.417] [SEVERE ] updating countdown to 52241
[14:43:39.417] [SEVERE ] updating countdown to 52241
[14:43:39.418] [SEVERE ] updating countdown to 52240
[14:43:39.418] [SEVERE ] updating countdown to 52240
[14:43:39.418] [SEVERE ] updating countdown to 52240
[14:43:39.418] [SEVERE ] updating countdown to 52240
[14:43:39.418] [SEVERE ] updating countdown to 52240
[14:43:39.418] [SEVERE ] updating countdown to 52240
[14:43:39.419] [SEVERE ] updating countdown to 52239
[14:43:39.419] [SEVERE ] updating countdown to 52239
[14:43:39.419] [SEVERE ] updating countdown to 52239
[14:43:39.419] [SEVERE ] updating countdown to 52239
[14:43:39.419] [SEVERE ] updating countdown to 52239
[14:43:39.419] [SEVERE ] updating countdown to 52239
[14:43:39.420] [SEVERE ] updating countdown to 52238
[14:43:39.420] [SEVERE ] updating countdown to 52238
[14:43:39.420] [SEVERE ] updating countdown to 52238
[14:43:39.420] [SEVERE ] updating countdown to 52238
[14:43:39.420] [SEVERE ] updating countdown to 52238
[14:43:39.421] [SEVERE ] updating countdown to 52237
[14:43:39.421] [SEVERE ] updating countdown to 52237
[14:43:39.421] [SEVERE ] updating countdown to 52237
[14:43:39.421] [SEVERE ] updating countdown to 52237
[14:43:39.422] [SEVERE ] updating countdown to 52236
[14:43:39.422] [SEVERE ] updating countdown to 52236
[14:43:39.422] [SEVERE ] updating countdown to 52236
[14:43:39.422] [SEVERE ] updating countdown to 52236
[14:43:39.423] [SEVERE ] updating countdown to 52235
[14:43:39.423] [SEVERE ] updating countdown to 52235
[14:43:39.424] [SEVERE ] updating countdown to 52234
[14:43:39.424] [SEVERE ] updating countdown to 52234
[14:43:39.424] [SEVERE ] updating countdown to 52234
[14:43:39.425] [SEVERE ] updating countdown to 52233
[14:43:39.425] [SEVERE ] updating countdown to 52233
[14:43:39.425] [SEVERE ] updating countdown to 52233
[14:43:39.425] [SEVERE ] updating countdown to 52233
[14:43:39.425] [SEVERE ] updating countdown to 52233
[14:43:39.425] [SEVERE ] updating countdown to 52233
[14:43:39.426] [SEVERE ] updating countdown to 52232
[14:43:39.427] [SEVERE ] updating countdown to 52231
[14:43:39.427] [SEVERE ] updating countdown to 52231
[14:43:39.428] [SEVERE ] updating countdown to 52230
[14:43:39.428] [SEVERE ] updating countdown to 52230
[14:43:39.428] [SEVERE ] updating countdown to 52230
[14:43:39.429] [SEVERE ] updating countdown to 52229
[14:43:39.429] [SEVERE ] updating countdown to 52229
[14:43:39.429] [SEVERE ] updating countdown to 52229
[14:43:39.430] [SEVERE ] updating countdown to 52228
[14:43:39.430] [SEVERE ] updating countdown to 52228
[14:43:39.430] [SEVERE ] updating countdown to 52228
[14:43:39.430] [SEVERE ] updating countdown to 52228
[14:43:39.430] [SEVERE ] updating countdown to 52228
[14:43:39.431] [SEVERE ] updating countdown to 52227
[14:43:39.431] [SEVERE ] updating countdown to 52227
[14:43:39.431] [SEVERE ] updating countdown to 52227
[14:43:39.431] [SEVERE ] updating countdown to 52227
[14:43:39.431] [SEVERE ] updating countdown to 52227
[14:43:39.432] [SEVERE ] updating countdown to 52226
[14:43:39.432] [SEVERE ] updating countdown to 52226
[14:43:39.432] [SEVERE ] updating countdown to 52226
[14:43:39.432] [SEVERE ] updating countdown to 52226
[14:43:39.432] [SEVERE ] updating countdown to 52226
[14:43:39.432] [SEVERE ] updating countdown to 52226
[14:43:39.433] [SEVERE ] updating countdown to 52225
[14:43:39.433] [SEVERE ] updating countdown to 52225
[14:43:39.433] [SEVERE ] updating countdown to 52225
[14:43:39.433] [SEVERE ] updating countdown to 52225
[14:43:39.433] [SEVERE ] updating countdown to 52225
[14:43:39.434] [SEVERE ] updating countdown to 52224
[14:43:39.434] [SEVERE ] updating countdown to 52224
[14:43:39.434] [SEVERE ] updating countdown to 52224
[14:43:39.434] [SEVERE ] updating countdown to 52224
[14:43:39.434] [SEVERE ] updating countdown to 52224
[14:43:39.434] [SEVERE ] updating countdown to 52224
[14:43:39.435] [SEVERE ] updating countdown to 52223
[14:43:39.435] [SEVERE ] updating countdown to 52223
[14:43:39.435] [SEVERE ] updating countdown to 52223
[14:43:39.435] [SEVERE ] updating countdown to 52223
[14:43:39.435] [SEVERE ] updating countdown to 52223
[14:43:39.435] [SEVERE ] updating countdown to 52223
[14:43:39.436] [SEVERE ] updating countdown to 52222
[14:43:39.436] [SEVERE ] updating countdown to 52222
[14:43:39.436] [SEVERE ] updating countdown to 52222
[14:43:39.436] [SEVERE ] updating countdown to 52222
[14:43:39.436] [SEVERE ] updating countdown to 52222
[14:43:39.436] [SEVERE ] updating countdown to 52222
[14:43:39.436] [SEVERE ] updating countdown to 52222
[14:43:39.437] [SEVERE ] updating countdown to 52221
[14:43:39.437] [SEVERE ] updating countdown to 52221
[14:43:39.437] [SEVERE ] updating countdown to 52221
[14:43:39.437] [SEVERE ] updating countdown to 52221
[14:43:39.437] [SEVERE ] updating countdown to 52221
[14:43:39.438] [SEVERE ] updating countdown to 52220
[14:43:39.438] [SEVERE ] updating countdown to 52220
[14:43:39.438] [SEVERE ] updating countdown to 52220
[14:43:39.438] [SEVERE ] updating countdown to 52220
[14:43:39.439] [SEVERE ] updating countdown to 52219
[14:43:39.439] [SEVERE ] updating countdown to 52219
[14:43:39.440] [SEVERE ] updating countdown to 52218
[14:43:39.440] [SEVERE ] updating countdown to 52218
[14:43:39.441] [SEVERE ] updating countdown to 52217
[14:43:39.441] [SEVERE ] updating countdown to 52217
[14:43:39.441] [SEVERE ] updating countdown to 52217
[14:43:39.441] [SEVERE ] updating countdown to 52217
[14:43:39.441] [SEVERE ] updating countdown to 52217
[14:43:39.441] [SEVERE ] updating countdown to 52217
[14:43:39.442] [SEVERE ] updating countdown to 52216
[14:43:39.442] [SEVERE ] updating countdown to 52216
[14:43:39.442] [SEVERE ] updating countdown to 52216
[14:43:39.442] [SEVERE ] updating countdown to 52216
