[09:07:44.066] [INFO   ] thread main starting.
[09:07:44.082] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:07:44.094] [SEVERE ] configuration file was loaded from resources directory.
[09:07:45.404] [INFO   ] thread dealer starting.
[09:07:45.406] [INFO   ] thread dealer starting.
[09:07:49.790] [SEVERE ] updating countdown to 55627
[09:07:49.791] [SEVERE ] updating countdown to 55626
[09:07:49.791] [SEVERE ] updating countdown to 55626
[09:07:49.791] [SEVERE ] updating countdown to 55626
[09:07:49.791] [SEVERE ] updating countdown to 55626
[09:07:49.791] [SEVERE ] updating countdown to 55626
[09:07:49.792] [SEVERE ] updating countdown to 55625
[09:07:49.792] [SEVERE ] updating countdown to 55625
[09:07:49.792] [SEVERE ] updating countdown to 55625
[09:07:49.792] [SEVERE ] updating countdown to 55625
[09:07:49.792] [SEVERE ] updating countdown to 55625
[09:07:49.792] [SEVERE ] updating countdown to 55625
[09:07:49.793] [SEVERE ] updating countdown to 55624
[09:07:49.793] [SEVERE ] updating countdown to 55624
[09:07:49.793] [SEVERE ] updating countdown to 55624
[09:07:49.793] [SEVERE ] updating countdown to 55624
[09:07:49.793] [SEVERE ] updating countdown to 55624
[09:07:49.794] [SEVERE ] updating countdown to 55623
[09:07:49.794] [SEVERE ] updating countdown to 55623
[09:07:49.794] [SEVERE ] updating countdown to 55623
[09:07:49.795] [SEVERE ] updating countdown to 55622
[09:07:49.795] [SEVERE ] updating countdown to 55622
[09:07:49.795] [SEVERE ] updating countdown to 55622
[09:07:49.795] [SEVERE ] updating countdown to 55622
[09:07:49.795] [SEVERE ] updating countdown to 55622
[09:07:49.795] [SEVERE ] updating countdown to 55622
[09:07:49.795] [SEVERE ] updating countdown to 55622
[09:07:49.796] [SEVERE ] updating countdown to 55621
[09:07:49.796] [SEVERE ] updating countdown to 55621
[09:07:49.796] [SEVERE ] updating countdown to 55621
[09:07:49.796] [SEVERE ] updating countdown to 55621
[09:07:49.796] [SEVERE ] updating countdown to 55621
[09:07:49.796] [SEVERE ] updating countdown to 55621
[09:07:49.796] [SEVERE ] updating countdown to 55621
[09:07:49.797] [SEVERE ] updating countdown to 55620
[09:07:49.797] [SEVERE ] updating countdown to 55620
[09:07:49.797] [SEVERE ] updating countdown to 55620
[09:07:49.797] [SEVERE ] updating countdown to 55620
[09:07:49.797] [SEVERE ] updating countdown to 55620
[09:07:49.797] [SEVERE ] updating countdown to 55620
[09:07:49.797] [SEVERE ] updating countdown to 55620
[09:07:49.798] [SEVERE ] updating countdown to 55619
[09:07:49.798] [SEVERE ] updating countdown to 55619
[09:07:49.798] [SEVERE ] updating countdown to 55619
[09:07:49.798] [SEVERE ] updating countdown to 55619
[09:07:49.798] [SEVERE ] updating countdown to 55619
[09:07:49.798] [SEVERE ] updating countdown to 55619
[09:07:49.798] [SEVERE ] updating countdown to 55619
[09:07:49.799] [SEVERE ] updating countdown to 55618
[09:07:49.799] [SEVERE ] updating countdown to 55618
[09:07:49.799] [SEVERE ] updating countdown to 55618
[09:07:49.799] [SEVERE ] updating countdown to 55618
[09:07:49.799] [SEVERE ] updating countdown to 55618
[09:07:49.799] [SEVERE ] updating countdown to 55618
[09:07:49.799] [SEVERE ] updating countdown to 55618
[09:07:49.800] [SEVERE ] updating countdown to 55617
[09:07:49.800] [SEVERE ] updating countdown to 55617
[09:07:49.800] [SEVERE ] updating countdown to 55617
[09:07:49.800] [SEVERE ] updating countdown to 55617
[09:07:49.800] [SEVERE ] updating countdown to 55617
[09:07:49.800] [SEVERE ] updating countdown to 55617
[09:07:49.800] [SEVERE ] updating countdown to 55617
[09:07:49.801] [SEVERE ] updating countdown to 55616
[09:07:49.801] [SEVERE ] updating countdown to 55616
[09:07:49.801] [SEVERE ] updating countdown to 55616
[09:07:49.801] [SEVERE ] updating countdown to 55616
[09:07:49.801] [SEVERE ] updating countdown to 55616
[09:07:49.801] [SEVERE ] updating countdown to 55616
[09:07:49.801] [SEVERE ] updating countdown to 55616
[09:07:49.801] [SEVERE ] updating countdown to 55616
[09:07:49.802] [SEVERE ] updating countdown to 55615
[09:07:49.802] [SEVERE ] updating countdown to 55615
[09:07:49.802] [SEVERE ] updating countdown to 55615
[09:07:49.802] [SEVERE ] updating countdown to 55615
[09:07:49.802] [SEVERE ] updating countdown to 55615
[09:07:49.802] [SEVERE ] updating countdown to 55615
[09:07:49.803] [SEVERE ] updating countdown to 55614
[09:07:49.803] [SEVERE ] updating countdown to 55614
[09:07:49.803] [SEVERE ] updating countdown to 55614
[09:07:49.803] [SEVERE ] updating countdown to 55614
[09:07:49.803] [SEVERE ] updating countdown to 55614
[09:07:49.803] [SEVERE ] updating countdown to 55614
[09:07:49.803] [SEVERE ] updating countdown to 55614
[09:07:49.804] [SEVERE ] updating countdown to 55613
[09:07:49.804] [SEVERE ] updating countdown to 55613
[09:07:49.804] [SEVERE ] updating countdown to 55613
[09:07:49.804] [SEVERE ] updating countdown to 55613
[09:07:49.804] [SEVERE ] updating countdown to 55613
[09:07:49.804] [SEVERE ] updating countdown to 55613
[09:07:49.805] [SEVERE ] updating countdown to 55612
[09:07:49.805] [SEVERE ] updating countdown to 55612
[09:07:49.806] [SEVERE ] updating countdown to 55611
[09:07:49.806] [SEVERE ] updating countdown to 55611
[09:07:49.807] [SEVERE ] updating countdown to 55610
[09:07:49.807] [SEVERE ] updating countdown to 55610
[09:07:49.807] [SEVERE ] updating countdown to 55610
[09:07:49.808] [SEVERE ] updating countdown to 55609
[09:07:49.808] [SEVERE ] updating countdown to 55609
[09:07:49.808] [SEVERE ] updating countdown to 55609
[09:07:49.808] [SEVERE ] updating countdown to 55609
[09:07:49.808] [SEVERE ] updating countdown to 55609
[09:07:49.809] [SEVERE ] updating countdown to 55608
[09:07:49.809] [SEVERE ] updating countdown to 55608
[09:07:49.809] [SEVERE ] updating countdown to 55608
[09:07:49.809] [SEVERE ] updating countdown to 55608
[09:07:49.809] [SEVERE ] updating countdown to 55608
[09:07:49.809] [SEVERE ] updating countdown to 55608
[09:07:49.810] [SEVERE ] updating countdown to 55607
[09:07:49.810] [SEVERE ] updating countdown to 55607
[09:07:49.810] [SEVERE ] updating countdown to 55607
[09:07:49.810] [SEVERE ] updating countdown to 55607
[09:07:49.810] [SEVERE ] updating countdown to 55607
[09:07:49.811] [SEVERE ] updating countdown to 55606
[09:07:49.811] [SEVERE ] updating countdown to 55606
[09:07:49.812] [SEVERE ] updating countdown to 55605
[09:07:49.812] [SEVERE ] updating countdown to 55605
[09:07:49.812] [SEVERE ] updating countdown to 55605
[09:07:49.812] [SEVERE ] updating countdown to 55605
[09:07:49.812] [SEVERE ] updating countdown to 55605
[09:07:49.812] [SEVERE ] updating countdown to 55605
[09:07:49.813] [SEVERE ] updating countdown to 55604
[09:07:49.813] [SEVERE ] updating countdown to 55604
[09:07:49.813] [SEVERE ] updating countdown to 55604
[09:07:49.813] [SEVERE ] updating countdown to 55604
[09:07:49.813] [SEVERE ] updating countdown to 55604
[09:07:49.813] [SEVERE ] updating countdown to 55604
[09:07:49.814] [SEVERE ] updating countdown to 55603
[09:07:49.814] [SEVERE ] updating countdown to 55603
[09:07:49.814] [SEVERE ] updating countdown to 55603
[09:07:49.814] [SEVERE ] updating countdown to 55603
[09:07:49.814] [SEVERE ] updating countdown to 55603
[09:07:49.814] [SEVERE ] updating countdown to 55603
[09:07:49.815] [SEVERE ] updating countdown to 55602
[09:07:49.815] [SEVERE ] updating countdown to 55602
[09:07:49.815] [SEVERE ] updating countdown to 55602
[09:07:49.815] [SEVERE ] updating countdown to 55602
[09:07:49.815] [SEVERE ] updating countdown to 55602
[09:07:49.815] [SEVERE ] updating countdown to 55602
[09:07:49.816] [SEVERE ] updating countdown to 55601
[09:07:49.816] [SEVERE ] updating countdown to 55601
[09:07:49.816] [SEVERE ] updating countdown to 55601
[09:07:49.816] [SEVERE ] updating countdown to 55601
[09:07:49.816] [SEVERE ] updating countdown to 55601
[09:07:49.817] [SEVERE ] updating countdown to 55600
[09:07:49.817] [SEVERE ] updating countdown to 55600
[09:07:49.817] [SEVERE ] updating countdown to 55600
[09:07:49.817] [SEVERE ] updating countdown to 55600
[09:07:49.817] [SEVERE ] updating countdown to 55600
[09:07:49.818] [SEVERE ] updating countdown to 55599
[09:07:49.818] [SEVERE ] updating countdown to 55599
[09:07:49.818] [SEVERE ] updating countdown to 55599
[09:07:49.818] [SEVERE ] updating countdown to 55599
[09:07:49.818] [SEVERE ] updating countdown to 55599
[09:07:49.818] [SEVERE ] updating countdown to 55599
[09:07:49.819] [SEVERE ] updating countdown to 55598
[09:07:49.819] [SEVERE ] updating countdown to 55598
[09:07:49.819] [SEVERE ] updating countdown to 55598
[09:07:49.819] [SEVERE ] updating countdown to 55598
[09:07:49.819] [SEVERE ] updating countdown to 55598
[09:07:49.819] [SEVERE ] updating countdown to 55598
[09:07:49.819] [SEVERE ] updating countdown to 55598
[09:07:49.820] [SEVERE ] updating countdown to 55597
[09:07:49.820] [SEVERE ] updating countdown to 55597
[09:07:49.820] [SEVERE ] updating countdown to 55597
[09:07:49.820] [SEVERE ] updating countdown to 55597
[09:07:49.820] [SEVERE ] updating countdown to 55597
[09:07:49.820] [SEVERE ] updating countdown to 55597
[09:07:49.821] [SEVERE ] updating countdown to 55596
[09:07:49.821] [SEVERE ] updating countdown to 55596
[09:07:49.821] [SEVERE ] updating countdown to 55596
[09:07:49.821] [SEVERE ] updating countdown to 55596
[09:07:49.821] [SEVERE ] updating countdown to 55596
[09:07:49.821] [SEVERE ] updating countdown to 55596
[09:07:49.821] [SEVERE ] updating countdown to 55596
[09:07:49.822] [SEVERE ] updating countdown to 55595
[09:07:49.822] [SEVERE ] updating countdown to 55595
[09:07:49.822] [SEVERE ] updating countdown to 55595
[09:07:49.823] [SEVERE ] updating countdown to 55594
[09:07:49.823] [SEVERE ] updating countdown to 55594
[09:07:49.823] [SEVERE ] updating countdown to 55594
[09:07:49.824] [SEVERE ] updating countdown to 55593
[09:07:49.824] [SEVERE ] updating countdown to 55593
[09:07:49.824] [SEVERE ] updating countdown to 55593
[09:07:49.824] [SEVERE ] updating countdown to 55593
[09:07:49.824] [SEVERE ] updating countdown to 55593
[09:07:49.825] [SEVERE ] updating countdown to 55592
[09:07:49.825] [SEVERE ] updating countdown to 55592
[09:07:49.825] [SEVERE ] updating countdown to 55592
[09:07:49.825] [SEVERE ] updating countdown to 55592
[09:07:49.825] [SEVERE ] updating countdown to 55592
[09:07:49.825] [SEVERE ] updating countdown to 55592
[09:07:49.826] [SEVERE ] updating countdown to 55591
[09:07:49.826] [SEVERE ] updating countdown to 55591
[09:07:49.826] [SEVERE ] updating countdown to 55591
[09:07:49.826] [SEVERE ] updating countdown to 55591
[09:07:49.826] [SEVERE ] updating countdown to 55591
[09:07:49.826] [SEVERE ] updating countdown to 55591
[09:07:49.827] [SEVERE ] updating countdown to 55590
[09:07:49.827] [SEVERE ] updating countdown to 55590
[09:07:49.828] [SEVERE ] updating countdown to 55589
[09:07:49.828] [SEVERE ] updating countdown to 55589
[09:07:49.828] [SEVERE ] updating countdown to 55589
[09:07:49.828] [SEVERE ] updating countdown to 55589
[09:07:49.828] [SEVERE ] updating countdown to 55589
[09:07:49.829] [SEVERE ] updating countdown to 55588
[09:07:49.829] [SEVERE ] updating countdown to 55588
[09:07:49.829] [SEVERE ] updating countdown to 55588
[09:07:49.829] [SEVERE ] updating countdown to 55588
[09:07:49.829] [SEVERE ] updating countdown to 55588
[09:07:49.829] [SEVERE ] updating countdown to 55588
[09:07:49.830] [SEVERE ] updating countdown to 55587
[09:07:49.830] [SEVERE ] updating countdown to 55587
[09:07:49.830] [SEVERE ] updating countdown to 55587
[09:07:49.830] [SEVERE ] updating countdown to 55587
[09:07:49.830] [SEVERE ] updating countdown to 55587
[09:07:49.830] [SEVERE ] updating countdown to 55587
[09:07:49.830] [SEVERE ] updating countdown to 55587
[09:07:49.830] [SEVERE ] updating countdown to 55587
[09:07:49.831] [SEVERE ] updating countdown to 55586
[09:07:49.831] [SEVERE ] updating countdown to 55586
[09:07:49.831] [SEVERE ] updating countdown to 55586
[09:07:49.831] [SEVERE ] updating countdown to 55586
[09:07:49.831] [SEVERE ] updating countdown to 55586
[09:07:49.831] [SEVERE ] updating countdown to 55586
[09:07:49.831] [SEVERE ] updating countdown to 55586
[09:07:49.832] [SEVERE ] updating countdown to 55585
[09:07:49.832] [SEVERE ] updating countdown to 55585
[09:07:49.832] [SEVERE ] updating countdown to 55585
[09:07:49.832] [SEVERE ] updating countdown to 55585
[09:07:49.832] [SEVERE ] updating countdown to 55585
[09:07:49.832] [SEVERE ] updating countdown to 55585
[09:07:49.832] [SEVERE ] updating countdown to 55585
[09:07:49.833] [SEVERE ] updating countdown to 55584
[09:07:49.833] [SEVERE ] updating countdown to 55584
[09:07:49.833] [SEVERE ] updating countdown to 55584
[09:07:49.833] [SEVERE ] updating countdown to 55584
[09:07:49.833] [SEVERE ] updating countdown to 55584
[09:07:49.833] [SEVERE ] updating countdown to 55584
[09:07:49.833] [SEVERE ] updating countdown to 55584
[09:07:49.834] [SEVERE ] updating countdown to 55583
[09:07:49.834] [SEVERE ] updating countdown to 55583
[09:07:49.834] [SEVERE ] updating countdown to 55583
[09:07:49.834] [SEVERE ] updating countdown to 55583
[09:07:49.834] [SEVERE ] updating countdown to 55583
[09:07:49.834] [SEVERE ] updating countdown to 55583
[09:07:49.834] [SEVERE ] updating countdown to 55583
[09:07:49.835] [SEVERE ] updating countdown to 55582
[09:07:49.835] [SEVERE ] updating countdown to 55582
[09:07:49.835] [SEVERE ] updating countdown to 55582
[09:07:49.835] [SEVERE ] updating countdown to 55582
[09:07:49.835] [SEVERE ] updating countdown to 55582
[09:07:49.835] [SEVERE ] updating countdown to 55582
[09:07:49.835] [SEVERE ] updating countdown to 55582
[09:07:49.836] [SEVERE ] updating countdown to 55581
[09:07:49.836] [SEVERE ] updating countdown to 55581
[09:07:49.836] [SEVERE ] updating countdown to 55581
[09:07:49.836] [SEVERE ] updating countdown to 55581
[09:07:49.836] [SEVERE ] updating countdown to 55581
[09:07:49.836] [SEVERE ] updating countdown to 55581
[09:07:49.837] [SEVERE ] updating countdown to 55580
[09:07:49.837] [SEVERE ] updating countdown to 55580
[09:07:49.837] [SEVERE ] updating countdown to 55580
[09:07:49.837] [SEVERE ] updating countdown to 55580
[09:07:49.837] [SEVERE ] updating countdown to 55580
[09:07:49.837] [SEVERE ] updating countdown to 55580
[09:07:49.837] [SEVERE ] updating countdown to 55580
[09:07:49.838] [SEVERE ] updating countdown to 55579
[09:07:49.838] [SEVERE ] updating countdown to 55579
[09:07:49.838] [SEVERE ] updating countdown to 55579
[09:07:49.838] [SEVERE ] updating countdown to 55579
[09:07:49.839] [SEVERE ] updating countdown to 55578
[09:07:49.840] [SEVERE ] updating countdown to 55577
[09:07:49.840] [SEVERE ] updating countdown to 55577
[09:07:49.840] [SEVERE ] updating countdown to 55577
[09:07:49.840] [SEVERE ] updating countdown to 55577
[09:07:49.840] [SEVERE ] updating countdown to 55577
[09:07:49.841] [SEVERE ] updating countdown to 55576
[09:07:49.841] [SEVERE ] updating countdown to 55576
[09:07:49.841] [SEVERE ] updating countdown to 55576
[09:07:49.841] [SEVERE ] updating countdown to 55576
[09:07:49.841] [SEVERE ] updating countdown to 55576
[09:07:49.841] [SEVERE ] updating countdown to 55576
[09:07:49.842] [SEVERE ] updating countdown to 55575
[09:07:49.842] [SEVERE ] updating countdown to 55575
[09:07:49.842] [SEVERE ] updating countdown to 55575
[09:07:49.842] [SEVERE ] updating countdown to 55575
[09:07:49.842] [SEVERE ] updating countdown to 55575
[09:07:49.842] [SEVERE ] updating countdown to 55575
[09:07:49.842] [SEVERE ] updating countdown to 55575
[09:07:49.843] [SEVERE ] updating countdown to 55574
[09:07:49.843] [SEVERE ] updating countdown to 55574
[09:07:49.843] [SEVERE ] updating countdown to 55574
[09:07:49.843] [SEVERE ] updating countdown to 55574
[09:07:49.843] [SEVERE ] updating countdown to 55574
[09:07:49.843] [SEVERE ] updating countdown to 55574
[09:07:49.843] [SEVERE ] updating countdown to 55574
[09:07:49.844] [SEVERE ] updating countdown to 55573
[09:07:49.844] [SEVERE ] updating countdown to 55573
[09:07:49.844] [SEVERE ] updating countdown to 55573
[09:07:49.845] [SEVERE ] updating countdown to 55572
[09:07:49.845] [SEVERE ] updating countdown to 55572
[09:07:49.845] [SEVERE ] updating countdown to 55572
[09:07:49.845] [SEVERE ] updating countdown to 55572
[09:07:49.845] [SEVERE ] updating countdown to 55572
[09:07:49.846] [SEVERE ] updating countdown to 55571
[09:07:49.846] [SEVERE ] updating countdown to 55571
[09:07:49.846] [SEVERE ] updating countdown to 55571
[09:07:49.846] [SEVERE ] updating countdown to 55571
[09:07:49.846] [SEVERE ] updating countdown to 55571
[09:07:49.846] [SEVERE ] updating countdown to 55571
[09:07:49.846] [SEVERE ] updating countdown to 55571
[09:07:49.847] [SEVERE ] updating countdown to 55570
[09:07:49.847] [SEVERE ] updating countdown to 55570
[09:07:49.847] [SEVERE ] updating countdown to 55570
[09:07:49.847] [SEVERE ] updating countdown to 55570
[09:07:49.847] [SEVERE ] updating countdown to 55570
[09:07:49.847] [SEVERE ] updating countdown to 55570
[09:07:49.847] [SEVERE ] updating countdown to 55570
[09:07:49.848] [SEVERE ] updating countdown to 55569
[09:07:49.848] [SEVERE ] updating countdown to 55569
[09:07:49.848] [SEVERE ] updating countdown to 55569
[09:07:49.848] [SEVERE ] updating countdown to 55569
[09:07:49.848] [SEVERE ] updating countdown to 55569
[09:07:49.848] [SEVERE ] updating countdown to 55569
[09:07:49.848] [SEVERE ] updating countdown to 55569
[09:07:49.848] [SEVERE ] updating countdown to 55569
[09:07:49.849] [SEVERE ] updating countdown to 55568
[09:07:49.849] [SEVERE ] updating countdown to 55568
[09:07:49.849] [SEVERE ] updating countdown to 55568
[09:07:49.849] [SEVERE ] updating countdown to 55568
[09:07:49.849] [SEVERE ] updating countdown to 55568
[09:07:49.849] [SEVERE ] updating countdown to 55568
[09:07:49.849] [SEVERE ] updating countdown to 55568
[09:07:49.850] [SEVERE ] updating countdown to 55567
[09:07:49.850] [SEVERE ] updating countdown to 55567
[09:07:49.850] [SEVERE ] updating countdown to 55567
[09:07:49.850] [SEVERE ] updating countdown to 55567
[09:07:49.850] [SEVERE ] updating countdown to 55567
[09:07:49.850] [SEVERE ] updating countdown to 55567
[09:07:49.850] [SEVERE ] updating countdown to 55567
[09:07:49.850] [SEVERE ] updating countdown to 55567
[09:07:49.851] [SEVERE ] updating countdown to 55566
[09:07:49.851] [SEVERE ] updating countdown to 55566
[09:07:49.851] [SEVERE ] updating countdown to 55566
[09:07:49.851] [SEVERE ] updating countdown to 55566
[09:07:49.851] [SEVERE ] updating countdown to 55566
[09:07:49.851] [SEVERE ] updating countdown to 55566
[09:07:49.851] [SEVERE ] updating countdown to 55566
[09:07:49.852] [SEVERE ] updating countdown to 55565
[09:07:49.852] [SEVERE ] updating countdown to 55565
[09:07:49.852] [SEVERE ] updating countdown to 55565
[09:07:49.852] [SEVERE ] updating countdown to 55565
[09:07:49.852] [SEVERE ] updating countdown to 55565
[09:07:49.852] [SEVERE ] updating countdown to 55565
[09:07:49.852] [SEVERE ] updating countdown to 55565
[09:07:49.853] [SEVERE ] updating countdown to 55564
[09:07:49.853] [SEVERE ] updating countdown to 55564
[09:07:49.853] [SEVERE ] updating countdown to 55564
[09:07:49.853] [SEVERE ] updating countdown to 55564
[09:07:49.853] [SEVERE ] updating countdown to 55564
[09:07:49.853] [SEVERE ] updating countdown to 55564
[09:07:49.853] [SEVERE ] updating countdown to 55564
[09:07:49.854] [SEVERE ] updating countdown to 55563
[09:07:49.854] [SEVERE ] updating countdown to 55563
[09:07:49.854] [SEVERE ] updating countdown to 55563
[09:07:49.854] [SEVERE ] updating countdown to 55563
[09:07:49.854] [SEVERE ] updating countdown to 55563
[09:07:49.854] [SEVERE ] updating countdown to 55563
[09:07:49.854] [SEVERE ] updating countdown to 55563
[09:07:49.855] [SEVERE ] updating countdown to 55562
[09:07:49.855] [SEVERE ] updating countdown to 55562
[09:07:49.855] [SEVERE ] updating countdown to 55562
[09:07:49.855] [SEVERE ] updating countdown to 55562
[09:07:49.855] [SEVERE ] updating countdown to 55562
[09:07:49.856] [SEVERE ] updating countdown to 55561
[09:07:49.856] [SEVERE ] updating countdown to 55561
[09:07:49.857] [SEVERE ] updating countdown to 55560
[09:07:49.857] [SEVERE ] updating countdown to 55560
[09:07:49.857] [SEVERE ] updating countdown to 55560
[09:07:49.857] [SEVERE ] updating countdown to 55560
[09:07:49.857] [SEVERE ] updating countdown to 55560
[09:07:49.858] [SEVERE ] updating countdown to 55559
[09:07:49.858] [SEVERE ] updating countdown to 55559
[09:07:49.858] [SEVERE ] updating countdown to 55559
[09:07:49.858] [SEVERE ] updating countdown to 55559
[09:07:49.858] [SEVERE ] updating countdown to 55559
[09:07:49.858] [SEVERE ] updating countdown to 55559
[09:07:49.859] [SEVERE ] updating countdown to 55558
[09:07:49.859] [SEVERE ] updating countdown to 55558
[09:07:49.859] [SEVERE ] updating countdown to 55558
[09:07:49.859] [SEVERE ] updating countdown to 55558
[09:07:49.859] [SEVERE ] updating countdown to 55558
[09:07:49.859] [SEVERE ] updating countdown to 55558
[09:07:49.860] [SEVERE ] updating countdown to 55557
[09:07:49.860] [SEVERE ] updating countdown to 55557
[09:07:49.860] [SEVERE ] updating countdown to 55557
[09:07:49.860] [SEVERE ] updating countdown to 55557
[09:07:49.861] [SEVERE ] updating countdown to 55556
[09:07:49.861] [SEVERE ] updating countdown to 55556
[09:07:49.861] [SEVERE ] updating countdown to 55556
[09:07:49.861] [SEVERE ] updating countdown to 55556
[09:07:49.861] [SEVERE ] updating countdown to 55556
[09:07:49.862] [SEVERE ] updating countdown to 55555
[09:07:49.862] [SEVERE ] updating countdown to 55555
[09:07:49.862] [SEVERE ] updating countdown to 55555
[09:07:49.862] [SEVERE ] updating countdown to 55555
[09:07:49.862] [SEVERE ] updating countdown to 55555
[09:07:49.862] [SEVERE ] updating countdown to 55555
[09:07:49.862] [SEVERE ] updating countdown to 55555
[09:07:49.863] [SEVERE ] updating countdown to 55554
[09:07:49.863] [SEVERE ] updating countdown to 55554
[09:07:49.863] [SEVERE ] updating countdown to 55554
[09:07:49.863] [SEVERE ] updating countdown to 55554
[09:07:49.863] [SEVERE ] updating countdown to 55554
[09:07:49.863] [SEVERE ] updating countdown to 55554
[09:07:49.863] [SEVERE ] updating countdown to 55554
[09:07:49.864] [SEVERE ] updating countdown to 55553
[09:07:49.864] [SEVERE ] updating countdown to 55553
[09:07:49.864] [SEVERE ] updating countdown to 55553
[09:07:49.864] [SEVERE ] updating countdown to 55553
[09:07:49.864] [SEVERE ] updating countdown to 55553
[09:07:49.864] [SEVERE ] updating countdown to 55553
[09:07:49.864] [SEVERE ] updating countdown to 55553
[09:07:49.864] [SEVERE ] updating countdown to 55553
[09:07:49.865] [SEVERE ] updating countdown to 55552
[09:07:49.865] [SEVERE ] updating countdown to 55552
[09:07:49.865] [SEVERE ] updating countdown to 55552
[09:07:49.865] [SEVERE ] updating countdown to 55552
[09:07:49.865] [SEVERE ] updating countdown to 55552
[09:07:49.865] [SEVERE ] updating countdown to 55552
[09:07:49.866] [SEVERE ] updating countdown to 55551
[09:07:49.866] [SEVERE ] updating countdown to 55551
[09:07:49.866] [SEVERE ] updating countdown to 55551
[09:07:49.866] [SEVERE ] updating countdown to 55551
[09:07:49.866] [SEVERE ] updating countdown to 55551
[09:07:49.866] [SEVERE ] updating countdown to 55551
[09:07:49.866] [SEVERE ] updating countdown to 55551
[09:07:49.866] [SEVERE ] updating countdown to 55551
[09:07:49.867] [SEVERE ] updating countdown to 55550
[09:07:49.867] [SEVERE ] updating countdown to 55550
[09:07:49.867] [SEVERE ] updating countdown to 55550
[09:07:49.867] [SEVERE ] updating countdown to 55550
[09:07:49.867] [SEVERE ] updating countdown to 55550
[09:07:49.867] [SEVERE ] updating countdown to 55550
[09:07:49.867] [SEVERE ] updating countdown to 55550
[09:07:49.868] [SEVERE ] updating countdown to 55549
[09:07:49.868] [SEVERE ] updating countdown to 55549
[09:07:49.868] [SEVERE ] updating countdown to 55549
[09:07:49.868] [SEVERE ] updating countdown to 55549
[09:07:49.868] [SEVERE ] updating countdown to 55549
[09:07:49.868] [SEVERE ] updating countdown to 55549
[09:07:49.868] [SEVERE ] updating countdown to 55549
[09:07:49.869] [SEVERE ] updating countdown to 55548
[09:07:49.869] [SEVERE ] updating countdown to 55548
[09:07:49.869] [SEVERE ] updating countdown to 55548
[09:07:49.869] [SEVERE ] updating countdown to 55548
[09:07:49.869] [SEVERE ] updating countdown to 55548
[09:07:49.869] [SEVERE ] updating countdown to 55548
[09:07:49.869] [SEVERE ] updating countdown to 55548
[09:07:49.869] [SEVERE ] updating countdown to 55548
[09:07:49.870] [SEVERE ] updating countdown to 55547
[09:07:49.870] [SEVERE ] updating countdown to 55547
[09:07:49.870] [SEVERE ] updating countdown to 55547
[09:07:49.870] [SEVERE ] updating countdown to 55547
[09:07:49.870] [SEVERE ] updating countdown to 55547
[09:07:49.870] [SEVERE ] updating countdown to 55547
[09:07:49.870] [SEVERE ] updating countdown to 55547
[09:07:49.871] [SEVERE ] updating countdown to 55546
[09:07:49.871] [SEVERE ] updating countdown to 55546
[09:07:49.871] [SEVERE ] updating countdown to 55546
[09:07:49.871] [SEVERE ] updating countdown to 55546
[09:07:49.871] [SEVERE ] updating countdown to 55546
[09:07:49.871] [SEVERE ] updating countdown to 55546
[09:07:49.871] [SEVERE ] updating countdown to 55546
[09:07:49.872] [SEVERE ] updating countdown to 55545
[09:07:49.872] [SEVERE ] updating countdown to 55545
[09:07:49.873] [SEVERE ] updating countdown to 55544
[09:07:49.873] [SEVERE ] updating countdown to 55544
[09:07:49.873] [SEVERE ] updating countdown to 55544
[09:07:49.874] [SEVERE ] updating countdown to 55543
[09:07:49.874] [SEVERE ] updating countdown to 55543
[09:07:49.874] [SEVERE ] updating countdown to 55543
[09:07:49.874] [SEVERE ] updating countdown to 55543
[09:07:49.874] [SEVERE ] updating countdown to 55543
[09:07:49.874] [SEVERE ] updating countdown to 55543
[09:07:49.875] [SEVERE ] updating countdown to 55542
[09:07:49.875] [SEVERE ] updating countdown to 55542
[09:07:49.875] [SEVERE ] updating countdown to 55542
[09:07:49.875] [SEVERE ] updating countdown to 55542
[09:07:49.875] [SEVERE ] updating countdown to 55542
[09:07:49.875] [SEVERE ] updating countdown to 55542
[09:07:49.876] [SEVERE ] updating countdown to 55541
[09:07:49.876] [SEVERE ] updating countdown to 55541
[09:07:49.876] [SEVERE ] updating countdown to 55541
[09:07:49.876] [SEVERE ] updating countdown to 55541
[09:07:49.876] [SEVERE ] updating countdown to 55541
[09:07:49.876] [SEVERE ] updating countdown to 55541
[09:07:49.876] [SEVERE ] updating countdown to 55541
[09:07:49.877] [SEVERE ] updating countdown to 55540
[09:07:49.877] [SEVERE ] updating countdown to 55540
[09:07:49.877] [SEVERE ] updating countdown to 55540
[09:07:49.877] [SEVERE ] updating countdown to 55540
[09:07:49.877] [SEVERE ] updating countdown to 55540
[09:07:49.878] [SEVERE ] updating countdown to 55539
[09:07:49.878] [SEVERE ] updating countdown to 55539
[09:07:49.878] [SEVERE ] updating countdown to 55539
[09:07:49.879] [SEVERE ] updating countdown to 55538
[09:07:49.879] [SEVERE ] updating countdown to 55538
[09:07:49.879] [SEVERE ] updating countdown to 55538
[09:07:49.879] [SEVERE ] updating countdown to 55538
[09:07:49.879] [SEVERE ] updating countdown to 55538
[09:07:49.879] [SEVERE ] updating countdown to 55538
[09:07:49.879] [SEVERE ] updating countdown to 55538
