[14:35:13.763] [INFO   ] thread main starting.
[14:35:13.780] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:35:13.790] [SEVERE ] configuration file was loaded from resources directory.
[14:35:15.206] [INFO   ] thread dealer starting.
[14:35:15.208] [INFO   ] thread dealer starting.
[14:35:19.373] [SEVERE ] updating countdown to 57068
[14:35:19.373] [SEVERE ] updating countdown to 57068
[14:35:19.373] [SEVERE ] updating countdown to 57068
[14:35:19.374] [SEVERE ] updating countdown to 57067
[14:35:19.374] [SEVERE ] updating countdown to 57067
[14:35:19.374] [SEVERE ] updating countdown to 57067
[14:35:19.374] [SEVERE ] updating countdown to 57067
[14:35:19.374] [SEVERE ] updating countdown to 57067
[14:35:19.374] [SEVERE ] updating countdown to 57067
[14:35:19.374] [SEVERE ] updating countdown to 57067
[14:35:19.375] [SEVERE ] updating countdown to 57066
[14:35:19.375] [SEVERE ] updating countdown to 57066
[14:35:19.375] [SEVERE ] updating countdown to 57066
[14:35:19.375] [SEVERE ] updating countdown to 57066
[14:35:19.375] [SEVERE ] updating countdown to 57066
[14:35:19.375] [SEVERE ] updating countdown to 57066
[14:35:19.375] [SEVERE ] updating countdown to 57066
[14:35:19.376] [SEVERE ] updating countdown to 57065
[14:35:19.376] [SEVERE ] updating countdown to 57065
[14:35:19.376] [SEVERE ] updating countdown to 57065
[14:35:19.376] [SEVERE ] updating countdown to 57065
[14:35:19.376] [SEVERE ] updating countdown to 57065
[14:35:19.376] [SEVERE ] updating countdown to 57065
[14:35:19.376] [SEVERE ] updating countdown to 57065
[14:35:19.377] [SEVERE ] updating countdown to 57064
[14:35:19.377] [SEVERE ] updating countdown to 57064
[14:35:19.377] [SEVERE ] updating countdown to 57064
[14:35:19.377] [SEVERE ] updating countdown to 57064
[14:35:19.377] [SEVERE ] updating countdown to 57064
[14:35:19.377] [SEVERE ] updating countdown to 57064
[14:35:19.378] [SEVERE ] updating countdown to 57063
[14:35:19.378] [SEVERE ] updating countdown to 57063
[14:35:19.378] [SEVERE ] updating countdown to 57063
[14:35:19.378] [SEVERE ] updating countdown to 57063
[14:35:19.378] [SEVERE ] updating countdown to 57063
[14:35:19.378] [SEVERE ] updating countdown to 57063
[14:35:19.378] [SEVERE ] updating countdown to 57063
[14:35:19.379] [SEVERE ] updating countdown to 57062
[14:35:19.379] [SEVERE ] updating countdown to 57062
[14:35:19.379] [SEVERE ] updating countdown to 57062
[14:35:19.379] [SEVERE ] updating countdown to 57062
[14:35:19.379] [SEVERE ] updating countdown to 57062
[14:35:19.380] [SEVERE ] updating countdown to 57061
[14:35:19.380] [SEVERE ] updating countdown to 57061
[14:35:19.380] [SEVERE ] updating countdown to 57061
[14:35:19.380] [SEVERE ] updating countdown to 57061
[14:35:19.380] [SEVERE ] updating countdown to 57061
[14:35:19.380] [SEVERE ] updating countdown to 57061
[14:35:19.381] [SEVERE ] updating countdown to 57060
[14:35:19.381] [SEVERE ] updating countdown to 57060
[14:35:19.381] [SEVERE ] updating countdown to 57060
[14:35:19.382] [SEVERE ] updating countdown to 57059
[14:35:19.383] [SEVERE ] updating countdown to 57058
[14:35:19.383] [SEVERE ] updating countdown to 57058
[14:35:19.383] [SEVERE ] updating countdown to 57058
[14:35:19.384] [SEVERE ] updating countdown to 57057
[14:35:19.384] [SEVERE ] updating countdown to 57057
[14:35:19.384] [SEVERE ] updating countdown to 57057
[14:35:19.384] [SEVERE ] updating countdown to 57057
[14:35:19.385] [SEVERE ] updating countdown to 57056
[14:35:19.385] [SEVERE ] updating countdown to 57056
[14:35:19.385] [SEVERE ] updating countdown to 57056
[14:35:19.385] [SEVERE ] updating countdown to 57056
[14:35:19.385] [SEVERE ] updating countdown to 57056
[14:35:19.386] [SEVERE ] updating countdown to 57055
[14:35:19.386] [SEVERE ] updating countdown to 57055
[14:35:19.386] [SEVERE ] updating countdown to 57055
[14:35:19.386] [SEVERE ] updating countdown to 57055
[14:35:19.386] [SEVERE ] updating countdown to 57055
[14:35:19.387] [SEVERE ] updating countdown to 57054
[14:35:19.387] [SEVERE ] updating countdown to 57054
[14:35:19.387] [SEVERE ] updating countdown to 57054
[14:35:19.387] [SEVERE ] updating countdown to 57054
[14:35:19.387] [SEVERE ] updating countdown to 57054
[14:35:19.387] [SEVERE ] updating countdown to 57054
[14:35:19.388] [SEVERE ] updating countdown to 57053
[14:35:19.388] [SEVERE ] updating countdown to 57053
[14:35:19.388] [SEVERE ] updating countdown to 57053
[14:35:19.388] [SEVERE ] updating countdown to 57053
[14:35:19.388] [SEVERE ] updating countdown to 57053
[14:35:19.389] [SEVERE ] updating countdown to 57052
[14:35:19.389] [SEVERE ] updating countdown to 57052
[14:35:19.390] [SEVERE ] updating countdown to 57051
[14:35:19.390] [SEVERE ] updating countdown to 57051
[14:35:19.390] [SEVERE ] updating countdown to 57051
[14:35:19.390] [SEVERE ] updating countdown to 57051
[14:35:19.391] [SEVERE ] updating countdown to 57050
[14:35:19.391] [SEVERE ] updating countdown to 57050
[14:35:19.391] [SEVERE ] updating countdown to 57050
[14:35:19.391] [SEVERE ] updating countdown to 57050
[14:35:19.391] [SEVERE ] updating countdown to 57050
[14:35:19.391] [SEVERE ] updating countdown to 57050
[14:35:19.391] [SEVERE ] updating countdown to 57050
[14:35:19.392] [SEVERE ] updating countdown to 57049
[14:35:19.392] [SEVERE ] updating countdown to 57049
[14:35:19.392] [SEVERE ] updating countdown to 57049
[14:35:19.392] [SEVERE ] updating countdown to 57049
[14:35:19.392] [SEVERE ] updating countdown to 57049
[14:35:19.392] [SEVERE ] updating countdown to 57049
[14:35:19.393] [SEVERE ] updating countdown to 57048
[14:35:19.393] [SEVERE ] updating countdown to 57048
[14:35:19.393] [SEVERE ] updating countdown to 57048
[14:35:19.393] [SEVERE ] updating countdown to 57048
[14:35:19.393] [SEVERE ] updating countdown to 57048
[14:35:19.393] [SEVERE ] updating countdown to 57048
[14:35:19.394] [SEVERE ] updating countdown to 57047
[14:35:19.394] [SEVERE ] updating countdown to 57047
[14:35:19.394] [SEVERE ] updating countdown to 57047
[14:35:19.394] [SEVERE ] updating countdown to 57047
[14:35:19.394] [SEVERE ] updating countdown to 57047
[14:35:19.394] [SEVERE ] updating countdown to 57047
[14:35:19.395] [SEVERE ] updating countdown to 57046
[14:35:19.395] [SEVERE ] updating countdown to 57046
[14:35:19.395] [SEVERE ] updating countdown to 57046
[14:35:19.395] [SEVERE ] updating countdown to 57046
[14:35:19.395] [SEVERE ] updating countdown to 57046
[14:35:19.395] [SEVERE ] updating countdown to 57046
[14:35:19.396] [SEVERE ] updating countdown to 57045
[14:35:19.396] [SEVERE ] updating countdown to 57045
[14:35:19.396] [SEVERE ] updating countdown to 57045
[14:35:19.396] [SEVERE ] updating countdown to 57045
[14:35:19.396] [SEVERE ] updating countdown to 57045
[14:35:19.396] [SEVERE ] updating countdown to 57045
[14:35:19.397] [SEVERE ] updating countdown to 57044
[14:35:19.397] [SEVERE ] updating countdown to 57044
[14:35:19.397] [SEVERE ] updating countdown to 57044
[14:35:19.397] [SEVERE ] updating countdown to 57044
[14:35:19.397] [SEVERE ] updating countdown to 57044
[14:35:19.397] [SEVERE ] updating countdown to 57044
[14:35:19.398] [SEVERE ] updating countdown to 57043
[14:35:19.398] [SEVERE ] updating countdown to 57043
[14:35:19.398] [SEVERE ] updating countdown to 57043
[14:35:19.398] [SEVERE ] updating countdown to 57043
[14:35:19.398] [SEVERE ] updating countdown to 57043
[14:35:19.398] [SEVERE ] updating countdown to 57043
[14:35:19.399] [SEVERE ] updating countdown to 57042
[14:35:19.399] [SEVERE ] updating countdown to 57042
[14:35:19.400] [SEVERE ] updating countdown to 57041
[14:35:19.400] [SEVERE ] updating countdown to 57041
[14:35:19.400] [SEVERE ] updating countdown to 57041
[14:35:19.401] [SEVERE ] updating countdown to 57040
[14:35:19.401] [SEVERE ] updating countdown to 57040
[14:35:19.401] [SEVERE ] updating countdown to 57040
[14:35:19.401] [SEVERE ] updating countdown to 57040
[14:35:19.402] [SEVERE ] updating countdown to 57039
[14:35:19.402] [SEVERE ] updating countdown to 57039
[14:35:19.402] [SEVERE ] updating countdown to 57039
[14:35:19.402] [SEVERE ] updating countdown to 57039
[14:35:19.402] [SEVERE ] updating countdown to 57039
[14:35:19.402] [SEVERE ] updating countdown to 57039
[14:35:19.403] [SEVERE ] updating countdown to 57038
[14:35:19.403] [SEVERE ] updating countdown to 57038
[14:35:19.403] [SEVERE ] updating countdown to 57038
[14:35:19.403] [SEVERE ] updating countdown to 57038
[14:35:19.403] [SEVERE ] updating countdown to 57038
[14:35:19.403] [SEVERE ] updating countdown to 57038
[14:35:19.403] [SEVERE ] updating countdown to 57038
[14:35:19.404] [SEVERE ] updating countdown to 57037
[14:35:19.404] [SEVERE ] updating countdown to 57037
[14:35:19.404] [SEVERE ] updating countdown to 57037
[14:35:19.404] [SEVERE ] updating countdown to 57037
[14:35:19.404] [SEVERE ] updating countdown to 57037
[14:35:19.405] [SEVERE ] updating countdown to 57036
[14:35:19.405] [SEVERE ] updating countdown to 57036
[14:35:19.406] [SEVERE ] updating countdown to 57035
[14:35:19.406] [SEVERE ] updating countdown to 57035
[14:35:19.406] [SEVERE ] updating countdown to 57035
[14:35:19.406] [SEVERE ] updating countdown to 57035
[14:35:19.407] [SEVERE ] updating countdown to 57034
[14:35:19.407] [SEVERE ] updating countdown to 57034
[14:35:19.407] [SEVERE ] updating countdown to 57034
[14:35:19.407] [SEVERE ] updating countdown to 57034
[14:35:19.407] [SEVERE ] updating countdown to 57034
[14:35:19.407] [SEVERE ] updating countdown to 57034
[14:35:19.408] [SEVERE ] updating countdown to 57033
[14:35:19.408] [SEVERE ] updating countdown to 57033
[14:35:19.408] [SEVERE ] updating countdown to 57033
[14:35:19.408] [SEVERE ] updating countdown to 57033
[14:35:19.408] [SEVERE ] updating countdown to 57033
[14:35:19.408] [SEVERE ] updating countdown to 57033
[14:35:19.409] [SEVERE ] updating countdown to 57032
[14:35:19.409] [SEVERE ] updating countdown to 57032
[14:35:19.409] [SEVERE ] updating countdown to 57032
[14:35:19.409] [SEVERE ] updating countdown to 57032
[14:35:19.409] [SEVERE ] updating countdown to 57032
[14:35:19.409] [SEVERE ] updating countdown to 57032
[14:35:19.410] [SEVERE ] updating countdown to 57031
[14:35:19.410] [SEVERE ] updating countdown to 57031
[14:35:19.410] [SEVERE ] updating countdown to 57031
[14:35:19.410] [SEVERE ] updating countdown to 57031
[14:35:19.410] [SEVERE ] updating countdown to 57031
[14:35:19.410] [SEVERE ] updating countdown to 57031
[14:35:19.411] [SEVERE ] updating countdown to 57030
[14:35:19.411] [SEVERE ] updating countdown to 57030
[14:35:19.411] [SEVERE ] updating countdown to 57030
[14:35:19.411] [SEVERE ] updating countdown to 57030
[14:35:19.411] [SEVERE ] updating countdown to 57030
[14:35:19.411] [SEVERE ] updating countdown to 57030
[14:35:19.411] [SEVERE ] updating countdown to 57030
[14:35:19.412] [SEVERE ] updating countdown to 57029
[14:35:19.412] [SEVERE ] updating countdown to 57029
[14:35:19.412] [SEVERE ] updating countdown to 57029
[14:35:19.412] [SEVERE ] updating countdown to 57029
[14:35:19.412] [SEVERE ] updating countdown to 57029
[14:35:19.413] [SEVERE ] updating countdown to 57028
[14:35:19.413] [SEVERE ] updating countdown to 57028
[14:35:19.413] [SEVERE ] updating countdown to 57028
[14:35:19.413] [SEVERE ] updating countdown to 57028
[14:35:19.413] [SEVERE ] updating countdown to 57028
[14:35:19.413] [SEVERE ] updating countdown to 57028
[14:35:19.414] [SEVERE ] updating countdown to 57027
[14:35:19.414] [SEVERE ] updating countdown to 57027
[14:35:19.414] [SEVERE ] updating countdown to 57027
[14:35:19.414] [SEVERE ] updating countdown to 57027
[14:35:19.414] [SEVERE ] updating countdown to 57027
[14:35:19.415] [SEVERE ] updating countdown to 57026
[14:35:19.415] [SEVERE ] updating countdown to 57026
[14:35:19.416] [SEVERE ] updating countdown to 57025
[14:35:19.416] [SEVERE ] updating countdown to 57025
[14:35:19.417] [SEVERE ] updating countdown to 57024
[14:35:19.417] [SEVERE ] updating countdown to 57024
[14:35:19.417] [SEVERE ] updating countdown to 57024
[14:35:19.417] [SEVERE ] updating countdown to 57024
[14:35:19.418] [SEVERE ] updating countdown to 57023
[14:35:19.418] [SEVERE ] updating countdown to 57023
[14:35:19.418] [SEVERE ] updating countdown to 57023
[14:35:19.418] [SEVERE ] updating countdown to 57023
[14:35:19.419] [SEVERE ] updating countdown to 57022
[14:35:19.419] [SEVERE ] updating countdown to 57022
[14:35:19.419] [SEVERE ] updating countdown to 57022
[14:35:19.419] [SEVERE ] updating countdown to 57022
[14:35:19.419] [SEVERE ] updating countdown to 57022
[14:35:19.419] [SEVERE ] updating countdown to 57022
[14:35:19.420] [SEVERE ] updating countdown to 57021
[14:35:19.420] [SEVERE ] updating countdown to 57021
[14:35:19.420] [SEVERE ] updating countdown to 57021
[14:35:19.420] [SEVERE ] updating countdown to 57021
[14:35:19.420] [SEVERE ] updating countdown to 57021
[14:35:19.420] [SEVERE ] updating countdown to 57021
[14:35:19.420] [SEVERE ] updating countdown to 57021
[14:35:19.421] [SEVERE ] updating countdown to 57020
[14:35:19.421] [SEVERE ] updating countdown to 57020
[14:35:19.421] [SEVERE ] updating countdown to 57020
[14:35:19.421] [SEVERE ] updating countdown to 57020
[14:35:19.422] [SEVERE ] updating countdown to 57019
[14:35:19.422] [SEVERE ] updating countdown to 57019
[14:35:19.422] [SEVERE ] updating countdown to 57019
[14:35:19.423] [SEVERE ] updating countdown to 57018
[14:35:19.423] [SEVERE ] updating countdown to 57018
[14:35:19.424] [SEVERE ] updating countdown to 57017
[14:35:19.424] [SEVERE ] updating countdown to 57017
[14:35:19.424] [SEVERE ] updating countdown to 57017
[14:35:19.424] [SEVERE ] updating countdown to 57017
[14:35:19.424] [SEVERE ] updating countdown to 57017
[14:35:19.425] [SEVERE ] updating countdown to 57016
[14:35:19.425] [SEVERE ] updating countdown to 57016
[14:35:19.425] [SEVERE ] updating countdown to 57016
[14:35:19.425] [SEVERE ] updating countdown to 57016
[14:35:19.425] [SEVERE ] updating countdown to 57016
[14:35:19.425] [SEVERE ] updating countdown to 57016
[14:35:19.426] [SEVERE ] updating countdown to 57015
[14:35:19.426] [SEVERE ] updating countdown to 57015
[14:35:19.426] [SEVERE ] updating countdown to 57015
[14:35:19.426] [SEVERE ] updating countdown to 57015
[14:35:19.426] [SEVERE ] updating countdown to 57015
[14:35:19.426] [SEVERE ] updating countdown to 57015
[14:35:19.427] [SEVERE ] updating countdown to 57014
[14:35:19.427] [SEVERE ] updating countdown to 57014
[14:35:19.427] [SEVERE ] updating countdown to 57014
[14:35:19.427] [SEVERE ] updating countdown to 57014
[14:35:19.427] [SEVERE ] updating countdown to 57014
[14:35:19.427] [SEVERE ] updating countdown to 57014
[14:35:19.428] [SEVERE ] updating countdown to 57013
[14:35:19.428] [SEVERE ] updating countdown to 57013
[14:35:19.428] [SEVERE ] updating countdown to 57013
[14:35:19.428] [SEVERE ] updating countdown to 57013
[14:35:19.428] [SEVERE ] updating countdown to 57013
[14:35:19.428] [SEVERE ] updating countdown to 57013
[14:35:19.428] [SEVERE ] updating countdown to 57013
[14:35:19.429] [SEVERE ] updating countdown to 57012
[14:35:19.429] [SEVERE ] updating countdown to 57012
[14:35:19.429] [SEVERE ] updating countdown to 57012
[14:35:19.429] [SEVERE ] updating countdown to 57012
[14:35:19.429] [SEVERE ] updating countdown to 57012
[14:35:19.429] [SEVERE ] updating countdown to 57012
[14:35:19.429] [SEVERE ] updating countdown to 57012
[14:35:19.430] [SEVERE ] updating countdown to 57011
[14:35:19.430] [SEVERE ] updating countdown to 57011
[14:35:19.430] [SEVERE ] updating countdown to 57011
[14:35:19.430] [SEVERE ] updating countdown to 57011
[14:35:19.430] [SEVERE ] updating countdown to 57011
[14:35:19.430] [SEVERE ] updating countdown to 57011
[14:35:19.430] [SEVERE ] updating countdown to 57011
[14:35:19.431] [SEVERE ] updating countdown to 57010
[14:35:19.431] [SEVERE ] updating countdown to 57010
[14:35:19.431] [SEVERE ] updating countdown to 57010
[14:35:19.431] [SEVERE ] updating countdown to 57010
[14:35:19.431] [SEVERE ] updating countdown to 57010
[14:35:19.431] [SEVERE ] updating countdown to 57010
[14:35:19.432] [SEVERE ] updating countdown to 57009
[14:35:19.432] [SEVERE ] updating countdown to 57009
[14:35:19.433] [SEVERE ] updating countdown to 57008
[14:35:19.433] [SEVERE ] updating countdown to 57008
[14:35:19.434] [SEVERE ] updating countdown to 57007
[14:35:19.434] [SEVERE ] updating countdown to 57007
[14:35:19.434] [SEVERE ] updating countdown to 57007
[14:35:19.434] [SEVERE ] updating countdown to 57007
[14:35:19.434] [SEVERE ] updating countdown to 57007
[14:35:19.435] [SEVERE ] updating countdown to 57006
[14:35:19.435] [SEVERE ] updating countdown to 57006
[14:35:19.435] [SEVERE ] updating countdown to 57006
[14:35:19.435] [SEVERE ] updating countdown to 57006
[14:35:19.435] [SEVERE ] updating countdown to 57006
[14:35:19.436] [SEVERE ] updating countdown to 57005
[14:35:19.436] [SEVERE ] updating countdown to 57005
[14:35:19.436] [SEVERE ] updating countdown to 57005
[14:35:19.436] [SEVERE ] updating countdown to 57005
[14:35:19.436] [SEVERE ] updating countdown to 57005
[14:35:19.436] [SEVERE ] updating countdown to 57005
[14:35:19.437] [SEVERE ] updating countdown to 57004
[14:35:19.437] [SEVERE ] updating countdown to 57004
[14:35:19.437] [SEVERE ] updating countdown to 57004
[14:35:19.437] [SEVERE ] updating countdown to 57004
[14:35:19.437] [SEVERE ] updating countdown to 57004
[14:35:19.438] [SEVERE ] updating countdown to 57003
[14:35:19.438] [SEVERE ] updating countdown to 57003
[14:35:19.438] [SEVERE ] updating countdown to 57003
[14:35:19.438] [SEVERE ] updating countdown to 57003
[14:35:19.439] [SEVERE ] updating countdown to 57002
[14:35:19.439] [SEVERE ] updating countdown to 57002
[14:35:19.440] [SEVERE ] updating countdown to 57001
[14:35:19.440] [SEVERE ] updating countdown to 57001
[14:35:19.440] [SEVERE ] updating countdown to 57001
[14:35:19.440] [SEVERE ] updating countdown to 57001
[14:35:19.440] [SEVERE ] updating countdown to 57001
[14:35:19.441] [SEVERE ] updating countdown to 57000
[14:35:19.441] [SEVERE ] updating countdown to 57000
[14:35:19.441] [SEVERE ] updating countdown to 57000
[14:35:19.441] [SEVERE ] updating countdown to 57000
[14:35:19.441] [SEVERE ] updating countdown to 57000
[14:35:19.442] [SEVERE ] updating countdown to 56999
[14:35:19.442] [SEVERE ] updating countdown to 56999
[14:35:19.442] [SEVERE ] updating countdown to 56999
[14:35:19.442] [SEVERE ] updating countdown to 56999
[14:35:19.443] [SEVERE ] updating countdown to 56998
[14:35:19.443] [SEVERE ] updating countdown to 56998
[14:35:19.443] [SEVERE ] updating countdown to 56998
[14:35:19.443] [SEVERE ] updating countdown to 56998
[14:35:19.443] [SEVERE ] updating countdown to 56998
[14:35:19.444] [SEVERE ] updating countdown to 56997
[14:35:19.444] [SEVERE ] updating countdown to 56997
[14:35:19.444] [SEVERE ] updating countdown to 56997
[14:35:19.444] [SEVERE ] updating countdown to 56997
[14:35:19.444] [SEVERE ] updating countdown to 56997
[14:35:19.445] [SEVERE ] updating countdown to 56996
[14:35:19.445] [SEVERE ] updating countdown to 56996
[14:35:19.445] [SEVERE ] updating countdown to 56996
[14:35:19.445] [SEVERE ] updating countdown to 56996
[14:35:19.445] [SEVERE ] updating countdown to 56996
[14:35:19.445] [SEVERE ] updating countdown to 56996
[14:35:19.446] [SEVERE ] updating countdown to 56995
[14:35:19.446] [SEVERE ] updating countdown to 56995
[14:35:19.446] [SEVERE ] updating countdown to 56995
[14:35:19.446] [SEVERE ] updating countdown to 56995
[14:35:19.446] [SEVERE ] updating countdown to 56995
[14:35:19.446] [SEVERE ] updating countdown to 56995
[14:35:19.447] [SEVERE ] updating countdown to 56994
[14:35:19.447] [SEVERE ] updating countdown to 56994
[14:35:19.447] [SEVERE ] updating countdown to 56994
[14:35:19.447] [SEVERE ] updating countdown to 56994
[14:35:19.447] [SEVERE ] updating countdown to 56994
[14:35:19.447] [SEVERE ] updating countdown to 56994
[14:35:19.448] [SEVERE ] updating countdown to 56993
[14:35:19.448] [SEVERE ] updating countdown to 56993
[14:35:19.448] [SEVERE ] updating countdown to 56993
[14:35:19.448] [SEVERE ] updating countdown to 56993
[14:35:19.449] [SEVERE ] updating countdown to 56992
[14:35:19.450] [SEVERE ] updating countdown to 56991
[14:35:19.450] [SEVERE ] updating countdown to 56991
[14:35:19.451] [SEVERE ] updating countdown to 56990
[14:35:19.451] [SEVERE ] updating countdown to 56990
[14:35:19.451] [SEVERE ] updating countdown to 56990
[14:35:19.451] [SEVERE ] updating countdown to 56990
[14:35:19.452] [SEVERE ] updating countdown to 56989
[14:35:19.452] [SEVERE ] updating countdown to 56989
[14:35:19.452] [SEVERE ] updating countdown to 56989
[14:35:19.452] [SEVERE ] updating countdown to 56989
[14:35:19.453] [SEVERE ] updating countdown to 56988
[14:35:19.453] [SEVERE ] updating countdown to 56988
[14:35:19.453] [SEVERE ] updating countdown to 56988
[14:35:19.453] [SEVERE ] updating countdown to 56988
[14:35:19.453] [SEVERE ] updating countdown to 56988
[14:35:19.453] [SEVERE ] updating countdown to 56988
[14:35:19.454] [SEVERE ] updating countdown to 56987
[14:35:19.454] [SEVERE ] updating countdown to 56987
[14:35:19.454] [SEVERE ] updating countdown to 56987
[14:35:19.454] [SEVERE ] updating countdown to 56987
[14:35:19.454] [SEVERE ] updating countdown to 56987
[14:35:19.454] [SEVERE ] updating countdown to 56987
[14:35:19.455] [SEVERE ] updating countdown to 56986
[14:35:19.455] [SEVERE ] updating countdown to 56986
[14:35:19.455] [SEVERE ] updating countdown to 56986
[14:35:19.455] [SEVERE ] updating countdown to 56986
[14:35:19.456] [SEVERE ] updating countdown to 56985
[14:35:19.456] [SEVERE ] updating countdown to 56985
[14:35:19.457] [SEVERE ] updating countdown to 56984
[14:35:19.457] [SEVERE ] updating countdown to 56984
[14:35:19.457] [SEVERE ] updating countdown to 56984
[14:35:19.458] [SEVERE ] updating countdown to 56983
[14:35:19.458] [SEVERE ] updating countdown to 56983
[14:35:19.458] [SEVERE ] updating countdown to 56983
[14:35:19.458] [SEVERE ] updating countdown to 56983
[14:35:19.458] [SEVERE ] updating countdown to 56983
[14:35:19.458] [SEVERE ] updating countdown to 56983
[14:35:19.459] [SEVERE ] updating countdown to 56982
[14:35:19.459] [SEVERE ] updating countdown to 56982
[14:35:19.459] [SEVERE ] updating countdown to 56982
[14:35:19.459] [SEVERE ] updating countdown to 56982
[14:35:19.459] [SEVERE ] updating countdown to 56982
[14:35:19.459] [SEVERE ] updating countdown to 56982
[14:35:19.460] [SEVERE ] updating countdown to 56981
[14:35:19.460] [SEVERE ] updating countdown to 56981
[14:35:19.460] [SEVERE ] updating countdown to 56981
[14:35:19.460] [SEVERE ] updating countdown to 56981
[14:35:19.460] [SEVERE ] updating countdown to 56981
[14:35:19.460] [SEVERE ] updating countdown to 56981
[14:35:19.461] [SEVERE ] updating countdown to 56980
[14:35:19.461] [SEVERE ] updating countdown to 56980
[14:35:19.461] [SEVERE ] updating countdown to 56980
[14:35:19.461] [SEVERE ] updating countdown to 56980
[14:35:19.461] [SEVERE ] updating countdown to 56980
[14:35:19.462] [SEVERE ] updating countdown to 56979
[14:35:19.462] [SEVERE ] updating countdown to 56979
[14:35:19.462] [SEVERE ] updating countdown to 56979
[14:35:19.462] [SEVERE ] updating countdown to 56979
[14:35:19.462] [SEVERE ] updating countdown to 56979
[14:35:19.462] [SEVERE ] updating countdown to 56979
[14:35:19.463] [SEVERE ] updating countdown to 56978
[14:35:19.463] [SEVERE ] updating countdown to 56978
[14:35:19.463] [SEVERE ] updating countdown to 56978
[14:35:19.463] [SEVERE ] updating countdown to 56978
[14:35:19.463] [SEVERE ] updating countdown to 56978
[14:35:19.463] [SEVERE ] updating countdown to 56978
[14:35:19.464] [SEVERE ] updating countdown to 56977
[14:35:19.464] [SEVERE ] updating countdown to 56977
[14:35:19.464] [SEVERE ] updating countdown to 56977
[14:35:19.464] [SEVERE ] updating countdown to 56977
[14:35:19.464] [SEVERE ] updating countdown to 56977
[14:35:19.465] [SEVERE ] updating countdown to 56976
[14:35:19.466] [SEVERE ] updating countdown to 56975
[14:35:19.466] [SEVERE ] updating countdown to 56975
[14:35:19.467] [SEVERE ] updating countdown to 56974
[14:35:19.467] [SEVERE ] updating countdown to 56974
[14:35:19.467] [SEVERE ] updating countdown to 56974
[14:35:19.467] [SEVERE ] updating countdown to 56974
[14:35:19.468] [SEVERE ] updating countdown to 56973
[14:35:19.468] [SEVERE ] updating countdown to 56973
[14:35:19.468] [SEVERE ] updating countdown to 56973
[14:35:19.469] [SEVERE ] updating countdown to 56972
[14:35:19.469] [SEVERE ] updating countdown to 56972
[14:35:19.469] [SEVERE ] updating countdown to 56972
[14:35:19.469] [SEVERE ] updating countdown to 56972
[14:35:19.469] [SEVERE ] updating countdown to 56972
[14:35:19.469] [SEVERE ] updating countdown to 56972
[14:35:19.470] [SEVERE ] updating countdown to 56971
[14:35:19.470] [SEVERE ] updating countdown to 56971
[14:35:19.470] [SEVERE ] updating countdown to 56971
[14:35:19.470] [SEVERE ] updating countdown to 56971
[14:35:19.470] [SEVERE ] updating countdown to 56971
[14:35:19.470] [SEVERE ] updating countdown to 56971
[14:35:19.471] [SEVERE ] updating countdown to 56970
[14:35:19.471] [SEVERE ] updating countdown to 56970
[14:35:19.471] [SEVERE ] updating countdown to 56970
[14:35:19.471] [SEVERE ] updating countdown to 56970
[14:35:19.471] [SEVERE ] updating countdown to 56970
[14:35:19.472] [SEVERE ] updating countdown to 56969
[14:35:19.472] [SEVERE ] updating countdown to 56969
[14:35:19.472] [SEVERE ] updating countdown to 56969
[14:35:19.473] [SEVERE ] updating countdown to 56968
[14:35:19.473] [SEVERE ] updating countdown to 56968
[14:35:19.474] [SEVERE ] updating countdown to 56967
[14:35:19.474] [SEVERE ] updating countdown to 56967
[14:35:19.474] [SEVERE ] updating countdown to 56967
[14:35:19.474] [SEVERE ] updating countdown to 56967
[14:35:19.474] [SEVERE ] updating countdown to 56967
[14:35:19.474] [SEVERE ] updating countdown to 56967
[14:35:19.474] [SEVERE ] updating countdown to 56967
[14:35:19.475] [SEVERE ] updating countdown to 56966
[14:35:19.475] [SEVERE ] updating countdown to 56966
[14:35:19.475] [SEVERE ] updating countdown to 56966
[14:35:19.475] [SEVERE ] updating countdown to 56966
[14:35:19.475] [SEVERE ] updating countdown to 56966
[14:35:19.476] [SEVERE ] updating countdown to 56965
[14:35:19.476] [SEVERE ] updating countdown to 56965
[14:35:19.476] [SEVERE ] updating countdown to 56965
[14:35:19.476] [SEVERE ] updating countdown to 56965
[14:35:19.476] [SEVERE ] updating countdown to 56965
[14:35:19.477] [SEVERE ] updating countdown to 56964
[14:35:19.477] [SEVERE ] updating countdown to 56964
[14:35:19.477] [SEVERE ] updating countdown to 56964
[14:35:19.477] [SEVERE ] updating countdown to 56964
[14:35:19.477] [SEVERE ] updating countdown to 56964
[14:35:19.478] [SEVERE ] updating countdown to 56963
[14:35:19.478] [SEVERE ] updating countdown to 56963
[14:35:19.478] [SEVERE ] updating countdown to 56963
[14:35:19.478] [SEVERE ] updating countdown to 56963
[14:35:19.478] [SEVERE ] updating countdown to 56963
[14:35:19.478] [SEVERE ] updating countdown to 56963
[14:35:19.479] [SEVERE ] updating countdown to 56962
[14:35:19.479] [SEVERE ] updating countdown to 56962
[14:35:19.479] [SEVERE ] updating countdown to 56962
[14:35:19.479] [SEVERE ] updating countdown to 56962
[14:35:19.479] [SEVERE ] updating countdown to 56962
