[09:06:33.591] [INFO   ] thread main starting.
[09:06:33.608] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:06:33.616] [SEVERE ] configuration file was loaded from resources directory.
[09:06:35.018] [INFO   ] thread dealer starting.
[09:06:35.021] [INFO   ] thread dealer starting.
[09:06:39.397] [SEVERE ] updating countdown to 4364
[09:06:39.397] [SEVERE ] updating countdown to 4364
[09:06:39.397] [SEVERE ] updating countdown to 4364
[09:06:39.397] [SEVERE ] updating countdown to 4364
[09:06:39.397] [SEVERE ] updating countdown to 4364
[09:06:39.398] [SEVERE ] updating countdown to 4365
[09:06:39.398] [SEVERE ] updating countdown to 4365
[09:06:39.398] [SEVERE ] updating countdown to 4365
[09:06:39.398] [SEVERE ] updating countdown to 4365
[09:06:39.398] [SEVERE ] updating countdown to 4365
[09:06:39.398] [SEVERE ] updating countdown to 4365
[09:06:39.399] [SEVERE ] updating countdown to 4366
[09:06:39.399] [SEVERE ] updating countdown to 4366
[09:06:39.399] [SEVERE ] updating countdown to 4366
[09:06:39.399] [SEVERE ] updating countdown to 4366
[09:06:39.399] [SEVERE ] updating countdown to 4366
[09:06:39.399] [SEVERE ] updating countdown to 4366
[09:06:39.400] [SEVERE ] updating countdown to 4367
[09:06:39.400] [SEVERE ] updating countdown to 4367
[09:06:39.400] [SEVERE ] updating countdown to 4367
[09:06:39.400] [SEVERE ] updating countdown to 4367
[09:06:39.400] [SEVERE ] updating countdown to 4367
[09:06:39.401] [SEVERE ] updating countdown to 4368
[09:06:39.401] [SEVERE ] updating countdown to 4368
[09:06:39.402] [SEVERE ] updating countdown to 4369
[09:06:39.402] [SEVERE ] updating countdown to 4369
[09:06:39.402] [SEVERE ] updating countdown to 4369
[09:06:39.402] [SEVERE ] updating countdown to 4369
[09:06:39.403] [SEVERE ] updating countdown to 4370
[09:06:39.403] [SEVERE ] updating countdown to 4370
[09:06:39.403] [SEVERE ] updating countdown to 4370
[09:06:39.403] [SEVERE ] updating countdown to 4370
[09:06:39.404] [SEVERE ] updating countdown to 4371
[09:06:39.404] [SEVERE ] updating countdown to 4371
[09:06:39.404] [SEVERE ] updating countdown to 4371
[09:06:39.404] [SEVERE ] updating countdown to 4371
[09:06:39.404] [SEVERE ] updating countdown to 4371
[09:06:39.404] [SEVERE ] updating countdown to 4371
[09:06:39.405] [SEVERE ] updating countdown to 4372
[09:06:39.405] [SEVERE ] updating countdown to 4372
[09:06:39.405] [SEVERE ] updating countdown to 4372
[09:06:39.405] [SEVERE ] updating countdown to 4372
[09:06:39.405] [SEVERE ] updating countdown to 4372
[09:06:39.405] [SEVERE ] updating countdown to 4372
[09:06:39.405] [SEVERE ] updating countdown to 4372
[09:06:39.406] [SEVERE ] updating countdown to 4373
[09:06:39.406] [SEVERE ] updating countdown to 4373
[09:06:39.406] [SEVERE ] updating countdown to 4373
[09:06:39.406] [SEVERE ] updating countdown to 4373
[09:06:39.407] [SEVERE ] updating countdown to 4374
[09:06:39.407] [SEVERE ] updating countdown to 4374
[09:06:39.407] [SEVERE ] updating countdown to 4374
[09:06:39.408] [SEVERE ] updating countdown to 4375
[09:06:39.408] [SEVERE ] updating countdown to 4375
[09:06:39.408] [SEVERE ] updating countdown to 4375
[09:06:39.408] [SEVERE ] updating countdown to 4375
[09:06:39.408] [SEVERE ] updating countdown to 4375
[09:06:39.409] [SEVERE ] updating countdown to 4376
[09:06:39.409] [SEVERE ] updating countdown to 4376
[09:06:39.409] [SEVERE ] updating countdown to 4376
[09:06:39.409] [SEVERE ] updating countdown to 4376
[09:06:39.409] [SEVERE ] updating countdown to 4376
[09:06:39.409] [SEVERE ] updating countdown to 4376
[09:06:39.410] [SEVERE ] updating countdown to 4377
[09:06:39.410] [SEVERE ] updating countdown to 4377
[09:06:39.410] [SEVERE ] updating countdown to 4377
[09:06:39.410] [SEVERE ] updating countdown to 4377
[09:06:39.410] [SEVERE ] updating countdown to 4377
[09:06:39.410] [SEVERE ] updating countdown to 4377
[09:06:39.411] [SEVERE ] updating countdown to 4378
[09:06:39.411] [SEVERE ] updating countdown to 4378
[09:06:39.411] [SEVERE ] updating countdown to 4378
[09:06:39.411] [SEVERE ] updating countdown to 4378
[09:06:39.411] [SEVERE ] updating countdown to 4378
[09:06:39.411] [SEVERE ] updating countdown to 4378
[09:06:39.411] [SEVERE ] updating countdown to 4378
[09:06:39.412] [SEVERE ] updating countdown to 4379
[09:06:39.412] [SEVERE ] updating countdown to 4379
[09:06:39.412] [SEVERE ] updating countdown to 4379
[09:06:39.412] [SEVERE ] updating countdown to 4379
[09:06:39.412] [SEVERE ] updating countdown to 4379
[09:06:39.412] [SEVERE ] updating countdown to 4379
[09:06:39.413] [SEVERE ] updating countdown to 4380
[09:06:39.413] [SEVERE ] updating countdown to 4380
[09:06:39.413] [SEVERE ] updating countdown to 4380
[09:06:39.413] [SEVERE ] updating countdown to 4380
[09:06:39.413] [SEVERE ] updating countdown to 4380
[09:06:39.413] [SEVERE ] updating countdown to 4380
[09:06:39.414] [SEVERE ] updating countdown to 4381
[09:06:39.414] [SEVERE ] updating countdown to 4381
[09:06:39.414] [SEVERE ] updating countdown to 4381
[09:06:39.414] [SEVERE ] updating countdown to 4381
[09:06:39.414] [SEVERE ] updating countdown to 4381
[09:06:39.414] [SEVERE ] updating countdown to 4381
[09:06:39.415] [SEVERE ] updating countdown to 4382
[09:06:39.415] [SEVERE ] updating countdown to 4382
[09:06:39.415] [SEVERE ] updating countdown to 4382
[09:06:39.415] [SEVERE ] updating countdown to 4382
[09:06:39.415] [SEVERE ] updating countdown to 4382
[09:06:39.415] [SEVERE ] updating countdown to 4382
[09:06:39.416] [SEVERE ] updating countdown to 4383
[09:06:39.416] [SEVERE ] updating countdown to 4383
[09:06:39.416] [SEVERE ] updating countdown to 4383
[09:06:39.416] [SEVERE ] updating countdown to 4383
[09:06:39.416] [SEVERE ] updating countdown to 4383
[09:06:39.416] [SEVERE ] updating countdown to 4383
[09:06:39.417] [SEVERE ] updating countdown to 4384
[09:06:39.417] [SEVERE ] updating countdown to 4384
[09:06:39.417] [SEVERE ] updating countdown to 4384
[09:06:39.417] [SEVERE ] updating countdown to 4384
[09:06:39.417] [SEVERE ] updating countdown to 4384
[09:06:39.418] [SEVERE ] updating countdown to 4385
[09:06:39.418] [SEVERE ] updating countdown to 4385
[09:06:39.419] [SEVERE ] updating countdown to 4386
[09:06:39.419] [SEVERE ] updating countdown to 4386
[09:06:39.419] [SEVERE ] updating countdown to 4386
[09:06:39.420] [SEVERE ] updating countdown to 4387
[09:06:39.420] [SEVERE ] updating countdown to 4387
[09:06:39.420] [SEVERE ] updating countdown to 4387
[09:06:39.420] [SEVERE ] updating countdown to 4387
[09:06:39.420] [SEVERE ] updating countdown to 4387
[09:06:39.421] [SEVERE ] updating countdown to 4388
[09:06:39.421] [SEVERE ] updating countdown to 4388
[09:06:39.421] [SEVERE ] updating countdown to 4388
[09:06:39.421] [SEVERE ] updating countdown to 4388
[09:06:39.421] [SEVERE ] updating countdown to 4388
[09:06:39.421] [SEVERE ] updating countdown to 4388
[09:06:39.422] [SEVERE ] updating countdown to 4389
[09:06:39.422] [SEVERE ] updating countdown to 4389
[09:06:39.422] [SEVERE ] updating countdown to 4389
[09:06:39.422] [SEVERE ] updating countdown to 4389
[09:06:39.422] [SEVERE ] updating countdown to 4389
[09:06:39.422] [SEVERE ] updating countdown to 4389
[09:06:39.423] [SEVERE ] updating countdown to 4390
[09:06:39.423] [SEVERE ] updating countdown to 4390
[09:06:39.423] [SEVERE ] updating countdown to 4390
[09:06:39.423] [SEVERE ] updating countdown to 4390
[09:06:39.424] [SEVERE ] updating countdown to 4391
[09:06:39.424] [SEVERE ] updating countdown to 4391
[09:06:39.424] [SEVERE ] updating countdown to 4391
[09:06:39.425] [SEVERE ] updating countdown to 4392
[09:06:39.425] [SEVERE ] updating countdown to 4392
[09:06:39.425] [SEVERE ] updating countdown to 4392
[09:06:39.425] [SEVERE ] updating countdown to 4392
[09:06:39.425] [SEVERE ] updating countdown to 4392
[09:06:39.425] [SEVERE ] updating countdown to 4392
[09:06:39.426] [SEVERE ] updating countdown to 4393
[09:06:39.426] [SEVERE ] updating countdown to 4393
[09:06:39.426] [SEVERE ] updating countdown to 4393
[09:06:39.426] [SEVERE ] updating countdown to 4393
[09:06:39.426] [SEVERE ] updating countdown to 4393
[09:06:39.426] [SEVERE ] updating countdown to 4393
[09:06:39.427] [SEVERE ] updating countdown to 4394
[09:06:39.427] [SEVERE ] updating countdown to 4394
[09:06:39.427] [SEVERE ] updating countdown to 4394
[09:06:39.427] [SEVERE ] updating countdown to 4394
[09:06:39.428] [SEVERE ] updating countdown to 4395
[09:06:39.428] [SEVERE ] updating countdown to 4395
[09:06:39.428] [SEVERE ] updating countdown to 4395
[09:06:39.428] [SEVERE ] updating countdown to 4395
[09:06:39.428] [SEVERE ] updating countdown to 4395
[09:06:39.428] [SEVERE ] updating countdown to 4395
[09:06:39.429] [SEVERE ] updating countdown to 4396
[09:06:39.429] [SEVERE ] updating countdown to 4396
[09:06:39.429] [SEVERE ] updating countdown to 4396
[09:06:39.429] [SEVERE ] updating countdown to 4396
[09:06:39.429] [SEVERE ] updating countdown to 4396
[09:06:39.429] [SEVERE ] updating countdown to 4396
[09:06:39.430] [SEVERE ] updating countdown to 4397
[09:06:39.430] [SEVERE ] updating countdown to 4397
[09:06:39.430] [SEVERE ] updating countdown to 4397
[09:06:39.430] [SEVERE ] updating countdown to 4397
[09:06:39.430] [SEVERE ] updating countdown to 4397
[09:06:39.431] [SEVERE ] updating countdown to 4398
[09:06:39.431] [SEVERE ] updating countdown to 4398
[09:06:39.431] [SEVERE ] updating countdown to 4398
[09:06:39.431] [SEVERE ] updating countdown to 4398
[09:06:39.432] [SEVERE ] updating countdown to 4399
[09:06:39.432] [SEVERE ] updating countdown to 4399
[09:06:39.432] [SEVERE ] updating countdown to 4399
[09:06:39.432] [SEVERE ] updating countdown to 4399
[09:06:39.432] [SEVERE ] updating countdown to 4399
[09:06:39.432] [SEVERE ] updating countdown to 4399
[09:06:39.432] [SEVERE ] updating countdown to 4399
[09:06:39.433] [SEVERE ] updating countdown to 4400
[09:06:39.433] [SEVERE ] updating countdown to 4400
[09:06:39.433] [SEVERE ] updating countdown to 4400
[09:06:39.433] [SEVERE ] updating countdown to 4400
[09:06:39.433] [SEVERE ] updating countdown to 4400
[09:06:39.433] [SEVERE ] updating countdown to 4400
[09:06:39.434] [SEVERE ] updating countdown to 4401
[09:06:39.434] [SEVERE ] updating countdown to 4401
[09:06:39.434] [SEVERE ] updating countdown to 4401
[09:06:39.435] [SEVERE ] updating countdown to 4402
[09:06:39.435] [SEVERE ] updating countdown to 4402
[09:06:39.435] [SEVERE ] updating countdown to 4402
[09:06:39.435] [SEVERE ] updating countdown to 4402
[09:06:39.436] [SEVERE ] updating countdown to 4403
[09:06:39.436] [SEVERE ] updating countdown to 4403
[09:06:39.436] [SEVERE ] updating countdown to 4403
[09:06:39.436] [SEVERE ] updating countdown to 4403
[09:06:39.436] [SEVERE ] updating countdown to 4403
[09:06:39.437] [SEVERE ] updating countdown to 4404
[09:06:39.437] [SEVERE ] updating countdown to 4404
[09:06:39.437] [SEVERE ] updating countdown to 4404
[09:06:39.437] [SEVERE ] updating countdown to 4404
[09:06:39.437] [SEVERE ] updating countdown to 4404
[09:06:39.438] [SEVERE ] updating countdown to 4405
[09:06:39.438] [SEVERE ] updating countdown to 4405
[09:06:39.438] [SEVERE ] updating countdown to 4405
[09:06:39.438] [SEVERE ] updating countdown to 4405
[09:06:39.438] [SEVERE ] updating countdown to 4405
[09:06:39.439] [SEVERE ] updating countdown to 4406
[09:06:39.439] [SEVERE ] updating countdown to 4406
[09:06:39.439] [SEVERE ] updating countdown to 4406
[09:06:39.439] [SEVERE ] updating countdown to 4406
[09:06:39.439] [SEVERE ] updating countdown to 4406
[09:06:39.440] [SEVERE ] updating countdown to 4407
[09:06:39.440] [SEVERE ] updating countdown to 4407
[09:06:39.440] [SEVERE ] updating countdown to 4407
[09:06:39.440] [SEVERE ] updating countdown to 4407
[09:06:39.440] [SEVERE ] updating countdown to 4407
[09:06:39.440] [SEVERE ] updating countdown to 4407
[09:06:39.441] [SEVERE ] updating countdown to 4408
[09:06:39.441] [SEVERE ] updating countdown to 4408
[09:06:39.441] [SEVERE ] updating countdown to 4408
[09:06:39.441] [SEVERE ] updating countdown to 4408
[09:06:39.442] [SEVERE ] updating countdown to 4409
[09:06:39.442] [SEVERE ] updating countdown to 4409
[09:06:39.442] [SEVERE ] updating countdown to 4409
[09:06:39.442] [SEVERE ] updating countdown to 4409
[09:06:39.442] [SEVERE ] updating countdown to 4409
[09:06:39.443] [SEVERE ] updating countdown to 4410
[09:06:39.443] [SEVERE ] updating countdown to 4410
[09:06:39.444] [SEVERE ] updating countdown to 4411
[09:06:39.444] [SEVERE ] updating countdown to 4411
[09:06:39.444] [SEVERE ] updating countdown to 4411
[09:06:39.444] [SEVERE ] updating countdown to 4411
[09:06:39.445] [SEVERE ] updating countdown to 4412
[09:06:39.445] [SEVERE ] updating countdown to 4412
[09:06:39.445] [SEVERE ] updating countdown to 4412
[09:06:39.445] [SEVERE ] updating countdown to 4412
[09:06:39.445] [SEVERE ] updating countdown to 4412
[09:06:39.445] [SEVERE ] updating countdown to 4412
[09:06:39.446] [SEVERE ] updating countdown to 4413
[09:06:39.446] [SEVERE ] updating countdown to 4413
[09:06:39.446] [SEVERE ] updating countdown to 4413
[09:06:39.446] [SEVERE ] updating countdown to 4413
[09:06:39.446] [SEVERE ] updating countdown to 4413
[09:06:39.446] [SEVERE ] updating countdown to 4413
[09:06:39.447] [SEVERE ] updating countdown to 4414
[09:06:39.447] [SEVERE ] updating countdown to 4414
[09:06:39.447] [SEVERE ] updating countdown to 4414
[09:06:39.447] [SEVERE ] updating countdown to 4414
[09:06:39.447] [SEVERE ] updating countdown to 4414
[09:06:39.447] [SEVERE ] updating countdown to 4414
[09:06:39.447] [SEVERE ] updating countdown to 4414
[09:06:39.448] [SEVERE ] updating countdown to 4415
[09:06:39.448] [SEVERE ] updating countdown to 4415
[09:06:39.448] [SEVERE ] updating countdown to 4415
[09:06:39.448] [SEVERE ] updating countdown to 4415
[09:06:39.448] [SEVERE ] updating countdown to 4415
[09:06:39.448] [SEVERE ] updating countdown to 4415
[09:06:39.449] [SEVERE ] updating countdown to 4416
[09:06:39.449] [SEVERE ] updating countdown to 4416
[09:06:39.449] [SEVERE ] updating countdown to 4416
[09:06:39.449] [SEVERE ] updating countdown to 4416
[09:06:39.449] [SEVERE ] updating countdown to 4416
[09:06:39.449] [SEVERE ] updating countdown to 4416
[09:06:39.450] [SEVERE ] updating countdown to 4417
[09:06:39.450] [SEVERE ] updating countdown to 4417
[09:06:39.450] [SEVERE ] updating countdown to 4417
[09:06:39.450] [SEVERE ] updating countdown to 4417
[09:06:39.450] [SEVERE ] updating countdown to 4417
[09:06:39.451] [SEVERE ] updating countdown to 4418
[09:06:39.451] [SEVERE ] updating countdown to 4418
[09:06:39.452] [SEVERE ] updating countdown to 4419
[09:06:39.452] [SEVERE ] updating countdown to 4419
[09:06:39.452] [SEVERE ] updating countdown to 4419
[09:06:39.453] [SEVERE ] updating countdown to 4420
[09:06:39.453] [SEVERE ] updating countdown to 4420
[09:06:39.453] [SEVERE ] updating countdown to 4420
[09:06:39.453] [SEVERE ] updating countdown to 4420
[09:06:39.453] [SEVERE ] updating countdown to 4420
[09:06:39.454] [SEVERE ] updating countdown to 4421
[09:06:39.454] [SEVERE ] updating countdown to 4421
[09:06:39.454] [SEVERE ] updating countdown to 4421
[09:06:39.454] [SEVERE ] updating countdown to 4421
[09:06:39.454] [SEVERE ] updating countdown to 4421
[09:06:39.455] [SEVERE ] updating countdown to 4422
[09:06:39.455] [SEVERE ] updating countdown to 4422
[09:06:39.455] [SEVERE ] updating countdown to 4422
[09:06:39.455] [SEVERE ] updating countdown to 4422
[09:06:39.455] [SEVERE ] updating countdown to 4422
[09:06:39.455] [SEVERE ] updating countdown to 4422
[09:06:39.456] [SEVERE ] updating countdown to 4423
[09:06:39.456] [SEVERE ] updating countdown to 4423
[09:06:39.456] [SEVERE ] updating countdown to 4423
[09:06:39.456] [SEVERE ] updating countdown to 4423
[09:06:39.456] [SEVERE ] updating countdown to 4423
[09:06:39.456] [SEVERE ] updating countdown to 4423
[09:06:39.457] [SEVERE ] updating countdown to 4424
[09:06:39.457] [SEVERE ] updating countdown to 4424
[09:06:39.458] [SEVERE ] updating countdown to 4425
[09:06:39.458] [SEVERE ] updating countdown to 4425
[09:06:39.458] [SEVERE ] updating countdown to 4425
[09:06:39.458] [SEVERE ] updating countdown to 4425
[09:06:39.458] [SEVERE ] updating countdown to 4425
[09:06:39.459] [SEVERE ] updating countdown to 4426
[09:06:39.459] [SEVERE ] updating countdown to 4426
[09:06:39.459] [SEVERE ] updating countdown to 4426
[09:06:39.459] [SEVERE ] updating countdown to 4426
[09:06:39.459] [SEVERE ] updating countdown to 4426
[09:06:39.459] [SEVERE ] updating countdown to 4426
[09:06:39.460] [SEVERE ] updating countdown to 4427
[09:06:39.460] [SEVERE ] updating countdown to 4427
[09:06:39.460] [SEVERE ] updating countdown to 4427
[09:06:39.460] [SEVERE ] updating countdown to 4427
[09:06:39.460] [SEVERE ] updating countdown to 4427
[09:06:39.460] [SEVERE ] updating countdown to 4427
[09:06:39.461] [SEVERE ] updating countdown to 4428
[09:06:39.461] [SEVERE ] updating countdown to 4428
[09:06:39.461] [SEVERE ] updating countdown to 4428
[09:06:39.461] [SEVERE ] updating countdown to 4428
[09:06:39.461] [SEVERE ] updating countdown to 4428
[09:06:39.461] [SEVERE ] updating countdown to 4428
[09:06:39.462] [SEVERE ] updating countdown to 4429
[09:06:39.462] [SEVERE ] updating countdown to 4429
[09:06:39.462] [SEVERE ] updating countdown to 4429
[09:06:39.462] [SEVERE ] updating countdown to 4429
[09:06:39.462] [SEVERE ] updating countdown to 4429
[09:06:39.462] [SEVERE ] updating countdown to 4429
[09:06:39.462] [SEVERE ] updating countdown to 4429
[09:06:39.463] [SEVERE ] updating countdown to 4430
[09:06:39.463] [SEVERE ] updating countdown to 4430
[09:06:39.463] [SEVERE ] updating countdown to 4430
[09:06:39.463] [SEVERE ] updating countdown to 4430
[09:06:39.463] [SEVERE ] updating countdown to 4430
[09:06:39.463] [SEVERE ] updating countdown to 4430
[09:06:39.464] [SEVERE ] updating countdown to 4431
[09:06:39.464] [SEVERE ] updating countdown to 4431
[09:06:39.464] [SEVERE ] updating countdown to 4431
[09:06:39.464] [SEVERE ] updating countdown to 4431
[09:06:39.464] [SEVERE ] updating countdown to 4431
[09:06:39.464] [SEVERE ] updating countdown to 4431
[09:06:39.465] [SEVERE ] updating countdown to 4432
[09:06:39.465] [SEVERE ] updating countdown to 4432
[09:06:39.465] [SEVERE ] updating countdown to 4432
[09:06:39.465] [SEVERE ] updating countdown to 4432
[09:06:39.465] [SEVERE ] updating countdown to 4432
[09:06:39.465] [SEVERE ] updating countdown to 4432
[09:06:39.466] [SEVERE ] updating countdown to 4433
[09:06:39.466] [SEVERE ] updating countdown to 4433
[09:06:39.466] [SEVERE ] updating countdown to 4433
[09:06:39.466] [SEVERE ] updating countdown to 4433
[09:06:39.466] [SEVERE ] updating countdown to 4433
[09:06:39.466] [SEVERE ] updating countdown to 4433
[09:06:39.467] [SEVERE ] updating countdown to 4434
[09:06:39.467] [SEVERE ] updating countdown to 4434
[09:06:39.468] [SEVERE ] updating countdown to 4435
[09:06:39.468] [SEVERE ] updating countdown to 4435
[09:06:39.468] [SEVERE ] updating countdown to 4435
[09:06:39.469] [SEVERE ] updating countdown to 4436
[09:06:39.469] [SEVERE ] updating countdown to 4436
[09:06:39.469] [SEVERE ] updating countdown to 4436
[09:06:39.469] [SEVERE ] updating countdown to 4436
[09:06:39.470] [SEVERE ] updating countdown to 4437
[09:06:39.470] [SEVERE ] updating countdown to 4437
[09:06:39.470] [SEVERE ] updating countdown to 4437
[09:06:39.470] [SEVERE ] updating countdown to 4437
[09:06:39.470] [SEVERE ] updating countdown to 4437
[09:06:39.471] [SEVERE ] updating countdown to 4438
[09:06:39.471] [SEVERE ] updating countdown to 4438
[09:06:39.471] [SEVERE ] updating countdown to 4438
[09:06:39.471] [SEVERE ] updating countdown to 4438
[09:06:39.471] [SEVERE ] updating countdown to 4438
[09:06:39.471] [SEVERE ] updating countdown to 4438
[09:06:39.472] [SEVERE ] updating countdown to 4439
[09:06:39.472] [SEVERE ] updating countdown to 4439
[09:06:39.472] [SEVERE ] updating countdown to 4439
[09:06:39.472] [SEVERE ] updating countdown to 4439
[09:06:39.472] [SEVERE ] updating countdown to 4439
[09:06:39.472] [SEVERE ] updating countdown to 4439
[09:06:39.473] [SEVERE ] updating countdown to 4440
[09:06:39.473] [SEVERE ] updating countdown to 4440
[09:06:39.473] [SEVERE ] updating countdown to 4440
[09:06:39.473] [SEVERE ] updating countdown to 4440
[09:06:39.474] [SEVERE ] updating countdown to 4441
[09:06:39.474] [SEVERE ] updating countdown to 4441
[09:06:39.474] [SEVERE ] updating countdown to 4441
[09:06:39.474] [SEVERE ] updating countdown to 4441
[09:06:39.475] [SEVERE ] updating countdown to 4442
[09:06:39.475] [SEVERE ] updating countdown to 4442
[09:06:39.475] [SEVERE ] updating countdown to 4442
[09:06:39.475] [SEVERE ] updating countdown to 4442
[09:06:39.475] [SEVERE ] updating countdown to 4442
[09:06:39.475] [SEVERE ] updating countdown to 4442
[09:06:39.476] [SEVERE ] updating countdown to 4443
[09:06:39.476] [SEVERE ] updating countdown to 4443
[09:06:39.476] [SEVERE ] updating countdown to 4443
[09:06:39.476] [SEVERE ] updating countdown to 4443
[09:06:39.476] [SEVERE ] updating countdown to 4443
[09:06:39.476] [SEVERE ] updating countdown to 4443
[09:06:39.477] [SEVERE ] updating countdown to 4444
[09:06:39.477] [SEVERE ] updating countdown to 4444
[09:06:39.477] [SEVERE ] updating countdown to 4444
[09:06:39.477] [SEVERE ] updating countdown to 4444
[09:06:39.477] [SEVERE ] updating countdown to 4444
[09:06:39.477] [SEVERE ] updating countdown to 4444
[09:06:39.478] [SEVERE ] updating countdown to 4445
[09:06:39.478] [SEVERE ] updating countdown to 4445
[09:06:39.478] [SEVERE ] updating countdown to 4445
[09:06:39.478] [SEVERE ] updating countdown to 4445
[09:06:39.478] [SEVERE ] updating countdown to 4445
[09:06:39.478] [SEVERE ] updating countdown to 4445
[09:06:39.479] [SEVERE ] updating countdown to 4446
[09:06:39.479] [SEVERE ] updating countdown to 4446
[09:06:39.479] [SEVERE ] updating countdown to 4446
[09:06:39.479] [SEVERE ] updating countdown to 4446
[09:06:39.479] [SEVERE ] updating countdown to 4446
[09:06:39.479] [SEVERE ] updating countdown to 4446
[09:06:39.480] [SEVERE ] updating countdown to 4447
[09:06:39.480] [SEVERE ] updating countdown to 4447
[09:06:39.480] [SEVERE ] updating countdown to 4447
[09:06:39.480] [SEVERE ] updating countdown to 4447
[09:06:39.480] [SEVERE ] updating countdown to 4447
[09:06:39.480] [SEVERE ] updating countdown to 4447
[09:06:39.480] [SEVERE ] updating countdown to 4447
[09:06:39.481] [SEVERE ] updating countdown to 4448
[09:06:39.481] [SEVERE ] updating countdown to 4448
[09:06:39.481] [SEVERE ] updating countdown to 4448
[09:06:39.481] [SEVERE ] updating countdown to 4448
[09:06:39.481] [SEVERE ] updating countdown to 4448
[09:06:39.481] [SEVERE ] updating countdown to 4448
[09:06:39.482] [SEVERE ] updating countdown to 4449
[09:06:39.482] [SEVERE ] updating countdown to 4449
[09:06:39.482] [SEVERE ] updating countdown to 4449
[09:06:39.482] [SEVERE ] updating countdown to 4449
[09:06:39.482] [SEVERE ] updating countdown to 4449
[09:06:39.482] [SEVERE ] updating countdown to 4449
[09:06:39.482] [SEVERE ] updating countdown to 4449
[09:06:39.483] [SEVERE ] updating countdown to 4450
[09:06:39.483] [SEVERE ] updating countdown to 4450
[09:06:39.483] [SEVERE ] updating countdown to 4450
[09:06:39.483] [SEVERE ] updating countdown to 4450
[09:06:39.483] [SEVERE ] updating countdown to 4450
[09:06:39.484] [SEVERE ] updating countdown to 4451
[09:06:39.484] [SEVERE ] updating countdown to 4451
[09:06:39.485] [SEVERE ] updating countdown to 4452
[09:06:39.485] [SEVERE ] updating countdown to 4452
[09:06:39.485] [SEVERE ] updating countdown to 4452
[09:06:39.486] [SEVERE ] updating countdown to 4453
[09:06:39.486] [SEVERE ] updating countdown to 4453
[09:06:39.486] [SEVERE ] updating countdown to 4453
[09:06:39.486] [SEVERE ] updating countdown to 4453
[09:06:39.487] [SEVERE ] updating countdown to 4454
[09:06:39.487] [SEVERE ] updating countdown to 4454
[09:06:39.487] [SEVERE ] updating countdown to 4454
[09:06:39.487] [SEVERE ] updating countdown to 4454
[09:06:39.487] [SEVERE ] updating countdown to 4454
[09:06:39.488] [SEVERE ] updating countdown to 4455
[09:06:39.488] [SEVERE ] updating countdown to 4455
[09:06:39.488] [SEVERE ] updating countdown to 4455
[09:06:39.488] [SEVERE ] updating countdown to 4455
[09:06:39.488] [SEVERE ] updating countdown to 4455
[09:06:39.488] [SEVERE ] updating countdown to 4455
[09:06:39.489] [SEVERE ] updating countdown to 4456
[09:06:39.489] [SEVERE ] updating countdown to 4456
[09:06:39.489] [SEVERE ] updating countdown to 4456
[09:06:39.489] [SEVERE ] updating countdown to 4456
[09:06:39.489] [SEVERE ] updating countdown to 4456
[09:06:39.489] [SEVERE ] updating countdown to 4456
[09:06:39.490] [SEVERE ] updating countdown to 4457
[09:06:39.490] [SEVERE ] updating countdown to 4457
[09:06:39.490] [SEVERE ] updating countdown to 4457
[09:06:39.490] [SEVERE ] updating countdown to 4457
[09:06:39.491] [SEVERE ] updating countdown to 4458
[09:06:39.491] [SEVERE ] updating countdown to 4458
[09:06:39.491] [SEVERE ] updating countdown to 4458
[09:06:39.492] [SEVERE ] updating countdown to 4459
[09:06:39.492] [SEVERE ] updating countdown to 4459
[09:06:39.492] [SEVERE ] updating countdown to 4459
[09:06:39.492] [SEVERE ] updating countdown to 4459
[09:06:39.492] [SEVERE ] updating countdown to 4459
[09:06:39.492] [SEVERE ] updating countdown to 4459
[09:06:39.493] [SEVERE ] updating countdown to 4460
[09:06:39.493] [SEVERE ] updating countdown to 4460
[09:06:39.493] [SEVERE ] updating countdown to 4460
[09:06:39.493] [SEVERE ] updating countdown to 4460
[09:06:39.493] [SEVERE ] updating countdown to 4460
[09:06:39.493] [SEVERE ] updating countdown to 4460
[09:06:39.494] [SEVERE ] updating countdown to 4461
[09:06:39.494] [SEVERE ] updating countdown to 4461
[09:06:39.494] [SEVERE ] updating countdown to 4461
[09:06:39.494] [SEVERE ] updating countdown to 4461
[09:06:39.494] [SEVERE ] updating countdown to 4461
[09:06:39.494] [SEVERE ] updating countdown to 4461
[09:06:39.494] [SEVERE ] updating countdown to 4461
[09:06:39.495] [SEVERE ] updating countdown to 4462
[09:06:39.495] [SEVERE ] updating countdown to 4462
[09:06:39.495] [SEVERE ] updating countdown to 4462
[09:06:39.495] [SEVERE ] updating countdown to 4462
[09:06:39.495] [SEVERE ] updating countdown to 4462
[09:06:39.495] [SEVERE ] updating countdown to 4462
[09:06:39.496] [SEVERE ] updating countdown to 4463
[09:06:39.496] [SEVERE ] updating countdown to 4463
[09:06:39.496] [SEVERE ] updating countdown to 4463
[09:06:39.496] [SEVERE ] updating countdown to 4463
[09:06:39.496] [SEVERE ] updating countdown to 4463
[09:06:39.496] [SEVERE ] updating countdown to 4463
[09:06:39.497] [SEVERE ] updating countdown to 4464
[09:06:39.497] [SEVERE ] updating countdown to 4464
[09:06:39.497] [SEVERE ] updating countdown to 4464
