[09:14:00.819] [INFO   ] thread main starting.
[09:14:00.835] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:14:00.845] [SEVERE ] configuration file was loaded from resources directory.
[09:14:02.257] [INFO   ] thread dealer starting.
[09:14:02.261] [INFO   ] thread dealer starting.
[09:14:08.156] [SEVERE ] updating countdown to 55330
[09:14:08.156] [SEVERE ] updating countdown to 55330
[09:14:08.157] [SEVERE ] updating countdown to 55329
[09:14:08.157] [SEVERE ] updating countdown to 55329
[09:14:08.157] [SEVERE ] updating countdown to 55329
[09:14:08.158] [SEVERE ] updating countdown to 55328
[09:14:08.158] [SEVERE ] updating countdown to 55328
[09:14:08.159] [SEVERE ] updating countdown to 55327
[09:14:08.159] [SEVERE ] updating countdown to 55327
[09:14:08.159] [SEVERE ] updating countdown to 55327
[09:14:08.159] [SEVERE ] updating countdown to 55327
[09:14:08.159] [SEVERE ] updating countdown to 55327
[09:14:08.159] [SEVERE ] updating countdown to 55327
[09:14:08.160] [SEVERE ] updating countdown to 55326
[09:14:08.160] [SEVERE ] updating countdown to 55326
[09:14:08.160] [SEVERE ] updating countdown to 55326
[09:14:08.160] [SEVERE ] updating countdown to 55326
[09:14:08.160] [SEVERE ] updating countdown to 55326
[09:14:08.160] [SEVERE ] updating countdown to 55326
[09:14:08.161] [SEVERE ] updating countdown to 55325
[09:14:08.161] [SEVERE ] updating countdown to 55325
[09:14:08.161] [SEVERE ] updating countdown to 55325
[09:14:08.161] [SEVERE ] updating countdown to 55325
[09:14:08.161] [SEVERE ] updating countdown to 55325
[09:14:08.161] [SEVERE ] updating countdown to 55325
[09:14:08.161] [SEVERE ] updating countdown to 55325
[09:14:08.162] [SEVERE ] updating countdown to 55324
[09:14:08.162] [SEVERE ] updating countdown to 55324
[09:14:08.162] [SEVERE ] updating countdown to 55324
[09:14:08.162] [SEVERE ] updating countdown to 55324
[09:14:08.162] [SEVERE ] updating countdown to 55324
[09:14:08.162] [SEVERE ] updating countdown to 55324
[09:14:08.162] [SEVERE ] updating countdown to 55324
[09:14:08.163] [SEVERE ] updating countdown to 55323
[09:14:08.163] [SEVERE ] updating countdown to 55323
[09:14:08.163] [SEVERE ] updating countdown to 55323
[09:14:08.163] [SEVERE ] updating countdown to 55323
[09:14:08.163] [SEVERE ] updating countdown to 55323
[09:14:08.163] [SEVERE ] updating countdown to 55323
[09:14:08.164] [SEVERE ] updating countdown to 55322
[09:14:08.164] [SEVERE ] updating countdown to 55322
[09:14:08.164] [SEVERE ] updating countdown to 55322
[09:14:08.164] [SEVERE ] updating countdown to 55322
[09:14:08.164] [SEVERE ] updating countdown to 55322
[09:14:08.164] [SEVERE ] updating countdown to 55322
[09:14:08.164] [SEVERE ] updating countdown to 55322
[09:14:08.165] [SEVERE ] updating countdown to 55321
[09:14:08.165] [SEVERE ] updating countdown to 55321
[09:14:08.165] [SEVERE ] updating countdown to 55321
[09:14:08.165] [SEVERE ] updating countdown to 55321
[09:14:08.165] [SEVERE ] updating countdown to 55321
[09:14:08.165] [SEVERE ] updating countdown to 55321
[09:14:08.165] [SEVERE ] updating countdown to 55321
[09:14:08.166] [SEVERE ] updating countdown to 55320
[09:14:08.166] [SEVERE ] updating countdown to 55320
[09:14:08.166] [SEVERE ] updating countdown to 55320
[09:14:08.166] [SEVERE ] updating countdown to 55320
[09:14:08.166] [SEVERE ] updating countdown to 55320
[09:14:08.166] [SEVERE ] updating countdown to 55320
[09:14:08.166] [SEVERE ] updating countdown to 55320
[09:14:08.167] [SEVERE ] updating countdown to 55319
[09:14:08.167] [SEVERE ] updating countdown to 55319
[09:14:08.167] [SEVERE ] updating countdown to 55319
[09:14:08.167] [SEVERE ] updating countdown to 55319
[09:14:08.167] [SEVERE ] updating countdown to 55319
[09:14:08.167] [SEVERE ] updating countdown to 55319
[09:14:08.167] [SEVERE ] updating countdown to 55319
[09:14:08.168] [SEVERE ] updating countdown to 55318
[09:14:08.168] [SEVERE ] updating countdown to 55318
[09:14:08.168] [SEVERE ] updating countdown to 55318
[09:14:08.168] [SEVERE ] updating countdown to 55318
[09:14:08.169] [SEVERE ] updating countdown to 55317
[09:14:08.170] [SEVERE ] updating countdown to 55316
[09:14:08.170] [SEVERE ] updating countdown to 55316
[09:14:08.170] [SEVERE ] updating countdown to 55316
[09:14:08.170] [SEVERE ] updating countdown to 55316
[09:14:08.171] [SEVERE ] updating countdown to 55315
[09:14:08.171] [SEVERE ] updating countdown to 55315
[09:14:08.171] [SEVERE ] updating countdown to 55315
[09:14:08.171] [SEVERE ] updating countdown to 55315
[09:14:08.172] [SEVERE ] updating countdown to 55314
[09:14:08.172] [SEVERE ] updating countdown to 55314
[09:14:08.172] [SEVERE ] updating countdown to 55314
[09:14:08.172] [SEVERE ] updating countdown to 55314
[09:14:08.173] [SEVERE ] updating countdown to 55313
[09:14:08.173] [SEVERE ] updating countdown to 55313
[09:14:08.173] [SEVERE ] updating countdown to 55313
[09:14:08.174] [SEVERE ] updating countdown to 55312
[09:14:08.174] [SEVERE ] updating countdown to 55312
[09:14:08.174] [SEVERE ] updating countdown to 55312
[09:14:08.175] [SEVERE ] updating countdown to 55311
[09:14:08.175] [SEVERE ] updating countdown to 55311
[09:14:08.175] [SEVERE ] updating countdown to 55311
[09:14:08.175] [SEVERE ] updating countdown to 55311
[09:14:08.175] [SEVERE ] updating countdown to 55311
[09:14:08.175] [SEVERE ] updating countdown to 55311
[09:14:08.175] [SEVERE ] updating countdown to 55311
[09:14:08.176] [SEVERE ] updating countdown to 55310
[09:14:08.176] [SEVERE ] updating countdown to 55310
[09:14:08.176] [SEVERE ] updating countdown to 55310
[09:14:08.176] [SEVERE ] updating countdown to 55310
[09:14:08.176] [SEVERE ] updating countdown to 55310
[09:14:08.176] [SEVERE ] updating countdown to 55310
[09:14:08.176] [SEVERE ] updating countdown to 55310
[09:14:08.177] [SEVERE ] updating countdown to 55309
[09:14:08.177] [SEVERE ] updating countdown to 55309
[09:14:08.177] [SEVERE ] updating countdown to 55309
[09:14:08.177] [SEVERE ] updating countdown to 55309
[09:14:08.177] [SEVERE ] updating countdown to 55309
[09:14:08.177] [SEVERE ] updating countdown to 55309
[09:14:08.178] [SEVERE ] updating countdown to 55308
[09:14:08.178] [SEVERE ] updating countdown to 55308
[09:14:08.178] [SEVERE ] updating countdown to 55308
[09:14:08.178] [SEVERE ] updating countdown to 55308
[09:14:08.178] [SEVERE ] updating countdown to 55308
[09:14:08.178] [SEVERE ] updating countdown to 55308
[09:14:08.179] [SEVERE ] updating countdown to 55307
[09:14:08.179] [SEVERE ] updating countdown to 55307
[09:14:08.179] [SEVERE ] updating countdown to 55307
[09:14:08.179] [SEVERE ] updating countdown to 55307
[09:14:08.179] [SEVERE ] updating countdown to 55307
[09:14:08.179] [SEVERE ] updating countdown to 55307
[09:14:08.180] [SEVERE ] updating countdown to 55306
[09:14:08.180] [SEVERE ] updating countdown to 55306
[09:14:08.180] [SEVERE ] updating countdown to 55306
[09:14:08.180] [SEVERE ] updating countdown to 55306
[09:14:08.180] [SEVERE ] updating countdown to 55306
[09:14:08.180] [SEVERE ] updating countdown to 55306
[09:14:08.180] [SEVERE ] updating countdown to 55306
[09:14:08.181] [SEVERE ] updating countdown to 55305
[09:14:08.181] [SEVERE ] updating countdown to 55305
[09:14:08.181] [SEVERE ] updating countdown to 55305
[09:14:08.181] [SEVERE ] updating countdown to 55305
[09:14:08.181] [SEVERE ] updating countdown to 55305
[09:14:08.181] [SEVERE ] updating countdown to 55305
[09:14:08.181] [SEVERE ] updating countdown to 55305
[09:14:08.182] [SEVERE ] updating countdown to 55304
[09:14:08.182] [SEVERE ] updating countdown to 55304
[09:14:08.182] [SEVERE ] updating countdown to 55304
[09:14:08.182] [SEVERE ] updating countdown to 55304
[09:14:08.182] [SEVERE ] updating countdown to 55304
[09:14:08.182] [SEVERE ] updating countdown to 55304
[09:14:08.182] [SEVERE ] updating countdown to 55304
[09:14:08.183] [SEVERE ] updating countdown to 55303
[09:14:08.183] [SEVERE ] updating countdown to 55303
[09:14:08.183] [SEVERE ] updating countdown to 55303
[09:14:08.183] [SEVERE ] updating countdown to 55303
[09:14:08.183] [SEVERE ] updating countdown to 55303
[09:14:08.183] [SEVERE ] updating countdown to 55303
[09:14:08.184] [SEVERE ] updating countdown to 55302
[09:14:08.184] [SEVERE ] updating countdown to 55302
[09:14:08.184] [SEVERE ] updating countdown to 55302
[09:14:08.184] [SEVERE ] updating countdown to 55302
[09:14:08.184] [SEVERE ] updating countdown to 55302
[09:14:08.184] [SEVERE ] updating countdown to 55302
[09:14:08.184] [SEVERE ] updating countdown to 55302
[09:14:08.185] [SEVERE ] updating countdown to 55301
[09:14:08.185] [SEVERE ] updating countdown to 55301
[09:14:08.186] [SEVERE ] updating countdown to 55300
[09:14:08.186] [SEVERE ] updating countdown to 55300
[09:14:08.186] [SEVERE ] updating countdown to 55300
[09:14:08.187] [SEVERE ] updating countdown to 55299
[09:14:08.187] [SEVERE ] updating countdown to 55299
[09:14:08.187] [SEVERE ] updating countdown to 55299
[09:14:08.187] [SEVERE ] updating countdown to 55299
[09:14:08.187] [SEVERE ] updating countdown to 55299
[09:14:08.188] [SEVERE ] updating countdown to 55298
[09:14:08.188] [SEVERE ] updating countdown to 55298
[09:14:08.188] [SEVERE ] updating countdown to 55298
[09:14:08.189] [SEVERE ] updating countdown to 55297
[09:14:08.189] [SEVERE ] updating countdown to 55297
[09:14:08.189] [SEVERE ] updating countdown to 55297
[09:14:08.189] [SEVERE ] updating countdown to 55297
[09:14:08.189] [SEVERE ] updating countdown to 55297
[09:14:08.189] [SEVERE ] updating countdown to 55297
[09:14:08.190] [SEVERE ] updating countdown to 55296
[09:14:08.190] [SEVERE ] updating countdown to 55296
[09:14:08.190] [SEVERE ] updating countdown to 55296
[09:14:08.190] [SEVERE ] updating countdown to 55296
[09:14:08.191] [SEVERE ] updating countdown to 55295
[09:14:08.191] [SEVERE ] updating countdown to 55295
[09:14:08.191] [SEVERE ] updating countdown to 55295
[09:14:08.191] [SEVERE ] updating countdown to 55295
[09:14:08.192] [SEVERE ] updating countdown to 55294
[09:14:08.192] [SEVERE ] updating countdown to 55294
[09:14:08.192] [SEVERE ] updating countdown to 55294
[09:14:08.192] [SEVERE ] updating countdown to 55294
[09:14:08.192] [SEVERE ] updating countdown to 55294
[09:14:08.192] [SEVERE ] updating countdown to 55294
[09:14:08.192] [SEVERE ] updating countdown to 55294
[09:14:08.193] [SEVERE ] updating countdown to 55293
[09:14:08.193] [SEVERE ] updating countdown to 55293
[09:14:08.193] [SEVERE ] updating countdown to 55293
[09:14:08.193] [SEVERE ] updating countdown to 55293
[09:14:08.193] [SEVERE ] updating countdown to 55293
[09:14:08.193] [SEVERE ] updating countdown to 55293
[09:14:08.193] [SEVERE ] updating countdown to 55293
[09:14:08.193] [SEVERE ] updating countdown to 55293
[09:14:08.194] [SEVERE ] updating countdown to 55292
[09:14:08.194] [SEVERE ] updating countdown to 55292
[09:14:08.194] [SEVERE ] updating countdown to 55292
[09:14:08.194] [SEVERE ] updating countdown to 55292
[09:14:08.194] [SEVERE ] updating countdown to 55292
[09:14:08.194] [SEVERE ] updating countdown to 55292
[09:14:08.194] [SEVERE ] updating countdown to 55292
[09:14:08.195] [SEVERE ] updating countdown to 55291
[09:14:08.195] [SEVERE ] updating countdown to 55291
[09:14:08.195] [SEVERE ] updating countdown to 55291
[09:14:08.195] [SEVERE ] updating countdown to 55291
[09:14:08.195] [SEVERE ] updating countdown to 55291
[09:14:08.195] [SEVERE ] updating countdown to 55291
[09:14:08.195] [SEVERE ] updating countdown to 55291
[09:14:08.195] [SEVERE ] updating countdown to 55291
[09:14:08.196] [SEVERE ] updating countdown to 55290
[09:14:08.196] [SEVERE ] updating countdown to 55290
[09:14:08.196] [SEVERE ] updating countdown to 55290
[09:14:08.196] [SEVERE ] updating countdown to 55290
[09:14:08.196] [SEVERE ] updating countdown to 55290
[09:14:08.196] [SEVERE ] updating countdown to 55290
[09:14:08.196] [SEVERE ] updating countdown to 55290
[09:14:08.196] [SEVERE ] updating countdown to 55290
[09:14:08.197] [SEVERE ] updating countdown to 55289
[09:14:08.197] [SEVERE ] updating countdown to 55289
[09:14:08.197] [SEVERE ] updating countdown to 55289
[09:14:08.197] [SEVERE ] updating countdown to 55289
[09:14:08.197] [SEVERE ] updating countdown to 55289
[09:14:08.197] [SEVERE ] updating countdown to 55289
[09:14:08.197] [SEVERE ] updating countdown to 55289
[09:14:08.197] [SEVERE ] updating countdown to 55289
[09:14:08.197] [SEVERE ] updating countdown to 55289
[09:14:08.198] [SEVERE ] updating countdown to 55288
[09:14:08.198] [SEVERE ] updating countdown to 55288
[09:14:08.198] [SEVERE ] updating countdown to 55288
[09:14:08.198] [SEVERE ] updating countdown to 55288
[09:14:08.198] [SEVERE ] updating countdown to 55288
[09:14:08.198] [SEVERE ] updating countdown to 55288
[09:14:08.198] [SEVERE ] updating countdown to 55288
[09:14:08.198] [SEVERE ] updating countdown to 55288
[09:14:08.199] [SEVERE ] updating countdown to 55287
[09:14:08.199] [SEVERE ] updating countdown to 55287
[09:14:08.199] [SEVERE ] updating countdown to 55287
[09:14:08.199] [SEVERE ] updating countdown to 55287
[09:14:08.199] [SEVERE ] updating countdown to 55287
[09:14:08.199] [SEVERE ] updating countdown to 55287
[09:14:08.199] [SEVERE ] updating countdown to 55287
[09:14:08.200] [SEVERE ] updating countdown to 55286
[09:14:08.200] [SEVERE ] updating countdown to 55286
[09:14:08.200] [SEVERE ] updating countdown to 55286
[09:14:08.200] [SEVERE ] updating countdown to 55286
[09:14:08.200] [SEVERE ] updating countdown to 55286
[09:14:08.200] [SEVERE ] updating countdown to 55286
[09:14:08.200] [SEVERE ] updating countdown to 55286
[09:14:08.200] [SEVERE ] updating countdown to 55286
[09:14:08.201] [SEVERE ] updating countdown to 55285
[09:14:08.201] [SEVERE ] updating countdown to 55285
[09:14:08.201] [SEVERE ] updating countdown to 55285
[09:14:08.201] [SEVERE ] updating countdown to 55285
[09:14:08.202] [SEVERE ] updating countdown to 55284
[09:14:08.202] [SEVERE ] updating countdown to 55284
[09:14:08.203] [SEVERE ] updating countdown to 55283
[09:14:08.203] [SEVERE ] updating countdown to 55283
[09:14:08.203] [SEVERE ] updating countdown to 55283
[09:14:08.203] [SEVERE ] updating countdown to 55283
[09:14:08.204] [SEVERE ] updating countdown to 55282
[09:14:08.204] [SEVERE ] updating countdown to 55282
[09:14:08.204] [SEVERE ] updating countdown to 55282
[09:14:08.204] [SEVERE ] updating countdown to 55282
[09:14:08.204] [SEVERE ] updating countdown to 55282
[09:14:08.205] [SEVERE ] updating countdown to 55281
[09:14:08.205] [SEVERE ] updating countdown to 55281
[09:14:08.205] [SEVERE ] updating countdown to 55281
[09:14:08.205] [SEVERE ] updating countdown to 55281
[09:14:08.205] [SEVERE ] updating countdown to 55281
[09:14:08.206] [SEVERE ] updating countdown to 55280
[09:14:08.206] [SEVERE ] updating countdown to 55280
[09:14:08.206] [SEVERE ] updating countdown to 55280
[09:14:08.206] [SEVERE ] updating countdown to 55280
[09:14:08.206] [SEVERE ] updating countdown to 55280
[09:14:08.207] [SEVERE ] updating countdown to 55279
[09:14:08.207] [SEVERE ] updating countdown to 55279
[09:14:08.207] [SEVERE ] updating countdown to 55279
[09:14:08.208] [SEVERE ] updating countdown to 55278
[09:14:08.208] [SEVERE ] updating countdown to 55278
[09:14:08.208] [SEVERE ] updating countdown to 55278
[09:14:08.208] [SEVERE ] updating countdown to 55278
[09:14:08.208] [SEVERE ] updating countdown to 55278
[09:14:08.208] [SEVERE ] updating countdown to 55278
[09:14:08.208] [SEVERE ] updating countdown to 55278
[09:14:08.208] [SEVERE ] updating countdown to 55278
[09:14:08.209] [SEVERE ] updating countdown to 55277
[09:14:08.209] [SEVERE ] updating countdown to 55277
[09:14:08.209] [SEVERE ] updating countdown to 55277
[09:14:08.209] [SEVERE ] updating countdown to 55277
[09:14:08.209] [SEVERE ] updating countdown to 55277
[09:14:08.209] [SEVERE ] updating countdown to 55277
[09:14:08.209] [SEVERE ] updating countdown to 55277
[09:14:08.210] [SEVERE ] updating countdown to 55276
[09:14:08.210] [SEVERE ] updating countdown to 55276
[09:14:08.210] [SEVERE ] updating countdown to 55276
[09:14:08.210] [SEVERE ] updating countdown to 55276
[09:14:08.210] [SEVERE ] updating countdown to 55276
[09:14:08.210] [SEVERE ] updating countdown to 55276
[09:14:08.210] [SEVERE ] updating countdown to 55276
[09:14:08.211] [SEVERE ] updating countdown to 55275
[09:14:08.211] [SEVERE ] updating countdown to 55275
[09:14:08.211] [SEVERE ] updating countdown to 55275
[09:14:08.211] [SEVERE ] updating countdown to 55275
[09:14:08.211] [SEVERE ] updating countdown to 55275
[09:14:08.211] [SEVERE ] updating countdown to 55275
[09:14:08.211] [SEVERE ] updating countdown to 55275
[09:14:08.211] [SEVERE ] updating countdown to 55275
[09:14:08.212] [SEVERE ] updating countdown to 55274
[09:14:08.212] [SEVERE ] updating countdown to 55274
[09:14:08.212] [SEVERE ] updating countdown to 55274
[09:14:08.212] [SEVERE ] updating countdown to 55274
[09:14:08.212] [SEVERE ] updating countdown to 55274
[09:14:08.212] [SEVERE ] updating countdown to 55274
[09:14:08.212] [SEVERE ] updating countdown to 55274
[09:14:08.212] [SEVERE ] updating countdown to 55274
[09:14:08.213] [SEVERE ] updating countdown to 55273
[09:14:08.213] [SEVERE ] updating countdown to 55273
[09:14:08.213] [SEVERE ] updating countdown to 55273
[09:14:08.213] [SEVERE ] updating countdown to 55273
[09:14:08.213] [SEVERE ] updating countdown to 55273
[09:14:08.213] [SEVERE ] updating countdown to 55273
[09:14:08.213] [SEVERE ] updating countdown to 55273
[09:14:08.214] [SEVERE ] updating countdown to 55272
[09:14:08.214] [SEVERE ] updating countdown to 55272
[09:14:08.214] [SEVERE ] updating countdown to 55272
[09:14:08.214] [SEVERE ] updating countdown to 55272
[09:14:08.214] [SEVERE ] updating countdown to 55272
[09:14:08.214] [SEVERE ] updating countdown to 55272
[09:14:08.214] [SEVERE ] updating countdown to 55272
[09:14:08.214] [SEVERE ] updating countdown to 55272
[09:14:08.215] [SEVERE ] updating countdown to 55271
[09:14:08.215] [SEVERE ] updating countdown to 55271
[09:14:08.215] [SEVERE ] updating countdown to 55271
[09:14:08.215] [SEVERE ] updating countdown to 55271
[09:14:08.215] [SEVERE ] updating countdown to 55271
[09:14:08.215] [SEVERE ] updating countdown to 55271
[09:14:08.215] [SEVERE ] updating countdown to 55271
[09:14:08.215] [SEVERE ] updating countdown to 55271
[09:14:08.216] [SEVERE ] updating countdown to 55270
[09:14:08.216] [SEVERE ] updating countdown to 55270
[09:14:08.216] [SEVERE ] updating countdown to 55270
[09:14:08.216] [SEVERE ] updating countdown to 55270
[09:14:08.216] [SEVERE ] updating countdown to 55270
[09:14:08.216] [SEVERE ] updating countdown to 55270
[09:14:08.216] [SEVERE ] updating countdown to 55270
[09:14:08.216] [SEVERE ] updating countdown to 55270
[09:14:08.217] [SEVERE ] updating countdown to 55269
[09:14:08.217] [SEVERE ] updating countdown to 55269
[09:14:08.217] [SEVERE ] updating countdown to 55269
[09:14:08.217] [SEVERE ] updating countdown to 55269
[09:14:08.217] [SEVERE ] updating countdown to 55269
[09:14:08.217] [SEVERE ] updating countdown to 55269
[09:14:08.217] [SEVERE ] updating countdown to 55269
[09:14:08.217] [SEVERE ] updating countdown to 55269
[09:14:08.218] [SEVERE ] updating countdown to 55268
[09:14:08.218] [SEVERE ] updating countdown to 55268
[09:14:08.218] [SEVERE ] updating countdown to 55268
[09:14:08.218] [SEVERE ] updating countdown to 55268
[09:14:08.218] [SEVERE ] updating countdown to 55268
[09:14:08.219] [SEVERE ] updating countdown to 55267
[09:14:08.219] [SEVERE ] updating countdown to 55267
[09:14:08.220] [SEVERE ] updating countdown to 55266
[09:14:08.220] [SEVERE ] updating countdown to 55266
[09:14:08.220] [SEVERE ] updating countdown to 55266
[09:14:08.220] [SEVERE ] updating countdown to 55266
[09:14:08.221] [SEVERE ] updating countdown to 55265
[09:14:08.221] [SEVERE ] updating countdown to 55265
[09:14:08.221] [SEVERE ] updating countdown to 55265
[09:14:08.221] [SEVERE ] updating countdown to 55265
[09:14:08.222] [SEVERE ] updating countdown to 55264
[09:14:08.222] [SEVERE ] updating countdown to 55264
[09:14:08.222] [SEVERE ] updating countdown to 55264
[09:14:08.222] [SEVERE ] updating countdown to 55264
[09:14:08.222] [SEVERE ] updating countdown to 55264
[09:14:08.222] [SEVERE ] updating countdown to 55264
[09:14:08.224] [SEVERE ] updating countdown to 55262
[09:14:08.224] [SEVERE ] updating countdown to 55262
[09:14:08.224] [SEVERE ] updating countdown to 55262
[09:14:08.225] [SEVERE ] updating countdown to 55261
[09:14:08.225] [SEVERE ] updating countdown to 55261
[09:14:08.225] [SEVERE ] updating countdown to 55261
[09:14:08.225] [SEVERE ] updating countdown to 55261
[09:14:08.225] [SEVERE ] updating countdown to 55261
[09:14:08.225] [SEVERE ] updating countdown to 55261
[09:14:08.225] [SEVERE ] updating countdown to 55261
[09:14:08.226] [SEVERE ] updating countdown to 55260
[09:14:08.226] [SEVERE ] updating countdown to 55260
[09:14:08.226] [SEVERE ] updating countdown to 55260
[09:14:08.226] [SEVERE ] updating countdown to 55260
[09:14:08.226] [SEVERE ] updating countdown to 55260
[09:14:08.226] [SEVERE ] updating countdown to 55260
[09:14:08.226] [SEVERE ] updating countdown to 55260
[09:14:08.226] [SEVERE ] updating countdown to 55260
[09:14:08.227] [SEVERE ] updating countdown to 55259
[09:14:08.227] [SEVERE ] updating countdown to 55259
[09:14:08.227] [SEVERE ] updating countdown to 55259
[09:14:08.227] [SEVERE ] updating countdown to 55259
[09:14:08.227] [SEVERE ] updating countdown to 55259
[09:14:08.227] [SEVERE ] updating countdown to 55259
[09:14:08.227] [SEVERE ] updating countdown to 55259
[09:14:08.227] [SEVERE ] updating countdown to 55259
[09:14:08.228] [SEVERE ] updating countdown to 55258
[09:14:08.228] [SEVERE ] updating countdown to 55258
[09:14:08.228] [SEVERE ] updating countdown to 55258
[09:14:08.228] [SEVERE ] updating countdown to 55258
[09:14:08.228] [SEVERE ] updating countdown to 55258
[09:14:08.228] [SEVERE ] updating countdown to 55258
[09:14:08.228] [SEVERE ] updating countdown to 55258
[09:14:08.228] [SEVERE ] updating countdown to 55258
[09:14:08.229] [SEVERE ] updating countdown to 55257
[09:14:08.229] [SEVERE ] updating countdown to 55257
[09:14:08.229] [SEVERE ] updating countdown to 55257
[09:14:08.229] [SEVERE ] updating countdown to 55257
[09:14:08.229] [SEVERE ] updating countdown to 55257
[09:14:08.229] [SEVERE ] updating countdown to 55257
[09:14:08.229] [SEVERE ] updating countdown to 55257
[09:14:08.230] [SEVERE ] updating countdown to 55256
[09:14:08.230] [SEVERE ] updating countdown to 55256
[09:14:08.230] [SEVERE ] updating countdown to 55256
[09:14:08.230] [SEVERE ] updating countdown to 55256
[09:14:08.230] [SEVERE ] updating countdown to 55256
[09:14:08.230] [SEVERE ] updating countdown to 55256
[09:14:08.230] [SEVERE ] updating countdown to 55256
[09:14:08.230] [SEVERE ] updating countdown to 55256
[09:14:08.231] [SEVERE ] updating countdown to 55255
[09:14:08.231] [SEVERE ] updating countdown to 55255
[09:14:08.231] [SEVERE ] updating countdown to 55255
[09:14:08.231] [SEVERE ] updating countdown to 55255
[09:14:08.231] [SEVERE ] updating countdown to 55255
[09:14:08.231] [SEVERE ] updating countdown to 55255
[09:14:08.231] [SEVERE ] updating countdown to 55255
[09:14:08.231] [SEVERE ] updating countdown to 55255
[09:14:08.231] [SEVERE ] updating countdown to 55255
[09:14:08.232] [SEVERE ] updating countdown to 55254
[09:14:08.232] [SEVERE ] updating countdown to 55254
[09:14:08.232] [SEVERE ] updating countdown to 55254
[09:14:08.232] [SEVERE ] updating countdown to 55254
[09:14:08.232] [SEVERE ] updating countdown to 55254
[09:14:08.232] [SEVERE ] updating countdown to 55254
[09:14:08.232] [SEVERE ] updating countdown to 55254
[09:14:08.233] [SEVERE ] updating countdown to 55253
[09:14:08.233] [SEVERE ] updating countdown to 55253
[09:14:08.233] [SEVERE ] updating countdown to 55253
[09:14:08.233] [SEVERE ] updating countdown to 55253
[09:14:08.233] [SEVERE ] updating countdown to 55253
[09:14:08.233] [SEVERE ] updating countdown to 55253
[09:14:08.233] [SEVERE ] updating countdown to 55253
[09:14:08.233] [SEVERE ] updating countdown to 55253
[09:14:08.234] [SEVERE ] updating countdown to 55252
[09:14:08.234] [SEVERE ] updating countdown to 55252
[09:14:08.234] [SEVERE ] updating countdown to 55252
[09:14:08.234] [SEVERE ] updating countdown to 55252
[09:14:08.234] [SEVERE ] updating countdown to 55252
[09:14:08.234] [SEVERE ] updating countdown to 55252
[09:14:08.234] [SEVERE ] updating countdown to 55252
[09:14:08.234] [SEVERE ] updating countdown to 55252
[09:14:08.235] [SEVERE ] updating countdown to 55251
[09:14:08.235] [SEVERE ] updating countdown to 55251
[09:14:08.236] [SEVERE ] updating countdown to 55250
[09:14:08.236] [SEVERE ] updating countdown to 55250
[09:14:08.237] [SEVERE ] updating countdown to 55249
[09:14:08.237] [SEVERE ] updating countdown to 55249
[09:14:08.237] [SEVERE ] updating countdown to 55249
[09:14:08.237] [SEVERE ] updating countdown to 55249
[09:14:08.237] [SEVERE ] updating countdown to 55249
[09:14:08.238] [SEVERE ] updating countdown to 55248
[09:14:08.238] [SEVERE ] updating countdown to 55248
[09:14:08.238] [SEVERE ] updating countdown to 55248
[09:14:08.239] [SEVERE ] updating countdown to 55247
[09:14:08.239] [SEVERE ] updating countdown to 55247
[09:14:08.239] [SEVERE ] updating countdown to 55247
[09:14:08.239] [SEVERE ] updating countdown to 55247
[09:14:08.239] [SEVERE ] updating countdown to 55247
[09:14:08.239] [SEVERE ] updating countdown to 55247
[09:14:08.240] [SEVERE ] updating countdown to 55246
[09:14:08.240] [SEVERE ] updating countdown to 55246
[09:14:08.240] [SEVERE ] updating countdown to 55246
[09:14:08.241] [SEVERE ] updating countdown to 55245
[09:14:08.241] [SEVERE ] updating countdown to 55245
[09:14:08.241] [SEVERE ] updating countdown to 55245
[09:14:08.241] [SEVERE ] updating countdown to 55245
[09:14:08.241] [SEVERE ] updating countdown to 55245
[09:14:08.241] [SEVERE ] updating countdown to 55245
[09:14:08.242] [SEVERE ] updating countdown to 55244
[09:14:08.242] [SEVERE ] updating countdown to 55244
[09:14:08.242] [SEVERE ] updating countdown to 55244
[09:14:08.242] [SEVERE ] updating countdown to 55244
[09:14:08.242] [SEVERE ] updating countdown to 55244
[09:14:08.242] [SEVERE ] updating countdown to 55244
[09:14:08.242] [SEVERE ] updating countdown to 55244
[09:14:08.242] [SEVERE ] updating countdown to 55244
[09:14:08.243] [SEVERE ] updating countdown to 55243
[09:14:08.243] [SEVERE ] updating countdown to 55243
[09:14:08.243] [SEVERE ] updating countdown to 55243
[09:14:08.243] [SEVERE ] updating countdown to 55243
[09:14:08.243] [SEVERE ] updating countdown to 55243
[09:14:08.243] [SEVERE ] updating countdown to 55243
[09:14:08.243] [SEVERE ] updating countdown to 55243
[09:14:08.243] [SEVERE ] updating countdown to 55243
[09:14:08.244] [SEVERE ] updating countdown to 55242
[09:14:08.244] [SEVERE ] updating countdown to 55242
[09:14:08.244] [SEVERE ] updating countdown to 55242
[09:14:08.244] [SEVERE ] updating countdown to 55242
[09:14:08.244] [SEVERE ] updating countdown to 55242
[09:14:08.244] [SEVERE ] updating countdown to 55242
[09:14:08.244] [SEVERE ] updating countdown to 55242
[09:14:08.245] [SEVERE ] updating countdown to 55241
[09:14:08.245] [SEVERE ] updating countdown to 55241
[09:14:08.245] [SEVERE ] updating countdown to 55241
