[14:32:47.000] [INFO   ] thread main starting.
[14:32:47.018] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:32:47.029] [SEVERE ] configuration file was loaded from resources directory.
[14:32:48.347] [INFO   ] thread dealer starting.
[14:32:48.349] [INFO   ] thread dealer starting.
[14:32:53.228] [SEVERE ] updating countdown to 56354
[14:32:53.228] [SEVERE ] updating countdown to 56354
[14:32:53.229] [SEVERE ] updating countdown to 56353
[14:32:53.229] [SEVERE ] updating countdown to 56353
[14:32:53.229] [SEVERE ] updating countdown to 56353
[14:32:53.229] [SEVERE ] updating countdown to 56353
[14:32:53.229] [SEVERE ] updating countdown to 56353
[14:32:53.230] [SEVERE ] updating countdown to 56352
[14:32:53.230] [SEVERE ] updating countdown to 56352
[14:32:53.230] [SEVERE ] updating countdown to 56352
[14:32:53.230] [SEVERE ] updating countdown to 56352
[14:32:53.230] [SEVERE ] updating countdown to 56352
[14:32:53.230] [SEVERE ] updating countdown to 56352
[14:32:53.231] [SEVERE ] updating countdown to 56351
[14:32:53.231] [SEVERE ] updating countdown to 56351
[14:32:53.231] [SEVERE ] updating countdown to 56351
[14:32:53.231] [SEVERE ] updating countdown to 56351
[14:32:53.231] [SEVERE ] updating countdown to 56351
[14:32:53.231] [SEVERE ] updating countdown to 56351
[14:32:53.231] [SEVERE ] updating countdown to 56351
[14:32:53.232] [SEVERE ] updating countdown to 56350
[14:32:53.232] [SEVERE ] updating countdown to 56350
[14:32:53.232] [SEVERE ] updating countdown to 56350
[14:32:53.232] [SEVERE ] updating countdown to 56350
[14:32:53.232] [SEVERE ] updating countdown to 56350
[14:32:53.232] [SEVERE ] updating countdown to 56350
[14:32:53.233] [SEVERE ] updating countdown to 56349
[14:32:53.233] [SEVERE ] updating countdown to 56349
[14:32:53.233] [SEVERE ] updating countdown to 56349
[14:32:53.233] [SEVERE ] updating countdown to 56349
[14:32:53.234] [SEVERE ] updating countdown to 56348
[14:32:53.235] [SEVERE ] updating countdown to 56347
[14:32:53.235] [SEVERE ] updating countdown to 56347
[14:32:53.236] [SEVERE ] updating countdown to 56347
[14:32:53.236] [SEVERE ] updating countdown to 56346
[14:32:53.236] [SEVERE ] updating countdown to 56346
[14:32:53.236] [SEVERE ] updating countdown to 56346
[14:32:53.236] [SEVERE ] updating countdown to 56346
[14:32:53.237] [SEVERE ] updating countdown to 56345
[14:32:53.237] [SEVERE ] updating countdown to 56345
[14:32:53.237] [SEVERE ] updating countdown to 56345
[14:32:53.237] [SEVERE ] updating countdown to 56345
[14:32:53.237] [SEVERE ] updating countdown to 56345
[14:32:53.237] [SEVERE ] updating countdown to 56345
[14:32:53.238] [SEVERE ] updating countdown to 56344
[14:32:53.238] [SEVERE ] updating countdown to 56344
[14:32:53.238] [SEVERE ] updating countdown to 56344
[14:32:53.238] [SEVERE ] updating countdown to 56344
[14:32:53.238] [SEVERE ] updating countdown to 56344
[14:32:53.238] [SEVERE ] updating countdown to 56344
[14:32:53.239] [SEVERE ] updating countdown to 56343
[14:32:53.239] [SEVERE ] updating countdown to 56343
[14:32:53.239] [SEVERE ] updating countdown to 56343
[14:32:53.239] [SEVERE ] updating countdown to 56343
[14:32:53.239] [SEVERE ] updating countdown to 56343
[14:32:53.239] [SEVERE ] updating countdown to 56343
[14:32:53.240] [SEVERE ] updating countdown to 56342
[14:32:53.240] [SEVERE ] updating countdown to 56342
[14:32:53.240] [SEVERE ] updating countdown to 56342
[14:32:53.240] [SEVERE ] updating countdown to 56342
[14:32:53.240] [SEVERE ] updating countdown to 56342
[14:32:53.240] [SEVERE ] updating countdown to 56342
[14:32:53.241] [SEVERE ] updating countdown to 56341
[14:32:53.241] [SEVERE ] updating countdown to 56341
[14:32:53.241] [SEVERE ] updating countdown to 56341
[14:32:53.241] [SEVERE ] updating countdown to 56341
[14:32:53.241] [SEVERE ] updating countdown to 56341
[14:32:53.242] [SEVERE ] updating countdown to 56340
[14:32:53.242] [SEVERE ] updating countdown to 56340
[14:32:53.242] [SEVERE ] updating countdown to 56340
[14:32:53.242] [SEVERE ] updating countdown to 56340
[14:32:53.242] [SEVERE ] updating countdown to 56340
[14:32:53.243] [SEVERE ] updating countdown to 56339
[14:32:53.243] [SEVERE ] updating countdown to 56339
[14:32:53.244] [SEVERE ] updating countdown to 56338
[14:32:53.244] [SEVERE ] updating countdown to 56338
[14:32:53.244] [SEVERE ] updating countdown to 56338
[14:32:53.244] [SEVERE ] updating countdown to 56338
[14:32:53.245] [SEVERE ] updating countdown to 56337
[14:32:53.245] [SEVERE ] updating countdown to 56337
[14:32:53.245] [SEVERE ] updating countdown to 56337
[14:32:53.245] [SEVERE ] updating countdown to 56337
[14:32:53.245] [SEVERE ] updating countdown to 56337
[14:32:53.245] [SEVERE ] updating countdown to 56337
[14:32:53.246] [SEVERE ] updating countdown to 56336
[14:32:53.246] [SEVERE ] updating countdown to 56336
[14:32:53.246] [SEVERE ] updating countdown to 56336
[14:32:53.246] [SEVERE ] updating countdown to 56336
[14:32:53.246] [SEVERE ] updating countdown to 56336
[14:32:53.246] [SEVERE ] updating countdown to 56336
[14:32:53.246] [SEVERE ] updating countdown to 56336
[14:32:53.247] [SEVERE ] updating countdown to 56335
[14:32:53.247] [SEVERE ] updating countdown to 56335
[14:32:53.247] [SEVERE ] updating countdown to 56335
[14:32:53.247] [SEVERE ] updating countdown to 56335
[14:32:53.247] [SEVERE ] updating countdown to 56335
[14:32:53.247] [SEVERE ] updating countdown to 56335
[14:32:53.248] [SEVERE ] updating countdown to 56334
[14:32:53.248] [SEVERE ] updating countdown to 56334
[14:32:53.248] [SEVERE ] updating countdown to 56334
[14:32:53.248] [SEVERE ] updating countdown to 56334
[14:32:53.248] [SEVERE ] updating countdown to 56334
[14:32:53.248] [SEVERE ] updating countdown to 56334
[14:32:53.249] [SEVERE ] updating countdown to 56333
[14:32:53.249] [SEVERE ] updating countdown to 56333
[14:32:53.249] [SEVERE ] updating countdown to 56333
[14:32:53.249] [SEVERE ] updating countdown to 56333
[14:32:53.249] [SEVERE ] updating countdown to 56333
[14:32:53.249] [SEVERE ] updating countdown to 56333
[14:32:53.250] [SEVERE ] updating countdown to 56332
[14:32:53.250] [SEVERE ] updating countdown to 56332
[14:32:53.250] [SEVERE ] updating countdown to 56332
[14:32:53.250] [SEVERE ] updating countdown to 56332
[14:32:53.250] [SEVERE ] updating countdown to 56332
[14:32:53.251] [SEVERE ] updating countdown to 56331
[14:32:53.251] [SEVERE ] updating countdown to 56331
[14:32:53.252] [SEVERE ] updating countdown to 56330
[14:32:53.252] [SEVERE ] updating countdown to 56330
[14:32:53.252] [SEVERE ] updating countdown to 56330
[14:32:53.252] [SEVERE ] updating countdown to 56330
[14:32:53.253] [SEVERE ] updating countdown to 56329
[14:32:53.253] [SEVERE ] updating countdown to 56329
[14:32:53.253] [SEVERE ] updating countdown to 56329
[14:32:53.253] [SEVERE ] updating countdown to 56329
[14:32:53.253] [SEVERE ] updating countdown to 56329
[14:32:53.254] [SEVERE ] updating countdown to 56328
[14:32:53.254] [SEVERE ] updating countdown to 56328
[14:32:53.254] [SEVERE ] updating countdown to 56328
[14:32:53.254] [SEVERE ] updating countdown to 56328
[14:32:53.254] [SEVERE ] updating countdown to 56328
[14:32:53.254] [SEVERE ] updating countdown to 56328
[14:32:53.255] [SEVERE ] updating countdown to 56327
[14:32:53.255] [SEVERE ] updating countdown to 56327
[14:32:53.255] [SEVERE ] updating countdown to 56327
[14:32:53.255] [SEVERE ] updating countdown to 56327
[14:32:53.255] [SEVERE ] updating countdown to 56327
[14:32:53.255] [SEVERE ] updating countdown to 56327
[14:32:53.256] [SEVERE ] updating countdown to 56326
[14:32:53.256] [SEVERE ] updating countdown to 56326
[14:32:53.256] [SEVERE ] updating countdown to 56326
[14:32:53.256] [SEVERE ] updating countdown to 56326
[14:32:53.256] [SEVERE ] updating countdown to 56326
[14:32:53.256] [SEVERE ] updating countdown to 56326
[14:32:53.257] [SEVERE ] updating countdown to 56325
[14:32:53.257] [SEVERE ] updating countdown to 56325
[14:32:53.257] [SEVERE ] updating countdown to 56325
[14:32:53.257] [SEVERE ] updating countdown to 56325
[14:32:53.257] [SEVERE ] updating countdown to 56325
[14:32:53.257] [SEVERE ] updating countdown to 56325
[14:32:53.258] [SEVERE ] updating countdown to 56324
[14:32:53.258] [SEVERE ] updating countdown to 56324
[14:32:53.258] [SEVERE ] updating countdown to 56324
[14:32:53.258] [SEVERE ] updating countdown to 56324
[14:32:53.258] [SEVERE ] updating countdown to 56324
[14:32:53.259] [SEVERE ] updating countdown to 56323
[14:32:53.259] [SEVERE ] updating countdown to 56323
[14:32:53.259] [SEVERE ] updating countdown to 56323
[14:32:53.259] [SEVERE ] updating countdown to 56323
[14:32:53.259] [SEVERE ] updating countdown to 56323
[14:32:53.260] [SEVERE ] updating countdown to 56322
[14:32:53.260] [SEVERE ] updating countdown to 56322
[14:32:53.260] [SEVERE ] updating countdown to 56322
[14:32:53.261] [SEVERE ] updating countdown to 56321
[14:32:53.261] [SEVERE ] updating countdown to 56321
[14:32:53.261] [SEVERE ] updating countdown to 56321
[14:32:53.262] [SEVERE ] updating countdown to 56320
[14:32:53.262] [SEVERE ] updating countdown to 56320
[14:32:53.262] [SEVERE ] updating countdown to 56320
[14:32:53.262] [SEVERE ] updating countdown to 56320
[14:32:53.262] [SEVERE ] updating countdown to 56320
[14:32:53.263] [SEVERE ] updating countdown to 56319
[14:32:53.263] [SEVERE ] updating countdown to 56319
[14:32:53.263] [SEVERE ] updating countdown to 56319
[14:32:53.263] [SEVERE ] updating countdown to 56319
[14:32:53.263] [SEVERE ] updating countdown to 56319
[14:32:53.263] [SEVERE ] updating countdown to 56319
[14:32:53.264] [SEVERE ] updating countdown to 56318
[14:32:53.264] [SEVERE ] updating countdown to 56318
[14:32:53.264] [SEVERE ] updating countdown to 56318
[14:32:53.264] [SEVERE ] updating countdown to 56318
[14:32:53.264] [SEVERE ] updating countdown to 56318
[14:32:53.264] [SEVERE ] updating countdown to 56318
[14:32:53.265] [SEVERE ] updating countdown to 56317
[14:32:53.265] [SEVERE ] updating countdown to 56317
[14:32:53.265] [SEVERE ] updating countdown to 56317
[14:32:53.265] [SEVERE ] updating countdown to 56317
[14:32:53.265] [SEVERE ] updating countdown to 56317
[14:32:53.265] [SEVERE ] updating countdown to 56317
[14:32:53.266] [SEVERE ] updating countdown to 56316
[14:32:53.266] [SEVERE ] updating countdown to 56316
[14:32:53.266] [SEVERE ] updating countdown to 56316
[14:32:53.266] [SEVERE ] updating countdown to 56316
[14:32:53.266] [SEVERE ] updating countdown to 56316
[14:32:53.267] [SEVERE ] updating countdown to 56315
[14:32:53.267] [SEVERE ] updating countdown to 56315
[14:32:53.268] [SEVERE ] updating countdown to 56314
[14:32:53.268] [SEVERE ] updating countdown to 56314
[14:32:53.268] [SEVERE ] updating countdown to 56314
[14:32:53.268] [SEVERE ] updating countdown to 56314
[14:32:53.269] [SEVERE ] updating countdown to 56313
[14:32:53.269] [SEVERE ] updating countdown to 56313
[14:32:53.269] [SEVERE ] updating countdown to 56313
[14:32:53.269] [SEVERE ] updating countdown to 56313
[14:32:53.269] [SEVERE ] updating countdown to 56313
[14:32:53.270] [SEVERE ] updating countdown to 56312
[14:32:53.270] [SEVERE ] updating countdown to 56312
[14:32:53.270] [SEVERE ] updating countdown to 56312
[14:32:53.270] [SEVERE ] updating countdown to 56312
[14:32:53.270] [SEVERE ] updating countdown to 56312
[14:32:53.270] [SEVERE ] updating countdown to 56312
[14:32:53.271] [SEVERE ] updating countdown to 56311
[14:32:53.271] [SEVERE ] updating countdown to 56311
[14:32:53.271] [SEVERE ] updating countdown to 56311
[14:32:53.271] [SEVERE ] updating countdown to 56311
[14:32:53.271] [SEVERE ] updating countdown to 56311
[14:32:53.271] [SEVERE ] updating countdown to 56311
[14:32:53.272] [SEVERE ] updating countdown to 56310
[14:32:53.272] [SEVERE ] updating countdown to 56310
[14:32:53.272] [SEVERE ] updating countdown to 56310
[14:32:53.272] [SEVERE ] updating countdown to 56310
[14:32:53.272] [SEVERE ] updating countdown to 56310
[14:32:53.272] [SEVERE ] updating countdown to 56310
[14:32:53.273] [SEVERE ] updating countdown to 56309
[14:32:53.273] [SEVERE ] updating countdown to 56309
[14:32:53.273] [SEVERE ] updating countdown to 56309
[14:32:53.273] [SEVERE ] updating countdown to 56309
[14:32:53.273] [SEVERE ] updating countdown to 56309
[14:32:53.273] [SEVERE ] updating countdown to 56309
[14:32:53.274] [SEVERE ] updating countdown to 56308
[14:32:53.274] [SEVERE ] updating countdown to 56308
[14:32:53.274] [SEVERE ] updating countdown to 56308
[14:32:53.274] [SEVERE ] updating countdown to 56308
[14:32:53.274] [SEVERE ] updating countdown to 56308
[14:32:53.274] [SEVERE ] updating countdown to 56308
[14:32:53.275] [SEVERE ] updating countdown to 56307
[14:32:53.275] [SEVERE ] updating countdown to 56307
[14:32:53.275] [SEVERE ] updating countdown to 56307
[14:32:53.275] [SEVERE ] updating countdown to 56307
[14:32:53.275] [SEVERE ] updating countdown to 56307
[14:32:53.276] [SEVERE ] updating countdown to 56306
[14:32:53.276] [SEVERE ] updating countdown to 56306
[14:32:53.276] [SEVERE ] updating countdown to 56306
[14:32:53.276] [SEVERE ] updating countdown to 56306
[14:32:53.277] [SEVERE ] updating countdown to 56305
[14:32:53.277] [SEVERE ] updating countdown to 56305
[14:32:53.277] [SEVERE ] updating countdown to 56305
[14:32:53.278] [SEVERE ] updating countdown to 56304
[14:32:53.278] [SEVERE ] updating countdown to 56304
[14:32:53.278] [SEVERE ] updating countdown to 56304
[14:32:53.278] [SEVERE ] updating countdown to 56304
[14:32:53.278] [SEVERE ] updating countdown to 56304
[14:32:53.279] [SEVERE ] updating countdown to 56303
[14:32:53.279] [SEVERE ] updating countdown to 56303
[14:32:53.279] [SEVERE ] updating countdown to 56303
[14:32:53.279] [SEVERE ] updating countdown to 56303
[14:32:53.279] [SEVERE ] updating countdown to 56303
[14:32:53.279] [SEVERE ] updating countdown to 56303
[14:32:53.280] [SEVERE ] updating countdown to 56302
[14:32:53.280] [SEVERE ] updating countdown to 56302
[14:32:53.280] [SEVERE ] updating countdown to 56302
[14:32:53.280] [SEVERE ] updating countdown to 56302
[14:32:53.280] [SEVERE ] updating countdown to 56302
[14:32:53.281] [SEVERE ] updating countdown to 56301
[14:32:53.281] [SEVERE ] updating countdown to 56301
[14:32:53.281] [SEVERE ] updating countdown to 56301
[14:32:53.281] [SEVERE ] updating countdown to 56301
[14:32:53.281] [SEVERE ] updating countdown to 56301
[14:32:53.281] [SEVERE ] updating countdown to 56301
[14:32:53.281] [SEVERE ] updating countdown to 56301
[14:32:53.282] [SEVERE ] updating countdown to 56300
[14:32:53.282] [SEVERE ] updating countdown to 56300
[14:32:53.282] [SEVERE ] updating countdown to 56300
[14:32:53.282] [SEVERE ] updating countdown to 56300
[14:32:53.282] [SEVERE ] updating countdown to 56300
[14:32:53.282] [SEVERE ] updating countdown to 56300
[14:32:53.283] [SEVERE ] updating countdown to 56299
[14:32:53.283] [SEVERE ] updating countdown to 56299
[14:32:53.283] [SEVERE ] updating countdown to 56299
[14:32:53.283] [SEVERE ] updating countdown to 56299
[14:32:53.283] [SEVERE ] updating countdown to 56299
[14:32:53.284] [SEVERE ] updating countdown to 56298
[14:32:53.285] [SEVERE ] updating countdown to 56297
[14:32:53.285] [SEVERE ] updating countdown to 56297
[14:32:53.285] [SEVERE ] updating countdown to 56297
[14:32:53.285] [SEVERE ] updating countdown to 56297
[14:32:53.286] [SEVERE ] updating countdown to 56296
[14:32:53.286] [SEVERE ] updating countdown to 56296
[14:32:53.286] [SEVERE ] updating countdown to 56296
[14:32:53.287] [SEVERE ] updating countdown to 56295
[14:32:53.287] [SEVERE ] updating countdown to 56295
[14:32:53.287] [SEVERE ] updating countdown to 56295
[14:32:53.287] [SEVERE ] updating countdown to 56295
[14:32:53.287] [SEVERE ] updating countdown to 56295
[14:32:53.288] [SEVERE ] updating countdown to 56294
[14:32:53.288] [SEVERE ] updating countdown to 56294
[14:32:53.288] [SEVERE ] updating countdown to 56294
[14:32:53.288] [SEVERE ] updating countdown to 56294
[14:32:53.288] [SEVERE ] updating countdown to 56294
[14:32:53.288] [SEVERE ] updating countdown to 56294
[14:32:53.289] [SEVERE ] updating countdown to 56293
[14:32:53.289] [SEVERE ] updating countdown to 56293
[14:32:53.289] [SEVERE ] updating countdown to 56293
[14:32:53.289] [SEVERE ] updating countdown to 56293
[14:32:53.289] [SEVERE ] updating countdown to 56293
[14:32:53.290] [SEVERE ] updating countdown to 56292
[14:32:53.290] [SEVERE ] updating countdown to 56292
[14:32:53.290] [SEVERE ] updating countdown to 56292
[14:32:53.290] [SEVERE ] updating countdown to 56292
[14:32:53.290] [SEVERE ] updating countdown to 56292
[14:32:53.290] [SEVERE ] updating countdown to 56292
[14:32:53.291] [SEVERE ] updating countdown to 56291
[14:32:53.291] [SEVERE ] updating countdown to 56291
[14:32:53.291] [SEVERE ] updating countdown to 56291
[14:32:53.291] [SEVERE ] updating countdown to 56291
[14:32:53.291] [SEVERE ] updating countdown to 56291
[14:32:53.291] [SEVERE ] updating countdown to 56291
[14:32:53.292] [SEVERE ] updating countdown to 56290
[14:32:53.292] [SEVERE ] updating countdown to 56290
[14:32:53.292] [SEVERE ] updating countdown to 56290
[14:32:53.292] [SEVERE ] updating countdown to 56290
[14:32:53.293] [SEVERE ] updating countdown to 56289
[14:32:53.293] [SEVERE ] updating countdown to 56289
[14:32:53.293] [SEVERE ] updating countdown to 56289
[14:32:53.293] [SEVERE ] updating countdown to 56289
[14:32:53.293] [SEVERE ] updating countdown to 56289
[14:32:53.293] [SEVERE ] updating countdown to 56289
[14:32:53.294] [SEVERE ] updating countdown to 56288
[14:32:53.294] [SEVERE ] updating countdown to 56288
[14:32:53.294] [SEVERE ] updating countdown to 56288
[14:32:53.295] [SEVERE ] updating countdown to 56287
[14:32:53.295] [SEVERE ] updating countdown to 56287
[14:32:53.295] [SEVERE ] updating countdown to 56287
[14:32:53.295] [SEVERE ] updating countdown to 56287
[14:32:53.296] [SEVERE ] updating countdown to 56286
[14:32:53.296] [SEVERE ] updating countdown to 56286
[14:32:53.296] [SEVERE ] updating countdown to 56286
[14:32:53.296] [SEVERE ] updating countdown to 56286
[14:32:53.296] [SEVERE ] updating countdown to 56286
[14:32:53.296] [SEVERE ] updating countdown to 56286
[14:32:53.297] [SEVERE ] updating countdown to 56285
[14:32:53.297] [SEVERE ] updating countdown to 56285
[14:32:53.297] [SEVERE ] updating countdown to 56285
[14:32:53.297] [SEVERE ] updating countdown to 56285
[14:32:53.297] [SEVERE ] updating countdown to 56285
[14:32:53.297] [SEVERE ] updating countdown to 56285
[14:32:53.298] [SEVERE ] updating countdown to 56284
[14:32:53.298] [SEVERE ] updating countdown to 56284
[14:32:53.298] [SEVERE ] updating countdown to 56284
[14:32:53.298] [SEVERE ] updating countdown to 56284
[14:32:53.298] [SEVERE ] updating countdown to 56284
[14:32:53.298] [SEVERE ] updating countdown to 56284
[14:32:53.299] [SEVERE ] updating countdown to 56283
[14:32:53.299] [SEVERE ] updating countdown to 56283
[14:32:53.299] [SEVERE ] updating countdown to 56283
[14:32:53.299] [SEVERE ] updating countdown to 56283
[14:32:53.299] [SEVERE ] updating countdown to 56283
[14:32:53.299] [SEVERE ] updating countdown to 56283
[14:32:53.299] [SEVERE ] updating countdown to 56283
[14:32:53.300] [SEVERE ] updating countdown to 56282
[14:32:53.300] [SEVERE ] updating countdown to 56282
[14:32:53.300] [SEVERE ] updating countdown to 56282
[14:32:53.300] [SEVERE ] updating countdown to 56282
[14:32:53.301] [SEVERE ] updating countdown to 56281
[14:32:53.301] [SEVERE ] updating countdown to 56281
[14:32:53.301] [SEVERE ] updating countdown to 56281
[14:32:53.302] [SEVERE ] updating countdown to 56280
[14:32:53.302] [SEVERE ] updating countdown to 56280
[14:32:53.302] [SEVERE ] updating countdown to 56280
[14:32:53.302] [SEVERE ] updating countdown to 56280
[14:32:53.302] [SEVERE ] updating countdown to 56280
[14:32:53.303] [SEVERE ] updating countdown to 56279
[14:32:53.303] [SEVERE ] updating countdown to 56279
[14:32:53.303] [SEVERE ] updating countdown to 56279
[14:32:53.303] [SEVERE ] updating countdown to 56279
[14:32:53.304] [SEVERE ] updating countdown to 56278
[14:32:53.304] [SEVERE ] updating countdown to 56278
[14:32:53.304] [SEVERE ] updating countdown to 56278
[14:32:53.304] [SEVERE ] updating countdown to 56278
[14:32:53.304] [SEVERE ] updating countdown to 56278
[14:32:53.304] [SEVERE ] updating countdown to 56278
[14:32:53.305] [SEVERE ] updating countdown to 56277
[14:32:53.305] [SEVERE ] updating countdown to 56277
[14:32:53.305] [SEVERE ] updating countdown to 56277
[14:32:53.305] [SEVERE ] updating countdown to 56277
[14:32:53.305] [SEVERE ] updating countdown to 56277
[14:32:53.305] [SEVERE ] updating countdown to 56277
[14:32:53.306] [SEVERE ] updating countdown to 56276
[14:32:53.306] [SEVERE ] updating countdown to 56276
[14:32:53.306] [SEVERE ] updating countdown to 56276
[14:32:53.306] [SEVERE ] updating countdown to 56276
[14:32:53.306] [SEVERE ] updating countdown to 56276
[14:32:53.306] [SEVERE ] updating countdown to 56276
[14:32:53.307] [SEVERE ] updating countdown to 56275
[14:32:53.307] [SEVERE ] updating countdown to 56275
[14:32:53.307] [SEVERE ] updating countdown to 56275
[14:32:53.307] [SEVERE ] updating countdown to 56275
[14:32:53.307] [SEVERE ] updating countdown to 56275
[14:32:53.307] [SEVERE ] updating countdown to 56275
[14:32:53.307] [SEVERE ] updating countdown to 56275
[14:32:53.307] [SEVERE ] updating countdown to 56275
[14:32:53.308] [SEVERE ] updating countdown to 56274
[14:32:53.308] [SEVERE ] updating countdown to 56274
[14:32:53.308] [SEVERE ] updating countdown to 56274
[14:32:53.308] [SEVERE ] updating countdown to 56274
[14:32:53.308] [SEVERE ] updating countdown to 56274
[14:32:53.308] [SEVERE ] updating countdown to 56274
[14:32:53.309] [SEVERE ] updating countdown to 56273
[14:32:53.309] [SEVERE ] updating countdown to 56273
[14:32:53.309] [SEVERE ] updating countdown to 56273
[14:32:53.309] [SEVERE ] updating countdown to 56273
[14:32:53.310] [SEVERE ] updating countdown to 56272
[14:32:53.310] [SEVERE ] updating countdown to 56272
[14:32:53.310] [SEVERE ] updating countdown to 56272
[14:32:53.310] [SEVERE ] updating countdown to 56272
[14:32:53.311] [SEVERE ] updating countdown to 56271
[14:32:53.311] [SEVERE ] updating countdown to 56271
[14:32:53.311] [SEVERE ] updating countdown to 56271
[14:32:53.311] [SEVERE ] updating countdown to 56271
[14:32:53.311] [SEVERE ] updating countdown to 56271
[14:32:53.311] [SEVERE ] updating countdown to 56271
[14:32:53.311] [SEVERE ] updating countdown to 56271
[14:32:53.312] [SEVERE ] updating countdown to 56270
[14:32:53.312] [SEVERE ] updating countdown to 56270
[14:32:53.312] [SEVERE ] updating countdown to 56270
[14:32:53.312] [SEVERE ] updating countdown to 56270
[14:32:53.312] [SEVERE ] updating countdown to 56270
[14:32:53.312] [SEVERE ] updating countdown to 56270
[14:32:53.312] [SEVERE ] updating countdown to 56270
[14:32:53.312] [SEVERE ] updating countdown to 56270
[14:32:53.313] [SEVERE ] updating countdown to 56269
[14:32:53.313] [SEVERE ] updating countdown to 56269
[14:32:53.313] [SEVERE ] updating countdown to 56269
[14:32:53.313] [SEVERE ] updating countdown to 56269
[14:32:53.313] [SEVERE ] updating countdown to 56269
[14:32:53.313] [SEVERE ] updating countdown to 56269
[14:32:53.313] [SEVERE ] updating countdown to 56269
[14:32:53.313] [SEVERE ] updating countdown to 56269
[14:32:53.314] [SEVERE ] updating countdown to 56268
[14:32:53.314] [SEVERE ] updating countdown to 56268
[14:32:53.314] [SEVERE ] updating countdown to 56268
[14:32:53.314] [SEVERE ] updating countdown to 56268
[14:32:53.314] [SEVERE ] updating countdown to 56268
[14:32:53.314] [SEVERE ] updating countdown to 56268
[14:32:53.314] [SEVERE ] updating countdown to 56268
[14:32:53.314] [SEVERE ] updating countdown to 56268
[14:32:53.315] [SEVERE ] updating countdown to 56267
[14:32:53.315] [SEVERE ] updating countdown to 56267
[14:32:53.315] [SEVERE ] updating countdown to 56267
[14:32:53.315] [SEVERE ] updating countdown to 56267
[14:32:53.315] [SEVERE ] updating countdown to 56267
[14:32:53.315] [SEVERE ] updating countdown to 56267
[14:32:53.316] [SEVERE ] updating countdown to 56266
[14:32:53.316] [SEVERE ] updating countdown to 56266
[14:32:53.316] [SEVERE ] updating countdown to 56266
[14:32:53.316] [SEVERE ] updating countdown to 56266
[14:32:53.317] [SEVERE ] updating countdown to 56265
[14:32:53.317] [SEVERE ] updating countdown to 56265
[14:32:53.318] [SEVERE ] updating countdown to 56264
[14:32:53.318] [SEVERE ] updating countdown to 56264
[14:32:53.318] [SEVERE ] updating countdown to 56264
[14:32:53.319] [SEVERE ] updating countdown to 56263
[14:32:53.319] [SEVERE ] updating countdown to 56263
[14:32:53.319] [SEVERE ] updating countdown to 56263
[14:32:53.319] [SEVERE ] updating countdown to 56263
[14:32:53.319] [SEVERE ] updating countdown to 56263
[14:32:53.319] [SEVERE ] updating countdown to 56263
[14:32:53.320] [SEVERE ] updating countdown to 56262
[14:32:53.320] [SEVERE ] updating countdown to 56262
[14:32:53.320] [SEVERE ] updating countdown to 56262
[14:32:53.320] [SEVERE ] updating countdown to 56262
[14:32:53.320] [SEVERE ] updating countdown to 56262
[14:32:53.320] [SEVERE ] updating countdown to 56262
[14:32:53.321] [SEVERE ] updating countdown to 56261
[14:32:53.321] [SEVERE ] updating countdown to 56261
[14:32:53.321] [SEVERE ] updating countdown to 56261
[14:32:53.321] [SEVERE ] updating countdown to 56261
[14:32:53.321] [SEVERE ] updating countdown to 56261
[14:32:53.321] [SEVERE ] updating countdown to 56261
[14:32:53.322] [SEVERE ] updating countdown to 56260
[14:32:53.322] [SEVERE ] updating countdown to 56260
[14:32:53.322] [SEVERE ] updating countdown to 56260
[14:32:53.322] [SEVERE ] updating countdown to 56260
[14:32:53.322] [SEVERE ] updating countdown to 56260
[14:32:53.322] [SEVERE ] updating countdown to 56260
[14:32:53.323] [SEVERE ] updating countdown to 56259
[14:32:53.323] [SEVERE ] updating countdown to 56259
[14:32:53.323] [SEVERE ] updating countdown to 56259
[14:32:53.323] [SEVERE ] updating countdown to 56259
[14:32:53.323] [SEVERE ] updating countdown to 56259
[14:32:53.323] [SEVERE ] updating countdown to 56259
[14:32:53.323] [SEVERE ] updating countdown to 56259
[14:32:53.324] [SEVERE ] updating countdown to 56258
[14:32:53.324] [SEVERE ] updating countdown to 56258
[14:32:53.324] [SEVERE ] updating countdown to 56258
[14:32:53.324] [SEVERE ] updating countdown to 56258
[14:32:53.324] [SEVERE ] updating countdown to 56258
[14:32:53.324] [SEVERE ] updating countdown to 56258
[14:32:53.325] [SEVERE ] updating countdown to 56257
[14:32:53.325] [SEVERE ] updating countdown to 56257
[14:32:53.325] [SEVERE ] updating countdown to 56257
[14:32:53.325] [SEVERE ] updating countdown to 56257
[14:32:53.325] [SEVERE ] updating countdown to 56257
[14:32:53.325] [SEVERE ] updating countdown to 56257
[14:32:53.326] [SEVERE ] updating countdown to 56256
[14:32:53.326] [SEVERE ] updating countdown to 56256
[14:32:53.326] [SEVERE ] updating countdown to 56256
[14:32:53.326] [SEVERE ] updating countdown to 56256
[14:32:53.326] [SEVERE ] updating countdown to 56256
[14:32:53.326] [SEVERE ] updating countdown to 56256
[14:32:53.327] [SEVERE ] updating countdown to 56255
[14:32:53.327] [SEVERE ] updating countdown to 56255
[14:32:53.327] [SEVERE ] updating countdown to 56255
[14:32:53.327] [SEVERE ] updating countdown to 56255
