[13:20:54.620] [INFO   ] thread main starting.
[13:20:54.637] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:20:54.645] [SEVERE ] configuration file was loaded from resources directory.
[13:20:55.957] [INFO   ] thread dealer starting.
[13:20:55.958] [INFO   ] thread dealer starting.
[13:21:01.934] [SEVERE ] updating countdown to 55259
[13:21:01.934] [SEVERE ] updating countdown to 55259
[13:21:01.934] [SEVERE ] updating countdown to 55259
[13:21:01.934] [SEVERE ] updating countdown to 55259
[13:21:01.934] [SEVERE ] updating countdown to 55259
[13:21:01.935] [SEVERE ] updating countdown to 55258
[13:21:01.935] [SEVERE ] updating countdown to 55258
[13:21:01.936] [SEVERE ] updating countdown to 55257
[13:21:01.936] [SEVERE ] updating countdown to 55257
[13:21:01.936] [SEVERE ] updating countdown to 55257
[13:21:01.936] [SEVERE ] updating countdown to 55257
[13:21:01.936] [SEVERE ] updating countdown to 55257
[13:21:01.937] [SEVERE ] updating countdown to 55256
[13:21:01.937] [SEVERE ] updating countdown to 55256
[13:21:01.937] [SEVERE ] updating countdown to 55256
[13:21:01.937] [SEVERE ] updating countdown to 55256
[13:21:01.937] [SEVERE ] updating countdown to 55256
[13:21:01.938] [SEVERE ] updating countdown to 55255
[13:21:01.938] [SEVERE ] updating countdown to 55255
[13:21:01.938] [SEVERE ] updating countdown to 55255
[13:21:01.938] [SEVERE ] updating countdown to 55255
[13:21:01.938] [SEVERE ] updating countdown to 55255
[13:21:01.938] [SEVERE ] updating countdown to 55255
[13:21:01.938] [SEVERE ] updating countdown to 55255
[13:21:01.939] [SEVERE ] updating countdown to 55254
[13:21:01.939] [SEVERE ] updating countdown to 55254
[13:21:01.939] [SEVERE ] updating countdown to 55254
[13:21:01.939] [SEVERE ] updating countdown to 55254
[13:21:01.939] [SEVERE ] updating countdown to 55254
[13:21:01.939] [SEVERE ] updating countdown to 55254
[13:21:01.939] [SEVERE ] updating countdown to 55254
[13:21:01.939] [SEVERE ] updating countdown to 55254
[13:21:01.940] [SEVERE ] updating countdown to 55253
[13:21:01.940] [SEVERE ] updating countdown to 55253
[13:21:01.940] [SEVERE ] updating countdown to 55253
[13:21:01.940] [SEVERE ] updating countdown to 55253
[13:21:01.940] [SEVERE ] updating countdown to 55253
[13:21:01.940] [SEVERE ] updating countdown to 55253
[13:21:01.941] [SEVERE ] updating countdown to 55252
[13:21:01.941] [SEVERE ] updating countdown to 55252
[13:21:01.941] [SEVERE ] updating countdown to 55252
[13:21:01.941] [SEVERE ] updating countdown to 55252
[13:21:01.941] [SEVERE ] updating countdown to 55252
[13:21:01.941] [SEVERE ] updating countdown to 55252
[13:21:01.942] [SEVERE ] updating countdown to 55251
[13:21:01.942] [SEVERE ] updating countdown to 55251
[13:21:01.942] [SEVERE ] updating countdown to 55251
[13:21:01.942] [SEVERE ] updating countdown to 55251
[13:21:01.942] [SEVERE ] updating countdown to 55251
[13:21:01.942] [SEVERE ] updating countdown to 55251
[13:21:01.943] [SEVERE ] updating countdown to 55250
[13:21:01.943] [SEVERE ] updating countdown to 55250
[13:21:01.943] [SEVERE ] updating countdown to 55250
[13:21:01.943] [SEVERE ] updating countdown to 55250
[13:21:01.943] [SEVERE ] updating countdown to 55250
[13:21:01.944] [SEVERE ] updating countdown to 55249
[13:21:01.944] [SEVERE ] updating countdown to 55249
[13:21:01.945] [SEVERE ] updating countdown to 55248
[13:21:01.945] [SEVERE ] updating countdown to 55248
[13:21:01.946] [SEVERE ] updating countdown to 55247
[13:21:01.946] [SEVERE ] updating countdown to 55247
[13:21:01.946] [SEVERE ] updating countdown to 55247
[13:21:01.946] [SEVERE ] updating countdown to 55247
[13:21:01.947] [SEVERE ] updating countdown to 55246
[13:21:01.947] [SEVERE ] updating countdown to 55246
[13:21:01.947] [SEVERE ] updating countdown to 55246
[13:21:01.947] [SEVERE ] updating countdown to 55246
[13:21:01.947] [SEVERE ] updating countdown to 55246
[13:21:01.948] [SEVERE ] updating countdown to 55245
[13:21:01.948] [SEVERE ] updating countdown to 55245
[13:21:01.948] [SEVERE ] updating countdown to 55245
[13:21:01.948] [SEVERE ] updating countdown to 55245
[13:21:01.948] [SEVERE ] updating countdown to 55245
[13:21:01.948] [SEVERE ] updating countdown to 55245
[13:21:01.949] [SEVERE ] updating countdown to 55244
[13:21:01.949] [SEVERE ] updating countdown to 55244
[13:21:01.949] [SEVERE ] updating countdown to 55244
[13:21:01.949] [SEVERE ] updating countdown to 55244
[13:21:01.949] [SEVERE ] updating countdown to 55244
[13:21:01.949] [SEVERE ] updating countdown to 55244
[13:21:01.950] [SEVERE ] updating countdown to 55243
[13:21:01.950] [SEVERE ] updating countdown to 55243
[13:21:01.950] [SEVERE ] updating countdown to 55243
[13:21:01.950] [SEVERE ] updating countdown to 55243
[13:21:01.950] [SEVERE ] updating countdown to 55243
[13:21:01.951] [SEVERE ] updating countdown to 55242
[13:21:01.951] [SEVERE ] updating countdown to 55242
[13:21:01.951] [SEVERE ] updating countdown to 55242
[13:21:01.951] [SEVERE ] updating countdown to 55242
[13:21:01.951] [SEVERE ] updating countdown to 55242
[13:21:01.952] [SEVERE ] updating countdown to 55241
[13:21:01.952] [SEVERE ] updating countdown to 55241
[13:21:01.953] [SEVERE ] updating countdown to 55240
[13:21:01.953] [SEVERE ] updating countdown to 55240
[13:21:01.953] [SEVERE ] updating countdown to 55240
[13:21:01.953] [SEVERE ] updating countdown to 55240
[13:21:01.954] [SEVERE ] updating countdown to 55239
[13:21:01.954] [SEVERE ] updating countdown to 55239
[13:21:01.954] [SEVERE ] updating countdown to 55239
[13:21:01.954] [SEVERE ] updating countdown to 55239
[13:21:01.954] [SEVERE ] updating countdown to 55239
[13:21:01.954] [SEVERE ] updating countdown to 55239
[13:21:01.955] [SEVERE ] updating countdown to 55238
[13:21:01.955] [SEVERE ] updating countdown to 55238
[13:21:01.955] [SEVERE ] updating countdown to 55238
[13:21:01.955] [SEVERE ] updating countdown to 55238
[13:21:01.955] [SEVERE ] updating countdown to 55238
[13:21:01.955] [SEVERE ] updating countdown to 55238
[13:21:01.956] [SEVERE ] updating countdown to 55237
[13:21:01.956] [SEVERE ] updating countdown to 55237
[13:21:01.956] [SEVERE ] updating countdown to 55237
[13:21:01.956] [SEVERE ] updating countdown to 55237
[13:21:01.956] [SEVERE ] updating countdown to 55237
[13:21:01.956] [SEVERE ] updating countdown to 55237
[13:21:01.957] [SEVERE ] updating countdown to 55236
[13:21:01.957] [SEVERE ] updating countdown to 55236
[13:21:01.957] [SEVERE ] updating countdown to 55236
[13:21:01.957] [SEVERE ] updating countdown to 55236
[13:21:01.957] [SEVERE ] updating countdown to 55236
[13:21:01.957] [SEVERE ] updating countdown to 55236
[13:21:01.958] [SEVERE ] updating countdown to 55235
[13:21:01.958] [SEVERE ] updating countdown to 55235
[13:21:01.958] [SEVERE ] updating countdown to 55235
[13:21:01.958] [SEVERE ] updating countdown to 55235
[13:21:01.958] [SEVERE ] updating countdown to 55235
[13:21:01.958] [SEVERE ] updating countdown to 55235
[13:21:01.959] [SEVERE ] updating countdown to 55234
[13:21:01.959] [SEVERE ] updating countdown to 55234
[13:21:01.959] [SEVERE ] updating countdown to 55234
[13:21:01.959] [SEVERE ] updating countdown to 55234
[13:21:01.959] [SEVERE ] updating countdown to 55234
[13:21:01.959] [SEVERE ] updating countdown to 55234
[13:21:01.960] [SEVERE ] updating countdown to 55233
[13:21:01.960] [SEVERE ] updating countdown to 55233
[13:21:01.960] [SEVERE ] updating countdown to 55233
[13:21:01.960] [SEVERE ] updating countdown to 55233
[13:21:01.960] [SEVERE ] updating countdown to 55233
[13:21:01.960] [SEVERE ] updating countdown to 55233
[13:21:01.961] [SEVERE ] updating countdown to 55232
[13:21:01.961] [SEVERE ] updating countdown to 55232
[13:21:01.962] [SEVERE ] updating countdown to 55231
[13:21:01.962] [SEVERE ] updating countdown to 55231
[13:21:01.963] [SEVERE ] updating countdown to 55230
[13:21:01.963] [SEVERE ] updating countdown to 55230
[13:21:01.963] [SEVERE ] updating countdown to 55230
[13:21:01.963] [SEVERE ] updating countdown to 55230
[13:21:01.964] [SEVERE ] updating countdown to 55229
[13:21:01.964] [SEVERE ] updating countdown to 55229
[13:21:01.964] [SEVERE ] updating countdown to 55229
[13:21:01.964] [SEVERE ] updating countdown to 55229
[13:21:01.965] [SEVERE ] updating countdown to 55228
[13:21:01.965] [SEVERE ] updating countdown to 55228
[13:21:01.965] [SEVERE ] updating countdown to 55228
[13:21:01.965] [SEVERE ] updating countdown to 55228
[13:21:01.965] [SEVERE ] updating countdown to 55228
[13:21:01.965] [SEVERE ] updating countdown to 55228
[13:21:01.966] [SEVERE ] updating countdown to 55227
[13:21:01.966] [SEVERE ] updating countdown to 55227
[13:21:01.966] [SEVERE ] updating countdown to 55227
[13:21:01.966] [SEVERE ] updating countdown to 55227
[13:21:01.966] [SEVERE ] updating countdown to 55227
[13:21:01.966] [SEVERE ] updating countdown to 55227
[13:21:01.967] [SEVERE ] updating countdown to 55226
[13:21:01.967] [SEVERE ] updating countdown to 55226
[13:21:01.967] [SEVERE ] updating countdown to 55226
[13:21:01.967] [SEVERE ] updating countdown to 55226
[13:21:01.967] [SEVERE ] updating countdown to 55226
[13:21:01.968] [SEVERE ] updating countdown to 55225
[13:21:01.968] [SEVERE ] updating countdown to 55225
[13:21:01.969] [SEVERE ] updating countdown to 55224
[13:21:01.969] [SEVERE ] updating countdown to 55224
[13:21:01.969] [SEVERE ] updating countdown to 55224
[13:21:01.970] [SEVERE ] updating countdown to 55223
[13:21:01.970] [SEVERE ] updating countdown to 55223
[13:21:01.970] [SEVERE ] updating countdown to 55223
[13:21:01.970] [SEVERE ] updating countdown to 55223
[13:21:01.970] [SEVERE ] updating countdown to 55223
[13:21:01.970] [SEVERE ] updating countdown to 55223
[13:21:01.971] [SEVERE ] updating countdown to 55222
[13:21:01.971] [SEVERE ] updating countdown to 55222
[13:21:01.971] [SEVERE ] updating countdown to 55222
[13:21:01.971] [SEVERE ] updating countdown to 55222
[13:21:01.971] [SEVERE ] updating countdown to 55222
[13:21:01.971] [SEVERE ] updating countdown to 55222
[13:21:01.972] [SEVERE ] updating countdown to 55221
[13:21:01.972] [SEVERE ] updating countdown to 55221
[13:21:01.972] [SEVERE ] updating countdown to 55221
[13:21:01.972] [SEVERE ] updating countdown to 55221
[13:21:01.972] [SEVERE ] updating countdown to 55221
[13:21:01.972] [SEVERE ] updating countdown to 55221
[13:21:01.973] [SEVERE ] updating countdown to 55220
[13:21:01.973] [SEVERE ] updating countdown to 55220
[13:21:01.973] [SEVERE ] updating countdown to 55220
[13:21:01.973] [SEVERE ] updating countdown to 55220
[13:21:01.973] [SEVERE ] updating countdown to 55220
[13:21:01.973] [SEVERE ] updating countdown to 55220
[13:21:01.974] [SEVERE ] updating countdown to 55219
[13:21:01.974] [SEVERE ] updating countdown to 55219
[13:21:01.974] [SEVERE ] updating countdown to 55219
[13:21:01.974] [SEVERE ] updating countdown to 55219
[13:21:01.974] [SEVERE ] updating countdown to 55219
[13:21:01.974] [SEVERE ] updating countdown to 55219
[13:21:01.975] [SEVERE ] updating countdown to 55218
[13:21:01.975] [SEVERE ] updating countdown to 55218
[13:21:01.975] [SEVERE ] updating countdown to 55218
[13:21:01.975] [SEVERE ] updating countdown to 55218
[13:21:01.975] [SEVERE ] updating countdown to 55218
[13:21:01.975] [SEVERE ] updating countdown to 55218
[13:21:01.976] [SEVERE ] updating countdown to 55217
[13:21:01.976] [SEVERE ] updating countdown to 55217
[13:21:01.976] [SEVERE ] updating countdown to 55217
[13:21:01.976] [SEVERE ] updating countdown to 55217
[13:21:01.976] [SEVERE ] updating countdown to 55217
[13:21:01.977] [SEVERE ] updating countdown to 55216
[13:21:01.977] [SEVERE ] updating countdown to 55216
[13:21:01.978] [SEVERE ] updating countdown to 55215
[13:21:01.978] [SEVERE ] updating countdown to 55215
[13:21:01.979] [SEVERE ] updating countdown to 55214
[13:21:01.979] [SEVERE ] updating countdown to 55214
[13:21:01.979] [SEVERE ] updating countdown to 55214
[13:21:01.979] [SEVERE ] updating countdown to 55214
[13:21:01.980] [SEVERE ] updating countdown to 55213
[13:21:01.980] [SEVERE ] updating countdown to 55213
[13:21:01.980] [SEVERE ] updating countdown to 55213
[13:21:01.980] [SEVERE ] updating countdown to 55213
[13:21:01.981] [SEVERE ] updating countdown to 55212
[13:21:01.981] [SEVERE ] updating countdown to 55212
[13:21:01.981] [SEVERE ] updating countdown to 55212
[13:21:01.981] [SEVERE ] updating countdown to 55212
[13:21:01.981] [SEVERE ] updating countdown to 55212
[13:21:01.981] [SEVERE ] updating countdown to 55212
[13:21:01.982] [SEVERE ] updating countdown to 55211
[13:21:01.982] [SEVERE ] updating countdown to 55211
[13:21:01.982] [SEVERE ] updating countdown to 55211
[13:21:01.982] [SEVERE ] updating countdown to 55211
[13:21:01.982] [SEVERE ] updating countdown to 55211
[13:21:01.982] [SEVERE ] updating countdown to 55211
[13:21:01.983] [SEVERE ] updating countdown to 55210
[13:21:01.983] [SEVERE ] updating countdown to 55210
[13:21:01.983] [SEVERE ] updating countdown to 55210
[13:21:01.983] [SEVERE ] updating countdown to 55210
[13:21:01.983] [SEVERE ] updating countdown to 55210
[13:21:01.984] [SEVERE ] updating countdown to 55209
[13:21:01.984] [SEVERE ] updating countdown to 55209
[13:21:01.984] [SEVERE ] updating countdown to 55209
[13:21:01.984] [SEVERE ] updating countdown to 55209
[13:21:01.984] [SEVERE ] updating countdown to 55209
[13:21:01.985] [SEVERE ] updating countdown to 55208
[13:21:01.985] [SEVERE ] updating countdown to 55208
[13:21:01.985] [SEVERE ] updating countdown to 55208
[13:21:01.986] [SEVERE ] updating countdown to 55207
[13:21:01.986] [SEVERE ] updating countdown to 55207
[13:21:01.986] [SEVERE ] updating countdown to 55207
[13:21:01.987] [SEVERE ] updating countdown to 55206
[13:21:01.987] [SEVERE ] updating countdown to 55206
[13:21:01.987] [SEVERE ] updating countdown to 55206
[13:21:01.987] [SEVERE ] updating countdown to 55206
[13:21:01.987] [SEVERE ] updating countdown to 55206
[13:21:01.988] [SEVERE ] updating countdown to 55205
[13:21:01.988] [SEVERE ] updating countdown to 55205
[13:21:01.988] [SEVERE ] updating countdown to 55205
[13:21:01.988] [SEVERE ] updating countdown to 55205
[13:21:01.988] [SEVERE ] updating countdown to 55205
[13:21:01.988] [SEVERE ] updating countdown to 55205
[13:21:01.989] [SEVERE ] updating countdown to 55204
[13:21:01.989] [SEVERE ] updating countdown to 55204
[13:21:01.989] [SEVERE ] updating countdown to 55204
[13:21:01.989] [SEVERE ] updating countdown to 55204
[13:21:01.989] [SEVERE ] updating countdown to 55204
[13:21:01.989] [SEVERE ] updating countdown to 55204
[13:21:01.990] [SEVERE ] updating countdown to 55203
[13:21:01.990] [SEVERE ] updating countdown to 55203
[13:21:01.990] [SEVERE ] updating countdown to 55203
[13:21:01.990] [SEVERE ] updating countdown to 55203
[13:21:01.990] [SEVERE ] updating countdown to 55203
[13:21:01.990] [SEVERE ] updating countdown to 55203
[13:21:01.991] [SEVERE ] updating countdown to 55202
[13:21:01.991] [SEVERE ] updating countdown to 55202
[13:21:01.991] [SEVERE ] updating countdown to 55202
[13:21:01.991] [SEVERE ] updating countdown to 55202
[13:21:01.991] [SEVERE ] updating countdown to 55202
[13:21:01.991] [SEVERE ] updating countdown to 55202
[13:21:01.992] [SEVERE ] updating countdown to 55201
[13:21:01.992] [SEVERE ] updating countdown to 55201
[13:21:01.992] [SEVERE ] updating countdown to 55201
[13:21:01.992] [SEVERE ] updating countdown to 55201
[13:21:01.992] [SEVERE ] updating countdown to 55201
[13:21:01.992] [SEVERE ] updating countdown to 55201
[13:21:01.993] [SEVERE ] updating countdown to 55200
[13:21:01.993] [SEVERE ] updating countdown to 55200
[13:21:01.993] [SEVERE ] updating countdown to 55200
[13:21:01.993] [SEVERE ] updating countdown to 55200
[13:21:01.994] [SEVERE ] updating countdown to 55199
[13:21:01.995] [SEVERE ] updating countdown to 55198
[13:21:01.995] [SEVERE ] updating countdown to 55198
[13:21:01.995] [SEVERE ] updating countdown to 55198
[13:21:01.996] [SEVERE ] updating countdown to 55197
[13:21:01.996] [SEVERE ] updating countdown to 55197
[13:21:01.996] [SEVERE ] updating countdown to 55197
[13:21:01.996] [SEVERE ] updating countdown to 55197
[13:21:01.997] [SEVERE ] updating countdown to 55196
[13:21:01.997] [SEVERE ] updating countdown to 55196
[13:21:01.997] [SEVERE ] updating countdown to 55196
[13:21:01.997] [SEVERE ] updating countdown to 55196
[13:21:01.997] [SEVERE ] updating countdown to 55196
[13:21:01.998] [SEVERE ] updating countdown to 55195
[13:21:01.998] [SEVERE ] updating countdown to 55195
[13:21:01.998] [SEVERE ] updating countdown to 55195
[13:21:01.998] [SEVERE ] updating countdown to 55195
[13:21:01.998] [SEVERE ] updating countdown to 55195
[13:21:01.998] [SEVERE ] updating countdown to 55195
[13:21:01.999] [SEVERE ] updating countdown to 55194
[13:21:01.999] [SEVERE ] updating countdown to 55194
[13:21:01.999] [SEVERE ] updating countdown to 55194
[13:21:01.999] [SEVERE ] updating countdown to 55194
[13:21:01.999] [SEVERE ] updating countdown to 55194
[13:21:01.999] [SEVERE ] updating countdown to 55194
[13:21:02.000] [SEVERE ] updating countdown to 55193
[13:21:02.000] [SEVERE ] updating countdown to 55193
[13:21:02.000] [SEVERE ] updating countdown to 55193
[13:21:02.000] [SEVERE ] updating countdown to 55193
[13:21:02.000] [SEVERE ] updating countdown to 55193
[13:21:02.001] [SEVERE ] updating countdown to 55192
[13:21:02.001] [SEVERE ] updating countdown to 55192
[13:21:02.001] [SEVERE ] updating countdown to 55192
[13:21:02.001] [SEVERE ] updating countdown to 55192
[13:21:02.002] [SEVERE ] updating countdown to 55191
[13:21:02.002] [SEVERE ] updating countdown to 55191
[13:21:02.003] [SEVERE ] updating countdown to 55190
[13:21:02.003] [SEVERE ] updating countdown to 55190
[13:21:02.003] [SEVERE ] updating countdown to 55190
[13:21:02.003] [SEVERE ] updating countdown to 55190
[13:21:02.003] [SEVERE ] updating countdown to 55190
[13:21:02.004] [SEVERE ] updating countdown to 55189
[13:21:02.004] [SEVERE ] updating countdown to 55189
[13:21:02.004] [SEVERE ] updating countdown to 55189
[13:21:02.004] [SEVERE ] updating countdown to 55189
[13:21:02.004] [SEVERE ] updating countdown to 55189
[13:21:02.004] [SEVERE ] updating countdown to 55189
[13:21:02.005] [SEVERE ] updating countdown to 55188
[13:21:02.005] [SEVERE ] updating countdown to 55188
[13:21:02.005] [SEVERE ] updating countdown to 55188
[13:21:02.005] [SEVERE ] updating countdown to 55188
[13:21:02.005] [SEVERE ] updating countdown to 55188
[13:21:02.005] [SEVERE ] updating countdown to 55188
[13:21:02.006] [SEVERE ] updating countdown to 55187
[13:21:02.006] [SEVERE ] updating countdown to 55187
[13:21:02.006] [SEVERE ] updating countdown to 55187
[13:21:02.006] [SEVERE ] updating countdown to 55187
[13:21:02.006] [SEVERE ] updating countdown to 55187
[13:21:02.006] [SEVERE ] updating countdown to 55187
[13:21:02.007] [SEVERE ] updating countdown to 55186
[13:21:02.007] [SEVERE ] updating countdown to 55186
[13:21:02.007] [SEVERE ] updating countdown to 55186
[13:21:02.007] [SEVERE ] updating countdown to 55186
[13:21:02.007] [SEVERE ] updating countdown to 55186
[13:21:02.007] [SEVERE ] updating countdown to 55186
[13:21:02.008] [SEVERE ] updating countdown to 55185
[13:21:02.008] [SEVERE ] updating countdown to 55185
[13:21:02.008] [SEVERE ] updating countdown to 55185
[13:21:02.008] [SEVERE ] updating countdown to 55185
[13:21:02.008] [SEVERE ] updating countdown to 55185
[13:21:02.008] [SEVERE ] updating countdown to 55185
[13:21:02.009] [SEVERE ] updating countdown to 55184
[13:21:02.009] [SEVERE ] updating countdown to 55184
[13:21:02.009] [SEVERE ] updating countdown to 55184
[13:21:02.009] [SEVERE ] updating countdown to 55184
[13:21:02.009] [SEVERE ] updating countdown to 55184
[13:21:02.009] [SEVERE ] updating countdown to 55184
[13:21:02.010] [SEVERE ] updating countdown to 55183
[13:21:02.010] [SEVERE ] updating countdown to 55183
[13:21:02.010] [SEVERE ] updating countdown to 55183
[13:21:02.010] [SEVERE ] updating countdown to 55183
[13:21:02.011] [SEVERE ] updating countdown to 55182
[13:21:02.012] [SEVERE ] updating countdown to 55181
[13:21:02.012] [SEVERE ] updating countdown to 55181
[13:21:02.012] [SEVERE ] updating countdown to 55181
[13:21:02.013] [SEVERE ] updating countdown to 55180
[13:21:02.013] [SEVERE ] updating countdown to 55180
[13:21:02.013] [SEVERE ] updating countdown to 55180
[13:21:02.013] [SEVERE ] updating countdown to 55180
[13:21:02.014] [SEVERE ] updating countdown to 55179
[13:21:02.014] [SEVERE ] updating countdown to 55179
[13:21:02.014] [SEVERE ] updating countdown to 55179
[13:21:02.014] [SEVERE ] updating countdown to 55179
[13:21:02.014] [SEVERE ] updating countdown to 55179
[13:21:02.015] [SEVERE ] updating countdown to 55178
[13:21:02.015] [SEVERE ] updating countdown to 55178
[13:21:02.015] [SEVERE ] updating countdown to 55178
[13:21:02.015] [SEVERE ] updating countdown to 55178
[13:21:02.015] [SEVERE ] updating countdown to 55178
[13:21:02.015] [SEVERE ] updating countdown to 55178
[13:21:02.016] [SEVERE ] updating countdown to 55177
[13:21:02.016] [SEVERE ] updating countdown to 55177
[13:21:02.016] [SEVERE ] updating countdown to 55177
[13:21:02.016] [SEVERE ] updating countdown to 55177
[13:21:02.016] [SEVERE ] updating countdown to 55177
[13:21:02.016] [SEVERE ] updating countdown to 55177
[13:21:02.017] [SEVERE ] updating countdown to 55176
[13:21:02.017] [SEVERE ] updating countdown to 55176
[13:21:02.017] [SEVERE ] updating countdown to 55176
[13:21:02.017] [SEVERE ] updating countdown to 55176
[13:21:02.017] [SEVERE ] updating countdown to 55176
[13:21:02.018] [SEVERE ] updating countdown to 55175
[13:21:02.018] [SEVERE ] updating countdown to 55175
[13:21:02.018] [SEVERE ] updating countdown to 55175
[13:21:02.018] [SEVERE ] updating countdown to 55175
[13:21:02.019] [SEVERE ] updating countdown to 55174
[13:21:02.020] [SEVERE ] updating countdown to 55173
[13:21:02.020] [SEVERE ] updating countdown to 55173
[13:21:02.020] [SEVERE ] updating countdown to 55173
[13:21:02.020] [SEVERE ] updating countdown to 55173
[13:21:02.020] [SEVERE ] updating countdown to 55173
[13:21:02.021] [SEVERE ] updating countdown to 55172
[13:21:02.021] [SEVERE ] updating countdown to 55172
[13:21:02.021] [SEVERE ] updating countdown to 55172
[13:21:02.021] [SEVERE ] updating countdown to 55172
[13:21:02.021] [SEVERE ] updating countdown to 55172
[13:21:02.022] [SEVERE ] updating countdown to 55171
[13:21:02.022] [SEVERE ] updating countdown to 55171
[13:21:02.022] [SEVERE ] updating countdown to 55171
[13:21:02.022] [SEVERE ] updating countdown to 55171
[13:21:02.022] [SEVERE ] updating countdown to 55171
[13:21:02.022] [SEVERE ] updating countdown to 55171
[13:21:02.023] [SEVERE ] updating countdown to 55170
[13:21:02.023] [SEVERE ] updating countdown to 55170
[13:21:02.023] [SEVERE ] updating countdown to 55170
[13:21:02.023] [SEVERE ] updating countdown to 55170
[13:21:02.023] [SEVERE ] updating countdown to 55170
[13:21:02.023] [SEVERE ] updating countdown to 55170
[13:21:02.024] [SEVERE ] updating countdown to 55169
[13:21:02.024] [SEVERE ] updating countdown to 55169
[13:21:02.024] [SEVERE ] updating countdown to 55169
[13:21:02.024] [SEVERE ] updating countdown to 55169
[13:21:02.024] [SEVERE ] updating countdown to 55169
[13:21:02.024] [SEVERE ] updating countdown to 55169
[13:21:02.025] [SEVERE ] updating countdown to 55168
[13:21:02.025] [SEVERE ] updating countdown to 55168
[13:21:02.025] [SEVERE ] updating countdown to 55168
[13:21:02.025] [SEVERE ] updating countdown to 55168
[13:21:02.025] [SEVERE ] updating countdown to 55168
[13:21:02.025] [SEVERE ] updating countdown to 55168
[13:21:02.026] [SEVERE ] updating countdown to 55167
[13:21:02.026] [SEVERE ] updating countdown to 55167
[13:21:02.026] [SEVERE ] updating countdown to 55167
[13:21:02.026] [SEVERE ] updating countdown to 55167
[13:21:02.026] [SEVERE ] updating countdown to 55167
[13:21:02.026] [SEVERE ] updating countdown to 55167
[13:21:02.027] [SEVERE ] updating countdown to 55166
[13:21:02.027] [SEVERE ] updating countdown to 55166
[13:21:02.027] [SEVERE ] updating countdown to 55166
[13:21:02.027] [SEVERE ] updating countdown to 55166
[13:21:02.028] [SEVERE ] updating countdown to 55165
[13:21:02.029] [SEVERE ] updating countdown to 55164
[13:21:02.029] [SEVERE ] updating countdown to 55164
[13:21:02.029] [SEVERE ] updating countdown to 55164
[13:21:02.030] [SEVERE ] updating countdown to 55163
[13:21:02.030] [SEVERE ] updating countdown to 55163
[13:21:02.030] [SEVERE ] updating countdown to 55163
[13:21:02.030] [SEVERE ] updating countdown to 55163
[13:21:02.030] [SEVERE ] updating countdown to 55163
[13:21:02.031] [SEVERE ] updating countdown to 55162
[13:21:02.031] [SEVERE ] updating countdown to 55162
[13:21:02.031] [SEVERE ] updating countdown to 55162
[13:21:02.031] [SEVERE ] updating countdown to 55162
[13:21:02.031] [SEVERE ] updating countdown to 55162
[13:21:02.032] [SEVERE ] updating countdown to 55161
[13:21:02.032] [SEVERE ] updating countdown to 55161
[13:21:02.032] [SEVERE ] updating countdown to 55161
[13:21:02.032] [SEVERE ] updating countdown to 55161
[13:21:02.032] [SEVERE ] updating countdown to 55161
[13:21:02.032] [SEVERE ] updating countdown to 55161
[13:21:02.032] [SEVERE ] updating countdown to 55161
[13:21:02.033] [SEVERE ] updating countdown to 55160
[13:21:02.033] [SEVERE ] updating countdown to 55160
[13:21:02.033] [SEVERE ] updating countdown to 55160
[13:21:02.033] [SEVERE ] updating countdown to 55160
[13:21:02.033] [SEVERE ] updating countdown to 55160
[13:21:02.033] [SEVERE ] updating countdown to 55160
[13:21:02.033] [SEVERE ] updating countdown to 55160
[13:21:02.034] [SEVERE ] updating countdown to 55159
[13:21:02.034] [SEVERE ] updating countdown to 55159
[13:21:02.035] [SEVERE ] updating countdown to 55158
[13:21:02.036] [SEVERE ] updating countdown to 55157
[13:21:02.036] [SEVERE ] updating countdown to 55157
[13:21:02.036] [SEVERE ] updating countdown to 55157
[13:21:02.036] [SEVERE ] updating countdown to 55157
[13:21:02.036] [SEVERE ] updating countdown to 55157
[13:21:02.036] [SEVERE ] updating countdown to 55157
[13:21:02.037] [SEVERE ] updating countdown to 55156
[13:21:02.037] [SEVERE ] updating countdown to 55156
[13:21:02.037] [SEVERE ] updating countdown to 55156
[13:21:02.037] [SEVERE ] updating countdown to 55156
[13:21:02.037] [SEVERE ] updating countdown to 55156
[13:21:02.037] [SEVERE ] updating countdown to 55156
[13:21:02.037] [SEVERE ] updating countdown to 55156
[13:21:02.038] [SEVERE ] updating countdown to 55155
[13:21:02.038] [SEVERE ] updating countdown to 55155
[13:21:02.038] [SEVERE ] updating countdown to 55155
[13:21:02.038] [SEVERE ] updating countdown to 55155
[13:21:02.038] [SEVERE ] updating countdown to 55155
[13:21:02.038] [SEVERE ] updating countdown to 55155
[13:21:02.038] [SEVERE ] updating countdown to 55155
[13:21:02.039] [SEVERE ] updating countdown to 55154
[13:21:02.039] [SEVERE ] updating countdown to 55154
[13:21:02.039] [SEVERE ] updating countdown to 55154
[13:21:02.039] [SEVERE ] updating countdown to 55154
[13:21:02.039] [SEVERE ] updating countdown to 55154
[13:21:02.039] [SEVERE ] updating countdown to 55154
[13:21:02.039] [SEVERE ] updating countdown to 55154
[13:21:02.040] [SEVERE ] updating countdown to 55153
[13:21:02.040] [SEVERE ] updating countdown to 55153
[13:21:02.040] [SEVERE ] updating countdown to 55153
