[14:07:56.585] [INFO   ] thread main starting.
[14:07:56.601] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:07:56.610] [SEVERE ] configuration file was loaded from resources directory.
[14:07:57.955] [INFO   ] thread dealer starting.
[14:07:57.957] [INFO   ] thread dealer starting.
[14:08:09.450] [SEVERE ] updating countdown to 49743
[14:08:09.450] [SEVERE ] updating countdown to 49743
[14:08:09.451] [SEVERE ] updating countdown to 49742
[14:08:09.451] [SEVERE ] updating countdown to 49742
[14:08:09.451] [SEVERE ] updating countdown to 49742
[14:08:09.451] [SEVERE ] updating countdown to 49742
[14:08:09.452] [SEVERE ] updating countdown to 49741
[14:08:09.452] [SEVERE ] updating countdown to 49741
[14:08:09.452] [SEVERE ] updating countdown to 49741
[14:08:09.453] [SEVERE ] updating countdown to 49740
[14:08:09.454] [SEVERE ] updating countdown to 49739
[14:08:09.454] [SEVERE ] updating countdown to 49739
[14:08:09.454] [SEVERE ] updating countdown to 49739
[14:08:09.455] [SEVERE ] updating countdown to 49738
[14:08:09.455] [SEVERE ] updating countdown to 49738
[14:08:09.455] [SEVERE ] updating countdown to 49738
[14:08:09.456] [SEVERE ] updating countdown to 49737
[14:08:09.456] [SEVERE ] updating countdown to 49737
[14:08:09.456] [SEVERE ] updating countdown to 49737
[14:08:09.456] [SEVERE ] updating countdown to 49737
[14:08:09.457] [SEVERE ] updating countdown to 49736
[14:08:09.457] [SEVERE ] updating countdown to 49736
[14:08:09.457] [SEVERE ] updating countdown to 49736
[14:08:09.457] [SEVERE ] updating countdown to 49736
[14:08:09.457] [SEVERE ] updating countdown to 49736
[14:08:09.458] [SEVERE ] updating countdown to 49735
[14:08:09.458] [SEVERE ] updating countdown to 49735
[14:08:09.458] [SEVERE ] updating countdown to 49735
[14:08:09.458] [SEVERE ] updating countdown to 49735
[14:08:09.459] [SEVERE ] updating countdown to 49734
[14:08:09.459] [SEVERE ] updating countdown to 49734
[14:08:09.459] [SEVERE ] updating countdown to 49734
[14:08:09.459] [SEVERE ] updating countdown to 49734
[14:08:09.460] [SEVERE ] updating countdown to 49733
[14:08:09.460] [SEVERE ] updating countdown to 49733
[14:08:09.460] [SEVERE ] updating countdown to 49733
[14:08:09.461] [SEVERE ] updating countdown to 49732
[14:08:09.461] [SEVERE ] updating countdown to 49732
[14:08:09.461] [SEVERE ] updating countdown to 49732
[14:08:09.462] [SEVERE ] updating countdown to 49731
[14:08:09.462] [SEVERE ] updating countdown to 49731
[14:08:09.463] [SEVERE ] updating countdown to 49730
[14:08:09.463] [SEVERE ] updating countdown to 49730
[14:08:09.464] [SEVERE ] updating countdown to 49729
[14:08:09.464] [SEVERE ] updating countdown to 49729
[14:08:09.464] [SEVERE ] updating countdown to 49729
[14:08:09.464] [SEVERE ] updating countdown to 49729
[14:08:09.464] [SEVERE ] updating countdown to 49729
[14:08:09.465] [SEVERE ] updating countdown to 49728
[14:08:09.465] [SEVERE ] updating countdown to 49728
[14:08:09.465] [SEVERE ] updating countdown to 49728
[14:08:09.465] [SEVERE ] updating countdown to 49728
[14:08:09.465] [SEVERE ] updating countdown to 49728
[14:08:09.466] [SEVERE ] updating countdown to 49727
[14:08:09.466] [SEVERE ] updating countdown to 49727
[14:08:09.466] [SEVERE ] updating countdown to 49727
[14:08:09.466] [SEVERE ] updating countdown to 49727
[14:08:09.466] [SEVERE ] updating countdown to 49727
[14:08:09.466] [SEVERE ] updating countdown to 49727
[14:08:09.467] [SEVERE ] updating countdown to 49726
[14:08:09.467] [SEVERE ] updating countdown to 49726
[14:08:09.467] [SEVERE ] updating countdown to 49726
[14:08:09.467] [SEVERE ] updating countdown to 49726
[14:08:09.468] [SEVERE ] updating countdown to 49725
[14:08:09.468] [SEVERE ] updating countdown to 49725
[14:08:09.468] [SEVERE ] updating countdown to 49725
[14:08:09.468] [SEVERE ] updating countdown to 49725
[14:08:09.468] [SEVERE ] updating countdown to 49725
[14:08:09.469] [SEVERE ] updating countdown to 49724
[14:08:09.469] [SEVERE ] updating countdown to 49724
[14:08:09.469] [SEVERE ] updating countdown to 49724
[14:08:09.469] [SEVERE ] updating countdown to 49724
[14:08:09.469] [SEVERE ] updating countdown to 49724
[14:08:09.470] [SEVERE ] updating countdown to 49723
[14:08:09.470] [SEVERE ] updating countdown to 49723
[14:08:09.470] [SEVERE ] updating countdown to 49723
[14:08:09.471] [SEVERE ] updating countdown to 49722
[14:08:09.472] [SEVERE ] updating countdown to 49721
[14:08:09.472] [SEVERE ] updating countdown to 49721
[14:08:09.472] [SEVERE ] updating countdown to 49721
[14:08:09.473] [SEVERE ] updating countdown to 49720
[14:08:09.473] [SEVERE ] updating countdown to 49720
[14:08:09.473] [SEVERE ] updating countdown to 49720
[14:08:09.474] [SEVERE ] updating countdown to 49719
[14:08:09.474] [SEVERE ] updating countdown to 49719
[14:08:09.474] [SEVERE ] updating countdown to 49719
[14:08:09.474] [SEVERE ] updating countdown to 49719
[14:08:09.475] [SEVERE ] updating countdown to 49718
[14:08:09.475] [SEVERE ] updating countdown to 49718
[14:08:09.475] [SEVERE ] updating countdown to 49718
[14:08:09.475] [SEVERE ] updating countdown to 49718
[14:08:09.476] [SEVERE ] updating countdown to 49717
[14:08:09.476] [SEVERE ] updating countdown to 49717
[14:08:09.476] [SEVERE ] updating countdown to 49717
[14:08:09.477] [SEVERE ] updating countdown to 49716
[14:08:09.477] [SEVERE ] updating countdown to 49716
[14:08:09.478] [SEVERE ] updating countdown to 49715
[14:08:09.478] [SEVERE ] updating countdown to 49715
[14:08:09.478] [SEVERE ] updating countdown to 49715
[14:08:09.478] [SEVERE ] updating countdown to 49715
[14:08:09.479] [SEVERE ] updating countdown to 49714
[14:08:09.479] [SEVERE ] updating countdown to 49714
[14:08:09.480] [SEVERE ] updating countdown to 49713
[14:08:09.480] [SEVERE ] updating countdown to 49713
[14:08:09.480] [SEVERE ] updating countdown to 49713
[14:08:09.481] [SEVERE ] updating countdown to 49712
[14:08:09.481] [SEVERE ] updating countdown to 49712
[14:08:09.481] [SEVERE ] updating countdown to 49712
[14:08:09.481] [SEVERE ] updating countdown to 49712
[14:08:09.481] [SEVERE ] updating countdown to 49712
[14:08:09.482] [SEVERE ] updating countdown to 49711
[14:08:09.482] [SEVERE ] updating countdown to 49711
[14:08:09.482] [SEVERE ] updating countdown to 49711
[14:08:09.482] [SEVERE ] updating countdown to 49711
[14:08:09.483] [SEVERE ] updating countdown to 49710
[14:08:09.483] [SEVERE ] updating countdown to 49710
[14:08:09.483] [SEVERE ] updating countdown to 49710
[14:08:09.483] [SEVERE ] updating countdown to 49710
[14:08:09.483] [SEVERE ] updating countdown to 49710
[14:08:09.484] [SEVERE ] updating countdown to 49709
[14:08:09.484] [SEVERE ] updating countdown to 49709
[14:08:09.484] [SEVERE ] updating countdown to 49709
[14:08:09.484] [SEVERE ] updating countdown to 49709
[14:08:09.484] [SEVERE ] updating countdown to 49709
[14:08:09.485] [SEVERE ] updating countdown to 49708
[14:08:09.485] [SEVERE ] updating countdown to 49708
[14:08:09.485] [SEVERE ] updating countdown to 49708
[14:08:09.485] [SEVERE ] updating countdown to 49708
[14:08:09.485] [SEVERE ] updating countdown to 49708
[14:08:09.486] [SEVERE ] updating countdown to 49707
[14:08:09.487] [SEVERE ] updating countdown to 49706
[14:08:09.487] [SEVERE ] updating countdown to 49706
[14:08:09.488] [SEVERE ] updating countdown to 49705
[14:08:09.488] [SEVERE ] updating countdown to 49705
[14:08:09.488] [SEVERE ] updating countdown to 49705
[14:08:09.488] [SEVERE ] updating countdown to 49705
[14:08:09.489] [SEVERE ] updating countdown to 49704
[14:08:09.489] [SEVERE ] updating countdown to 49704
[14:08:09.489] [SEVERE ] updating countdown to 49704
[14:08:09.489] [SEVERE ] updating countdown to 49704
[14:08:09.490] [SEVERE ] updating countdown to 49703
[14:08:09.490] [SEVERE ] updating countdown to 49703
[14:08:09.490] [SEVERE ] updating countdown to 49703
[14:08:09.490] [SEVERE ] updating countdown to 49703
[14:08:09.490] [SEVERE ] updating countdown to 49703
[14:08:09.490] [SEVERE ] updating countdown to 49703
[14:08:09.491] [SEVERE ] updating countdown to 49702
[14:08:09.491] [SEVERE ] updating countdown to 49702
[14:08:09.491] [SEVERE ] updating countdown to 49702
[14:08:09.491] [SEVERE ] updating countdown to 49702
[14:08:09.491] [SEVERE ] updating countdown to 49702
[14:08:09.492] [SEVERE ] updating countdown to 49701
[14:08:09.492] [SEVERE ] updating countdown to 49701
[14:08:09.492] [SEVERE ] updating countdown to 49701
[14:08:09.492] [SEVERE ] updating countdown to 49701
[14:08:09.493] [SEVERE ] updating countdown to 49700
[14:08:09.493] [SEVERE ] updating countdown to 49700
[14:08:09.493] [SEVERE ] updating countdown to 49700
[14:08:09.493] [SEVERE ] updating countdown to 49700
[14:08:09.494] [SEVERE ] updating countdown to 49699
[14:08:09.494] [SEVERE ] updating countdown to 49699
[14:08:09.494] [SEVERE ] updating countdown to 49699
[14:08:09.495] [SEVERE ] updating countdown to 49698
[14:08:09.495] [SEVERE ] updating countdown to 49698
[14:08:09.495] [SEVERE ] updating countdown to 49698
[14:08:09.496] [SEVERE ] updating countdown to 49697
[14:08:09.496] [SEVERE ] updating countdown to 49697
[14:08:09.496] [SEVERE ] updating countdown to 49697
[14:08:09.497] [SEVERE ] updating countdown to 49696
[14:08:09.497] [SEVERE ] updating countdown to 49696
[14:08:09.497] [SEVERE ] updating countdown to 49696
[14:08:09.497] [SEVERE ] updating countdown to 49696
[14:08:09.497] [SEVERE ] updating countdown to 49696
[14:08:09.498] [SEVERE ] updating countdown to 49695
[14:08:09.498] [SEVERE ] updating countdown to 49695
[14:08:09.498] [SEVERE ] updating countdown to 49695
[14:08:09.498] [SEVERE ] updating countdown to 49695
[14:08:09.498] [SEVERE ] updating countdown to 49695
[14:08:09.499] [SEVERE ] updating countdown to 49694
[14:08:09.499] [SEVERE ] updating countdown to 49694
[14:08:09.499] [SEVERE ] updating countdown to 49694
[14:08:09.499] [SEVERE ] updating countdown to 49694
[14:08:09.499] [SEVERE ] updating countdown to 49694
[14:08:09.499] [SEVERE ] updating countdown to 49694
[14:08:09.500] [SEVERE ] updating countdown to 49693
[14:08:09.500] [SEVERE ] updating countdown to 49693
[14:08:09.500] [SEVERE ] updating countdown to 49693
[14:08:09.500] [SEVERE ] updating countdown to 49693
[14:08:09.500] [SEVERE ] updating countdown to 49693
[14:08:09.500] [SEVERE ] updating countdown to 49693
[14:08:09.500] [SEVERE ] updating countdown to 49693
[14:08:09.501] [SEVERE ] updating countdown to 49692
[14:08:09.501] [SEVERE ] updating countdown to 49692
[14:08:09.501] [SEVERE ] updating countdown to 49692
[14:08:09.501] [SEVERE ] updating countdown to 49692
[14:08:09.501] [SEVERE ] updating countdown to 49692
[14:08:09.502] [SEVERE ] updating countdown to 49691
[14:08:09.502] [SEVERE ] updating countdown to 49691
[14:08:09.502] [SEVERE ] updating countdown to 49691
[14:08:09.502] [SEVERE ] updating countdown to 49691
[14:08:09.502] [SEVERE ] updating countdown to 49691
[14:08:09.503] [SEVERE ] updating countdown to 49690
[14:08:09.503] [SEVERE ] updating countdown to 49690
[14:08:09.504] [SEVERE ] updating countdown to 49689
[14:08:09.504] [SEVERE ] updating countdown to 49689
[14:08:09.504] [SEVERE ] updating countdown to 49689
[14:08:09.505] [SEVERE ] updating countdown to 49688
[14:08:09.505] [SEVERE ] updating countdown to 49688
[14:08:09.505] [SEVERE ] updating countdown to 49688
[14:08:09.505] [SEVERE ] updating countdown to 49688
[14:08:09.506] [SEVERE ] updating countdown to 49687
[14:08:09.506] [SEVERE ] updating countdown to 49687
[14:08:09.506] [SEVERE ] updating countdown to 49687
[14:08:09.506] [SEVERE ] updating countdown to 49687
[14:08:09.506] [SEVERE ] updating countdown to 49687
[14:08:09.507] [SEVERE ] updating countdown to 49686
[14:08:09.507] [SEVERE ] updating countdown to 49686
[14:08:09.507] [SEVERE ] updating countdown to 49686
[14:08:09.507] [SEVERE ] updating countdown to 49686
[14:08:09.507] [SEVERE ] updating countdown to 49686
[14:08:09.508] [SEVERE ] updating countdown to 49685
[14:08:09.508] [SEVERE ] updating countdown to 49685
[14:08:09.508] [SEVERE ] updating countdown to 49685
[14:08:09.508] [SEVERE ] updating countdown to 49685
[14:08:09.509] [SEVERE ] updating countdown to 49684
[14:08:09.509] [SEVERE ] updating countdown to 49684
[14:08:09.509] [SEVERE ] updating countdown to 49684
[14:08:09.509] [SEVERE ] updating countdown to 49684
[14:08:09.509] [SEVERE ] updating countdown to 49684
[14:08:09.510] [SEVERE ] updating countdown to 49683
[14:08:09.510] [SEVERE ] updating countdown to 49683
[14:08:09.511] [SEVERE ] updating countdown to 49682
[14:08:09.511] [SEVERE ] updating countdown to 49682
[14:08:09.511] [SEVERE ] updating countdown to 49682
[14:08:09.512] [SEVERE ] updating countdown to 49681
[14:08:09.512] [SEVERE ] updating countdown to 49681
[14:08:09.513] [SEVERE ] updating countdown to 49680
[14:08:09.514] [SEVERE ] updating countdown to 49679
[14:08:09.514] [SEVERE ] updating countdown to 49679
[14:08:09.514] [SEVERE ] updating countdown to 49679
[14:08:09.514] [SEVERE ] updating countdown to 49679
[14:08:09.514] [SEVERE ] updating countdown to 49679
[14:08:09.515] [SEVERE ] updating countdown to 49678
[14:08:09.515] [SEVERE ] updating countdown to 49678
[14:08:09.515] [SEVERE ] updating countdown to 49678
[14:08:09.515] [SEVERE ] updating countdown to 49678
[14:08:09.515] [SEVERE ] updating countdown to 49678
[14:08:09.516] [SEVERE ] updating countdown to 49677
[14:08:09.516] [SEVERE ] updating countdown to 49677
[14:08:09.516] [SEVERE ] updating countdown to 49677
[14:08:09.516] [SEVERE ] updating countdown to 49677
[14:08:09.517] [SEVERE ] updating countdown to 49676
[14:08:09.517] [SEVERE ] updating countdown to 49676
[14:08:09.517] [SEVERE ] updating countdown to 49676
[14:08:09.517] [SEVERE ] updating countdown to 49676
[14:08:09.517] [SEVERE ] updating countdown to 49676
[14:08:09.518] [SEVERE ] updating countdown to 49675
[14:08:09.518] [SEVERE ] updating countdown to 49675
[14:08:09.518] [SEVERE ] updating countdown to 49675
[14:08:09.518] [SEVERE ] updating countdown to 49675
[14:08:09.519] [SEVERE ] updating countdown to 49674
[14:08:09.519] [SEVERE ] updating countdown to 49674
[14:08:09.520] [SEVERE ] updating countdown to 49673
[14:08:09.520] [SEVERE ] updating countdown to 49673
[14:08:09.521] [SEVERE ] updating countdown to 49672
[14:08:09.521] [SEVERE ] updating countdown to 49672
[14:08:09.521] [SEVERE ] updating countdown to 49672
[14:08:09.521] [SEVERE ] updating countdown to 49672
[14:08:09.522] [SEVERE ] updating countdown to 49671
[14:08:09.522] [SEVERE ] updating countdown to 49671
[14:08:09.522] [SEVERE ] updating countdown to 49671
[14:08:09.522] [SEVERE ] updating countdown to 49671
[14:08:09.522] [SEVERE ] updating countdown to 49671
[14:08:09.523] [SEVERE ] updating countdown to 49670
[14:08:09.523] [SEVERE ] updating countdown to 49670
[14:08:09.523] [SEVERE ] updating countdown to 49670
[14:08:09.523] [SEVERE ] updating countdown to 49670
[14:08:09.524] [SEVERE ] updating countdown to 49669
[14:08:09.524] [SEVERE ] updating countdown to 49669
[14:08:09.524] [SEVERE ] updating countdown to 49669
[14:08:09.524] [SEVERE ] updating countdown to 49669
[14:08:09.524] [SEVERE ] updating countdown to 49669
[14:08:09.524] [SEVERE ] updating countdown to 49669
[14:08:09.525] [SEVERE ] updating countdown to 49668
[14:08:09.525] [SEVERE ] updating countdown to 49668
[14:08:09.525] [SEVERE ] updating countdown to 49668
[14:08:09.525] [SEVERE ] updating countdown to 49668
[14:08:09.525] [SEVERE ] updating countdown to 49668
[14:08:09.526] [SEVERE ] updating countdown to 49667
[14:08:09.526] [SEVERE ] updating countdown to 49667
[14:08:09.526] [SEVERE ] updating countdown to 49667
[14:08:09.526] [SEVERE ] updating countdown to 49667
[14:08:09.527] [SEVERE ] updating countdown to 49666
[14:08:09.527] [SEVERE ] updating countdown to 49666
[14:08:09.528] [SEVERE ] updating countdown to 49665
[14:08:09.528] [SEVERE ] updating countdown to 49665
[14:08:09.529] [SEVERE ] updating countdown to 49664
[14:08:09.530] [SEVERE ] updating countdown to 49663
[14:08:09.530] [SEVERE ] updating countdown to 49663
[14:08:09.530] [SEVERE ] updating countdown to 49663
[14:08:09.530] [SEVERE ] updating countdown to 49663
[14:08:09.531] [SEVERE ] updating countdown to 49662
[14:08:09.531] [SEVERE ] updating countdown to 49662
[14:08:09.531] [SEVERE ] updating countdown to 49662
[14:08:09.531] [SEVERE ] updating countdown to 49662
[14:08:09.531] [SEVERE ] updating countdown to 49662
[14:08:09.532] [SEVERE ] updating countdown to 49661
[14:08:09.532] [SEVERE ] updating countdown to 49661
[14:08:09.532] [SEVERE ] updating countdown to 49661
[14:08:09.532] [SEVERE ] updating countdown to 49661
[14:08:09.532] [SEVERE ] updating countdown to 49661
[14:08:09.533] [SEVERE ] updating countdown to 49660
[14:08:09.533] [SEVERE ] updating countdown to 49660
[14:08:09.533] [SEVERE ] updating countdown to 49660
[14:08:09.533] [SEVERE ] updating countdown to 49660
[14:08:09.533] [SEVERE ] updating countdown to 49660
[14:08:09.534] [SEVERE ] updating countdown to 49659
[14:08:09.534] [SEVERE ] updating countdown to 49659
[14:08:09.534] [SEVERE ] updating countdown to 49659
[14:08:09.534] [SEVERE ] updating countdown to 49659
[14:08:09.534] [SEVERE ] updating countdown to 49659
[14:08:09.535] [SEVERE ] updating countdown to 49658
[14:08:09.535] [SEVERE ] updating countdown to 49658
[14:08:09.535] [SEVERE ] updating countdown to 49658
[14:08:09.535] [SEVERE ] updating countdown to 49658
[14:08:09.535] [SEVERE ] updating countdown to 49658
[14:08:09.536] [SEVERE ] updating countdown to 49657
[14:08:09.536] [SEVERE ] updating countdown to 49657
[14:08:09.536] [SEVERE ] updating countdown to 49657
[14:08:09.537] [SEVERE ] updating countdown to 49656
[14:08:09.538] [SEVERE ] updating countdown to 49656
[14:08:09.538] [SEVERE ] updating countdown to 49655
[14:08:09.538] [SEVERE ] updating countdown to 49655
[14:08:09.539] [SEVERE ] updating countdown to 49654
[14:08:09.539] [SEVERE ] updating countdown to 49654
[14:08:09.539] [SEVERE ] updating countdown to 49654
[14:08:09.540] [SEVERE ] updating countdown to 49653
[14:08:09.540] [SEVERE ] updating countdown to 49653
[14:08:09.540] [SEVERE ] updating countdown to 49653
[14:08:09.540] [SEVERE ] updating countdown to 49653
[14:08:09.540] [SEVERE ] updating countdown to 49653
[14:08:09.541] [SEVERE ] updating countdown to 49652
[14:08:09.541] [SEVERE ] updating countdown to 49652
[14:08:09.541] [SEVERE ] updating countdown to 49652
[14:08:09.541] [SEVERE ] updating countdown to 49652
[14:08:09.541] [SEVERE ] updating countdown to 49652
[14:08:09.542] [SEVERE ] updating countdown to 49651
[14:08:09.542] [SEVERE ] updating countdown to 49651
[14:08:09.542] [SEVERE ] updating countdown to 49651
[14:08:09.542] [SEVERE ] updating countdown to 49651
[14:08:09.542] [SEVERE ] updating countdown to 49651
[14:08:09.543] [SEVERE ] updating countdown to 49650
[14:08:09.543] [SEVERE ] updating countdown to 49650
[14:08:09.543] [SEVERE ] updating countdown to 49650
[14:08:09.543] [SEVERE ] updating countdown to 49650
[14:08:09.544] [SEVERE ] updating countdown to 49649
[14:08:09.544] [SEVERE ] updating countdown to 49649
[14:08:09.544] [SEVERE ] updating countdown to 49649
[14:08:09.545] [SEVERE ] updating countdown to 49648
[14:08:09.545] [SEVERE ] updating countdown to 49648
[14:08:09.545] [SEVERE ] updating countdown to 49648
[14:08:09.546] [SEVERE ] updating countdown to 49647
[14:08:09.547] [SEVERE ] updating countdown to 49646
[14:08:09.547] [SEVERE ] updating countdown to 49646
[14:08:09.547] [SEVERE ] updating countdown to 49646
[14:08:09.547] [SEVERE ] updating countdown to 49646
[14:08:09.547] [SEVERE ] updating countdown to 49646
[14:08:09.548] [SEVERE ] updating countdown to 49645
[14:08:09.548] [SEVERE ] updating countdown to 49645
[14:08:09.548] [SEVERE ] updating countdown to 49645
[14:08:09.548] [SEVERE ] updating countdown to 49645
[14:08:09.548] [SEVERE ] updating countdown to 49645
[14:08:09.548] [SEVERE ] updating countdown to 49645
[14:08:09.549] [SEVERE ] updating countdown to 49644
[14:08:09.549] [SEVERE ] updating countdown to 49644
[14:08:09.549] [SEVERE ] updating countdown to 49644
[14:08:09.549] [SEVERE ] updating countdown to 49644
[14:08:09.549] [SEVERE ] updating countdown to 49644
[14:08:09.549] [SEVERE ] updating countdown to 49644
[14:08:09.550] [SEVERE ] updating countdown to 49643
[14:08:09.550] [SEVERE ] updating countdown to 49643
[14:08:09.550] [SEVERE ] updating countdown to 49643
[14:08:09.550] [SEVERE ] updating countdown to 49643
[14:08:09.550] [SEVERE ] updating countdown to 49643
[14:08:09.550] [SEVERE ] updating countdown to 49643
[14:08:09.551] [SEVERE ] updating countdown to 49642
[14:08:09.551] [SEVERE ] updating countdown to 49642
[14:08:09.551] [SEVERE ] updating countdown to 49642
[14:08:09.551] [SEVERE ] updating countdown to 49642
[14:08:09.551] [SEVERE ] updating countdown to 49642
[14:08:09.551] [SEVERE ] updating countdown to 49642
[14:08:09.552] [SEVERE ] updating countdown to 49641
[14:08:09.552] [SEVERE ] updating countdown to 49641
[14:08:09.552] [SEVERE ] updating countdown to 49641
[14:08:09.553] [SEVERE ] updating countdown to 49640
[14:08:09.553] [SEVERE ] updating countdown to 49640
[14:08:09.554] [SEVERE ] updating countdown to 49639
[14:08:09.554] [SEVERE ] updating countdown to 49639
[14:08:09.555] [SEVERE ] updating countdown to 49638
[14:08:09.555] [SEVERE ] updating countdown to 49638
[14:08:09.555] [SEVERE ] updating countdown to 49638
[14:08:09.555] [SEVERE ] updating countdown to 49638
[14:08:09.556] [SEVERE ] updating countdown to 49637
[14:08:09.556] [SEVERE ] updating countdown to 49637
[14:08:09.556] [SEVERE ] updating countdown to 49637
[14:08:09.556] [SEVERE ] updating countdown to 49637
[14:08:09.557] [SEVERE ] updating countdown to 49636
[14:08:09.557] [SEVERE ] updating countdown to 49636
[14:08:09.557] [SEVERE ] updating countdown to 49636
[14:08:09.557] [SEVERE ] updating countdown to 49636
[14:08:09.557] [SEVERE ] updating countdown to 49636
[14:08:09.558] [SEVERE ] updating countdown to 49635
[14:08:09.558] [SEVERE ] updating countdown to 49635
[14:08:09.558] [SEVERE ] updating countdown to 49635
[14:08:09.558] [SEVERE ] updating countdown to 49635
[14:08:09.558] [SEVERE ] updating countdown to 49635
[14:08:09.558] [SEVERE ] updating countdown to 49635
[14:08:09.559] [SEVERE ] updating countdown to 49634
[14:08:09.559] [SEVERE ] updating countdown to 49634
[14:08:09.559] [SEVERE ] updating countdown to 49634
[14:08:09.559] [SEVERE ] updating countdown to 49634
[14:08:09.560] [SEVERE ] updating countdown to 49633
[14:08:09.560] [SEVERE ] updating countdown to 49633
[14:08:09.560] [SEVERE ] updating countdown to 49633
[14:08:09.561] [SEVERE ] updating countdown to 49632
[14:08:09.561] [SEVERE ] updating countdown to 49632
[14:08:09.561] [SEVERE ] updating countdown to 49632
[14:08:09.562] [SEVERE ] updating countdown to 49631
[14:08:09.563] [SEVERE ] updating countdown to 49630
[14:08:09.563] [SEVERE ] updating countdown to 49630
[14:08:09.564] [SEVERE ] updating countdown to 49629
[14:08:09.564] [SEVERE ] updating countdown to 49629
[14:08:09.564] [SEVERE ] updating countdown to 49629
[14:08:09.564] [SEVERE ] updating countdown to 49629
[14:08:09.564] [SEVERE ] updating countdown to 49629
[14:08:09.565] [SEVERE ] updating countdown to 49628
[14:08:09.565] [SEVERE ] updating countdown to 49628
[14:08:09.565] [SEVERE ] updating countdown to 49628
[14:08:09.565] [SEVERE ] updating countdown to 49628
[14:08:09.565] [SEVERE ] updating countdown to 49628
[14:08:09.565] [SEVERE ] updating countdown to 49628
[14:08:09.566] [SEVERE ] updating countdown to 49627
[14:08:09.566] [SEVERE ] updating countdown to 49627
[14:08:09.566] [SEVERE ] updating countdown to 49627
[14:08:09.566] [SEVERE ] updating countdown to 49627
[14:08:09.566] [SEVERE ] updating countdown to 49627
[14:08:09.567] [SEVERE ] updating countdown to 49626
[14:08:09.567] [SEVERE ] updating countdown to 49626
[14:08:09.567] [SEVERE ] updating countdown to 49626
[14:08:09.567] [SEVERE ] updating countdown to 49626
[14:08:09.567] [SEVERE ] updating countdown to 49626
[14:08:09.568] [SEVERE ] updating countdown to 49625
[14:08:09.568] [SEVERE ] updating countdown to 49625
[14:08:09.568] [SEVERE ] updating countdown to 49625
[14:08:09.568] [SEVERE ] updating countdown to 49625
[14:08:09.569] [SEVERE ] updating countdown to 49624
[14:08:09.569] [SEVERE ] updating countdown to 49624
[14:08:09.570] [SEVERE ] updating countdown to 49623
[14:08:09.570] [SEVERE ] updating countdown to 49623
[14:08:09.571] [SEVERE ] updating countdown to 49622
[14:08:09.571] [SEVERE ] updating countdown to 49622
[14:08:09.571] [SEVERE ] updating countdown to 49622
[14:08:09.571] [SEVERE ] updating countdown to 49622
[14:08:09.572] [SEVERE ] updating countdown to 49621
[14:08:09.572] [SEVERE ] updating countdown to 49621
[14:08:09.572] [SEVERE ] updating countdown to 49621
[14:08:09.573] [SEVERE ] updating countdown to 49620
[14:08:09.573] [SEVERE ] updating countdown to 49620
[14:08:09.573] [SEVERE ] updating countdown to 49620
[14:08:09.573] [SEVERE ] updating countdown to 49620
[14:08:09.573] [SEVERE ] updating countdown to 49620
[14:08:09.574] [SEVERE ] updating countdown to 49619
[14:08:09.574] [SEVERE ] updating countdown to 49619
[14:08:09.574] [SEVERE ] updating countdown to 49619
[14:08:09.574] [SEVERE ] updating countdown to 49619
[14:08:09.574] [SEVERE ] updating countdown to 49619
[14:08:09.575] [SEVERE ] updating countdown to 49618
[14:08:09.575] [SEVERE ] updating countdown to 49618
[14:08:09.575] [SEVERE ] updating countdown to 49618
[14:08:09.575] [SEVERE ] updating countdown to 49618
[14:08:09.575] [SEVERE ] updating countdown to 49618
[14:08:09.576] [SEVERE ] updating countdown to 49617
[14:08:09.576] [SEVERE ] updating countdown to 49617
[14:08:09.576] [SEVERE ] updating countdown to 49617
[14:08:09.576] [SEVERE ] updating countdown to 49617
[14:08:09.577] [SEVERE ] updating countdown to 49616
[14:08:09.577] [SEVERE ] updating countdown to 49616
[14:08:09.577] [SEVERE ] updating countdown to 49616
[14:08:09.578] [SEVERE ] updating countdown to 49615
[14:08:09.578] [SEVERE ] updating countdown to 49615
[14:08:09.578] [SEVERE ] updating countdown to 49615
[14:08:09.579] [SEVERE ] updating countdown to 49614
[14:08:09.579] [SEVERE ] updating countdown to 49614
[14:08:09.580] [SEVERE ] updating countdown to 49613
[14:08:09.580] [SEVERE ] updating countdown to 49613
[14:08:09.580] [SEVERE ] updating countdown to 49613
[14:08:09.580] [SEVERE ] updating countdown to 49613
[14:08:09.581] [SEVERE ] updating countdown to 49612
[14:08:09.581] [SEVERE ] updating countdown to 49612
[14:08:09.581] [SEVERE ] updating countdown to 49612
[14:08:09.581] [SEVERE ] updating countdown to 49612
[14:08:09.582] [SEVERE ] updating countdown to 49611
[14:08:09.582] [SEVERE ] updating countdown to 49611
[14:08:09.582] [SEVERE ] updating countdown to 49611
[14:08:09.582] [SEVERE ] updating countdown to 49611
[14:08:09.582] [SEVERE ] updating countdown to 49611
[14:08:09.583] [SEVERE ] updating countdown to 49610
[14:08:09.583] [SEVERE ] updating countdown to 49610
[14:08:09.583] [SEVERE ] updating countdown to 49610
[14:08:09.583] [SEVERE ] updating countdown to 49610
[14:08:09.584] [SEVERE ] updating countdown to 49609
[14:08:09.584] [SEVERE ] updating countdown to 49609
[14:08:09.584] [SEVERE ] updating countdown to 49609
