[09:08:55.768] [INFO   ] thread main starting.
[09:08:55.785] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:08:55.795] [SEVERE ] configuration file was loaded from resources directory.
[09:08:57.155] [INFO   ] thread dealer starting.
[09:08:57.157] [INFO   ] thread dealer starting.
[09:09:00.258] [SEVERE ] updating countdown to 56910
[09:09:00.258] [SEVERE ] updating countdown to 56910
[09:09:00.259] [SEVERE ] updating countdown to 56909
[09:09:00.259] [SEVERE ] updating countdown to 56909
[09:09:00.259] [SEVERE ] updating countdown to 56909
[09:09:00.259] [SEVERE ] updating countdown to 56909
[09:09:00.259] [SEVERE ] updating countdown to 56909
[09:09:00.259] [SEVERE ] updating countdown to 56909
[09:09:00.260] [SEVERE ] updating countdown to 56908
[09:09:00.260] [SEVERE ] updating countdown to 56908
[09:09:00.260] [SEVERE ] updating countdown to 56908
[09:09:00.260] [SEVERE ] updating countdown to 56908
[09:09:00.260] [SEVERE ] updating countdown to 56908
[09:09:00.260] [SEVERE ] updating countdown to 56908
[09:09:00.260] [SEVERE ] updating countdown to 56908
[09:09:00.261] [SEVERE ] updating countdown to 56907
[09:09:00.261] [SEVERE ] updating countdown to 56907
[09:09:00.261] [SEVERE ] updating countdown to 56907
[09:09:00.261] [SEVERE ] updating countdown to 56907
[09:09:00.261] [SEVERE ] updating countdown to 56907
[09:09:00.262] [SEVERE ] updating countdown to 56906
[09:09:00.262] [SEVERE ] updating countdown to 56906
[09:09:00.262] [SEVERE ] updating countdown to 56906
[09:09:00.262] [SEVERE ] updating countdown to 56906
[09:09:00.262] [SEVERE ] updating countdown to 56906
[09:09:00.263] [SEVERE ] updating countdown to 56905
[09:09:00.263] [SEVERE ] updating countdown to 56905
[09:09:00.263] [SEVERE ] updating countdown to 56905
[09:09:00.263] [SEVERE ] updating countdown to 56905
[09:09:00.263] [SEVERE ] updating countdown to 56905
[09:09:00.263] [SEVERE ] updating countdown to 56905
[09:09:00.264] [SEVERE ] updating countdown to 56904
[09:09:00.264] [SEVERE ] updating countdown to 56904
[09:09:00.264] [SEVERE ] updating countdown to 56904
[09:09:00.264] [SEVERE ] updating countdown to 56904
[09:09:00.265] [SEVERE ] updating countdown to 56903
[09:09:00.265] [SEVERE ] updating countdown to 56903
[09:09:00.266] [SEVERE ] updating countdown to 56902
[09:09:00.266] [SEVERE ] updating countdown to 56902
[09:09:00.266] [SEVERE ] updating countdown to 56902
[09:09:00.266] [SEVERE ] updating countdown to 56902
[09:09:00.266] [SEVERE ] updating countdown to 56902
[09:09:00.266] [SEVERE ] updating countdown to 56902
[09:09:00.267] [SEVERE ] updating countdown to 56901
[09:09:00.267] [SEVERE ] updating countdown to 56901
[09:09:00.267] [SEVERE ] updating countdown to 56901
[09:09:00.267] [SEVERE ] updating countdown to 56901
[09:09:00.267] [SEVERE ] updating countdown to 56901
[09:09:00.268] [SEVERE ] updating countdown to 56900
[09:09:00.268] [SEVERE ] updating countdown to 56900
[09:09:00.269] [SEVERE ] updating countdown to 56899
[09:09:00.269] [SEVERE ] updating countdown to 56899
[09:09:00.269] [SEVERE ] updating countdown to 56899
[09:09:00.269] [SEVERE ] updating countdown to 56899
[09:09:00.270] [SEVERE ] updating countdown to 56898
[09:09:00.270] [SEVERE ] updating countdown to 56898
[09:09:00.270] [SEVERE ] updating countdown to 56898
[09:09:00.270] [SEVERE ] updating countdown to 56898
[09:09:00.270] [SEVERE ] updating countdown to 56898
[09:09:00.271] [SEVERE ] updating countdown to 56897
[09:09:00.271] [SEVERE ] updating countdown to 56897
[09:09:00.271] [SEVERE ] updating countdown to 56897
[09:09:00.271] [SEVERE ] updating countdown to 56897
[09:09:00.272] [SEVERE ] updating countdown to 56896
[09:09:00.272] [SEVERE ] updating countdown to 56896
[09:09:00.272] [SEVERE ] updating countdown to 56896
[09:09:00.272] [SEVERE ] updating countdown to 56896
[09:09:00.272] [SEVERE ] updating countdown to 56896
[09:09:00.272] [SEVERE ] updating countdown to 56896
[09:09:00.273] [SEVERE ] updating countdown to 56895
[09:09:00.273] [SEVERE ] updating countdown to 56895
[09:09:00.273] [SEVERE ] updating countdown to 56895
[09:09:00.273] [SEVERE ] updating countdown to 56895
[09:09:00.273] [SEVERE ] updating countdown to 56895
[09:09:00.273] [SEVERE ] updating countdown to 56895
[09:09:00.274] [SEVERE ] updating countdown to 56894
[09:09:00.274] [SEVERE ] updating countdown to 56894
[09:09:00.274] [SEVERE ] updating countdown to 56894
[09:09:00.274] [SEVERE ] updating countdown to 56894
[09:09:00.274] [SEVERE ] updating countdown to 56894
[09:09:00.274] [SEVERE ] updating countdown to 56894
[09:09:00.275] [SEVERE ] updating countdown to 56893
[09:09:00.275] [SEVERE ] updating countdown to 56893
[09:09:00.275] [SEVERE ] updating countdown to 56893
[09:09:00.275] [SEVERE ] updating countdown to 56893
[09:09:00.275] [SEVERE ] updating countdown to 56893
[09:09:00.275] [SEVERE ] updating countdown to 56893
[09:09:00.276] [SEVERE ] updating countdown to 56892
[09:09:00.276] [SEVERE ] updating countdown to 56892
[09:09:00.276] [SEVERE ] updating countdown to 56892
[09:09:00.276] [SEVERE ] updating countdown to 56892
[09:09:00.276] [SEVERE ] updating countdown to 56892
[09:09:00.276] [SEVERE ] updating countdown to 56892
[09:09:00.277] [SEVERE ] updating countdown to 56891
[09:09:00.277] [SEVERE ] updating countdown to 56891
[09:09:00.277] [SEVERE ] updating countdown to 56891
[09:09:00.277] [SEVERE ] updating countdown to 56891
[09:09:00.277] [SEVERE ] updating countdown to 56891
[09:09:00.277] [SEVERE ] updating countdown to 56891
[09:09:00.277] [SEVERE ] updating countdown to 56891
[09:09:00.277] [SEVERE ] updating countdown to 56891
[09:09:00.278] [SEVERE ] updating countdown to 56890
[09:09:00.278] [SEVERE ] updating countdown to 56890
[09:09:00.278] [SEVERE ] updating countdown to 56890
[09:09:00.278] [SEVERE ] updating countdown to 56890
[09:09:00.278] [SEVERE ] updating countdown to 56890
[09:09:00.278] [SEVERE ] updating countdown to 56890
[09:09:00.278] [SEVERE ] updating countdown to 56890
[09:09:00.279] [SEVERE ] updating countdown to 56889
[09:09:00.279] [SEVERE ] updating countdown to 56889
[09:09:00.279] [SEVERE ] updating countdown to 56889
[09:09:00.279] [SEVERE ] updating countdown to 56889
[09:09:00.279] [SEVERE ] updating countdown to 56889
[09:09:00.279] [SEVERE ] updating countdown to 56889
[09:09:00.279] [SEVERE ] updating countdown to 56889
[09:09:00.279] [SEVERE ] updating countdown to 56889
[09:09:00.280] [SEVERE ] updating countdown to 56888
[09:09:00.280] [SEVERE ] updating countdown to 56888
[09:09:00.280] [SEVERE ] updating countdown to 56888
[09:09:00.280] [SEVERE ] updating countdown to 56888
[09:09:00.280] [SEVERE ] updating countdown to 56888
[09:09:00.280] [SEVERE ] updating countdown to 56888
[09:09:00.280] [SEVERE ] updating countdown to 56888
[09:09:00.281] [SEVERE ] updating countdown to 56887
[09:09:00.281] [SEVERE ] updating countdown to 56887
[09:09:00.281] [SEVERE ] updating countdown to 56887
[09:09:00.281] [SEVERE ] updating countdown to 56887
[09:09:00.281] [SEVERE ] updating countdown to 56887
[09:09:00.281] [SEVERE ] updating countdown to 56887
[09:09:00.282] [SEVERE ] updating countdown to 56886
[09:09:00.282] [SEVERE ] updating countdown to 56886
[09:09:00.282] [SEVERE ] updating countdown to 56886
[09:09:00.282] [SEVERE ] updating countdown to 56886
[09:09:00.282] [SEVERE ] updating countdown to 56886
[09:09:00.283] [SEVERE ] updating countdown to 56885
[09:09:00.283] [SEVERE ] updating countdown to 56885
[09:09:00.284] [SEVERE ] updating countdown to 56884
[09:09:00.284] [SEVERE ] updating countdown to 56884
[09:09:00.284] [SEVERE ] updating countdown to 56884
[09:09:00.285] [SEVERE ] updating countdown to 56883
[09:09:00.285] [SEVERE ] updating countdown to 56883
[09:09:00.285] [SEVERE ] updating countdown to 56883
[09:09:00.285] [SEVERE ] updating countdown to 56883
[09:09:00.286] [SEVERE ] updating countdown to 56882
[09:09:00.286] [SEVERE ] updating countdown to 56882
[09:09:00.286] [SEVERE ] updating countdown to 56882
[09:09:00.286] [SEVERE ] updating countdown to 56882
[09:09:00.286] [SEVERE ] updating countdown to 56882
[09:09:00.286] [SEVERE ] updating countdown to 56882
[09:09:00.287] [SEVERE ] updating countdown to 56881
[09:09:00.287] [SEVERE ] updating countdown to 56881
[09:09:00.287] [SEVERE ] updating countdown to 56881
[09:09:00.287] [SEVERE ] updating countdown to 56881
[09:09:00.287] [SEVERE ] updating countdown to 56881
[09:09:00.287] [SEVERE ] updating countdown to 56881
[09:09:00.287] [SEVERE ] updating countdown to 56881
[09:09:00.288] [SEVERE ] updating countdown to 56880
[09:09:00.288] [SEVERE ] updating countdown to 56880
[09:09:00.288] [SEVERE ] updating countdown to 56880
[09:09:00.288] [SEVERE ] updating countdown to 56880
[09:09:00.288] [SEVERE ] updating countdown to 56880
[09:09:00.288] [SEVERE ] updating countdown to 56880
[09:09:00.288] [SEVERE ] updating countdown to 56880
[09:09:00.289] [SEVERE ] updating countdown to 56879
[09:09:00.289] [SEVERE ] updating countdown to 56879
[09:09:00.289] [SEVERE ] updating countdown to 56879
[09:09:00.289] [SEVERE ] updating countdown to 56879
[09:09:00.289] [SEVERE ] updating countdown to 56879
[09:09:00.289] [SEVERE ] updating countdown to 56879
[09:09:00.289] [SEVERE ] updating countdown to 56879
[09:09:00.290] [SEVERE ] updating countdown to 56878
[09:09:00.290] [SEVERE ] updating countdown to 56878
[09:09:00.290] [SEVERE ] updating countdown to 56878
[09:09:00.290] [SEVERE ] updating countdown to 56878
[09:09:00.290] [SEVERE ] updating countdown to 56878
[09:09:00.290] [SEVERE ] updating countdown to 56878
[09:09:00.290] [SEVERE ] updating countdown to 56878
[09:09:00.291] [SEVERE ] updating countdown to 56877
[09:09:00.291] [SEVERE ] updating countdown to 56877
[09:09:00.291] [SEVERE ] updating countdown to 56877
[09:09:00.291] [SEVERE ] updating countdown to 56877
[09:09:00.291] [SEVERE ] updating countdown to 56877
[09:09:00.291] [SEVERE ] updating countdown to 56877
[09:09:00.291] [SEVERE ] updating countdown to 56877
[09:09:00.291] [SEVERE ] updating countdown to 56877
[09:09:00.292] [SEVERE ] updating countdown to 56876
[09:09:00.292] [SEVERE ] updating countdown to 56876
[09:09:00.292] [SEVERE ] updating countdown to 56876
[09:09:00.292] [SEVERE ] updating countdown to 56876
[09:09:00.292] [SEVERE ] updating countdown to 56876
[09:09:00.292] [SEVERE ] updating countdown to 56876
[09:09:00.292] [SEVERE ] updating countdown to 56876
[09:09:00.292] [SEVERE ] updating countdown to 56876
[09:09:00.293] [SEVERE ] updating countdown to 56875
[09:09:00.293] [SEVERE ] updating countdown to 56875
[09:09:00.293] [SEVERE ] updating countdown to 56875
[09:09:00.293] [SEVERE ] updating countdown to 56875
[09:09:00.293] [SEVERE ] updating countdown to 56875
[09:09:00.293] [SEVERE ] updating countdown to 56875
[09:09:00.293] [SEVERE ] updating countdown to 56875
[09:09:00.293] [SEVERE ] updating countdown to 56875
[09:09:00.294] [SEVERE ] updating countdown to 56874
[09:09:00.294] [SEVERE ] updating countdown to 56874
[09:09:00.294] [SEVERE ] updating countdown to 56874
[09:09:00.294] [SEVERE ] updating countdown to 56874
[09:09:00.294] [SEVERE ] updating countdown to 56874
[09:09:00.294] [SEVERE ] updating countdown to 56874
[09:09:00.294] [SEVERE ] updating countdown to 56874
[09:09:00.294] [SEVERE ] updating countdown to 56874
[09:09:00.295] [SEVERE ] updating countdown to 56873
[09:09:00.295] [SEVERE ] updating countdown to 56873
[09:09:00.295] [SEVERE ] updating countdown to 56873
[09:09:00.295] [SEVERE ] updating countdown to 56873
[09:09:00.295] [SEVERE ] updating countdown to 56873
[09:09:00.295] [SEVERE ] updating countdown to 56873
[09:09:00.295] [SEVERE ] updating countdown to 56873
[09:09:00.295] [SEVERE ] updating countdown to 56873
[09:09:00.296] [SEVERE ] updating countdown to 56872
[09:09:00.296] [SEVERE ] updating countdown to 56872
[09:09:00.296] [SEVERE ] updating countdown to 56872
[09:09:00.296] [SEVERE ] updating countdown to 56872
[09:09:00.296] [SEVERE ] updating countdown to 56872
[09:09:00.296] [SEVERE ] updating countdown to 56872
[09:09:00.296] [SEVERE ] updating countdown to 56872
[09:09:00.297] [SEVERE ] updating countdown to 56871
[09:09:00.297] [SEVERE ] updating countdown to 56871
[09:09:00.297] [SEVERE ] updating countdown to 56871
[09:09:00.297] [SEVERE ] updating countdown to 56871
[09:09:00.297] [SEVERE ] updating countdown to 56871
[09:09:00.297] [SEVERE ] updating countdown to 56871
[09:09:00.297] [SEVERE ] updating countdown to 56871
[09:09:00.298] [SEVERE ] updating countdown to 56870
[09:09:00.298] [SEVERE ] updating countdown to 56870
[09:09:00.299] [SEVERE ] updating countdown to 56869
[09:09:00.299] [SEVERE ] updating countdown to 56869
[09:09:00.299] [SEVERE ] updating countdown to 56869
[09:09:00.299] [SEVERE ] updating countdown to 56869
[09:09:00.299] [SEVERE ] updating countdown to 56869
[09:09:00.300] [SEVERE ] updating countdown to 56868
[09:09:00.300] [SEVERE ] updating countdown to 56868
[09:09:00.300] [SEVERE ] updating countdown to 56868
[09:09:00.301] [SEVERE ] updating countdown to 56867
[09:09:00.301] [SEVERE ] updating countdown to 56867
[09:09:00.301] [SEVERE ] updating countdown to 56867
[09:09:00.301] [SEVERE ] updating countdown to 56867
[09:09:00.302] [SEVERE ] updating countdown to 56866
[09:09:00.302] [SEVERE ] updating countdown to 56866
[09:09:00.302] [SEVERE ] updating countdown to 56866
[09:09:00.302] [SEVERE ] updating countdown to 56866
[09:09:00.302] [SEVERE ] updating countdown to 56866
[09:09:00.303] [SEVERE ] updating countdown to 56865
[09:09:00.303] [SEVERE ] updating countdown to 56865
[09:09:00.303] [SEVERE ] updating countdown to 56865
[09:09:00.303] [SEVERE ] updating countdown to 56865
[09:09:00.303] [SEVERE ] updating countdown to 56865
[09:09:00.303] [SEVERE ] updating countdown to 56865
[09:09:00.303] [SEVERE ] updating countdown to 56865
[09:09:00.303] [SEVERE ] updating countdown to 56865
[09:09:00.304] [SEVERE ] updating countdown to 56864
[09:09:00.304] [SEVERE ] updating countdown to 56864
[09:09:00.304] [SEVERE ] updating countdown to 56864
[09:09:00.304] [SEVERE ] updating countdown to 56864
[09:09:00.304] [SEVERE ] updating countdown to 56864
[09:09:00.304] [SEVERE ] updating countdown to 56864
[09:09:00.304] [SEVERE ] updating countdown to 56864
[09:09:00.305] [SEVERE ] updating countdown to 56863
[09:09:00.305] [SEVERE ] updating countdown to 56863
[09:09:00.305] [SEVERE ] updating countdown to 56863
[09:09:00.305] [SEVERE ] updating countdown to 56863
[09:09:00.305] [SEVERE ] updating countdown to 56863
[09:09:00.305] [SEVERE ] updating countdown to 56863
[09:09:00.305] [SEVERE ] updating countdown to 56863
[09:09:00.306] [SEVERE ] updating countdown to 56862
[09:09:00.306] [SEVERE ] updating countdown to 56862
[09:09:00.306] [SEVERE ] updating countdown to 56862
[09:09:00.306] [SEVERE ] updating countdown to 56862
[09:09:00.306] [SEVERE ] updating countdown to 56862
[09:09:00.306] [SEVERE ] updating countdown to 56862
[09:09:00.306] [SEVERE ] updating countdown to 56862
[09:09:00.306] [SEVERE ] updating countdown to 56862
[09:09:00.307] [SEVERE ] updating countdown to 56861
[09:09:00.307] [SEVERE ] updating countdown to 56861
[09:09:00.307] [SEVERE ] updating countdown to 56861
[09:09:00.307] [SEVERE ] updating countdown to 56861
[09:09:00.307] [SEVERE ] updating countdown to 56861
[09:09:00.307] [SEVERE ] updating countdown to 56861
[09:09:00.307] [SEVERE ] updating countdown to 56861
[09:09:00.307] [SEVERE ] updating countdown to 56861
[09:09:00.308] [SEVERE ] updating countdown to 56860
[09:09:00.308] [SEVERE ] updating countdown to 56860
[09:09:00.308] [SEVERE ] updating countdown to 56860
[09:09:00.308] [SEVERE ] updating countdown to 56860
[09:09:00.308] [SEVERE ] updating countdown to 56860
[09:09:00.308] [SEVERE ] updating countdown to 56860
[09:09:00.308] [SEVERE ] updating countdown to 56860
[09:09:00.309] [SEVERE ] updating countdown to 56859
[09:09:00.309] [SEVERE ] updating countdown to 56859
[09:09:00.309] [SEVERE ] updating countdown to 56859
[09:09:00.309] [SEVERE ] updating countdown to 56859
[09:09:00.309] [SEVERE ] updating countdown to 56859
[09:09:00.309] [SEVERE ] updating countdown to 56859
[09:09:00.309] [SEVERE ] updating countdown to 56859
[09:09:00.309] [SEVERE ] updating countdown to 56859
[09:09:00.310] [SEVERE ] updating countdown to 56858
[09:09:00.310] [SEVERE ] updating countdown to 56858
[09:09:00.310] [SEVERE ] updating countdown to 56858
[09:09:00.310] [SEVERE ] updating countdown to 56858
[09:09:00.310] [SEVERE ] updating countdown to 56858
[09:09:00.310] [SEVERE ] updating countdown to 56858
[09:09:00.310] [SEVERE ] updating countdown to 56858
[09:09:00.310] [SEVERE ] updating countdown to 56858
[09:09:00.311] [SEVERE ] updating countdown to 56857
[09:09:00.311] [SEVERE ] updating countdown to 56857
[09:09:00.311] [SEVERE ] updating countdown to 56857
[09:09:00.311] [SEVERE ] updating countdown to 56857
[09:09:00.311] [SEVERE ] updating countdown to 56857
[09:09:00.311] [SEVERE ] updating countdown to 56857
[09:09:00.311] [SEVERE ] updating countdown to 56857
[09:09:00.311] [SEVERE ] updating countdown to 56857
[09:09:00.312] [SEVERE ] updating countdown to 56856
[09:09:00.312] [SEVERE ] updating countdown to 56856
[09:09:00.312] [SEVERE ] updating countdown to 56856
[09:09:00.312] [SEVERE ] updating countdown to 56856
[09:09:00.312] [SEVERE ] updating countdown to 56856
[09:09:00.312] [SEVERE ] updating countdown to 56856
[09:09:00.312] [SEVERE ] updating countdown to 56856
[09:09:00.312] [SEVERE ] updating countdown to 56856
[09:09:00.313] [SEVERE ] updating countdown to 56855
[09:09:00.313] [SEVERE ] updating countdown to 56855
[09:09:00.313] [SEVERE ] updating countdown to 56855
[09:09:00.313] [SEVERE ] updating countdown to 56855
[09:09:00.313] [SEVERE ] updating countdown to 56855
[09:09:00.313] [SEVERE ] updating countdown to 56855
[09:09:00.313] [SEVERE ] updating countdown to 56855
[09:09:00.314] [SEVERE ] updating countdown to 56854
[09:09:00.314] [SEVERE ] updating countdown to 56854
[09:09:00.314] [SEVERE ] updating countdown to 56854
[09:09:00.314] [SEVERE ] updating countdown to 56854
[09:09:00.315] [SEVERE ] updating countdown to 56853
[09:09:00.315] [SEVERE ] updating countdown to 56853
[09:09:00.315] [SEVERE ] updating countdown to 56853
[09:09:00.315] [SEVERE ] updating countdown to 56853
[09:09:00.316] [SEVERE ] updating countdown to 56852
[09:09:00.316] [SEVERE ] updating countdown to 56852
[09:09:00.316] [SEVERE ] updating countdown to 56852
[09:09:00.316] [SEVERE ] updating countdown to 56852
[09:09:00.316] [SEVERE ] updating countdown to 56852
[09:09:00.316] [SEVERE ] updating countdown to 56852
[09:09:00.316] [SEVERE ] updating countdown to 56852
[09:09:00.317] [SEVERE ] updating countdown to 56851
[09:09:00.317] [SEVERE ] updating countdown to 56851
[09:09:00.317] [SEVERE ] updating countdown to 56851
[09:09:00.317] [SEVERE ] updating countdown to 56851
[09:09:00.317] [SEVERE ] updating countdown to 56851
[09:09:00.317] [SEVERE ] updating countdown to 56851
[09:09:00.317] [SEVERE ] updating countdown to 56851
[09:09:00.318] [SEVERE ] updating countdown to 56850
[09:09:00.318] [SEVERE ] updating countdown to 56850
[09:09:00.318] [SEVERE ] updating countdown to 56850
[09:09:00.319] [SEVERE ] updating countdown to 56849
[09:09:00.319] [SEVERE ] updating countdown to 56849
[09:09:00.319] [SEVERE ] updating countdown to 56849
[09:09:00.320] [SEVERE ] updating countdown to 56848
[09:09:00.320] [SEVERE ] updating countdown to 56848
[09:09:00.320] [SEVERE ] updating countdown to 56848
[09:09:00.320] [SEVERE ] updating countdown to 56848
[09:09:00.320] [SEVERE ] updating countdown to 56848
[09:09:00.321] [SEVERE ] updating countdown to 56847
[09:09:00.321] [SEVERE ] updating countdown to 56847
[09:09:00.321] [SEVERE ] updating countdown to 56847
[09:09:00.321] [SEVERE ] updating countdown to 56847
[09:09:00.321] [SEVERE ] updating countdown to 56847
[09:09:00.321] [SEVERE ] updating countdown to 56847
[09:09:00.322] [SEVERE ] updating countdown to 56846
[09:09:00.322] [SEVERE ] updating countdown to 56846
[09:09:00.322] [SEVERE ] updating countdown to 56846
[09:09:00.322] [SEVERE ] updating countdown to 56846
[09:09:00.322] [SEVERE ] updating countdown to 56846
[09:09:00.322] [SEVERE ] updating countdown to 56846
[09:09:00.322] [SEVERE ] updating countdown to 56846
[09:09:00.322] [SEVERE ] updating countdown to 56846
[09:09:00.323] [SEVERE ] updating countdown to 56845
[09:09:00.323] [SEVERE ] updating countdown to 56845
[09:09:00.323] [SEVERE ] updating countdown to 56845
[09:09:00.323] [SEVERE ] updating countdown to 56845
[09:09:00.323] [SEVERE ] updating countdown to 56845
[09:09:00.323] [SEVERE ] updating countdown to 56845
[09:09:00.323] [SEVERE ] updating countdown to 56845
[09:09:00.323] [SEVERE ] updating countdown to 56845
[09:09:00.324] [SEVERE ] updating countdown to 56844
[09:09:00.324] [SEVERE ] updating countdown to 56844
[09:09:00.324] [SEVERE ] updating countdown to 56844
[09:09:00.324] [SEVERE ] updating countdown to 56844
[09:09:00.324] [SEVERE ] updating countdown to 56844
[09:09:00.324] [SEVERE ] updating countdown to 56844
[09:09:00.324] [SEVERE ] updating countdown to 56844
[09:09:00.325] [SEVERE ] updating countdown to 56843
[09:09:00.325] [SEVERE ] updating countdown to 56843
[09:09:00.325] [SEVERE ] updating countdown to 56843
[09:09:00.325] [SEVERE ] updating countdown to 56843
[09:09:00.325] [SEVERE ] updating countdown to 56843
[09:09:00.325] [SEVERE ] updating countdown to 56843
[09:09:00.325] [SEVERE ] updating countdown to 56843
[09:09:00.325] [SEVERE ] updating countdown to 56843
[09:09:00.326] [SEVERE ] updating countdown to 56842
[09:09:00.326] [SEVERE ] updating countdown to 56842
[09:09:00.326] [SEVERE ] updating countdown to 56842
[09:09:00.326] [SEVERE ] updating countdown to 56842
[09:09:00.326] [SEVERE ] updating countdown to 56842
[09:09:00.326] [SEVERE ] updating countdown to 56842
[09:09:00.326] [SEVERE ] updating countdown to 56842
[09:09:00.326] [SEVERE ] updating countdown to 56842
[09:09:00.327] [SEVERE ] updating countdown to 56841
[09:09:00.327] [SEVERE ] updating countdown to 56841
[09:09:00.327] [SEVERE ] updating countdown to 56841
[09:09:00.327] [SEVERE ] updating countdown to 56841
[09:09:00.327] [SEVERE ] updating countdown to 56841
[09:09:00.327] [SEVERE ] updating countdown to 56841
[09:09:00.327] [SEVERE ] updating countdown to 56841
[09:09:00.327] [SEVERE ] updating countdown to 56841
[09:09:00.328] [SEVERE ] updating countdown to 56840
[09:09:00.328] [SEVERE ] updating countdown to 56840
[09:09:00.328] [SEVERE ] updating countdown to 56840
[09:09:00.328] [SEVERE ] updating countdown to 56840
[09:09:00.328] [SEVERE ] updating countdown to 56840
[09:09:00.328] [SEVERE ] updating countdown to 56840
[09:09:00.328] [SEVERE ] updating countdown to 56840
[09:09:00.328] [SEVERE ] updating countdown to 56840
[09:09:00.329] [SEVERE ] updating countdown to 56839
[09:09:00.329] [SEVERE ] updating countdown to 56839
[09:09:00.329] [SEVERE ] updating countdown to 56839
[09:09:00.329] [SEVERE ] updating countdown to 56839
[09:09:00.329] [SEVERE ] updating countdown to 56839
[09:09:00.329] [SEVERE ] updating countdown to 56839
[09:09:00.329] [SEVERE ] updating countdown to 56839
[09:09:00.330] [SEVERE ] updating countdown to 56838
[09:09:00.330] [SEVERE ] updating countdown to 56838
[09:09:00.330] [SEVERE ] updating countdown to 56838
[09:09:00.330] [SEVERE ] updating countdown to 56838
[09:09:00.330] [SEVERE ] updating countdown to 56838
[09:09:00.330] [SEVERE ] updating countdown to 56838
[09:09:00.330] [SEVERE ] updating countdown to 56838
[09:09:00.331] [SEVERE ] updating countdown to 56837
[09:09:00.331] [SEVERE ] updating countdown to 56837
[09:09:00.331] [SEVERE ] updating countdown to 56837
[09:09:00.331] [SEVERE ] updating countdown to 56837
[09:09:00.332] [SEVERE ] updating countdown to 56836
[09:09:00.332] [SEVERE ] updating countdown to 56836
[09:09:00.332] [SEVERE ] updating countdown to 56836
[09:09:00.332] [SEVERE ] updating countdown to 56836
[09:09:00.333] [SEVERE ] updating countdown to 56835
[09:09:00.333] [SEVERE ] updating countdown to 56835
[09:09:00.333] [SEVERE ] updating countdown to 56835
[09:09:00.333] [SEVERE ] updating countdown to 56835
[09:09:00.333] [SEVERE ] updating countdown to 56835
[09:09:00.333] [SEVERE ] updating countdown to 56835
[09:09:00.333] [SEVERE ] updating countdown to 56835
[09:09:00.334] [SEVERE ] updating countdown to 56834
[09:09:00.334] [SEVERE ] updating countdown to 56834
[09:09:00.334] [SEVERE ] updating countdown to 56834
[09:09:00.334] [SEVERE ] updating countdown to 56834
[09:09:00.335] [SEVERE ] updating countdown to 56833
[09:09:00.335] [SEVERE ] updating countdown to 56833
[09:09:00.335] [SEVERE ] updating countdown to 56833
[09:09:00.335] [SEVERE ] updating countdown to 56833
[09:09:00.336] [SEVERE ] updating countdown to 56832
[09:09:00.336] [SEVERE ] updating countdown to 56832
[09:09:00.336] [SEVERE ] updating countdown to 56832
[09:09:00.336] [SEVERE ] updating countdown to 56832
[09:09:00.336] [SEVERE ] updating countdown to 56832
[09:09:00.337] [SEVERE ] updating countdown to 56831
[09:09:00.337] [SEVERE ] updating countdown to 56831
[09:09:00.337] [SEVERE ] updating countdown to 56831
[09:09:00.337] [SEVERE ] updating countdown to 56831
[09:09:00.337] [SEVERE ] updating countdown to 56831
[09:09:00.337] [SEVERE ] updating countdown to 56831
[09:09:00.338] [SEVERE ] updating countdown to 56830
[09:09:00.338] [SEVERE ] updating countdown to 56830
[09:09:00.338] [SEVERE ] updating countdown to 56830
[09:09:00.338] [SEVERE ] updating countdown to 56830
[09:09:00.338] [SEVERE ] updating countdown to 56830
[09:09:00.338] [SEVERE ] updating countdown to 56830
[09:09:00.338] [SEVERE ] updating countdown to 56830
[09:09:00.338] [SEVERE ] updating countdown to 56830
[09:09:00.339] [SEVERE ] updating countdown to 56829
[09:09:00.339] [SEVERE ] updating countdown to 56829
[09:09:00.339] [SEVERE ] updating countdown to 56829
[09:09:00.339] [SEVERE ] updating countdown to 56829
[09:09:00.339] [SEVERE ] updating countdown to 56829
[09:09:00.339] [SEVERE ] updating countdown to 56829
[09:09:00.339] [SEVERE ] updating countdown to 56829
[09:09:00.340] [SEVERE ] updating countdown to 56828
[09:09:00.340] [SEVERE ] updating countdown to 56828
[09:09:00.340] [SEVERE ] updating countdown to 56828
[09:09:00.340] [SEVERE ] updating countdown to 56828
[09:09:00.340] [SEVERE ] updating countdown to 56828
[09:09:00.341] [SEVERE ] updating countdown to 56827
[09:09:00.341] [SEVERE ] updating countdown to 56827
[09:09:00.341] [SEVERE ] updating countdown to 56827
[09:09:00.341] [SEVERE ] updating countdown to 56827
[09:09:00.341] [SEVERE ] updating countdown to 56827
[09:09:00.341] [SEVERE ] updating countdown to 56827
[09:09:00.341] [SEVERE ] updating countdown to 56827
[09:09:00.341] [SEVERE ] updating countdown to 56827
[09:09:00.342] [SEVERE ] updating countdown to 56826
[09:09:00.342] [SEVERE ] updating countdown to 56826
[09:09:00.342] [SEVERE ] updating countdown to 56826
[09:09:00.342] [SEVERE ] updating countdown to 56826
[09:09:00.342] [SEVERE ] updating countdown to 56826
[09:09:00.342] [SEVERE ] updating countdown to 56826
[09:09:00.342] [SEVERE ] updating countdown to 56826
[09:09:00.343] [SEVERE ] updating countdown to 56825
[09:09:00.343] [SEVERE ] updating countdown to 56825
