[15:45:28.179] [INFO   ] thread main starting.
[15:45:28.202] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:45:28.211] [SEVERE ] configuration file was loaded from resources directory.
[15:45:29.717] [INFO   ] thread dealer starting.
[15:45:29.718] [INFO   ] thread dealer starting.
[15:45:39.949] [SEVERE ] updating countdown to 50985
[15:45:39.949] [SEVERE ] updating countdown to 50985
[15:45:39.949] [SEVERE ] updating countdown to 50985
[15:45:39.949] [SEVERE ] updating countdown to 50985
[15:45:39.950] [SEVERE ] updating countdown to 50984
[15:45:39.950] [SEVERE ] updating countdown to 50984
[15:45:39.950] [SEVERE ] updating countdown to 50984
[15:45:39.950] [SEVERE ] updating countdown to 50984
[15:45:39.950] [SEVERE ] updating countdown to 50984
[15:45:39.951] [SEVERE ] updating countdown to 50983
[15:45:39.951] [SEVERE ] updating countdown to 50983
[15:45:39.951] [SEVERE ] updating countdown to 50983
[15:45:39.951] [SEVERE ] updating countdown to 50983
[15:45:39.951] [SEVERE ] updating countdown to 50983
[15:45:39.952] [SEVERE ] updating countdown to 50982
[15:45:39.952] [SEVERE ] updating countdown to 50982
[15:45:39.952] [SEVERE ] updating countdown to 50982
[15:45:39.952] [SEVERE ] updating countdown to 50982
[15:45:39.952] [SEVERE ] updating countdown to 50982
[15:45:39.953] [SEVERE ] updating countdown to 50981
[15:45:39.953] [SEVERE ] updating countdown to 50981
[15:45:39.953] [SEVERE ] updating countdown to 50981
[15:45:39.953] [SEVERE ] updating countdown to 50981
[15:45:39.953] [SEVERE ] updating countdown to 50981
[15:45:39.954] [SEVERE ] updating countdown to 50980
[15:45:39.954] [SEVERE ] updating countdown to 50980
[15:45:39.954] [SEVERE ] updating countdown to 50980
[15:45:39.954] [SEVERE ] updating countdown to 50980
[15:45:39.954] [SEVERE ] updating countdown to 50980
[15:45:39.954] [SEVERE ] updating countdown to 50980
[15:45:39.955] [SEVERE ] updating countdown to 50979
[15:45:39.955] [SEVERE ] updating countdown to 50979
[15:45:39.955] [SEVERE ] updating countdown to 50979
[15:45:39.955] [SEVERE ] updating countdown to 50979
[15:45:39.956] [SEVERE ] updating countdown to 50978
[15:45:39.957] [SEVERE ] updating countdown to 50977
[15:45:39.958] [SEVERE ] updating countdown to 50976
[15:45:39.959] [SEVERE ] updating countdown to 50975
[15:45:39.960] [SEVERE ] updating countdown to 50974
[15:45:39.961] [SEVERE ] updating countdown to 50973
[15:45:39.961] [SEVERE ] updating countdown to 50973
[15:45:39.961] [SEVERE ] updating countdown to 50973
[15:45:39.962] [SEVERE ] updating countdown to 50972
[15:45:39.962] [SEVERE ] updating countdown to 50972
[15:45:39.962] [SEVERE ] updating countdown to 50972
[15:45:39.962] [SEVERE ] updating countdown to 50972
[15:45:39.962] [SEVERE ] updating countdown to 50972
[15:45:39.963] [SEVERE ] updating countdown to 50971
[15:45:39.963] [SEVERE ] updating countdown to 50971
[15:45:39.963] [SEVERE ] updating countdown to 50971
[15:45:39.963] [SEVERE ] updating countdown to 50971
[15:45:39.963] [SEVERE ] updating countdown to 50971
[15:45:39.963] [SEVERE ] updating countdown to 50971
[15:45:39.964] [SEVERE ] updating countdown to 50970
[15:45:39.964] [SEVERE ] updating countdown to 50970
[15:45:39.964] [SEVERE ] updating countdown to 50970
[15:45:39.964] [SEVERE ] updating countdown to 50970
[15:45:39.964] [SEVERE ] updating countdown to 50970
[15:45:39.965] [SEVERE ] updating countdown to 50969
[15:45:39.965] [SEVERE ] updating countdown to 50969
[15:45:39.965] [SEVERE ] updating countdown to 50969
[15:45:39.965] [SEVERE ] updating countdown to 50969
[15:45:39.965] [SEVERE ] updating countdown to 50969
[15:45:39.966] [SEVERE ] updating countdown to 50968
[15:45:39.966] [SEVERE ] updating countdown to 50968
[15:45:39.966] [SEVERE ] updating countdown to 50968
[15:45:39.966] [SEVERE ] updating countdown to 50968
[15:45:39.967] [SEVERE ] updating countdown to 50967
[15:45:39.967] [SEVERE ] updating countdown to 50967
[15:45:39.967] [SEVERE ] updating countdown to 50967
[15:45:39.967] [SEVERE ] updating countdown to 50967
[15:45:39.967] [SEVERE ] updating countdown to 50967
[15:45:39.968] [SEVERE ] updating countdown to 50966
[15:45:39.968] [SEVERE ] updating countdown to 50966
[15:45:39.968] [SEVERE ] updating countdown to 50966
[15:45:39.968] [SEVERE ] updating countdown to 50966
[15:45:39.968] [SEVERE ] updating countdown to 50966
[15:45:39.969] [SEVERE ] updating countdown to 50965
[15:45:39.969] [SEVERE ] updating countdown to 50965
[15:45:39.969] [SEVERE ] updating countdown to 50965
[15:45:39.969] [SEVERE ] updating countdown to 50965
[15:45:39.969] [SEVERE ] updating countdown to 50965
[15:45:39.970] [SEVERE ] updating countdown to 50964
[15:45:39.970] [SEVERE ] updating countdown to 50964
[15:45:39.970] [SEVERE ] updating countdown to 50964
[15:45:39.970] [SEVERE ] updating countdown to 50964
[15:45:39.971] [SEVERE ] updating countdown to 50963
[15:45:39.971] [SEVERE ] updating countdown to 50963
[15:45:39.971] [SEVERE ] updating countdown to 50963
[15:45:39.971] [SEVERE ] updating countdown to 50963
[15:45:39.971] [SEVERE ] updating countdown to 50963
[15:45:39.972] [SEVERE ] updating countdown to 50962
[15:45:39.972] [SEVERE ] updating countdown to 50962
[15:45:39.972] [SEVERE ] updating countdown to 50962
[15:45:39.973] [SEVERE ] updating countdown to 50961
[15:45:39.973] [SEVERE ] updating countdown to 50961
[15:45:39.974] [SEVERE ] updating countdown to 50960
[15:45:39.975] [SEVERE ] updating countdown to 50959
[15:45:39.975] [SEVERE ] updating countdown to 50959
[15:45:39.975] [SEVERE ] updating countdown to 50959
[15:45:39.976] [SEVERE ] updating countdown to 50958
[15:45:39.976] [SEVERE ] updating countdown to 50958
[15:45:39.976] [SEVERE ] updating countdown to 50958
[15:45:39.976] [SEVERE ] updating countdown to 50958
[15:45:39.977] [SEVERE ] updating countdown to 50957
[15:45:39.977] [SEVERE ] updating countdown to 50957
[15:45:39.977] [SEVERE ] updating countdown to 50957
[15:45:39.977] [SEVERE ] updating countdown to 50957
[15:45:39.977] [SEVERE ] updating countdown to 50957
[15:45:39.978] [SEVERE ] updating countdown to 50956
[15:45:39.978] [SEVERE ] updating countdown to 50956
[15:45:39.978] [SEVERE ] updating countdown to 50956
[15:45:39.979] [SEVERE ] updating countdown to 50955
[15:45:39.979] [SEVERE ] updating countdown to 50955
[15:45:39.979] [SEVERE ] updating countdown to 50955
[15:45:39.980] [SEVERE ] updating countdown to 50954
[15:45:39.980] [SEVERE ] updating countdown to 50954
[15:45:39.981] [SEVERE ] updating countdown to 50953
[15:45:39.981] [SEVERE ] updating countdown to 50953
[15:45:39.981] [SEVERE ] updating countdown to 50953
[15:45:39.981] [SEVERE ] updating countdown to 50953
[15:45:39.982] [SEVERE ] updating countdown to 50952
[15:45:39.982] [SEVERE ] updating countdown to 50952
[15:45:39.982] [SEVERE ] updating countdown to 50952
[15:45:39.982] [SEVERE ] updating countdown to 50952
[15:45:39.982] [SEVERE ] updating countdown to 50952
[15:45:39.982] [SEVERE ] updating countdown to 50952
[15:45:39.983] [SEVERE ] updating countdown to 50951
[15:45:39.983] [SEVERE ] updating countdown to 50951
[15:45:39.983] [SEVERE ] updating countdown to 50951
[15:45:39.983] [SEVERE ] updating countdown to 50951
[15:45:39.983] [SEVERE ] updating countdown to 50951
[15:45:39.983] [SEVERE ] updating countdown to 50951
[15:45:39.984] [SEVERE ] updating countdown to 50950
[15:45:39.984] [SEVERE ] updating countdown to 50950
[15:45:39.984] [SEVERE ] updating countdown to 50950
[15:45:39.984] [SEVERE ] updating countdown to 50950
[15:45:39.984] [SEVERE ] updating countdown to 50950
[15:45:39.984] [SEVERE ] updating countdown to 50950
[15:45:39.985] [SEVERE ] updating countdown to 50949
[15:45:39.985] [SEVERE ] updating countdown to 50949
[15:45:39.985] [SEVERE ] updating countdown to 50949
[15:45:39.985] [SEVERE ] updating countdown to 50949
[15:45:39.985] [SEVERE ] updating countdown to 50949
[15:45:39.985] [SEVERE ] updating countdown to 50949
[15:45:39.986] [SEVERE ] updating countdown to 50948
[15:45:39.986] [SEVERE ] updating countdown to 50948
[15:45:39.986] [SEVERE ] updating countdown to 50948
[15:45:39.986] [SEVERE ] updating countdown to 50948
[15:45:39.986] [SEVERE ] updating countdown to 50948
[15:45:39.986] [SEVERE ] updating countdown to 50948
[15:45:39.987] [SEVERE ] updating countdown to 50947
[15:45:39.987] [SEVERE ] updating countdown to 50947
[15:45:39.987] [SEVERE ] updating countdown to 50947
[15:45:39.987] [SEVERE ] updating countdown to 50947
[15:45:39.987] [SEVERE ] updating countdown to 50947
[15:45:39.987] [SEVERE ] updating countdown to 50947
[15:45:39.987] [SEVERE ] updating countdown to 50947
[15:45:39.988] [SEVERE ] updating countdown to 50946
[15:45:39.988] [SEVERE ] updating countdown to 50946
[15:45:39.988] [SEVERE ] updating countdown to 50946
[15:45:39.988] [SEVERE ] updating countdown to 50946
[15:45:39.988] [SEVERE ] updating countdown to 50946
[15:45:39.989] [SEVERE ] updating countdown to 50945
[15:45:39.989] [SEVERE ] updating countdown to 50945
[15:45:39.989] [SEVERE ] updating countdown to 50945
[15:45:39.990] [SEVERE ] updating countdown to 50944
[15:45:39.990] [SEVERE ] updating countdown to 50944
[15:45:39.991] [SEVERE ] updating countdown to 50943
[15:45:39.992] [SEVERE ] updating countdown to 50942
[15:45:39.992] [SEVERE ] updating countdown to 50942
[15:45:39.993] [SEVERE ] updating countdown to 50941
[15:45:39.993] [SEVERE ] updating countdown to 50941
[15:45:39.993] [SEVERE ] updating countdown to 50941
[15:45:39.994] [SEVERE ] updating countdown to 50940
[15:45:39.994] [SEVERE ] updating countdown to 50940
[15:45:39.994] [SEVERE ] updating countdown to 50940
[15:45:39.994] [SEVERE ] updating countdown to 50940
[15:45:39.994] [SEVERE ] updating countdown to 50940
[15:45:39.995] [SEVERE ] updating countdown to 50939
[15:45:39.995] [SEVERE ] updating countdown to 50939
[15:45:39.995] [SEVERE ] updating countdown to 50939
[15:45:39.995] [SEVERE ] updating countdown to 50939
[15:45:39.995] [SEVERE ] updating countdown to 50939
[15:45:39.995] [SEVERE ] updating countdown to 50939
[15:45:39.996] [SEVERE ] updating countdown to 50938
[15:45:39.996] [SEVERE ] updating countdown to 50938
[15:45:39.996] [SEVERE ] updating countdown to 50938
[15:45:39.996] [SEVERE ] updating countdown to 50938
[15:45:39.996] [SEVERE ] updating countdown to 50938
[15:45:39.996] [SEVERE ] updating countdown to 50938
[15:45:39.997] [SEVERE ] updating countdown to 50937
[15:45:39.997] [SEVERE ] updating countdown to 50937
[15:45:39.997] [SEVERE ] updating countdown to 50937
[15:45:39.997] [SEVERE ] updating countdown to 50937
[15:45:39.997] [SEVERE ] updating countdown to 50937
[15:45:39.997] [SEVERE ] updating countdown to 50937
[15:45:39.998] [SEVERE ] updating countdown to 50936
[15:45:39.998] [SEVERE ] updating countdown to 50936
[15:45:39.998] [SEVERE ] updating countdown to 50936
[15:45:39.998] [SEVERE ] updating countdown to 50936
[15:45:39.998] [SEVERE ] updating countdown to 50936
[15:45:39.998] [SEVERE ] updating countdown to 50936
[15:45:39.999] [SEVERE ] updating countdown to 50935
[15:45:39.999] [SEVERE ] updating countdown to 50935
[15:45:39.999] [SEVERE ] updating countdown to 50935
[15:45:39.999] [SEVERE ] updating countdown to 50935
[15:45:39.999] [SEVERE ] updating countdown to 50935
[15:45:39.999] [SEVERE ] updating countdown to 50935
[15:45:40.000] [SEVERE ] updating countdown to 50934
[15:45:40.000] [SEVERE ] updating countdown to 50934
[15:45:40.000] [SEVERE ] updating countdown to 50934
[15:45:40.000] [SEVERE ] updating countdown to 50934
[15:45:40.000] [SEVERE ] updating countdown to 50934
[15:45:40.000] [SEVERE ] updating countdown to 50934
[15:45:40.001] [SEVERE ] updating countdown to 50933
[15:45:40.001] [SEVERE ] updating countdown to 50933
[15:45:40.001] [SEVERE ] updating countdown to 50933
[15:45:40.001] [SEVERE ] updating countdown to 50933
[15:45:40.001] [SEVERE ] updating countdown to 50933
[15:45:40.001] [SEVERE ] updating countdown to 50933
[15:45:40.002] [SEVERE ] updating countdown to 50932
[15:45:40.002] [SEVERE ] updating countdown to 50932
[15:45:40.002] [SEVERE ] updating countdown to 50932
[15:45:40.002] [SEVERE ] updating countdown to 50932
[15:45:40.002] [SEVERE ] updating countdown to 50932
[15:45:40.002] [SEVERE ] updating countdown to 50932
[15:45:40.003] [SEVERE ] updating countdown to 50931
[15:45:40.003] [SEVERE ] updating countdown to 50931
[15:45:40.003] [SEVERE ] updating countdown to 50931
[15:45:40.003] [SEVERE ] updating countdown to 50931
[15:45:40.003] [SEVERE ] updating countdown to 50931
[15:45:40.003] [SEVERE ] updating countdown to 50931
[15:45:40.004] [SEVERE ] updating countdown to 50930
[15:45:40.004] [SEVERE ] updating countdown to 50930
[15:45:40.004] [SEVERE ] updating countdown to 50930
[15:45:40.004] [SEVERE ] updating countdown to 50930
[15:45:40.004] [SEVERE ] updating countdown to 50930
[15:45:40.004] [SEVERE ] updating countdown to 50930
[15:45:40.005] [SEVERE ] updating countdown to 50929
[15:45:40.005] [SEVERE ] updating countdown to 50929
[15:45:40.005] [SEVERE ] updating countdown to 50929
[15:45:40.005] [SEVERE ] updating countdown to 50929
[15:45:40.005] [SEVERE ] updating countdown to 50929
[15:45:40.005] [SEVERE ] updating countdown to 50929
[15:45:40.006] [SEVERE ] updating countdown to 50928
[15:45:40.007] [SEVERE ] updating countdown to 50927
[15:45:40.007] [SEVERE ] updating countdown to 50927
[15:45:40.008] [SEVERE ] updating countdown to 50926
[15:45:40.008] [SEVERE ] updating countdown to 50926
[15:45:40.008] [SEVERE ] updating countdown to 50926
[15:45:40.009] [SEVERE ] updating countdown to 50925
[15:45:40.009] [SEVERE ] updating countdown to 50925
[15:45:40.009] [SEVERE ] updating countdown to 50925
[15:45:40.010] [SEVERE ] updating countdown to 50924
[15:45:40.010] [SEVERE ] updating countdown to 50924
[15:45:40.010] [SEVERE ] updating countdown to 50924
[15:45:40.010] [SEVERE ] updating countdown to 50924
[15:45:40.010] [SEVERE ] updating countdown to 50924
[15:45:40.010] [SEVERE ] updating countdown to 50924
[15:45:40.011] [SEVERE ] updating countdown to 50923
[15:45:40.011] [SEVERE ] updating countdown to 50923
[15:45:40.011] [SEVERE ] updating countdown to 50923
[15:45:40.011] [SEVERE ] updating countdown to 50923
[15:45:40.011] [SEVERE ] updating countdown to 50923
[15:45:40.012] [SEVERE ] updating countdown to 50922
[15:45:40.012] [SEVERE ] updating countdown to 50922
[15:45:40.012] [SEVERE ] updating countdown to 50922
[15:45:40.012] [SEVERE ] updating countdown to 50922
[15:45:40.012] [SEVERE ] updating countdown to 50922
[15:45:40.012] [SEVERE ] updating countdown to 50922
[15:45:40.013] [SEVERE ] updating countdown to 50921
[15:45:40.013] [SEVERE ] updating countdown to 50921
[15:45:40.013] [SEVERE ] updating countdown to 50921
[15:45:40.013] [SEVERE ] updating countdown to 50921
[15:45:40.013] [SEVERE ] updating countdown to 50921
[15:45:40.013] [SEVERE ] updating countdown to 50921
[15:45:40.013] [SEVERE ] updating countdown to 50921
[15:45:40.014] [SEVERE ] updating countdown to 50920
[15:45:40.014] [SEVERE ] updating countdown to 50920
[15:45:40.014] [SEVERE ] updating countdown to 50920
[15:45:40.014] [SEVERE ] updating countdown to 50920
[15:45:40.014] [SEVERE ] updating countdown to 50920
[15:45:40.014] [SEVERE ] updating countdown to 50920
[15:45:40.015] [SEVERE ] updating countdown to 50919
[15:45:40.015] [SEVERE ] updating countdown to 50919
[15:45:40.015] [SEVERE ] updating countdown to 50919
[15:45:40.015] [SEVERE ] updating countdown to 50919
[15:45:40.015] [SEVERE ] updating countdown to 50919
[15:45:40.015] [SEVERE ] updating countdown to 50919
[15:45:40.016] [SEVERE ] updating countdown to 50918
[15:45:40.016] [SEVERE ] updating countdown to 50918
[15:45:40.016] [SEVERE ] updating countdown to 50918
[15:45:40.016] [SEVERE ] updating countdown to 50918
[15:45:40.016] [SEVERE ] updating countdown to 50918
[15:45:40.016] [SEVERE ] updating countdown to 50918
[15:45:40.016] [SEVERE ] updating countdown to 50918
[15:45:40.017] [SEVERE ] updating countdown to 50917
[15:45:40.017] [SEVERE ] updating countdown to 50917
[15:45:40.017] [SEVERE ] updating countdown to 50917
[15:45:40.017] [SEVERE ] updating countdown to 50917
[15:45:40.017] [SEVERE ] updating countdown to 50917
[15:45:40.017] [SEVERE ] updating countdown to 50917
[15:45:40.017] [SEVERE ] updating countdown to 50917
[15:45:40.018] [SEVERE ] updating countdown to 50916
[15:45:40.018] [SEVERE ] updating countdown to 50916
[15:45:40.018] [SEVERE ] updating countdown to 50916
[15:45:40.018] [SEVERE ] updating countdown to 50916
[15:45:40.018] [SEVERE ] updating countdown to 50916
[15:45:40.018] [SEVERE ] updating countdown to 50916
[15:45:40.019] [SEVERE ] updating countdown to 50915
[15:45:40.019] [SEVERE ] updating countdown to 50915
[15:45:40.019] [SEVERE ] updating countdown to 50915
[15:45:40.019] [SEVERE ] updating countdown to 50915
[15:45:40.019] [SEVERE ] updating countdown to 50915
[15:45:40.019] [SEVERE ] updating countdown to 50915
[15:45:40.019] [SEVERE ] updating countdown to 50915
[15:45:40.020] [SEVERE ] updating countdown to 50914
[15:45:40.020] [SEVERE ] updating countdown to 50914
[15:45:40.020] [SEVERE ] updating countdown to 50914
[15:45:40.020] [SEVERE ] updating countdown to 50914
[15:45:40.020] [SEVERE ] updating countdown to 50914
[15:45:40.020] [SEVERE ] updating countdown to 50914
[15:45:40.020] [SEVERE ] updating countdown to 50914
[15:45:40.021] [SEVERE ] updating countdown to 50913
[15:45:40.021] [SEVERE ] updating countdown to 50913
[15:45:40.021] [SEVERE ] updating countdown to 50913
[15:45:40.021] [SEVERE ] updating countdown to 50913
[15:45:40.021] [SEVERE ] updating countdown to 50913
[15:45:40.021] [SEVERE ] updating countdown to 50913
[15:45:40.022] [SEVERE ] updating countdown to 50912
[15:45:40.022] [SEVERE ] updating countdown to 50912
[15:45:40.022] [SEVERE ] updating countdown to 50912
[15:45:40.022] [SEVERE ] updating countdown to 50912
[15:45:40.022] [SEVERE ] updating countdown to 50912
[15:45:40.023] [SEVERE ] updating countdown to 50911
[15:45:40.024] [SEVERE ] updating countdown to 50910
[15:45:40.024] [SEVERE ] updating countdown to 50910
[15:45:40.024] [SEVERE ] updating countdown to 50910
[15:45:40.025] [SEVERE ] updating countdown to 50909
[15:45:40.025] [SEVERE ] updating countdown to 50909
[15:45:40.026] [SEVERE ] updating countdown to 50908
[15:45:40.026] [SEVERE ] updating countdown to 50908
[15:45:40.026] [SEVERE ] updating countdown to 50908
[15:45:40.026] [SEVERE ] updating countdown to 50908
[15:45:40.027] [SEVERE ] updating countdown to 50907
[15:45:40.027] [SEVERE ] updating countdown to 50907
[15:45:40.027] [SEVERE ] updating countdown to 50907
[15:45:40.027] [SEVERE ] updating countdown to 50907
[15:45:40.027] [SEVERE ] updating countdown to 50907
[15:45:40.028] [SEVERE ] updating countdown to 50906
[15:45:40.028] [SEVERE ] updating countdown to 50906
[15:45:40.028] [SEVERE ] updating countdown to 50906
[15:45:40.028] [SEVERE ] updating countdown to 50906
[15:45:40.028] [SEVERE ] updating countdown to 50906
[15:45:40.028] [SEVERE ] updating countdown to 50906
[15:45:40.028] [SEVERE ] updating countdown to 50906
[15:45:40.029] [SEVERE ] updating countdown to 50905
[15:45:40.029] [SEVERE ] updating countdown to 50905
[15:45:40.029] [SEVERE ] updating countdown to 50905
[15:45:40.029] [SEVERE ] updating countdown to 50905
[15:45:40.029] [SEVERE ] updating countdown to 50905
[15:45:40.029] [SEVERE ] updating countdown to 50905
[15:45:40.030] [SEVERE ] updating countdown to 50904
[15:45:40.030] [SEVERE ] updating countdown to 50904
[15:45:40.030] [SEVERE ] updating countdown to 50904
[15:45:40.030] [SEVERE ] updating countdown to 50904
[15:45:40.030] [SEVERE ] updating countdown to 50904
[15:45:40.030] [SEVERE ] updating countdown to 50904
[15:45:40.031] [SEVERE ] updating countdown to 50903
[15:45:40.031] [SEVERE ] updating countdown to 50903
[15:45:40.031] [SEVERE ] updating countdown to 50903
[15:45:40.031] [SEVERE ] updating countdown to 50903
[15:45:40.031] [SEVERE ] updating countdown to 50903
[15:45:40.031] [SEVERE ] updating countdown to 50903
[15:45:40.032] [SEVERE ] updating countdown to 50902
[15:45:40.032] [SEVERE ] updating countdown to 50902
[15:45:40.032] [SEVERE ] updating countdown to 50902
[15:45:40.032] [SEVERE ] updating countdown to 50902
[15:45:40.032] [SEVERE ] updating countdown to 50902
[15:45:40.032] [SEVERE ] updating countdown to 50902
[15:45:40.032] [SEVERE ] updating countdown to 50902
[15:45:40.033] [SEVERE ] updating countdown to 50901
[15:45:40.033] [SEVERE ] updating countdown to 50901
[15:45:40.033] [SEVERE ] updating countdown to 50901
[15:45:40.033] [SEVERE ] updating countdown to 50901
[15:45:40.033] [SEVERE ] updating countdown to 50901
[15:45:40.033] [SEVERE ] updating countdown to 50901
[15:45:40.033] [SEVERE ] updating countdown to 50901
[15:45:40.034] [SEVERE ] updating countdown to 50900
[15:45:40.034] [SEVERE ] updating countdown to 50900
[15:45:40.034] [SEVERE ] updating countdown to 50900
[15:45:40.034] [SEVERE ] updating countdown to 50900
[15:45:40.034] [SEVERE ] updating countdown to 50900
[15:45:40.034] [SEVERE ] updating countdown to 50900
[15:45:40.034] [SEVERE ] updating countdown to 50900
[15:45:40.035] [SEVERE ] updating countdown to 50899
[15:45:40.035] [SEVERE ] updating countdown to 50899
[15:45:40.035] [SEVERE ] updating countdown to 50899
[15:45:40.035] [SEVERE ] updating countdown to 50899
[15:45:40.035] [SEVERE ] updating countdown to 50899
[15:45:40.035] [SEVERE ] updating countdown to 50899
[15:45:40.036] [SEVERE ] updating countdown to 50898
[15:45:40.036] [SEVERE ] updating countdown to 50898
[15:45:40.036] [SEVERE ] updating countdown to 50898
[15:45:40.036] [SEVERE ] updating countdown to 50898
[15:45:40.036] [SEVERE ] updating countdown to 50898
[15:45:40.036] [SEVERE ] updating countdown to 50898
[15:45:40.036] [SEVERE ] updating countdown to 50898
[15:45:40.037] [SEVERE ] updating countdown to 50897
[15:45:40.037] [SEVERE ] updating countdown to 50897
[15:45:40.037] [SEVERE ] updating countdown to 50897
[15:45:40.037] [SEVERE ] updating countdown to 50897
[15:45:40.037] [SEVERE ] updating countdown to 50897
[15:45:40.037] [SEVERE ] updating countdown to 50897
[15:45:40.037] [SEVERE ] updating countdown to 50897
[15:45:40.038] [SEVERE ] updating countdown to 50896
[15:45:40.038] [SEVERE ] updating countdown to 50896
[15:45:40.038] [SEVERE ] updating countdown to 50896
[15:45:40.038] [SEVERE ] updating countdown to 50896
[15:45:40.038] [SEVERE ] updating countdown to 50896
[15:45:40.038] [SEVERE ] updating countdown to 50896
[15:45:40.039] [SEVERE ] updating countdown to 50895
[15:45:40.039] [SEVERE ] updating countdown to 50895
[15:45:40.039] [SEVERE ] updating countdown to 50895
[15:45:40.039] [SEVERE ] updating countdown to 50895
[15:45:40.040] [SEVERE ] updating countdown to 50894
[15:45:40.040] [SEVERE ] updating countdown to 50894
[15:45:40.041] [SEVERE ] updating countdown to 50893
[15:45:40.041] [SEVERE ] updating countdown to 50893
[15:45:40.042] [SEVERE ] updating countdown to 50892
[15:45:40.042] [SEVERE ] updating countdown to 50892
[15:45:40.042] [SEVERE ] updating countdown to 50892
[15:45:40.043] [SEVERE ] updating countdown to 50891
[15:45:40.043] [SEVERE ] updating countdown to 50891
[15:45:40.043] [SEVERE ] updating countdown to 50891
[15:45:40.043] [SEVERE ] updating countdown to 50891
[15:45:40.043] [SEVERE ] updating countdown to 50891
[15:45:40.044] [SEVERE ] updating countdown to 50890
[15:45:40.044] [SEVERE ] updating countdown to 50890
[15:45:40.044] [SEVERE ] updating countdown to 50890
[15:45:40.044] [SEVERE ] updating countdown to 50890
[15:45:40.044] [SEVERE ] updating countdown to 50890
[15:45:40.044] [SEVERE ] updating countdown to 50890
[15:45:40.045] [SEVERE ] updating countdown to 50889
[15:45:40.045] [SEVERE ] updating countdown to 50889
[15:45:40.045] [SEVERE ] updating countdown to 50889
[15:45:40.045] [SEVERE ] updating countdown to 50889
[15:45:40.045] [SEVERE ] updating countdown to 50889
[15:45:40.045] [SEVERE ] updating countdown to 50889
[15:45:40.046] [SEVERE ] updating countdown to 50888
[15:45:40.046] [SEVERE ] updating countdown to 50888
[15:45:40.046] [SEVERE ] updating countdown to 50888
[15:45:40.046] [SEVERE ] updating countdown to 50888
[15:45:40.046] [SEVERE ] updating countdown to 50888
[15:45:40.046] [SEVERE ] updating countdown to 50888
[15:45:40.047] [SEVERE ] updating countdown to 50887
[15:45:40.047] [SEVERE ] updating countdown to 50887
[15:45:40.047] [SEVERE ] updating countdown to 50887
[15:45:40.047] [SEVERE ] updating countdown to 50887
[15:45:40.047] [SEVERE ] updating countdown to 50887
[15:45:40.047] [SEVERE ] updating countdown to 50887
[15:45:40.048] [SEVERE ] updating countdown to 50886
[15:45:40.048] [SEVERE ] updating countdown to 50886
[15:45:40.048] [SEVERE ] updating countdown to 50886
[15:45:40.048] [SEVERE ] updating countdown to 50886
[15:45:40.048] [SEVERE ] updating countdown to 50886
[15:45:40.048] [SEVERE ] updating countdown to 50886
[15:45:40.048] [SEVERE ] updating countdown to 50886
[15:45:40.049] [SEVERE ] updating countdown to 50885
[15:45:40.049] [SEVERE ] updating countdown to 50885
[15:45:40.049] [SEVERE ] updating countdown to 50885
[15:45:40.049] [SEVERE ] updating countdown to 50885
[15:45:40.049] [SEVERE ] updating countdown to 50885
[15:45:40.049] [SEVERE ] updating countdown to 50885
[15:45:40.049] [SEVERE ] updating countdown to 50885
[15:45:40.050] [SEVERE ] updating countdown to 50884
[15:45:40.050] [SEVERE ] updating countdown to 50884
[15:45:40.050] [SEVERE ] updating countdown to 50884
[15:45:40.050] [SEVERE ] updating countdown to 50884
[15:45:40.050] [SEVERE ] updating countdown to 50884
[15:45:40.050] [SEVERE ] updating countdown to 50884
[15:45:40.050] [SEVERE ] updating countdown to 50884
[15:45:40.051] [SEVERE ] updating countdown to 50883
[15:45:40.051] [SEVERE ] updating countdown to 50883
[15:45:40.051] [SEVERE ] updating countdown to 50883
[15:45:40.051] [SEVERE ] updating countdown to 50883
[15:45:40.051] [SEVERE ] updating countdown to 50883
[15:45:40.051] [SEVERE ] updating countdown to 50883
[15:45:40.052] [SEVERE ] updating countdown to 50882
[15:45:40.052] [SEVERE ] updating countdown to 50882
[15:45:40.052] [SEVERE ] updating countdown to 50882
[15:45:40.052] [SEVERE ] updating countdown to 50882
[15:45:40.052] [SEVERE ] updating countdown to 50882
[15:45:40.052] [SEVERE ] updating countdown to 50882
[15:45:40.053] [SEVERE ] updating countdown to 50881
[15:45:40.053] [SEVERE ] updating countdown to 50881
[15:45:40.053] [SEVERE ] updating countdown to 50881
[15:45:40.053] [SEVERE ] updating countdown to 50881
[15:45:40.053] [SEVERE ] updating countdown to 50881
[15:45:40.053] [SEVERE ] updating countdown to 50881
[15:45:40.054] [SEVERE ] updating countdown to 50880
[15:45:40.054] [SEVERE ] updating countdown to 50880
[15:45:40.054] [SEVERE ] updating countdown to 50880
[15:45:40.054] [SEVERE ] updating countdown to 50880
[15:45:40.054] [SEVERE ] updating countdown to 50880
[15:45:40.054] [SEVERE ] updating countdown to 50880
[15:45:40.055] [SEVERE ] updating countdown to 50879
[15:45:40.055] [SEVERE ] updating countdown to 50879
[15:45:40.055] [SEVERE ] updating countdown to 50879
[15:45:40.055] [SEVERE ] updating countdown to 50879
[15:45:40.055] [SEVERE ] updating countdown to 50879
[15:45:40.056] [SEVERE ] updating countdown to 50878
