[14:30:42.067] [INFO   ] thread main starting.
[14:30:42.083] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:30:42.094] [SEVERE ] configuration file was loaded from resources directory.
[14:30:43.403] [INFO   ] thread dealer starting.
[14:30:43.404] [INFO   ] thread dealer starting.
[14:30:52.566] [SEVERE ] updating countdown to 52075
[14:30:52.566] [SEVERE ] updating countdown to 52075
[14:30:52.566] [SEVERE ] updating countdown to 52075
[14:30:52.567] [SEVERE ] updating countdown to 52074
[14:30:52.567] [SEVERE ] updating countdown to 52074
[14:30:52.567] [SEVERE ] updating countdown to 52074
[14:30:52.567] [SEVERE ] updating countdown to 52074
[14:30:52.567] [SEVERE ] updating countdown to 52074
[14:30:52.567] [SEVERE ] updating countdown to 52074
[14:30:52.567] [SEVERE ] updating countdown to 52074
[14:30:52.568] [SEVERE ] updating countdown to 52073
[14:30:52.568] [SEVERE ] updating countdown to 52073
[14:30:52.568] [SEVERE ] updating countdown to 52073
[14:30:52.568] [SEVERE ] updating countdown to 52073
[14:30:52.569] [SEVERE ] updating countdown to 52072
[14:30:52.570] [SEVERE ] updating countdown to 52071
[14:30:52.570] [SEVERE ] updating countdown to 52071
[14:30:52.570] [SEVERE ] updating countdown to 52071
[14:30:52.570] [SEVERE ] updating countdown to 52071
[14:30:52.570] [SEVERE ] updating countdown to 52071
[14:30:52.571] [SEVERE ] updating countdown to 52070
[14:30:52.571] [SEVERE ] updating countdown to 52070
[14:30:52.571] [SEVERE ] updating countdown to 52070
[14:30:52.571] [SEVERE ] updating countdown to 52070
[14:30:52.572] [SEVERE ] updating countdown to 52069
[14:30:52.572] [SEVERE ] updating countdown to 52069
[14:30:52.572] [SEVERE ] updating countdown to 52069
[14:30:52.573] [SEVERE ] updating countdown to 52068
[14:30:52.573] [SEVERE ] updating countdown to 52068
[14:30:52.573] [SEVERE ] updating countdown to 52068
[14:30:52.573] [SEVERE ] updating countdown to 52068
[14:30:52.573] [SEVERE ] updating countdown to 52068
[14:30:52.574] [SEVERE ] updating countdown to 52067
[14:30:52.574] [SEVERE ] updating countdown to 52067
[14:30:52.574] [SEVERE ] updating countdown to 52067
[14:30:52.574] [SEVERE ] updating countdown to 52067
[14:30:52.574] [SEVERE ] updating countdown to 52067
[14:30:52.574] [SEVERE ] updating countdown to 52067
[14:30:52.574] [SEVERE ] updating countdown to 52067
[14:30:52.575] [SEVERE ] updating countdown to 52066
[14:30:52.575] [SEVERE ] updating countdown to 52066
[14:30:52.575] [SEVERE ] updating countdown to 52066
[14:30:52.575] [SEVERE ] updating countdown to 52066
[14:30:52.575] [SEVERE ] updating countdown to 52066
[14:30:52.575] [SEVERE ] updating countdown to 52066
[14:30:52.576] [SEVERE ] updating countdown to 52065
[14:30:52.576] [SEVERE ] updating countdown to 52065
[14:30:52.576] [SEVERE ] updating countdown to 52065
[14:30:52.576] [SEVERE ] updating countdown to 52065
[14:30:52.576] [SEVERE ] updating countdown to 52065
[14:30:52.576] [SEVERE ] updating countdown to 52065
[14:30:52.576] [SEVERE ] updating countdown to 52065
[14:30:52.577] [SEVERE ] updating countdown to 52064
[14:30:52.577] [SEVERE ] updating countdown to 52064
[14:30:52.577] [SEVERE ] updating countdown to 52064
[14:30:52.577] [SEVERE ] updating countdown to 52064
[14:30:52.577] [SEVERE ] updating countdown to 52064
[14:30:52.577] [SEVERE ] updating countdown to 52064
[14:30:52.577] [SEVERE ] updating countdown to 52064
[14:30:52.578] [SEVERE ] updating countdown to 52063
[14:30:52.578] [SEVERE ] updating countdown to 52063
[14:30:52.578] [SEVERE ] updating countdown to 52063
[14:30:52.578] [SEVERE ] updating countdown to 52063
[14:30:52.578] [SEVERE ] updating countdown to 52063
[14:30:52.578] [SEVERE ] updating countdown to 52063
[14:30:52.578] [SEVERE ] updating countdown to 52063
[14:30:52.579] [SEVERE ] updating countdown to 52062
[14:30:52.579] [SEVERE ] updating countdown to 52062
[14:30:52.579] [SEVERE ] updating countdown to 52062
[14:30:52.579] [SEVERE ] updating countdown to 52062
[14:30:52.579] [SEVERE ] updating countdown to 52062
[14:30:52.579] [SEVERE ] updating countdown to 52062
[14:30:52.579] [SEVERE ] updating countdown to 52062
[14:30:52.579] [SEVERE ] updating countdown to 52062
[14:30:52.580] [SEVERE ] updating countdown to 52061
[14:30:52.580] [SEVERE ] updating countdown to 52061
[14:30:52.580] [SEVERE ] updating countdown to 52061
[14:30:52.580] [SEVERE ] updating countdown to 52061
[14:30:52.580] [SEVERE ] updating countdown to 52061
[14:30:52.580] [SEVERE ] updating countdown to 52061
[14:30:52.581] [SEVERE ] updating countdown to 52060
[14:30:52.581] [SEVERE ] updating countdown to 52060
[14:30:52.581] [SEVERE ] updating countdown to 52060
[14:30:52.581] [SEVERE ] updating countdown to 52060
[14:30:52.581] [SEVERE ] updating countdown to 52060
[14:30:52.581] [SEVERE ] updating countdown to 52060
[14:30:52.581] [SEVERE ] updating countdown to 52060
[14:30:52.582] [SEVERE ] updating countdown to 52059
[14:30:52.582] [SEVERE ] updating countdown to 52059
[14:30:52.582] [SEVERE ] updating countdown to 52059
[14:30:52.582] [SEVERE ] updating countdown to 52059
[14:30:52.582] [SEVERE ] updating countdown to 52059
[14:30:52.582] [SEVERE ] updating countdown to 52059
[14:30:52.582] [SEVERE ] updating countdown to 52059
[14:30:52.583] [SEVERE ] updating countdown to 52058
[14:30:52.583] [SEVERE ] updating countdown to 52058
[14:30:52.583] [SEVERE ] updating countdown to 52058
[14:30:52.583] [SEVERE ] updating countdown to 52058
[14:30:52.583] [SEVERE ] updating countdown to 52058
[14:30:52.583] [SEVERE ] updating countdown to 52058
[14:30:52.583] [SEVERE ] updating countdown to 52058
[14:30:52.584] [SEVERE ] updating countdown to 52057
[14:30:52.584] [SEVERE ] updating countdown to 52057
[14:30:52.584] [SEVERE ] updating countdown to 52057
[14:30:52.584] [SEVERE ] updating countdown to 52057
[14:30:52.584] [SEVERE ] updating countdown to 52057
[14:30:52.584] [SEVERE ] updating countdown to 52057
[14:30:52.585] [SEVERE ] updating countdown to 52056
[14:30:52.585] [SEVERE ] updating countdown to 52056
[14:30:52.586] [SEVERE ] updating countdown to 52055
[14:30:52.586] [SEVERE ] updating countdown to 52055
[14:30:52.586] [SEVERE ] updating countdown to 52055
[14:30:52.587] [SEVERE ] updating countdown to 52054
[14:30:52.587] [SEVERE ] updating countdown to 52054
[14:30:52.587] [SEVERE ] updating countdown to 52054
[14:30:52.587] [SEVERE ] updating countdown to 52054
[14:30:52.588] [SEVERE ] updating countdown to 52053
[14:30:52.588] [SEVERE ] updating countdown to 52053
[14:30:52.589] [SEVERE ] updating countdown to 52052
[14:30:52.589] [SEVERE ] updating countdown to 52052
[14:30:52.589] [SEVERE ] updating countdown to 52052
[14:30:52.589] [SEVERE ] updating countdown to 52052
[14:30:52.590] [SEVERE ] updating countdown to 52051
[14:30:52.590] [SEVERE ] updating countdown to 52051
[14:30:52.590] [SEVERE ] updating countdown to 52051
[14:30:52.590] [SEVERE ] updating countdown to 52051
[14:30:52.590] [SEVERE ] updating countdown to 52051
[14:30:52.590] [SEVERE ] updating countdown to 52051
[14:30:52.591] [SEVERE ] updating countdown to 52050
[14:30:52.591] [SEVERE ] updating countdown to 52050
[14:30:52.591] [SEVERE ] updating countdown to 52050
[14:30:52.591] [SEVERE ] updating countdown to 52050
[14:30:52.591] [SEVERE ] updating countdown to 52050
[14:30:52.591] [SEVERE ] updating countdown to 52050
[14:30:52.592] [SEVERE ] updating countdown to 52049
[14:30:52.592] [SEVERE ] updating countdown to 52049
[14:30:52.592] [SEVERE ] updating countdown to 52049
[14:30:52.592] [SEVERE ] updating countdown to 52049
[14:30:52.592] [SEVERE ] updating countdown to 52049
[14:30:52.592] [SEVERE ] updating countdown to 52049
[14:30:52.593] [SEVERE ] updating countdown to 52048
[14:30:52.593] [SEVERE ] updating countdown to 52048
[14:30:52.593] [SEVERE ] updating countdown to 52048
[14:30:52.593] [SEVERE ] updating countdown to 52048
[14:30:52.593] [SEVERE ] updating countdown to 52048
[14:30:52.593] [SEVERE ] updating countdown to 52048
[14:30:52.593] [SEVERE ] updating countdown to 52048
[14:30:52.594] [SEVERE ] updating countdown to 52047
[14:30:52.594] [SEVERE ] updating countdown to 52047
[14:30:52.594] [SEVERE ] updating countdown to 52047
[14:30:52.594] [SEVERE ] updating countdown to 52047
[14:30:52.594] [SEVERE ] updating countdown to 52047
[14:30:52.594] [SEVERE ] updating countdown to 52047
[14:30:52.595] [SEVERE ] updating countdown to 52046
[14:30:52.595] [SEVERE ] updating countdown to 52046
[14:30:52.595] [SEVERE ] updating countdown to 52046
[14:30:52.595] [SEVERE ] updating countdown to 52046
[14:30:52.595] [SEVERE ] updating countdown to 52046
[14:30:52.595] [SEVERE ] updating countdown to 52046
[14:30:52.596] [SEVERE ] updating countdown to 52045
[14:30:52.596] [SEVERE ] updating countdown to 52045
[14:30:52.596] [SEVERE ] updating countdown to 52045
[14:30:52.596] [SEVERE ] updating countdown to 52045
[14:30:52.596] [SEVERE ] updating countdown to 52045
[14:30:52.596] [SEVERE ] updating countdown to 52045
[14:30:52.597] [SEVERE ] updating countdown to 52044
[14:30:52.597] [SEVERE ] updating countdown to 52044
[14:30:52.597] [SEVERE ] updating countdown to 52044
[14:30:52.597] [SEVERE ] updating countdown to 52044
[14:30:52.597] [SEVERE ] updating countdown to 52044
[14:30:52.597] [SEVERE ] updating countdown to 52044
[14:30:52.597] [SEVERE ] updating countdown to 52044
[14:30:52.598] [SEVERE ] updating countdown to 52043
[14:30:52.598] [SEVERE ] updating countdown to 52043
[14:30:52.598] [SEVERE ] updating countdown to 52043
[14:30:52.598] [SEVERE ] updating countdown to 52043
[14:30:52.598] [SEVERE ] updating countdown to 52043
[14:30:52.598] [SEVERE ] updating countdown to 52043
[14:30:52.598] [SEVERE ] updating countdown to 52043
[14:30:52.599] [SEVERE ] updating countdown to 52042
[14:30:52.599] [SEVERE ] updating countdown to 52042
[14:30:52.599] [SEVERE ] updating countdown to 52042
[14:30:52.599] [SEVERE ] updating countdown to 52042
[14:30:52.599] [SEVERE ] updating countdown to 52042
[14:30:52.599] [SEVERE ] updating countdown to 52042
[14:30:52.599] [SEVERE ] updating countdown to 52042
[14:30:52.600] [SEVERE ] updating countdown to 52041
[14:30:52.600] [SEVERE ] updating countdown to 52041
[14:30:52.600] [SEVERE ] updating countdown to 52041
[14:30:52.600] [SEVERE ] updating countdown to 52041
[14:30:52.600] [SEVERE ] updating countdown to 52041
[14:30:52.600] [SEVERE ] updating countdown to 52041
[14:30:52.601] [SEVERE ] updating countdown to 52040
[14:30:52.601] [SEVERE ] updating countdown to 52040
[14:30:52.601] [SEVERE ] updating countdown to 52040
[14:30:52.601] [SEVERE ] updating countdown to 52040
[14:30:52.601] [SEVERE ] updating countdown to 52040
[14:30:52.601] [SEVERE ] updating countdown to 52040
[14:30:52.602] [SEVERE ] updating countdown to 52039
[14:30:52.603] [SEVERE ] updating countdown to 52038
[14:30:52.603] [SEVERE ] updating countdown to 52038
[14:30:52.603] [SEVERE ] updating countdown to 52038
[14:30:52.603] [SEVERE ] updating countdown to 52038
[14:30:52.604] [SEVERE ] updating countdown to 52037
[14:30:52.604] [SEVERE ] updating countdown to 52037
[14:30:52.604] [SEVERE ] updating countdown to 52037
[14:30:52.604] [SEVERE ] updating countdown to 52037
[14:30:52.605] [SEVERE ] updating countdown to 52036
[14:30:52.605] [SEVERE ] updating countdown to 52036
[14:30:52.606] [SEVERE ] updating countdown to 52035
[14:30:52.606] [SEVERE ] updating countdown to 52035
[14:30:52.606] [SEVERE ] updating countdown to 52035
[14:30:52.607] [SEVERE ] updating countdown to 52034
[14:30:52.607] [SEVERE ] updating countdown to 52034
[14:30:52.607] [SEVERE ] updating countdown to 52034
[14:30:52.607] [SEVERE ] updating countdown to 52034
[14:30:52.608] [SEVERE ] updating countdown to 52033
[14:30:52.608] [SEVERE ] updating countdown to 52033
[14:30:52.608] [SEVERE ] updating countdown to 52033
[14:30:52.608] [SEVERE ] updating countdown to 52033
[14:30:52.608] [SEVERE ] updating countdown to 52033
[14:30:52.608] [SEVERE ] updating countdown to 52033
[14:30:52.609] [SEVERE ] updating countdown to 52032
[14:30:52.609] [SEVERE ] updating countdown to 52032
[14:30:52.609] [SEVERE ] updating countdown to 52032
[14:30:52.609] [SEVERE ] updating countdown to 52032
[14:30:52.609] [SEVERE ] updating countdown to 52032
[14:30:52.609] [SEVERE ] updating countdown to 52032
[14:30:52.610] [SEVERE ] updating countdown to 52031
[14:30:52.610] [SEVERE ] updating countdown to 52031
[14:30:52.610] [SEVERE ] updating countdown to 52031
[14:30:52.610] [SEVERE ] updating countdown to 52031
[14:30:52.610] [SEVERE ] updating countdown to 52031
[14:30:52.611] [SEVERE ] updating countdown to 52030
[14:30:52.611] [SEVERE ] updating countdown to 52030
[14:30:52.611] [SEVERE ] updating countdown to 52030
[14:30:52.611] [SEVERE ] updating countdown to 52030
[14:30:52.611] [SEVERE ] updating countdown to 52030
[14:30:52.611] [SEVERE ] updating countdown to 52030
[14:30:52.612] [SEVERE ] updating countdown to 52029
[14:30:52.612] [SEVERE ] updating countdown to 52029
[14:30:52.612] [SEVERE ] updating countdown to 52029
[14:30:52.612] [SEVERE ] updating countdown to 52029
[14:30:52.612] [SEVERE ] updating countdown to 52029
[14:30:52.613] [SEVERE ] updating countdown to 52028
[14:30:52.613] [SEVERE ] updating countdown to 52028
[14:30:52.613] [SEVERE ] updating countdown to 52028
[14:30:52.613] [SEVERE ] updating countdown to 52028
[14:30:52.613] [SEVERE ] updating countdown to 52028
[14:30:52.614] [SEVERE ] updating countdown to 52027
[14:30:52.614] [SEVERE ] updating countdown to 52027
[14:30:52.614] [SEVERE ] updating countdown to 52027
[14:30:52.614] [SEVERE ] updating countdown to 52027
[14:30:52.614] [SEVERE ] updating countdown to 52027
[14:30:52.614] [SEVERE ] updating countdown to 52027
[14:30:52.615] [SEVERE ] updating countdown to 52026
[14:30:52.615] [SEVERE ] updating countdown to 52026
[14:30:52.615] [SEVERE ] updating countdown to 52026
[14:30:52.615] [SEVERE ] updating countdown to 52026
[14:30:52.615] [SEVERE ] updating countdown to 52026
[14:30:52.616] [SEVERE ] updating countdown to 52025
[14:30:52.616] [SEVERE ] updating countdown to 52025
[14:30:52.616] [SEVERE ] updating countdown to 52025
[14:30:52.616] [SEVERE ] updating countdown to 52025
[14:30:52.616] [SEVERE ] updating countdown to 52025
[14:30:52.616] [SEVERE ] updating countdown to 52025
[14:30:52.617] [SEVERE ] updating countdown to 52024
[14:30:52.617] [SEVERE ] updating countdown to 52024
[14:30:52.617] [SEVERE ] updating countdown to 52024
[14:30:52.617] [SEVERE ] updating countdown to 52024
[14:30:52.617] [SEVERE ] updating countdown to 52024
[14:30:52.618] [SEVERE ] updating countdown to 52023
[14:30:52.618] [SEVERE ] updating countdown to 52023
[14:30:52.619] [SEVERE ] updating countdown to 52022
[14:30:52.619] [SEVERE ] updating countdown to 52022
[14:30:52.620] [SEVERE ] updating countdown to 52021
[14:30:52.620] [SEVERE ] updating countdown to 52021
[14:30:52.620] [SEVERE ] updating countdown to 52021
[14:30:52.620] [SEVERE ] updating countdown to 52021
[14:30:52.621] [SEVERE ] updating countdown to 52020
[14:30:52.621] [SEVERE ] updating countdown to 52020
[14:30:52.621] [SEVERE ] updating countdown to 52020
[14:30:52.621] [SEVERE ] updating countdown to 52020
[14:30:52.622] [SEVERE ] updating countdown to 52019
[14:30:52.622] [SEVERE ] updating countdown to 52019
[14:30:52.623] [SEVERE ] updating countdown to 52018
[14:30:52.623] [SEVERE ] updating countdown to 52018
[14:30:52.623] [SEVERE ] updating countdown to 52018
[14:30:52.623] [SEVERE ] updating countdown to 52018
[14:30:52.623] [SEVERE ] updating countdown to 52018
[14:30:52.624] [SEVERE ] updating countdown to 52017
[14:30:52.624] [SEVERE ] updating countdown to 52017
[14:30:52.624] [SEVERE ] updating countdown to 52017
[14:30:52.624] [SEVERE ] updating countdown to 52017
[14:30:52.624] [SEVERE ] updating countdown to 52017
[14:30:52.624] [SEVERE ] updating countdown to 52017
[14:30:52.625] [SEVERE ] updating countdown to 52016
[14:30:52.625] [SEVERE ] updating countdown to 52016
[14:30:52.625] [SEVERE ] updating countdown to 52016
[14:30:52.625] [SEVERE ] updating countdown to 52016
[14:30:52.625] [SEVERE ] updating countdown to 52016
[14:30:52.625] [SEVERE ] updating countdown to 52016
[14:30:52.626] [SEVERE ] updating countdown to 52015
[14:30:52.626] [SEVERE ] updating countdown to 52015
[14:30:52.626] [SEVERE ] updating countdown to 52015
[14:30:52.626] [SEVERE ] updating countdown to 52015
[14:30:52.626] [SEVERE ] updating countdown to 52015
[14:30:52.626] [SEVERE ] updating countdown to 52015
[14:30:52.626] [SEVERE ] updating countdown to 52015
[14:30:52.627] [SEVERE ] updating countdown to 52014
[14:30:52.627] [SEVERE ] updating countdown to 52014
[14:30:52.627] [SEVERE ] updating countdown to 52014
[14:30:52.627] [SEVERE ] updating countdown to 52014
[14:30:52.627] [SEVERE ] updating countdown to 52014
[14:30:52.627] [SEVERE ] updating countdown to 52014
[14:30:52.628] [SEVERE ] updating countdown to 52013
[14:30:52.628] [SEVERE ] updating countdown to 52013
[14:30:52.628] [SEVERE ] updating countdown to 52013
[14:30:52.628] [SEVERE ] updating countdown to 52013
[14:30:52.628] [SEVERE ] updating countdown to 52013
[14:30:52.628] [SEVERE ] updating countdown to 52013
[14:30:52.629] [SEVERE ] updating countdown to 52012
[14:30:52.629] [SEVERE ] updating countdown to 52012
[14:30:52.629] [SEVERE ] updating countdown to 52012
[14:30:52.629] [SEVERE ] updating countdown to 52012
[14:30:52.629] [SEVERE ] updating countdown to 52012
[14:30:52.630] [SEVERE ] updating countdown to 52011
[14:30:52.630] [SEVERE ] updating countdown to 52011
[14:30:52.630] [SEVERE ] updating countdown to 52011
[14:30:52.630] [SEVERE ] updating countdown to 52011
[14:30:52.630] [SEVERE ] updating countdown to 52011
[14:30:52.630] [SEVERE ] updating countdown to 52011
[14:30:52.630] [SEVERE ] updating countdown to 52011
[14:30:52.631] [SEVERE ] updating countdown to 52010
[14:30:52.631] [SEVERE ] updating countdown to 52010
[14:30:52.631] [SEVERE ] updating countdown to 52010
[14:30:52.631] [SEVERE ] updating countdown to 52010
[14:30:52.631] [SEVERE ] updating countdown to 52010
[14:30:52.631] [SEVERE ] updating countdown to 52010
[14:30:52.632] [SEVERE ] updating countdown to 52009
[14:30:52.632] [SEVERE ] updating countdown to 52009
[14:30:52.632] [SEVERE ] updating countdown to 52009
[14:30:52.632] [SEVERE ] updating countdown to 52009
[14:30:52.632] [SEVERE ] updating countdown to 52009
[14:30:52.632] [SEVERE ] updating countdown to 52009
[14:30:52.633] [SEVERE ] updating countdown to 52008
[14:30:52.633] [SEVERE ] updating countdown to 52008
[14:30:52.633] [SEVERE ] updating countdown to 52008
[14:30:52.633] [SEVERE ] updating countdown to 52008
[14:30:52.633] [SEVERE ] updating countdown to 52008
[14:30:52.633] [SEVERE ] updating countdown to 52008
[14:30:52.634] [SEVERE ] updating countdown to 52007
[14:30:52.634] [SEVERE ] updating countdown to 52007
[14:30:52.634] [SEVERE ] updating countdown to 52007
[14:30:52.634] [SEVERE ] updating countdown to 52007
[14:30:52.634] [SEVERE ] updating countdown to 52007
[14:30:52.634] [SEVERE ] updating countdown to 52007
[14:30:52.635] [SEVERE ] updating countdown to 52006
[14:30:52.635] [SEVERE ] updating countdown to 52006
[14:30:52.636] [SEVERE ] updating countdown to 52005
[14:30:52.636] [SEVERE ] updating countdown to 52005
[14:30:52.637] [SEVERE ] updating countdown to 52004
[14:30:52.637] [SEVERE ] updating countdown to 52004
[14:30:52.637] [SEVERE ] updating countdown to 52004
[14:30:52.637] [SEVERE ] updating countdown to 52004
[14:30:52.637] [SEVERE ] updating countdown to 52004
[14:30:52.638] [SEVERE ] updating countdown to 52003
[14:30:52.638] [SEVERE ] updating countdown to 52003
[14:30:52.638] [SEVERE ] updating countdown to 52003
[14:30:52.638] [SEVERE ] updating countdown to 52003
[14:30:52.639] [SEVERE ] updating countdown to 52002
[14:30:52.639] [SEVERE ] updating countdown to 52002
[14:30:52.640] [SEVERE ] updating countdown to 52001
[14:30:52.640] [SEVERE ] updating countdown to 52001
[14:30:52.640] [SEVERE ] updating countdown to 52001
[14:30:52.640] [SEVERE ] updating countdown to 52001
[14:30:52.640] [SEVERE ] updating countdown to 52001
[14:30:52.640] [SEVERE ] updating countdown to 52001
[14:30:52.641] [SEVERE ] updating countdown to 52000
[14:30:52.641] [SEVERE ] updating countdown to 52000
[14:30:52.641] [SEVERE ] updating countdown to 52000
[14:30:52.641] [SEVERE ] updating countdown to 52000
[14:30:52.641] [SEVERE ] updating countdown to 52000
[14:30:52.641] [SEVERE ] updating countdown to 52000
[14:30:52.641] [SEVERE ] updating countdown to 52000
[14:30:52.642] [SEVERE ] updating countdown to 51999
[14:30:52.642] [SEVERE ] updating countdown to 51999
[14:30:52.642] [SEVERE ] updating countdown to 51999
[14:30:52.642] [SEVERE ] updating countdown to 51999
[14:30:52.642] [SEVERE ] updating countdown to 51999
[14:30:52.643] [SEVERE ] updating countdown to 51998
[14:30:52.643] [SEVERE ] updating countdown to 51998
[14:30:52.643] [SEVERE ] updating countdown to 51998
[14:30:52.643] [SEVERE ] updating countdown to 51998
[14:30:52.643] [SEVERE ] updating countdown to 51998
[14:30:52.644] [SEVERE ] updating countdown to 51997
[14:30:52.644] [SEVERE ] updating countdown to 51997
[14:30:52.644] [SEVERE ] updating countdown to 51997
[14:30:52.644] [SEVERE ] updating countdown to 51997
[14:30:52.645] [SEVERE ] updating countdown to 51996
[14:30:52.645] [SEVERE ] updating countdown to 51996
[14:30:52.645] [SEVERE ] updating countdown to 51996
[14:30:52.645] [SEVERE ] updating countdown to 51996
[14:30:52.645] [SEVERE ] updating countdown to 51996
[14:30:52.645] [SEVERE ] updating countdown to 51996
[14:30:52.645] [SEVERE ] updating countdown to 51996
[14:30:52.646] [SEVERE ] updating countdown to 51995
[14:30:52.646] [SEVERE ] updating countdown to 51995
[14:30:52.646] [SEVERE ] updating countdown to 51995
[14:30:52.646] [SEVERE ] updating countdown to 51995
[14:30:52.646] [SEVERE ] updating countdown to 51995
[14:30:52.646] [SEVERE ] updating countdown to 51995
[14:30:52.646] [SEVERE ] updating countdown to 51995
[14:30:52.647] [SEVERE ] updating countdown to 51994
[14:30:52.647] [SEVERE ] updating countdown to 51994
[14:30:52.647] [SEVERE ] updating countdown to 51994
[14:30:52.647] [SEVERE ] updating countdown to 51994
[14:30:52.647] [SEVERE ] updating countdown to 51994
[14:30:52.647] [SEVERE ] updating countdown to 51994
[14:30:52.648] [SEVERE ] updating countdown to 51993
[14:30:52.648] [SEVERE ] updating countdown to 51993
[14:30:52.648] [SEVERE ] updating countdown to 51993
[14:30:52.648] [SEVERE ] updating countdown to 51993
[14:30:52.648] [SEVERE ] updating countdown to 51993
[14:30:52.648] [SEVERE ] updating countdown to 51993
[14:30:52.648] [SEVERE ] updating countdown to 51993
[14:30:52.649] [SEVERE ] updating countdown to 51992
[14:30:52.649] [SEVERE ] updating countdown to 51992
[14:30:52.649] [SEVERE ] updating countdown to 51992
[14:30:52.649] [SEVERE ] updating countdown to 51992
[14:30:52.649] [SEVERE ] updating countdown to 51992
[14:30:52.649] [SEVERE ] updating countdown to 51992
[14:30:52.649] [SEVERE ] updating countdown to 51992
[14:30:52.650] [SEVERE ] updating countdown to 51991
[14:30:52.650] [SEVERE ] updating countdown to 51991
[14:30:52.650] [SEVERE ] updating countdown to 51991
[14:30:52.650] [SEVERE ] updating countdown to 51991
[14:30:52.650] [SEVERE ] updating countdown to 51991
[14:30:52.650] [SEVERE ] updating countdown to 51991
[14:30:52.650] [SEVERE ] updating countdown to 51991
[14:30:52.651] [SEVERE ] updating countdown to 51990
[14:30:52.651] [SEVERE ] updating countdown to 51990
[14:30:52.651] [SEVERE ] updating countdown to 51990
[14:30:52.652] [SEVERE ] updating countdown to 51989
[14:30:52.652] [SEVERE ] updating countdown to 51989
[14:30:52.653] [SEVERE ] updating countdown to 51988
[14:30:52.653] [SEVERE ] updating countdown to 51988
[14:30:52.653] [SEVERE ] updating countdown to 51988
[14:30:52.653] [SEVERE ] updating countdown to 51988
[14:30:52.653] [SEVERE ] updating countdown to 51988
[14:30:52.654] [SEVERE ] updating countdown to 51987
[14:30:52.654] [SEVERE ] updating countdown to 51987
[14:30:52.654] [SEVERE ] updating countdown to 51987
[14:30:52.654] [SEVERE ] updating countdown to 51987
[14:30:52.655] [SEVERE ] updating countdown to 51986
[14:30:52.655] [SEVERE ] updating countdown to 51986
[14:30:52.655] [SEVERE ] updating countdown to 51986
[14:30:52.656] [SEVERE ] updating countdown to 51985
[14:30:52.656] [SEVERE ] updating countdown to 51985
[14:30:52.656] [SEVERE ] updating countdown to 51985
[14:30:52.656] [SEVERE ] updating countdown to 51985
[14:30:52.656] [SEVERE ] updating countdown to 51985
[14:30:52.657] [SEVERE ] updating countdown to 51984
[14:30:52.657] [SEVERE ] updating countdown to 51984
[14:30:52.657] [SEVERE ] updating countdown to 51984
[14:30:52.657] [SEVERE ] updating countdown to 51984
[14:30:52.657] [SEVERE ] updating countdown to 51984
[14:30:52.657] [SEVERE ] updating countdown to 51984
[14:30:52.658] [SEVERE ] updating countdown to 51983
[14:30:52.658] [SEVERE ] updating countdown to 51983
[14:30:52.658] [SEVERE ] updating countdown to 51983
[14:30:52.658] [SEVERE ] updating countdown to 51983
[14:30:52.658] [SEVERE ] updating countdown to 51983
[14:30:52.658] [SEVERE ] updating countdown to 51983
[14:30:52.658] [SEVERE ] updating countdown to 51983
[14:30:52.659] [SEVERE ] updating countdown to 51982
[14:30:52.659] [SEVERE ] updating countdown to 51982
[14:30:52.659] [SEVERE ] updating countdown to 51982
[14:30:52.659] [SEVERE ] updating countdown to 51982
[14:30:52.659] [SEVERE ] updating countdown to 51982
[14:30:52.659] [SEVERE ] updating countdown to 51982
[14:30:52.660] [SEVERE ] updating countdown to 51981
[14:30:52.660] [SEVERE ] updating countdown to 51981
[14:30:52.660] [SEVERE ] updating countdown to 51981
[14:30:52.660] [SEVERE ] updating countdown to 51981
[14:30:52.660] [SEVERE ] updating countdown to 51981
[14:30:52.660] [SEVERE ] updating countdown to 51981
[14:30:52.660] [SEVERE ] updating countdown to 51981
[14:30:52.661] [SEVERE ] updating countdown to 51980
[14:30:52.661] [SEVERE ] updating countdown to 51980
[14:30:52.661] [SEVERE ] updating countdown to 51980
[14:30:52.661] [SEVERE ] updating countdown to 51980
[14:30:52.661] [SEVERE ] updating countdown to 51980
[14:30:52.661] [SEVERE ] updating countdown to 51980
[14:30:52.661] [SEVERE ] updating countdown to 51980
[14:30:52.662] [SEVERE ] updating countdown to 51979
[14:30:52.662] [SEVERE ] updating countdown to 51979
[14:30:52.662] [SEVERE ] updating countdown to 51979
[14:30:52.662] [SEVERE ] updating countdown to 51979
[14:30:52.662] [SEVERE ] updating countdown to 51979
[14:30:52.662] [SEVERE ] updating countdown to 51979
[14:30:52.662] [SEVERE ] updating countdown to 51979
[14:30:52.663] [SEVERE ] updating countdown to 51978
[14:30:52.663] [SEVERE ] updating countdown to 51978
[14:30:52.663] [SEVERE ] updating countdown to 51978
[14:30:52.663] [SEVERE ] updating countdown to 51978
[14:30:52.663] [SEVERE ] updating countdown to 51978
[14:30:52.663] [SEVERE ] updating countdown to 51978
[14:30:52.663] [SEVERE ] updating countdown to 51978
[14:30:52.664] [SEVERE ] updating countdown to 51977
[14:30:52.664] [SEVERE ] updating countdown to 51977
[14:30:52.664] [SEVERE ] updating countdown to 51977
[14:30:52.664] [SEVERE ] updating countdown to 51977
