[13:22:58.890] [INFO   ] thread main starting.
[13:22:58.906] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:22:58.916] [SEVERE ] configuration file was loaded from resources directory.
[13:23:00.281] [INFO   ] thread dealer starting.
[13:23:00.282] [INFO   ] thread dealer starting.
[13:23:03.945] [SEVERE ] updating countdown to 57565
[13:23:03.945] [SEVERE ] updating countdown to 57565
[13:23:03.946] [SEVERE ] updating countdown to 57564
[13:23:03.946] [SEVERE ] updating countdown to 57564
[13:23:03.946] [SEVERE ] updating countdown to 57564
[13:23:03.946] [SEVERE ] updating countdown to 57564
[13:23:03.946] [SEVERE ] updating countdown to 57564
[13:23:03.947] [SEVERE ] updating countdown to 57563
[13:23:03.947] [SEVERE ] updating countdown to 57563
[13:23:03.947] [SEVERE ] updating countdown to 57563
[13:23:03.947] [SEVERE ] updating countdown to 57563
[13:23:03.948] [SEVERE ] updating countdown to 57562
[13:23:03.948] [SEVERE ] updating countdown to 57562
[13:23:03.948] [SEVERE ] updating countdown to 57562
[13:23:03.948] [SEVERE ] updating countdown to 57562
[13:23:03.949] [SEVERE ] updating countdown to 57561
[13:23:03.949] [SEVERE ] updating countdown to 57561
[13:23:03.949] [SEVERE ] updating countdown to 57561
[13:23:03.949] [SEVERE ] updating countdown to 57561
[13:23:03.949] [SEVERE ] updating countdown to 57561
[13:23:03.949] [SEVERE ] updating countdown to 57561
[13:23:03.950] [SEVERE ] updating countdown to 57560
[13:23:03.950] [SEVERE ] updating countdown to 57560
[13:23:03.950] [SEVERE ] updating countdown to 57560
[13:23:03.950] [SEVERE ] updating countdown to 57560
[13:23:03.950] [SEVERE ] updating countdown to 57560
[13:23:03.951] [SEVERE ] updating countdown to 57559
[13:23:03.951] [SEVERE ] updating countdown to 57559
[13:23:03.951] [SEVERE ] updating countdown to 57559
[13:23:03.951] [SEVERE ] updating countdown to 57559
[13:23:03.951] [SEVERE ] updating countdown to 57559
[13:23:03.952] [SEVERE ] updating countdown to 57558
[13:23:03.952] [SEVERE ] updating countdown to 57558
[13:23:03.952] [SEVERE ] updating countdown to 57558
[13:23:03.952] [SEVERE ] updating countdown to 57558
[13:23:03.952] [SEVERE ] updating countdown to 57558
[13:23:03.952] [SEVERE ] updating countdown to 57558
[13:23:03.953] [SEVERE ] updating countdown to 57557
[13:23:03.953] [SEVERE ] updating countdown to 57557
[13:23:03.953] [SEVERE ] updating countdown to 57557
[13:23:03.953] [SEVERE ] updating countdown to 57557
[13:23:03.953] [SEVERE ] updating countdown to 57557
[13:23:03.954] [SEVERE ] updating countdown to 57556
[13:23:03.954] [SEVERE ] updating countdown to 57556
[13:23:03.954] [SEVERE ] updating countdown to 57556
[13:23:03.954] [SEVERE ] updating countdown to 57556
[13:23:03.954] [SEVERE ] updating countdown to 57556
[13:23:03.954] [SEVERE ] updating countdown to 57556
[13:23:03.955] [SEVERE ] updating countdown to 57555
[13:23:03.955] [SEVERE ] updating countdown to 57555
[13:23:03.955] [SEVERE ] updating countdown to 57555
[13:23:03.955] [SEVERE ] updating countdown to 57555
[13:23:03.955] [SEVERE ] updating countdown to 57555
[13:23:03.956] [SEVERE ] updating countdown to 57554
[13:23:03.956] [SEVERE ] updating countdown to 57554
[13:23:03.956] [SEVERE ] updating countdown to 57554
[13:23:03.956] [SEVERE ] updating countdown to 57554
[13:23:03.957] [SEVERE ] updating countdown to 57553
[13:23:03.957] [SEVERE ] updating countdown to 57553
[13:23:03.958] [SEVERE ] updating countdown to 57552
[13:23:03.958] [SEVERE ] updating countdown to 57552
[13:23:03.959] [SEVERE ] updating countdown to 57551
[13:23:03.959] [SEVERE ] updating countdown to 57551
[13:23:03.959] [SEVERE ] updating countdown to 57551
[13:23:03.960] [SEVERE ] updating countdown to 57550
[13:23:03.960] [SEVERE ] updating countdown to 57550
[13:23:03.960] [SEVERE ] updating countdown to 57550
[13:23:03.961] [SEVERE ] updating countdown to 57549
[13:23:03.961] [SEVERE ] updating countdown to 57549
[13:23:03.961] [SEVERE ] updating countdown to 57549
[13:23:03.961] [SEVERE ] updating countdown to 57549
[13:23:03.962] [SEVERE ] updating countdown to 57548
[13:23:03.962] [SEVERE ] updating countdown to 57548
[13:23:03.962] [SEVERE ] updating countdown to 57548
[13:23:03.962] [SEVERE ] updating countdown to 57548
[13:23:03.962] [SEVERE ] updating countdown to 57548
[13:23:03.963] [SEVERE ] updating countdown to 57547
[13:23:03.963] [SEVERE ] updating countdown to 57547
[13:23:03.963] [SEVERE ] updating countdown to 57547
[13:23:03.963] [SEVERE ] updating countdown to 57547
[13:23:03.963] [SEVERE ] updating countdown to 57547
[13:23:03.963] [SEVERE ] updating countdown to 57547
[13:23:03.964] [SEVERE ] updating countdown to 57546
[13:23:03.964] [SEVERE ] updating countdown to 57546
[13:23:03.964] [SEVERE ] updating countdown to 57546
[13:23:03.964] [SEVERE ] updating countdown to 57546
[13:23:03.964] [SEVERE ] updating countdown to 57546
[13:23:03.965] [SEVERE ] updating countdown to 57545
[13:23:03.965] [SEVERE ] updating countdown to 57545
[13:23:03.965] [SEVERE ] updating countdown to 57545
[13:23:03.965] [SEVERE ] updating countdown to 57545
[13:23:03.965] [SEVERE ] updating countdown to 57545
[13:23:03.965] [SEVERE ] updating countdown to 57545
[13:23:03.966] [SEVERE ] updating countdown to 57544
[13:23:03.966] [SEVERE ] updating countdown to 57544
[13:23:03.966] [SEVERE ] updating countdown to 57544
[13:23:03.966] [SEVERE ] updating countdown to 57544
[13:23:03.966] [SEVERE ] updating countdown to 57544
[13:23:03.967] [SEVERE ] updating countdown to 57543
[13:23:03.967] [SEVERE ] updating countdown to 57543
[13:23:03.967] [SEVERE ] updating countdown to 57543
[13:23:03.967] [SEVERE ] updating countdown to 57543
[13:23:03.967] [SEVERE ] updating countdown to 57543
[13:23:03.967] [SEVERE ] updating countdown to 57543
[13:23:03.968] [SEVERE ] updating countdown to 57542
[13:23:03.968] [SEVERE ] updating countdown to 57542
[13:23:03.968] [SEVERE ] updating countdown to 57542
[13:23:03.968] [SEVERE ] updating countdown to 57542
[13:23:03.968] [SEVERE ] updating countdown to 57542
[13:23:03.968] [SEVERE ] updating countdown to 57542
[13:23:03.969] [SEVERE ] updating countdown to 57541
[13:23:03.969] [SEVERE ] updating countdown to 57541
[13:23:03.969] [SEVERE ] updating countdown to 57541
[13:23:03.969] [SEVERE ] updating countdown to 57541
[13:23:03.969] [SEVERE ] updating countdown to 57541
[13:23:03.970] [SEVERE ] updating countdown to 57540
[13:23:03.970] [SEVERE ] updating countdown to 57540
[13:23:03.970] [SEVERE ] updating countdown to 57540
[13:23:03.970] [SEVERE ] updating countdown to 57540
[13:23:03.970] [SEVERE ] updating countdown to 57540
[13:23:03.970] [SEVERE ] updating countdown to 57540
[13:23:03.971] [SEVERE ] updating countdown to 57539
[13:23:03.971] [SEVERE ] updating countdown to 57539
[13:23:03.971] [SEVERE ] updating countdown to 57539
[13:23:03.971] [SEVERE ] updating countdown to 57539
[13:23:03.971] [SEVERE ] updating countdown to 57539
[13:23:03.971] [SEVERE ] updating countdown to 57539
[13:23:03.972] [SEVERE ] updating countdown to 57538
[13:23:03.972] [SEVERE ] updating countdown to 57538
[13:23:03.972] [SEVERE ] updating countdown to 57538
[13:23:03.972] [SEVERE ] updating countdown to 57538
[13:23:03.973] [SEVERE ] updating countdown to 57537
[13:23:03.973] [SEVERE ] updating countdown to 57537
[13:23:03.973] [SEVERE ] updating countdown to 57537
[13:23:03.973] [SEVERE ] updating countdown to 57537
[13:23:03.974] [SEVERE ] updating countdown to 57536
[13:23:03.974] [SEVERE ] updating countdown to 57536
[13:23:03.975] [SEVERE ] updating countdown to 57535
[13:23:03.975] [SEVERE ] updating countdown to 57535
[13:23:03.976] [SEVERE ] updating countdown to 57534
[13:23:03.976] [SEVERE ] updating countdown to 57534
[13:23:03.976] [SEVERE ] updating countdown to 57534
[13:23:03.977] [SEVERE ] updating countdown to 57533
[13:23:03.977] [SEVERE ] updating countdown to 57533
[13:23:03.977] [SEVERE ] updating countdown to 57533
[13:23:03.977] [SEVERE ] updating countdown to 57533
[13:23:03.977] [SEVERE ] updating countdown to 57533
[13:23:03.978] [SEVERE ] updating countdown to 57532
[13:23:03.978] [SEVERE ] updating countdown to 57532
[13:23:03.978] [SEVERE ] updating countdown to 57532
[13:23:03.978] [SEVERE ] updating countdown to 57532
[13:23:03.978] [SEVERE ] updating countdown to 57532
[13:23:03.978] [SEVERE ] updating countdown to 57532
[13:23:03.979] [SEVERE ] updating countdown to 57531
[13:23:03.979] [SEVERE ] updating countdown to 57531
[13:23:03.979] [SEVERE ] updating countdown to 57531
[13:23:03.979] [SEVERE ] updating countdown to 57531
[13:23:03.979] [SEVERE ] updating countdown to 57531
[13:23:03.979] [SEVERE ] updating countdown to 57531
[13:23:03.980] [SEVERE ] updating countdown to 57530
[13:23:03.980] [SEVERE ] updating countdown to 57530
[13:23:03.980] [SEVERE ] updating countdown to 57530
[13:23:03.980] [SEVERE ] updating countdown to 57530
[13:23:03.980] [SEVERE ] updating countdown to 57530
[13:23:03.981] [SEVERE ] updating countdown to 57529
[13:23:03.981] [SEVERE ] updating countdown to 57529
[13:23:03.981] [SEVERE ] updating countdown to 57529
[13:23:03.981] [SEVERE ] updating countdown to 57529
[13:23:03.981] [SEVERE ] updating countdown to 57529
[13:23:03.981] [SEVERE ] updating countdown to 57529
[13:23:03.982] [SEVERE ] updating countdown to 57528
[13:23:03.982] [SEVERE ] updating countdown to 57528
[13:23:03.982] [SEVERE ] updating countdown to 57528
[13:23:03.982] [SEVERE ] updating countdown to 57528
[13:23:03.982] [SEVERE ] updating countdown to 57528
[13:23:03.982] [SEVERE ] updating countdown to 57528
[13:23:03.982] [SEVERE ] updating countdown to 57528
[13:23:03.983] [SEVERE ] updating countdown to 57527
[13:23:03.983] [SEVERE ] updating countdown to 57527
[13:23:03.983] [SEVERE ] updating countdown to 57527
[13:23:03.983] [SEVERE ] updating countdown to 57527
[13:23:03.983] [SEVERE ] updating countdown to 57527
[13:23:03.983] [SEVERE ] updating countdown to 57527
[13:23:03.984] [SEVERE ] updating countdown to 57526
[13:23:03.984] [SEVERE ] updating countdown to 57526
[13:23:03.984] [SEVERE ] updating countdown to 57526
[13:23:03.984] [SEVERE ] updating countdown to 57526
[13:23:03.984] [SEVERE ] updating countdown to 57526
[13:23:03.984] [SEVERE ] updating countdown to 57526
[13:23:03.985] [SEVERE ] updating countdown to 57525
[13:23:03.985] [SEVERE ] updating countdown to 57525
[13:23:03.985] [SEVERE ] updating countdown to 57525
[13:23:03.985] [SEVERE ] updating countdown to 57525
[13:23:03.985] [SEVERE ] updating countdown to 57525
[13:23:03.985] [SEVERE ] updating countdown to 57525
[13:23:03.986] [SEVERE ] updating countdown to 57524
[13:23:03.986] [SEVERE ] updating countdown to 57524
[13:23:03.986] [SEVERE ] updating countdown to 57524
[13:23:03.986] [SEVERE ] updating countdown to 57524
[13:23:03.986] [SEVERE ] updating countdown to 57524
[13:23:03.987] [SEVERE ] updating countdown to 57523
[13:23:03.987] [SEVERE ] updating countdown to 57523
[13:23:03.987] [SEVERE ] updating countdown to 57523
[13:23:03.987] [SEVERE ] updating countdown to 57523
[13:23:03.987] [SEVERE ] updating countdown to 57523
[13:23:03.988] [SEVERE ] updating countdown to 57522
[13:23:03.988] [SEVERE ] updating countdown to 57522
[13:23:03.988] [SEVERE ] updating countdown to 57522
[13:23:03.988] [SEVERE ] updating countdown to 57522
[13:23:03.988] [SEVERE ] updating countdown to 57522
[13:23:03.988] [SEVERE ] updating countdown to 57522
[13:23:03.989] [SEVERE ] updating countdown to 57521
[13:23:03.989] [SEVERE ] updating countdown to 57521
[13:23:03.989] [SEVERE ] updating countdown to 57521
[13:23:03.989] [SEVERE ] updating countdown to 57521
[13:23:03.989] [SEVERE ] updating countdown to 57521
[13:23:03.990] [SEVERE ] updating countdown to 57520
[13:23:03.990] [SEVERE ] updating countdown to 57520
[13:23:03.990] [SEVERE ] updating countdown to 57520
[13:23:03.991] [SEVERE ] updating countdown to 57519
[13:23:03.992] [SEVERE ] updating countdown to 57518
[13:23:03.992] [SEVERE ] updating countdown to 57518
[13:23:03.992] [SEVERE ] updating countdown to 57518
[13:23:03.993] [SEVERE ] updating countdown to 57517
[13:23:03.993] [SEVERE ] updating countdown to 57517
[13:23:03.993] [SEVERE ] updating countdown to 57517
[13:23:03.993] [SEVERE ] updating countdown to 57517
[13:23:03.994] [SEVERE ] updating countdown to 57516
[13:23:03.994] [SEVERE ] updating countdown to 57516
[13:23:03.994] [SEVERE ] updating countdown to 57516
[13:23:03.994] [SEVERE ] updating countdown to 57516
[13:23:03.994] [SEVERE ] updating countdown to 57516
[13:23:03.994] [SEVERE ] updating countdown to 57516
[13:23:03.995] [SEVERE ] updating countdown to 57515
[13:23:03.995] [SEVERE ] updating countdown to 57515
[13:23:03.995] [SEVERE ] updating countdown to 57515
[13:23:03.995] [SEVERE ] updating countdown to 57515
[13:23:03.995] [SEVERE ] updating countdown to 57515
[13:23:03.996] [SEVERE ] updating countdown to 57514
[13:23:03.996] [SEVERE ] updating countdown to 57514
[13:23:03.996] [SEVERE ] updating countdown to 57514
[13:23:03.996] [SEVERE ] updating countdown to 57514
[13:23:03.997] [SEVERE ] updating countdown to 57513
[13:23:03.997] [SEVERE ] updating countdown to 57513
[13:23:03.997] [SEVERE ] updating countdown to 57513
[13:23:03.997] [SEVERE ] updating countdown to 57513
[13:23:03.997] [SEVERE ] updating countdown to 57513
[13:23:03.998] [SEVERE ] updating countdown to 57512
[13:23:03.998] [SEVERE ] updating countdown to 57512
[13:23:03.998] [SEVERE ] updating countdown to 57512
[13:23:03.998] [SEVERE ] updating countdown to 57512
[13:23:03.998] [SEVERE ] updating countdown to 57512
[13:23:03.998] [SEVERE ] updating countdown to 57512
[13:23:03.999] [SEVERE ] updating countdown to 57511
[13:23:03.999] [SEVERE ] updating countdown to 57511
[13:23:03.999] [SEVERE ] updating countdown to 57511
[13:23:03.999] [SEVERE ] updating countdown to 57511
[13:23:03.999] [SEVERE ] updating countdown to 57511
[13:23:03.999] [SEVERE ] updating countdown to 57511
[13:23:04.000] [SEVERE ] updating countdown to 57510
[13:23:04.000] [SEVERE ] updating countdown to 57510
[13:23:04.000] [SEVERE ] updating countdown to 57510
[13:23:04.000] [SEVERE ] updating countdown to 57510
[13:23:04.000] [SEVERE ] updating countdown to 57510
[13:23:04.000] [SEVERE ] updating countdown to 57510
[13:23:04.001] [SEVERE ] updating countdown to 57509
[13:23:04.001] [SEVERE ] updating countdown to 57509
[13:23:04.001] [SEVERE ] updating countdown to 57509
[13:23:04.001] [SEVERE ] updating countdown to 57509
[13:23:04.001] [SEVERE ] updating countdown to 57509
[13:23:04.001] [SEVERE ] updating countdown to 57509
[13:23:04.002] [SEVERE ] updating countdown to 57508
[13:23:04.002] [SEVERE ] updating countdown to 57508
[13:23:04.002] [SEVERE ] updating countdown to 57508
[13:23:04.002] [SEVERE ] updating countdown to 57508
[13:23:04.002] [SEVERE ] updating countdown to 57508
[13:23:04.002] [SEVERE ] updating countdown to 57508
[13:23:04.003] [SEVERE ] updating countdown to 57507
[13:23:04.003] [SEVERE ] updating countdown to 57507
[13:23:04.003] [SEVERE ] updating countdown to 57507
[13:23:04.003] [SEVERE ] updating countdown to 57507
[13:23:04.003] [SEVERE ] updating countdown to 57507
[13:23:04.003] [SEVERE ] updating countdown to 57507
[13:23:04.003] [SEVERE ] updating countdown to 57507
[13:23:04.004] [SEVERE ] updating countdown to 57506
[13:23:04.004] [SEVERE ] updating countdown to 57506
[13:23:04.004] [SEVERE ] updating countdown to 57506
[13:23:04.004] [SEVERE ] updating countdown to 57506
[13:23:04.004] [SEVERE ] updating countdown to 57506
[13:23:04.004] [SEVERE ] updating countdown to 57506
[13:23:04.005] [SEVERE ] updating countdown to 57505
[13:23:04.005] [SEVERE ] updating countdown to 57505
[13:23:04.005] [SEVERE ] updating countdown to 57505
[13:23:04.005] [SEVERE ] updating countdown to 57505
[13:23:04.005] [SEVERE ] updating countdown to 57505
[13:23:04.005] [SEVERE ] updating countdown to 57505
[13:23:04.006] [SEVERE ] updating countdown to 57504
[13:23:04.006] [SEVERE ] updating countdown to 57504
[13:23:04.006] [SEVERE ] updating countdown to 57504
[13:23:04.006] [SEVERE ] updating countdown to 57504
[13:23:04.006] [SEVERE ] updating countdown to 57504
[13:23:04.006] [SEVERE ] updating countdown to 57504
[13:23:04.007] [SEVERE ] updating countdown to 57503
[13:23:04.008] [SEVERE ] updating countdown to 57502
[13:23:04.008] [SEVERE ] updating countdown to 57502
[13:23:04.008] [SEVERE ] updating countdown to 57502
[13:23:04.009] [SEVERE ] updating countdown to 57501
[13:23:04.009] [SEVERE ] updating countdown to 57501
[13:23:04.009] [SEVERE ] updating countdown to 57501
[13:23:04.010] [SEVERE ] updating countdown to 57500
[13:23:04.010] [SEVERE ] updating countdown to 57500
[13:23:04.010] [SEVERE ] updating countdown to 57500
[13:23:04.010] [SEVERE ] updating countdown to 57500
[13:23:04.010] [SEVERE ] updating countdown to 57500
[13:23:04.011] [SEVERE ] updating countdown to 57499
[13:23:04.011] [SEVERE ] updating countdown to 57499
[13:23:04.011] [SEVERE ] updating countdown to 57499
[13:23:04.012] [SEVERE ] updating countdown to 57498
[13:23:04.012] [SEVERE ] updating countdown to 57498
[13:23:04.012] [SEVERE ] updating countdown to 57498
[13:23:04.012] [SEVERE ] updating countdown to 57498
[13:23:04.012] [SEVERE ] updating countdown to 57498
[13:23:04.012] [SEVERE ] updating countdown to 57498
[13:23:04.013] [SEVERE ] updating countdown to 57497
[13:23:04.013] [SEVERE ] updating countdown to 57497
[13:23:04.013] [SEVERE ] updating countdown to 57497
[13:23:04.013] [SEVERE ] updating countdown to 57497
[13:23:04.013] [SEVERE ] updating countdown to 57497
[13:23:04.013] [SEVERE ] updating countdown to 57497
[13:23:04.014] [SEVERE ] updating countdown to 57496
[13:23:04.014] [SEVERE ] updating countdown to 57496
[13:23:04.014] [SEVERE ] updating countdown to 57496
[13:23:04.014] [SEVERE ] updating countdown to 57496
[13:23:04.014] [SEVERE ] updating countdown to 57496
[13:23:04.014] [SEVERE ] updating countdown to 57496
[13:23:04.014] [SEVERE ] updating countdown to 57496
[13:23:04.015] [SEVERE ] updating countdown to 57495
[13:23:04.015] [SEVERE ] updating countdown to 57495
[13:23:04.015] [SEVERE ] updating countdown to 57495
[13:23:04.015] [SEVERE ] updating countdown to 57495
[13:23:04.015] [SEVERE ] updating countdown to 57495
[13:23:04.015] [SEVERE ] updating countdown to 57495
[13:23:04.016] [SEVERE ] updating countdown to 57494
[13:23:04.016] [SEVERE ] updating countdown to 57494
[13:23:04.016] [SEVERE ] updating countdown to 57494
[13:23:04.016] [SEVERE ] updating countdown to 57494
[13:23:04.016] [SEVERE ] updating countdown to 57494
[13:23:04.016] [SEVERE ] updating countdown to 57494
[13:23:04.017] [SEVERE ] updating countdown to 57493
[13:23:04.017] [SEVERE ] updating countdown to 57493
[13:23:04.017] [SEVERE ] updating countdown to 57493
[13:23:04.017] [SEVERE ] updating countdown to 57493
[13:23:04.017] [SEVERE ] updating countdown to 57493
[13:23:04.017] [SEVERE ] updating countdown to 57493
[13:23:04.017] [SEVERE ] updating countdown to 57493
[13:23:04.018] [SEVERE ] updating countdown to 57492
[13:23:04.018] [SEVERE ] updating countdown to 57492
[13:23:04.018] [SEVERE ] updating countdown to 57492
[13:23:04.018] [SEVERE ] updating countdown to 57492
[13:23:04.018] [SEVERE ] updating countdown to 57492
[13:23:04.018] [SEVERE ] updating countdown to 57492
[13:23:04.019] [SEVERE ] updating countdown to 57491
[13:23:04.019] [SEVERE ] updating countdown to 57491
[13:23:04.019] [SEVERE ] updating countdown to 57491
[13:23:04.019] [SEVERE ] updating countdown to 57491
[13:23:04.019] [SEVERE ] updating countdown to 57491
[13:23:04.019] [SEVERE ] updating countdown to 57491
[13:23:04.020] [SEVERE ] updating countdown to 57490
[13:23:04.020] [SEVERE ] updating countdown to 57490
[13:23:04.020] [SEVERE ] updating countdown to 57490
[13:23:04.020] [SEVERE ] updating countdown to 57490
[13:23:04.020] [SEVERE ] updating countdown to 57490
[13:23:04.020] [SEVERE ] updating countdown to 57490
[13:23:04.020] [SEVERE ] updating countdown to 57490
[13:23:04.021] [SEVERE ] updating countdown to 57489
[13:23:04.021] [SEVERE ] updating countdown to 57489
[13:23:04.021] [SEVERE ] updating countdown to 57489
[13:23:04.021] [SEVERE ] updating countdown to 57489
[13:23:04.021] [SEVERE ] updating countdown to 57489
[13:23:04.021] [SEVERE ] updating countdown to 57489
[13:23:04.022] [SEVERE ] updating countdown to 57488
[13:23:04.022] [SEVERE ] updating countdown to 57488
[13:23:04.022] [SEVERE ] updating countdown to 57488
[13:23:04.022] [SEVERE ] updating countdown to 57488
[13:23:04.022] [SEVERE ] updating countdown to 57488
[13:23:04.022] [SEVERE ] updating countdown to 57488
[13:23:04.023] [SEVERE ] updating countdown to 57487
[13:23:04.023] [SEVERE ] updating countdown to 57487
[13:23:04.023] [SEVERE ] updating countdown to 57487
[13:23:04.023] [SEVERE ] updating countdown to 57487
[13:23:04.024] [SEVERE ] updating countdown to 57486
[13:23:04.024] [SEVERE ] updating countdown to 57486
[13:23:04.024] [SEVERE ] updating countdown to 57486
[13:23:04.025] [SEVERE ] updating countdown to 57485
[13:23:04.025] [SEVERE ] updating countdown to 57485
[13:23:04.026] [SEVERE ] updating countdown to 57484
[13:23:04.026] [SEVERE ] updating countdown to 57484
[13:23:04.026] [SEVERE ] updating countdown to 57484
[13:23:04.026] [SEVERE ] updating countdown to 57484
[13:23:04.027] [SEVERE ] updating countdown to 57483
[13:23:04.027] [SEVERE ] updating countdown to 57483
[13:23:04.027] [SEVERE ] updating countdown to 57483
[13:23:04.027] [SEVERE ] updating countdown to 57483
[13:23:04.028] [SEVERE ] updating countdown to 57482
[13:23:04.028] [SEVERE ] updating countdown to 57482
[13:23:04.028] [SEVERE ] updating countdown to 57482
[13:23:04.028] [SEVERE ] updating countdown to 57482
[13:23:04.028] [SEVERE ] updating countdown to 57482
[13:23:04.028] [SEVERE ] updating countdown to 57482
[13:23:04.029] [SEVERE ] updating countdown to 57481
[13:23:04.029] [SEVERE ] updating countdown to 57481
[13:23:04.029] [SEVERE ] updating countdown to 57481
[13:23:04.029] [SEVERE ] updating countdown to 57481
[13:23:04.029] [SEVERE ] updating countdown to 57481
[13:23:04.029] [SEVERE ] updating countdown to 57481
[13:23:04.030] [SEVERE ] updating countdown to 57480
[13:23:04.030] [SEVERE ] updating countdown to 57480
[13:23:04.030] [SEVERE ] updating countdown to 57480
[13:23:04.030] [SEVERE ] updating countdown to 57480
[13:23:04.030] [SEVERE ] updating countdown to 57480
[13:23:04.030] [SEVERE ] updating countdown to 57480
[13:23:04.030] [SEVERE ] updating countdown to 57480
[13:23:04.031] [SEVERE ] updating countdown to 57479
[13:23:04.031] [SEVERE ] updating countdown to 57479
[13:23:04.031] [SEVERE ] updating countdown to 57479
[13:23:04.031] [SEVERE ] updating countdown to 57479
[13:23:04.031] [SEVERE ] updating countdown to 57479
[13:23:04.031] [SEVERE ] updating countdown to 57479
[13:23:04.032] [SEVERE ] updating countdown to 57478
[13:23:04.032] [SEVERE ] updating countdown to 57478
[13:23:04.032] [SEVERE ] updating countdown to 57478
[13:23:04.032] [SEVERE ] updating countdown to 57478
[13:23:04.032] [SEVERE ] updating countdown to 57478
[13:23:04.032] [SEVERE ] updating countdown to 57478
[13:23:04.032] [SEVERE ] updating countdown to 57478
[13:23:04.033] [SEVERE ] updating countdown to 57477
[13:23:04.033] [SEVERE ] updating countdown to 57477
[13:23:04.033] [SEVERE ] updating countdown to 57477
[13:23:04.033] [SEVERE ] updating countdown to 57477
[13:23:04.033] [SEVERE ] updating countdown to 57477
[13:23:04.033] [SEVERE ] updating countdown to 57477
[13:23:04.034] [SEVERE ] updating countdown to 57476
[13:23:04.034] [SEVERE ] updating countdown to 57476
[13:23:04.034] [SEVERE ] updating countdown to 57476
[13:23:04.034] [SEVERE ] updating countdown to 57476
[13:23:04.034] [SEVERE ] updating countdown to 57476
[13:23:04.034] [SEVERE ] updating countdown to 57476
[13:23:04.035] [SEVERE ] updating countdown to 57475
[13:23:04.035] [SEVERE ] updating countdown to 57475
[13:23:04.035] [SEVERE ] updating countdown to 57475
[13:23:04.035] [SEVERE ] updating countdown to 57475
[13:23:04.035] [SEVERE ] updating countdown to 57475
[13:23:04.035] [SEVERE ] updating countdown to 57475
[13:23:04.035] [SEVERE ] updating countdown to 57475
[13:23:04.036] [SEVERE ] updating countdown to 57474
[13:23:04.036] [SEVERE ] updating countdown to 57474
[13:23:04.036] [SEVERE ] updating countdown to 57474
[13:23:04.036] [SEVERE ] updating countdown to 57474
[13:23:04.036] [SEVERE ] updating countdown to 57474
[13:23:04.036] [SEVERE ] updating countdown to 57474
[13:23:04.037] [SEVERE ] updating countdown to 57473
[13:23:04.037] [SEVERE ] updating countdown to 57473
[13:23:04.037] [SEVERE ] updating countdown to 57473
[13:23:04.037] [SEVERE ] updating countdown to 57473
[13:23:04.037] [SEVERE ] updating countdown to 57473
[13:23:04.037] [SEVERE ] updating countdown to 57473
[13:23:04.038] [SEVERE ] updating countdown to 57472
[13:23:04.038] [SEVERE ] updating countdown to 57472
[13:23:04.038] [SEVERE ] updating countdown to 57472
[13:23:04.038] [SEVERE ] updating countdown to 57472
[13:23:04.038] [SEVERE ] updating countdown to 57472
[13:23:04.038] [SEVERE ] updating countdown to 57472
[13:23:04.039] [SEVERE ] updating countdown to 57471
[13:23:04.039] [SEVERE ] updating countdown to 57471
[13:23:04.039] [SEVERE ] updating countdown to 57471
[13:23:04.039] [SEVERE ] updating countdown to 57471
[13:23:04.039] [SEVERE ] updating countdown to 57471
[13:23:04.039] [SEVERE ] updating countdown to 57471
[13:23:04.040] [SEVERE ] updating countdown to 57470
[13:23:04.040] [SEVERE ] updating countdown to 57470
[13:23:04.040] [SEVERE ] updating countdown to 57470
[13:23:04.041] [SEVERE ] updating countdown to 57469
[13:23:04.041] [SEVERE ] updating countdown to 57469
[13:23:04.041] [SEVERE ] updating countdown to 57469
[13:23:04.042] [SEVERE ] updating countdown to 57468
[13:23:04.042] [SEVERE ] updating countdown to 57468
[13:23:04.043] [SEVERE ] updating countdown to 57467
[13:23:04.043] [SEVERE ] updating countdown to 57467
[13:23:04.043] [SEVERE ] updating countdown to 57467
[13:23:04.044] [SEVERE ] updating countdown to 57466
[13:23:04.044] [SEVERE ] updating countdown to 57466
[13:23:04.044] [SEVERE ] updating countdown to 57466
[13:23:04.044] [SEVERE ] updating countdown to 57466
[13:23:04.044] [SEVERE ] updating countdown to 57466
[13:23:04.045] [SEVERE ] updating countdown to 57465
[13:23:04.045] [SEVERE ] updating countdown to 57465
[13:23:04.045] [SEVERE ] updating countdown to 57465
[13:23:04.045] [SEVERE ] updating countdown to 57465
[13:23:04.045] [SEVERE ] updating countdown to 57465
[13:23:04.046] [SEVERE ] updating countdown to 57464
[13:23:04.046] [SEVERE ] updating countdown to 57464
[13:23:04.046] [SEVERE ] updating countdown to 57464
[13:23:04.046] [SEVERE ] updating countdown to 57464
[13:23:04.046] [SEVERE ] updating countdown to 57464
[13:23:04.046] [SEVERE ] updating countdown to 57464
[13:23:04.046] [SEVERE ] updating countdown to 57464
[13:23:04.047] [SEVERE ] updating countdown to 57463
[13:23:04.047] [SEVERE ] updating countdown to 57463
[13:23:04.047] [SEVERE ] updating countdown to 57463
[13:23:04.047] [SEVERE ] updating countdown to 57463
[13:23:04.047] [SEVERE ] updating countdown to 57463
[13:23:04.047] [SEVERE ] updating countdown to 57463
[13:23:04.048] [SEVERE ] updating countdown to 57462
