[09:16:10.917] [INFO   ] thread main starting.
[09:16:10.940] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:16:10.952] [SEVERE ] configuration file was loaded from resources directory.
[09:16:12.258] [INFO   ] thread dealer starting.
[09:16:12.259] [INFO   ] thread dealer starting.
[09:16:16.061] [SEVERE ] updating countdown to 57427
[09:16:16.062] [SEVERE ] updating countdown to 57426
[09:16:16.062] [SEVERE ] updating countdown to 57426
[09:16:16.062] [SEVERE ] updating countdown to 57426
[09:16:16.062] [SEVERE ] updating countdown to 57426
[09:16:16.062] [SEVERE ] updating countdown to 57426
[09:16:16.062] [SEVERE ] updating countdown to 57426
[09:16:16.063] [SEVERE ] updating countdown to 57425
[09:16:16.063] [SEVERE ] updating countdown to 57425
[09:16:16.063] [SEVERE ] updating countdown to 57425
[09:16:16.063] [SEVERE ] updating countdown to 57425
[09:16:16.063] [SEVERE ] updating countdown to 57425
[09:16:16.063] [SEVERE ] updating countdown to 57425
[09:16:16.063] [SEVERE ] updating countdown to 57425
[09:16:16.064] [SEVERE ] updating countdown to 57424
[09:16:16.064] [SEVERE ] updating countdown to 57424
[09:16:16.065] [SEVERE ] updating countdown to 57423
[09:16:16.065] [SEVERE ] updating countdown to 57423
[09:16:16.065] [SEVERE ] updating countdown to 57423
[09:16:16.066] [SEVERE ] updating countdown to 57422
[09:16:16.066] [SEVERE ] updating countdown to 57422
[09:16:16.066] [SEVERE ] updating countdown to 57422
[09:16:16.067] [SEVERE ] updating countdown to 57421
[09:16:16.067] [SEVERE ] updating countdown to 57421
[09:16:16.067] [SEVERE ] updating countdown to 57421
[09:16:16.068] [SEVERE ] updating countdown to 57420
[09:16:16.068] [SEVERE ] updating countdown to 57420
[09:16:16.068] [SEVERE ] updating countdown to 57420
[09:16:16.068] [SEVERE ] updating countdown to 57420
[09:16:16.069] [SEVERE ] updating countdown to 57419
[09:16:16.069] [SEVERE ] updating countdown to 57419
[09:16:16.069] [SEVERE ] updating countdown to 57419
[09:16:16.069] [SEVERE ] updating countdown to 57419
[09:16:16.069] [SEVERE ] updating countdown to 57419
[09:16:16.069] [SEVERE ] updating countdown to 57419
[09:16:16.069] [SEVERE ] updating countdown to 57419
[09:16:16.070] [SEVERE ] updating countdown to 57418
[09:16:16.070] [SEVERE ] updating countdown to 57418
[09:16:16.070] [SEVERE ] updating countdown to 57418
[09:16:16.070] [SEVERE ] updating countdown to 57418
[09:16:16.070] [SEVERE ] updating countdown to 57418
[09:16:16.070] [SEVERE ] updating countdown to 57418
[09:16:16.070] [SEVERE ] updating countdown to 57418
[09:16:16.071] [SEVERE ] updating countdown to 57417
[09:16:16.071] [SEVERE ] updating countdown to 57417
[09:16:16.071] [SEVERE ] updating countdown to 57417
[09:16:16.071] [SEVERE ] updating countdown to 57417
[09:16:16.071] [SEVERE ] updating countdown to 57417
[09:16:16.071] [SEVERE ] updating countdown to 57417
[09:16:16.071] [SEVERE ] updating countdown to 57417
[09:16:16.072] [SEVERE ] updating countdown to 57416
[09:16:16.072] [SEVERE ] updating countdown to 57416
[09:16:16.072] [SEVERE ] updating countdown to 57416
[09:16:16.072] [SEVERE ] updating countdown to 57416
[09:16:16.072] [SEVERE ] updating countdown to 57416
[09:16:16.072] [SEVERE ] updating countdown to 57416
[09:16:16.072] [SEVERE ] updating countdown to 57416
[09:16:16.073] [SEVERE ] updating countdown to 57415
[09:16:16.073] [SEVERE ] updating countdown to 57415
[09:16:16.073] [SEVERE ] updating countdown to 57415
[09:16:16.073] [SEVERE ] updating countdown to 57415
[09:16:16.073] [SEVERE ] updating countdown to 57415
[09:16:16.073] [SEVERE ] updating countdown to 57415
[09:16:16.073] [SEVERE ] updating countdown to 57415
[09:16:16.073] [SEVERE ] updating countdown to 57415
[09:16:16.074] [SEVERE ] updating countdown to 57414
[09:16:16.074] [SEVERE ] updating countdown to 57414
[09:16:16.074] [SEVERE ] updating countdown to 57414
[09:16:16.074] [SEVERE ] updating countdown to 57414
[09:16:16.074] [SEVERE ] updating countdown to 57414
[09:16:16.074] [SEVERE ] updating countdown to 57414
[09:16:16.074] [SEVERE ] updating countdown to 57414
[09:16:16.075] [SEVERE ] updating countdown to 57413
[09:16:16.075] [SEVERE ] updating countdown to 57413
[09:16:16.075] [SEVERE ] updating countdown to 57413
[09:16:16.075] [SEVERE ] updating countdown to 57413
[09:16:16.075] [SEVERE ] updating countdown to 57413
[09:16:16.075] [SEVERE ] updating countdown to 57413
[09:16:16.075] [SEVERE ] updating countdown to 57413
[09:16:16.076] [SEVERE ] updating countdown to 57412
[09:16:16.076] [SEVERE ] updating countdown to 57412
[09:16:16.076] [SEVERE ] updating countdown to 57412
[09:16:16.076] [SEVERE ] updating countdown to 57412
[09:16:16.076] [SEVERE ] updating countdown to 57412
[09:16:16.076] [SEVERE ] updating countdown to 57412
[09:16:16.077] [SEVERE ] updating countdown to 57411
[09:16:16.077] [SEVERE ] updating countdown to 57411
[09:16:16.077] [SEVERE ] updating countdown to 57411
[09:16:16.077] [SEVERE ] updating countdown to 57411
[09:16:16.077] [SEVERE ] updating countdown to 57411
[09:16:16.077] [SEVERE ] updating countdown to 57411
[09:16:16.078] [SEVERE ] updating countdown to 57410
[09:16:16.078] [SEVERE ] updating countdown to 57410
[09:16:16.078] [SEVERE ] updating countdown to 57410
[09:16:16.078] [SEVERE ] updating countdown to 57410
[09:16:16.078] [SEVERE ] updating countdown to 57410
[09:16:16.078] [SEVERE ] updating countdown to 57410
[09:16:16.079] [SEVERE ] updating countdown to 57409
[09:16:16.079] [SEVERE ] updating countdown to 57409
[09:16:16.079] [SEVERE ] updating countdown to 57409
[09:16:16.079] [SEVERE ] updating countdown to 57409
[09:16:16.079] [SEVERE ] updating countdown to 57409
[09:16:16.079] [SEVERE ] updating countdown to 57409
[09:16:16.080] [SEVERE ] updating countdown to 57408
[09:16:16.080] [SEVERE ] updating countdown to 57408
[09:16:16.080] [SEVERE ] updating countdown to 57408
[09:16:16.081] [SEVERE ] updating countdown to 57407
[09:16:16.081] [SEVERE ] updating countdown to 57407
[09:16:16.082] [SEVERE ] updating countdown to 57406
[09:16:16.082] [SEVERE ] updating countdown to 57406
[09:16:16.082] [SEVERE ] updating countdown to 57406
[09:16:16.082] [SEVERE ] updating countdown to 57406
[09:16:16.083] [SEVERE ] updating countdown to 57405
[09:16:16.083] [SEVERE ] updating countdown to 57405
[09:16:16.083] [SEVERE ] updating countdown to 57405
[09:16:16.084] [SEVERE ] updating countdown to 57404
[09:16:16.084] [SEVERE ] updating countdown to 57404
[09:16:16.084] [SEVERE ] updating countdown to 57404
[09:16:16.085] [SEVERE ] updating countdown to 57403
[09:16:16.085] [SEVERE ] updating countdown to 57403
[09:16:16.085] [SEVERE ] updating countdown to 57403
[09:16:16.085] [SEVERE ] updating countdown to 57403
[09:16:16.085] [SEVERE ] updating countdown to 57403
[09:16:16.086] [SEVERE ] updating countdown to 57402
[09:16:16.086] [SEVERE ] updating countdown to 57402
[09:16:16.086] [SEVERE ] updating countdown to 57402
[09:16:16.086] [SEVERE ] updating countdown to 57402
[09:16:16.086] [SEVERE ] updating countdown to 57402
[09:16:16.086] [SEVERE ] updating countdown to 57402
[09:16:16.087] [SEVERE ] updating countdown to 57401
[09:16:16.087] [SEVERE ] updating countdown to 57401
[09:16:16.087] [SEVERE ] updating countdown to 57401
[09:16:16.087] [SEVERE ] updating countdown to 57401
[09:16:16.087] [SEVERE ] updating countdown to 57401
[09:16:16.087] [SEVERE ] updating countdown to 57401
[09:16:16.088] [SEVERE ] updating countdown to 57400
[09:16:16.088] [SEVERE ] updating countdown to 57400
[09:16:16.088] [SEVERE ] updating countdown to 57400
[09:16:16.088] [SEVERE ] updating countdown to 57400
[09:16:16.088] [SEVERE ] updating countdown to 57400
[09:16:16.088] [SEVERE ] updating countdown to 57400
[09:16:16.089] [SEVERE ] updating countdown to 57399
[09:16:16.089] [SEVERE ] updating countdown to 57399
[09:16:16.089] [SEVERE ] updating countdown to 57399
[09:16:16.089] [SEVERE ] updating countdown to 57399
[09:16:16.089] [SEVERE ] updating countdown to 57399
[09:16:16.089] [SEVERE ] updating countdown to 57399
[09:16:16.089] [SEVERE ] updating countdown to 57399
[09:16:16.090] [SEVERE ] updating countdown to 57398
[09:16:16.090] [SEVERE ] updating countdown to 57398
[09:16:16.090] [SEVERE ] updating countdown to 57398
[09:16:16.090] [SEVERE ] updating countdown to 57398
[09:16:16.090] [SEVERE ] updating countdown to 57398
[09:16:16.090] [SEVERE ] updating countdown to 57398
[09:16:16.090] [SEVERE ] updating countdown to 57398
[09:16:16.091] [SEVERE ] updating countdown to 57397
[09:16:16.091] [SEVERE ] updating countdown to 57397
[09:16:16.091] [SEVERE ] updating countdown to 57397
[09:16:16.091] [SEVERE ] updating countdown to 57397
[09:16:16.091] [SEVERE ] updating countdown to 57397
[09:16:16.091] [SEVERE ] updating countdown to 57397
[09:16:16.092] [SEVERE ] updating countdown to 57396
[09:16:16.092] [SEVERE ] updating countdown to 57396
[09:16:16.092] [SEVERE ] updating countdown to 57396
[09:16:16.092] [SEVERE ] updating countdown to 57396
[09:16:16.092] [SEVERE ] updating countdown to 57396
[09:16:16.092] [SEVERE ] updating countdown to 57396
[09:16:16.093] [SEVERE ] updating countdown to 57395
[09:16:16.093] [SEVERE ] updating countdown to 57395
[09:16:16.093] [SEVERE ] updating countdown to 57395
[09:16:16.093] [SEVERE ] updating countdown to 57395
[09:16:16.093] [SEVERE ] updating countdown to 57395
[09:16:16.093] [SEVERE ] updating countdown to 57395
[09:16:16.093] [SEVERE ] updating countdown to 57395
[09:16:16.094] [SEVERE ] updating countdown to 57394
[09:16:16.094] [SEVERE ] updating countdown to 57394
[09:16:16.094] [SEVERE ] updating countdown to 57394
[09:16:16.094] [SEVERE ] updating countdown to 57394
[09:16:16.094] [SEVERE ] updating countdown to 57394
[09:16:16.094] [SEVERE ] updating countdown to 57394
[09:16:16.095] [SEVERE ] updating countdown to 57393
[09:16:16.095] [SEVERE ] updating countdown to 57393
[09:16:16.095] [SEVERE ] updating countdown to 57393
[09:16:16.095] [SEVERE ] updating countdown to 57393
[09:16:16.095] [SEVERE ] updating countdown to 57393
[09:16:16.095] [SEVERE ] updating countdown to 57393
[09:16:16.095] [SEVERE ] updating countdown to 57393
[09:16:16.096] [SEVERE ] updating countdown to 57392
[09:16:16.096] [SEVERE ] updating countdown to 57392
[09:16:16.096] [SEVERE ] updating countdown to 57392
[09:16:16.096] [SEVERE ] updating countdown to 57392
[09:16:16.096] [SEVERE ] updating countdown to 57392
[09:16:16.096] [SEVERE ] updating countdown to 57392
[09:16:16.097] [SEVERE ] updating countdown to 57391
[09:16:16.097] [SEVERE ] updating countdown to 57391
[09:16:16.097] [SEVERE ] updating countdown to 57391
[09:16:16.097] [SEVERE ] updating countdown to 57391
[09:16:16.097] [SEVERE ] updating countdown to 57391
[09:16:16.097] [SEVERE ] updating countdown to 57391
[09:16:16.098] [SEVERE ] updating countdown to 57390
[09:16:16.099] [SEVERE ] updating countdown to 57389
[09:16:16.099] [SEVERE ] updating countdown to 57389
[09:16:16.099] [SEVERE ] updating countdown to 57389
[09:16:16.099] [SEVERE ] updating countdown to 57389
[09:16:16.100] [SEVERE ] updating countdown to 57388
[09:16:16.100] [SEVERE ] updating countdown to 57388
[09:16:16.100] [SEVERE ] updating countdown to 57388
[09:16:16.100] [SEVERE ] updating countdown to 57388
[09:16:16.100] [SEVERE ] updating countdown to 57388
[09:16:16.101] [SEVERE ] updating countdown to 57387
[09:16:16.101] [SEVERE ] updating countdown to 57387
[09:16:16.101] [SEVERE ] updating countdown to 57387
[09:16:16.101] [SEVERE ] updating countdown to 57387
[09:16:16.101] [SEVERE ] updating countdown to 57387
[09:16:16.101] [SEVERE ] updating countdown to 57387
[09:16:16.102] [SEVERE ] updating countdown to 57386
[09:16:16.102] [SEVERE ] updating countdown to 57386
[09:16:16.102] [SEVERE ] updating countdown to 57386
[09:16:16.102] [SEVERE ] updating countdown to 57386
[09:16:16.102] [SEVERE ] updating countdown to 57386
[09:16:16.102] [SEVERE ] updating countdown to 57386
[09:16:16.103] [SEVERE ] updating countdown to 57385
[09:16:16.103] [SEVERE ] updating countdown to 57385
[09:16:16.103] [SEVERE ] updating countdown to 57385
[09:16:16.103] [SEVERE ] updating countdown to 57385
[09:16:16.103] [SEVERE ] updating countdown to 57385
[09:16:16.103] [SEVERE ] updating countdown to 57385
[09:16:16.103] [SEVERE ] updating countdown to 57385
[09:16:16.104] [SEVERE ] updating countdown to 57384
[09:16:16.104] [SEVERE ] updating countdown to 57384
[09:16:16.104] [SEVERE ] updating countdown to 57384
[09:16:16.104] [SEVERE ] updating countdown to 57384
[09:16:16.104] [SEVERE ] updating countdown to 57384
[09:16:16.104] [SEVERE ] updating countdown to 57384
[09:16:16.104] [SEVERE ] updating countdown to 57384
[09:16:16.105] [SEVERE ] updating countdown to 57383
[09:16:16.105] [SEVERE ] updating countdown to 57383
[09:16:16.105] [SEVERE ] updating countdown to 57383
[09:16:16.105] [SEVERE ] updating countdown to 57383
[09:16:16.105] [SEVERE ] updating countdown to 57383
[09:16:16.105] [SEVERE ] updating countdown to 57383
[09:16:16.105] [SEVERE ] updating countdown to 57383
[09:16:16.106] [SEVERE ] updating countdown to 57382
[09:16:16.106] [SEVERE ] updating countdown to 57382
[09:16:16.106] [SEVERE ] updating countdown to 57382
[09:16:16.106] [SEVERE ] updating countdown to 57382
[09:16:16.106] [SEVERE ] updating countdown to 57382
[09:16:16.106] [SEVERE ] updating countdown to 57382
[09:16:16.107] [SEVERE ] updating countdown to 57381
[09:16:16.107] [SEVERE ] updating countdown to 57381
[09:16:16.107] [SEVERE ] updating countdown to 57381
[09:16:16.107] [SEVERE ] updating countdown to 57381
[09:16:16.107] [SEVERE ] updating countdown to 57381
[09:16:16.107] [SEVERE ] updating countdown to 57381
[09:16:16.108] [SEVERE ] updating countdown to 57380
[09:16:16.108] [SEVERE ] updating countdown to 57380
[09:16:16.108] [SEVERE ] updating countdown to 57380
[09:16:16.108] [SEVERE ] updating countdown to 57380
[09:16:16.108] [SEVERE ] updating countdown to 57380
[09:16:16.108] [SEVERE ] updating countdown to 57380
[09:16:16.109] [SEVERE ] updating countdown to 57379
[09:16:16.109] [SEVERE ] updating countdown to 57379
[09:16:16.109] [SEVERE ] updating countdown to 57379
[09:16:16.109] [SEVERE ] updating countdown to 57379
[09:16:16.109] [SEVERE ] updating countdown to 57379
[09:16:16.109] [SEVERE ] updating countdown to 57379
[09:16:16.109] [SEVERE ] updating countdown to 57379
[09:16:16.110] [SEVERE ] updating countdown to 57378
[09:16:16.110] [SEVERE ] updating countdown to 57378
[09:16:16.110] [SEVERE ] updating countdown to 57378
[09:16:16.110] [SEVERE ] updating countdown to 57378
[09:16:16.110] [SEVERE ] updating countdown to 57378
[09:16:16.110] [SEVERE ] updating countdown to 57378
[09:16:16.111] [SEVERE ] updating countdown to 57377
[09:16:16.111] [SEVERE ] updating countdown to 57377
[09:16:16.111] [SEVERE ] updating countdown to 57377
[09:16:16.111] [SEVERE ] updating countdown to 57377
[09:16:16.111] [SEVERE ] updating countdown to 57377
[09:16:16.111] [SEVERE ] updating countdown to 57377
[09:16:16.112] [SEVERE ] updating countdown to 57376
[09:16:16.112] [SEVERE ] updating countdown to 57376
[09:16:16.112] [SEVERE ] updating countdown to 57376
[09:16:16.112] [SEVERE ] updating countdown to 57376
[09:16:16.112] [SEVERE ] updating countdown to 57376
[09:16:16.112] [SEVERE ] updating countdown to 57376
[09:16:16.112] [SEVERE ] updating countdown to 57376
[09:16:16.113] [SEVERE ] updating countdown to 57375
[09:16:16.113] [SEVERE ] updating countdown to 57375
[09:16:16.113] [SEVERE ] updating countdown to 57375
[09:16:16.113] [SEVERE ] updating countdown to 57375
[09:16:16.113] [SEVERE ] updating countdown to 57375
[09:16:16.113] [SEVERE ] updating countdown to 57375
[09:16:16.114] [SEVERE ] updating countdown to 57374
[09:16:16.114] [SEVERE ] updating countdown to 57374
[09:16:16.114] [SEVERE ] updating countdown to 57374
[09:16:16.114] [SEVERE ] updating countdown to 57374
[09:16:16.115] [SEVERE ] updating countdown to 57373
[09:16:16.115] [SEVERE ] updating countdown to 57373
[09:16:16.116] [SEVERE ] updating countdown to 57372
[09:16:16.116] [SEVERE ] updating countdown to 57372
[09:16:16.116] [SEVERE ] updating countdown to 57372
[09:16:16.117] [SEVERE ] updating countdown to 57371
[09:16:16.117] [SEVERE ] updating countdown to 57371
[09:16:16.117] [SEVERE ] updating countdown to 57371
[09:16:16.118] [SEVERE ] updating countdown to 57370
[09:16:16.118] [SEVERE ] updating countdown to 57370
[09:16:16.118] [SEVERE ] updating countdown to 57370
[09:16:16.119] [SEVERE ] updating countdown to 57369
[09:16:16.119] [SEVERE ] updating countdown to 57369
[09:16:16.119] [SEVERE ] updating countdown to 57369
[09:16:16.119] [SEVERE ] updating countdown to 57369
[09:16:16.119] [SEVERE ] updating countdown to 57369
[09:16:16.119] [SEVERE ] updating countdown to 57369
[09:16:16.120] [SEVERE ] updating countdown to 57368
[09:16:16.120] [SEVERE ] updating countdown to 57368
[09:16:16.120] [SEVERE ] updating countdown to 57368
[09:16:16.120] [SEVERE ] updating countdown to 57368
[09:16:16.120] [SEVERE ] updating countdown to 57368
[09:16:16.120] [SEVERE ] updating countdown to 57368
[09:16:16.121] [SEVERE ] updating countdown to 57367
[09:16:16.121] [SEVERE ] updating countdown to 57367
[09:16:16.121] [SEVERE ] updating countdown to 57367
[09:16:16.121] [SEVERE ] updating countdown to 57367
[09:16:16.121] [SEVERE ] updating countdown to 57367
[09:16:16.121] [SEVERE ] updating countdown to 57367
[09:16:16.121] [SEVERE ] updating countdown to 57367
[09:16:16.122] [SEVERE ] updating countdown to 57366
[09:16:16.122] [SEVERE ] updating countdown to 57366
[09:16:16.122] [SEVERE ] updating countdown to 57366
[09:16:16.122] [SEVERE ] updating countdown to 57366
[09:16:16.122] [SEVERE ] updating countdown to 57366
[09:16:16.122] [SEVERE ] updating countdown to 57366
[09:16:16.123] [SEVERE ] updating countdown to 57365
[09:16:16.123] [SEVERE ] updating countdown to 57365
[09:16:16.123] [SEVERE ] updating countdown to 57365
[09:16:16.123] [SEVERE ] updating countdown to 57365
[09:16:16.123] [SEVERE ] updating countdown to 57365
[09:16:16.123] [SEVERE ] updating countdown to 57365
[09:16:16.124] [SEVERE ] updating countdown to 57364
[09:16:16.124] [SEVERE ] updating countdown to 57364
[09:16:16.124] [SEVERE ] updating countdown to 57364
[09:16:16.124] [SEVERE ] updating countdown to 57364
[09:16:16.124] [SEVERE ] updating countdown to 57364
[09:16:16.124] [SEVERE ] updating countdown to 57364
[09:16:16.124] [SEVERE ] updating countdown to 57364
[09:16:16.125] [SEVERE ] updating countdown to 57363
[09:16:16.125] [SEVERE ] updating countdown to 57363
[09:16:16.125] [SEVERE ] updating countdown to 57363
[09:16:16.125] [SEVERE ] updating countdown to 57363
[09:16:16.125] [SEVERE ] updating countdown to 57363
[09:16:16.125] [SEVERE ] updating countdown to 57363
[09:16:16.125] [SEVERE ] updating countdown to 57363
[09:16:16.126] [SEVERE ] updating countdown to 57362
[09:16:16.126] [SEVERE ] updating countdown to 57362
[09:16:16.126] [SEVERE ] updating countdown to 57362
[09:16:16.126] [SEVERE ] updating countdown to 57362
[09:16:16.126] [SEVERE ] updating countdown to 57362
[09:16:16.126] [SEVERE ] updating countdown to 57362
[09:16:16.127] [SEVERE ] updating countdown to 57361
[09:16:16.127] [SEVERE ] updating countdown to 57361
[09:16:16.127] [SEVERE ] updating countdown to 57361
[09:16:16.127] [SEVERE ] updating countdown to 57361
[09:16:16.127] [SEVERE ] updating countdown to 57361
[09:16:16.127] [SEVERE ] updating countdown to 57361
[09:16:16.127] [SEVERE ] updating countdown to 57361
[09:16:16.128] [SEVERE ] updating countdown to 57360
[09:16:16.128] [SEVERE ] updating countdown to 57360
[09:16:16.128] [SEVERE ] updating countdown to 57360
[09:16:16.128] [SEVERE ] updating countdown to 57360
[09:16:16.128] [SEVERE ] updating countdown to 57360
[09:16:16.129] [SEVERE ] updating countdown to 57359
[09:16:16.129] [SEVERE ] updating countdown to 57359
[09:16:16.129] [SEVERE ] updating countdown to 57359
[09:16:16.129] [SEVERE ] updating countdown to 57359
[09:16:16.129] [SEVERE ] updating countdown to 57359
[09:16:16.129] [SEVERE ] updating countdown to 57359
[09:16:16.130] [SEVERE ] updating countdown to 57358
[09:16:16.130] [SEVERE ] updating countdown to 57358
[09:16:16.130] [SEVERE ] updating countdown to 57358
[09:16:16.130] [SEVERE ] updating countdown to 57358
[09:16:16.130] [SEVERE ] updating countdown to 57358
[09:16:16.130] [SEVERE ] updating countdown to 57358
[09:16:16.131] [SEVERE ] updating countdown to 57357
[09:16:16.132] [SEVERE ] updating countdown to 57356
[09:16:16.132] [SEVERE ] updating countdown to 57356
[09:16:16.132] [SEVERE ] updating countdown to 57356
[09:16:16.133] [SEVERE ] updating countdown to 57355
[09:16:16.133] [SEVERE ] updating countdown to 57355
[09:16:16.134] [SEVERE ] updating countdown to 57354
[09:16:16.134] [SEVERE ] updating countdown to 57354
[09:16:16.134] [SEVERE ] updating countdown to 57354
[09:16:16.135] [SEVERE ] updating countdown to 57353
[09:16:16.135] [SEVERE ] updating countdown to 57353
[09:16:16.135] [SEVERE ] updating countdown to 57353
[09:16:16.135] [SEVERE ] updating countdown to 57353
[09:16:16.135] [SEVERE ] updating countdown to 57353
[09:16:16.136] [SEVERE ] updating countdown to 57352
[09:16:16.136] [SEVERE ] updating countdown to 57352
[09:16:16.136] [SEVERE ] updating countdown to 57352
[09:16:16.136] [SEVERE ] updating countdown to 57352
[09:16:16.136] [SEVERE ] updating countdown to 57352
[09:16:16.136] [SEVERE ] updating countdown to 57352
[09:16:16.137] [SEVERE ] updating countdown to 57351
[09:16:16.137] [SEVERE ] updating countdown to 57351
[09:16:16.137] [SEVERE ] updating countdown to 57351
[09:16:16.137] [SEVERE ] updating countdown to 57351
[09:16:16.137] [SEVERE ] updating countdown to 57351
[09:16:16.137] [SEVERE ] updating countdown to 57351
[09:16:16.138] [SEVERE ] updating countdown to 57350
[09:16:16.138] [SEVERE ] updating countdown to 57350
[09:16:16.138] [SEVERE ] updating countdown to 57350
[09:16:16.138] [SEVERE ] updating countdown to 57350
[09:16:16.138] [SEVERE ] updating countdown to 57350
[09:16:16.138] [SEVERE ] updating countdown to 57350
[09:16:16.139] [SEVERE ] updating countdown to 57349
[09:16:16.139] [SEVERE ] updating countdown to 57349
[09:16:16.139] [SEVERE ] updating countdown to 57349
[09:16:16.139] [SEVERE ] updating countdown to 57349
[09:16:16.139] [SEVERE ] updating countdown to 57349
[09:16:16.139] [SEVERE ] updating countdown to 57349
[09:16:16.139] [SEVERE ] updating countdown to 57349
[09:16:16.140] [SEVERE ] updating countdown to 57348
[09:16:16.140] [SEVERE ] updating countdown to 57348
[09:16:16.140] [SEVERE ] updating countdown to 57348
[09:16:16.140] [SEVERE ] updating countdown to 57348
[09:16:16.140] [SEVERE ] updating countdown to 57348
[09:16:16.140] [SEVERE ] updating countdown to 57348
[09:16:16.140] [SEVERE ] updating countdown to 57348
[09:16:16.141] [SEVERE ] updating countdown to 57347
[09:16:16.141] [SEVERE ] updating countdown to 57347
[09:16:16.141] [SEVERE ] updating countdown to 57347
[09:16:16.141] [SEVERE ] updating countdown to 57347
[09:16:16.141] [SEVERE ] updating countdown to 57347
[09:16:16.141] [SEVERE ] updating countdown to 57347
[09:16:16.142] [SEVERE ] updating countdown to 57346
[09:16:16.142] [SEVERE ] updating countdown to 57346
[09:16:16.142] [SEVERE ] updating countdown to 57346
[09:16:16.142] [SEVERE ] updating countdown to 57346
[09:16:16.142] [SEVERE ] updating countdown to 57346
[09:16:16.142] [SEVERE ] updating countdown to 57346
[09:16:16.143] [SEVERE ] updating countdown to 57345
[09:16:16.143] [SEVERE ] updating countdown to 57345
[09:16:16.143] [SEVERE ] updating countdown to 57345
[09:16:16.143] [SEVERE ] updating countdown to 57345
[09:16:16.143] [SEVERE ] updating countdown to 57345
[09:16:16.143] [SEVERE ] updating countdown to 57345
[09:16:16.143] [SEVERE ] updating countdown to 57345
[09:16:16.144] [SEVERE ] updating countdown to 57344
[09:16:16.144] [SEVERE ] updating countdown to 57344
[09:16:16.144] [SEVERE ] updating countdown to 57344
[09:16:16.144] [SEVERE ] updating countdown to 57344
[09:16:16.144] [SEVERE ] updating countdown to 57344
[09:16:16.144] [SEVERE ] updating countdown to 57344
[09:16:16.145] [SEVERE ] updating countdown to 57343
[09:16:16.145] [SEVERE ] updating countdown to 57343
[09:16:16.145] [SEVERE ] updating countdown to 57343
[09:16:16.145] [SEVERE ] updating countdown to 57343
[09:16:16.145] [SEVERE ] updating countdown to 57343
[09:16:16.145] [SEVERE ] updating countdown to 57343
[09:16:16.146] [SEVERE ] updating countdown to 57342
[09:16:16.146] [SEVERE ] updating countdown to 57342
[09:16:16.146] [SEVERE ] updating countdown to 57342
[09:16:16.146] [SEVERE ] updating countdown to 57342
[09:16:16.146] [SEVERE ] updating countdown to 57342
[09:16:16.146] [SEVERE ] updating countdown to 57342
[09:16:16.146] [SEVERE ] updating countdown to 57342
[09:16:16.147] [SEVERE ] updating countdown to 57341
[09:16:16.147] [SEVERE ] updating countdown to 57341
[09:16:16.147] [SEVERE ] updating countdown to 57341
[09:16:16.147] [SEVERE ] updating countdown to 57341
[09:16:16.148] [SEVERE ] updating countdown to 57340
[09:16:16.148] [SEVERE ] updating countdown to 57340
[09:16:16.149] [SEVERE ] updating countdown to 57339
[09:16:16.149] [SEVERE ] updating countdown to 57339
[09:16:16.149] [SEVERE ] updating countdown to 57339
[09:16:16.149] [SEVERE ] updating countdown to 57339
[09:16:16.150] [SEVERE ] updating countdown to 57338
[09:16:16.150] [SEVERE ] updating countdown to 57338
[09:16:16.150] [SEVERE ] updating countdown to 57338
[09:16:16.151] [SEVERE ] updating countdown to 57337
[09:16:16.151] [SEVERE ] updating countdown to 57337
[09:16:16.151] [SEVERE ] updating countdown to 57337
[09:16:16.152] [SEVERE ] updating countdown to 57336
[09:16:16.152] [SEVERE ] updating countdown to 57336
[09:16:16.152] [SEVERE ] updating countdown to 57336
[09:16:16.152] [SEVERE ] updating countdown to 57336
[09:16:16.152] [SEVERE ] updating countdown to 57336
[09:16:16.153] [SEVERE ] updating countdown to 57335
[09:16:16.153] [SEVERE ] updating countdown to 57335
[09:16:16.153] [SEVERE ] updating countdown to 57335
[09:16:16.153] [SEVERE ] updating countdown to 57335
[09:16:16.153] [SEVERE ] updating countdown to 57335
[09:16:16.153] [SEVERE ] updating countdown to 57335
[09:16:16.153] [SEVERE ] updating countdown to 57335
[09:16:16.154] [SEVERE ] updating countdown to 57334
[09:16:16.154] [SEVERE ] updating countdown to 57334
[09:16:16.154] [SEVERE ] updating countdown to 57334
[09:16:16.154] [SEVERE ] updating countdown to 57334
[09:16:16.154] [SEVERE ] updating countdown to 57334
[09:16:16.154] [SEVERE ] updating countdown to 57334
[09:16:16.155] [SEVERE ] updating countdown to 57333
[09:16:16.155] [SEVERE ] updating countdown to 57333
[09:16:16.155] [SEVERE ] updating countdown to 57333
[09:16:16.155] [SEVERE ] updating countdown to 57333
[09:16:16.155] [SEVERE ] updating countdown to 57333
[09:16:16.155] [SEVERE ] updating countdown to 57333
[09:16:16.155] [SEVERE ] updating countdown to 57333
[09:16:16.156] [SEVERE ] updating countdown to 57332
[09:16:16.156] [SEVERE ] updating countdown to 57332
[09:16:16.156] [SEVERE ] updating countdown to 57332
[09:16:16.156] [SEVERE ] updating countdown to 57332
[09:16:16.156] [SEVERE ] updating countdown to 57332
[09:16:16.156] [SEVERE ] updating countdown to 57332
